date,t2m,sp,rh,pwv,tp
2025/7/6 1:45,36.55,997.92,60.6,46.57,0
2025/7/6 2:00,37.43,997.92,59.02,46.5,0
2025/7/6 2:15,37.85,998,56.22,45.23,0
2025/7/6 2:30,38.47,997.9,56.62,41.53,0
2025/7/6 2:45,38.9,997.8,56.38,43.59,0
2025/7/6 3:00,39.2,997.72,53.68,50.03,0
2025/7/6 3:15,38.9,997.62,56.15,51.41,0
2025/7/6 3:30,38.87,997.58,57.03,67.16,0
2025/7/6 3:45,38.97,997.4,58.68,62.89,0
2025/7/6 4:00,38.7,997.1,54.38,50.22,0
2025/7/6 4:15,38.9,996.9,53.9,36.18,0
2025/7/6 4:30,39.1,996.7,53.88,41.22,0
2025/7/6 4:45,39.67,996.68,54.1,46.17,0
2025/7/6 5:00,39.43,996.52,52.15,48.01,0
2025/7/6 5:15,40.12,996.35,49.68,46.88,0
2025/7/6 5:30,40.1,995.8,46.32,47.35,0
2025/7/6 5:45,40.35,995.7,47.78,47.99,0
2025/7/6 6:00,40.1,995.62,51.72,49.54,0
2025/7/6 6:15,40.7,995.18,48.5,48.82,0.075
2025/7/6 6:30,40.35,994.7,47.48,49.18,0.075
2025/7/6 6:45,40.67,994.45,46.75,47.88,0.075
2025/7/6 7:00,40.52,994.4,48.1,48.8,0.075
2025/7/6 7:15,40.23,994.15,47.4,47.12,0
2025/7/6 7:30,39.73,994.1,47.52,37.88,0
2025/7/6 7:45,40.27,994.15,51.92,38.52,0
2025/7/6 8:00,39.95,993.92,54.85,45.87,0
2025/7/6 8:15,39,993.8,56.02,43.84,0
2025/7/6 8:30,38.9,993.65,57.55,46.66,0
2025/7/6 8:45,37.67,994.23,54.1,46.76,0
2025/7/6 9:00,34.02,994.02,67.42,41.59,0
2025/7/6 9:15,32.7,994.2,74.78,40.9,0
2025/7/6 9:30,32.12,994.2,77.18,41.07,0
2025/7/6 9:45,31.85,994.58,79.1,46.25,0
2025/7/6 10:00,31.6,994.7,79.78,46.56,0
2025/7/6 10:15,31.45,994.52,83.72,46.84,0
2025/7/6 10:30,31.3,994.8,84.7,49.14,0
2025/7/6 10:45,31,995.25,79.95,51.92,0
2025/7/6 11:00,30.8,995.42,78.05,53.23,0
2025/7/6 11:15,30.8,995.58,77.38,52.94,0
2025/7/6 11:30,31,995.78,72.3,39,0
2025/7/6 11:45,30.57,996.3,65.7,39.24,0
2025/7/6 12:00,29.9,996.45,66.45,40.37,0
2025/7/6 12:15,29.52,997,68.12,40.05,0
2025/7/6 12:30,29,997.1,68.15,40.59,0
2025/7/6 12:45,28.6,997.2,67.95,47.79,0
2025/7/6 13:00,28.32,997.5,70.12,48.77,0
2025/7/6 13:15,28.2,997.7,68.9,57.14,0
2025/7/6 13:30,28.2,997.98,70.7,60.72,0
2025/7/6 13:45,28.1,998.05,70.68,57.52,0
2025/7/6 14:00,28,998.2,72.25,57.09,0
2025/7/6 14:15,27.8,998.32,73.4,54.81,0
2025/7/6 14:30,27.57,998,74.82,52.48,0
2025/7/6 14:45,27.3,998,76.3,50.29,0
2025/7/6 15:00,26.95,997.58,77.38,48.38,0
2025/7/6 15:15,26.73,997.82,78.48,50.18,0
2025/7/6 15:30,26.5,997.58,78.4,50.05,0
2025/7/6 15:45,26.4,997.5,81.1,48.35,0
2025/7/6 16:00,26.3,997.3,83.1,44.92,0
2025/7/6 16:15,26.05,997.5,82.5,42.54,0.425
2025/7/6 16:30,25.97,997.35,83.85,42.89,0.425
2025/7/6 16:45,25.9,997.35,86.02,41.86,0.425
2025/7/6 17:00,25.8,997.2,84.42,38.59,0.425
2025/7/6 17:15,25.8,997,86.05,36.28,0
2025/7/6 17:30,25.57,996.9,85.92,37.26,0
2025/7/6 17:45,25.5,996.62,85.95,41.55,0
2025/7/6 18:00,25.43,996.5,84.02,41.8,0
2025/7/6 18:15,25.57,996.6,82.58,40.54,0
2025/7/6 18:30,25.6,996.48,81.12,40.47,0
2025/7/6 18:45,25.5,996.4,82.6,42.46,0
2025/7/6 19:00,25.37,996.3,83.35,40.6,0
2025/7/6 19:15,25.3,996.08,84.93,41.21,0
2025/7/6 19:30,25.1,995.82,84.98,42.5,0
2025/7/6 19:45,25,995.72,86.98,42.37,0
2025/7/6 20:00,24.93,995.8,87.22,44.21,0
2025/7/6 20:15,24.9,995.9,87.7,48.33,0
2025/7/6 20:30,24.77,995.92,87.95,51.57,0
2025/7/6 20:45,24.67,995.95,88.4,48.73,0
2025/7/6 21:00,24.7,995.98,89,48.29,0
2025/7/6 21:15,24.7,995.92,89.07,49.18,0
2025/7/6 21:30,24.7,996.1,89.15,52.81,0
2025/7/6 21:45,24.8,996.1,89.6,52.32,0
2025/7/6 22:00,24.9,996.18,89.35,51.92,0
2025/7/6 22:15,25.05,996.1,88.98,50.22,0
2025/7/6 22:30,25.2,996.15,87.93,49.17,0
2025/7/6 22:45,25.5,996.15,86.88,47.91,0
2025/7/6 23:00,25.85,996.3,85.95,49.04,0
2025/7/6 23:15,26.3,996.3,85.35,48.06,0
2025/7/6 23:30,26.75,996.42,83.18,44.96,0
2025/7/6 23:45,27.1,996.2,81.93,48.83,0
2025/7/7 0:00,27.4,996.32,80,50.95,0
2025/7/7 0:15,27.7,996.4,79.08,51.75,0
2025/7/7 0:30,28.05,996.42,79.2,50.46,0
2025/7/7 0:45,28.43,996.42,76.82,50.28,0
2025/7/7 1:00,29,996.42,76.45,50.61,0
2025/7/7 1:15,29.97,996.35,73.7,49.11,0
2025/7/7 1:30,31.8,996.38,68.07,47.45,0
2025/7/7 1:45,33.35,996.5,63.52,49.02,0
2025/7/7 2:00,34.52,996.65,58.82,49.15,0
2025/7/7 2:15,35.4,996.6,57.88,49.21,0
2025/7/7 2:30,36.43,996.7,57.25,52.22,0
2025/7/7 2:45,37.15,996.6,54.3,54.03,0
2025/7/7 3:00,36.77,996.32,54.92,53.22,0
2025/7/7 3:15,36.7,996.2,53.6,54.33,0
2025/7/7 3:30,37.32,996.12,54.03,55.12,0
2025/7/7 3:45,37.2,995.78,53.35,55.23,0
2025/7/7 4:00,37.47,995.58,52.65,55.18,0
2025/7/7 4:15,37.67,995.35,54.08,51.04,0
2025/7/7 4:30,38.35,995.1,53.8,53.28,0
2025/7/7 4:45,38.23,994.75,54.85,51.93,0
2025/7/7 5:00,38.6,994.52,54.38,49.01,0
2025/7/7 5:15,38.67,994.3,53.5,47.91,0
2025/7/7 5:30,38.32,994.3,51.72,49.24,0
2025/7/7 5:45,38.1,994.1,51.58,49.49,0
2025/7/7 6:00,37.8,993.92,49.55,49.35,0
2025/7/7 6:15,37.62,993.85,50.9,49.11,0
2025/7/7 6:30,38.05,993.7,51.38,47.78,0
2025/7/7 6:45,38.2,993.35,49.12,46.57,0
2025/7/7 7:00,37.9,993.08,48.45,44.44,0
2025/7/7 7:15,37.52,992.92,50.05,42.58,0
2025/7/7 7:30,37.2,992.8,51.18,44.8,0
2025/7/7 7:45,37.32,992.6,50.1,46.46,0
2025/7/7 8:00,37.6,992.4,49,45.93,0
2025/7/7 8:15,37.17,992.25,49.18,48.68,0
2025/7/7 8:30,37.3,992.12,51.1,46.92,0
2025/7/7 8:45,37.5,991.85,49.38,44.95,0
2025/7/7 9:00,37.05,991.68,49.22,41.09,0
2025/7/7 9:15,36.9,991.52,50.25,40.24,0
2025/7/7 9:30,36.9,991.6,52.02,38.25,0
2025/7/7 9:45,36.67,991.68,51.2,40.62,0
2025/7/7 10:00,36.65,991.7,53.45,41.17,0
2025/7/7 10:15,36.27,991.8,54.35,43.61,0
2025/7/7 10:30,35.67,991.98,55.25,40.03,0
2025/7/7 10:45,35.17,992.22,56.68,37.45,0
2025/7/7 11:00,34.6,992.35,56.92,40.73,0
2025/7/7 11:15,34.17,992.5,63.32,40.39,0
2025/7/7 11:30,33.7,992.62,64.97,37.63,0
2025/7/7 11:45,32.82,992.82,66.97,37.42,0
2025/7/7 12:00,32.2,993,73.3,38.74,0
2025/7/7 12:15,31.65,993.38,78.22,40.15,0
2025/7/7 12:30,31.02,993.6,77.08,41.37,0
2025/7/7 12:45,30.55,993.62,75.78,43.39,0
2025/7/7 13:00,30.3,993.7,81.92,44.73,0
2025/7/7 13:15,30.1,993.7,84.4,46.46,0
2025/7/7 13:30,29.8,993.98,83.75,49.2,0
2025/7/7 13:45,29.6,994.15,87.02,50.32,0
2025/7/7 14:00,29.2,994.38,82.93,51.6,0
2025/7/7 14:15,29.2,994.5,84.65,51.58,0
2025/7/7 14:30,29.15,994.55,83.8,50,0
2025/7/7 14:45,29.2,994.68,84.08,50.28,0
2025/7/7 15:00,29.25,994.78,82.92,47.99,0
2025/7/7 15:15,29.47,994.7,81.28,49.97,0
2025/7/7 15:30,29.6,994.55,81.75,50.78,0
2025/7/7 15:45,29.5,994.4,84,49.84,0
2025/7/7 16:00,29.2,994.35,82.22,50.06,0
2025/7/7 16:15,29.2,994.3,82.85,48.62,0
2025/7/7 16:30,29.2,994.4,85.88,48.49,0
2025/7/7 16:45,29,994.15,85.05,47.99,0
2025/7/7 17:00,28.97,994.1,84.08,49.14,0
2025/7/7 17:15,28.9,994.08,84.58,48.98,0
2025/7/7 17:30,28.7,994,85.9,50.03,0
2025/7/7 17:45,28.6,993.77,85.57,48.1,0
2025/7/7 18:00,28.6,993.58,85.45,46.95,0
2025/7/7 18:15,28.6,993.5,85.45,47.04,0
2025/7/7 18:30,28.6,993.32,86.35,49.08,0
2025/7/7 18:45,28.43,993.25,86.48,49.32,0
2025/7/7 19:00,28.3,993.22,87.12,48.29,0
2025/7/7 19:15,28.1,993.4,87.4,48.09,0
2025/7/7 19:30,27.85,993.45,88.07,47.75,0
2025/7/7 19:45,27.7,993.52,88.93,47.21,0
2025/7/7 20:00,27.5,993.5,89.82,46.95,0
2025/7/7 20:15,27.5,993.7,91.68,47.42,0
2025/7/7 20:30,27.6,993.8,92.4,47.21,0
2025/7/7 20:45,27.5,993.82,92.68,47.55,0
2025/7/7 21:00,27.4,993.75,92.5,48.08,0
2025/7/7 21:15,27.3,993.77,92.1,48.06,0
2025/7/7 21:30,27.3,993.8,92.1,50.31,0
2025/7/7 21:45,27.2,993.82,92.05,50.21,0
2025/7/7 22:00,27.3,993.7,92.22,49.82,0
2025/7/7 22:15,27.5,993.7,92.18,49.7,0
2025/7/7 22:30,27.8,993.8,91.52,48.86,0
2025/7/7 22:45,28.3,994,89.48,48.59,0
2025/7/7 23:00,28.9,994.3,88.28,50.02,0
2025/7/7 23:15,29.45,994.6,86.62,51.27,0
2025/7/7 23:30,29.9,994.85,84.42,52.63,0
2025/7/7 23:45,30.35,995.2,81.32,53.14,0
2025/7/8 0:00,31.07,995.5,79.1,54.72,0
2025/7/8 0:15,31.77,995.55,78.2,53.11,0
2025/7/8 0:30,32.2,995.75,75.35,51.77,0
2025/7/8 0:45,32.3,995.8,76.28,52.11,0
2025/7/8 1:00,32.65,995.88,73.78,51.45,0
2025/7/8 1:15,33.7,996,69.6,52.59,0
2025/7/8 1:30,34.97,995.92,64.75,52.12,0
2025/7/8 1:45,36.23,995.82,61.77,51.5,0
2025/7/8 2:00,36.77,995.95,60.22,50.96,0
2025/7/8 2:15,37,995.88,58.62,50.99,0
2025/7/8 2:30,37.3,995.9,55.3,54.3,0
2025/7/8 2:45,37.73,995.82,56.18,58.81,0
2025/7/8 3:00,38.02,995.77,52.42,54.8,0
2025/7/8 3:15,38.07,995.8,50.62,55.4,0
2025/7/8 3:30,38.5,995.8,49.05,56.84,0
2025/7/8 3:45,38.45,995.62,46.55,57.75,0
2025/7/8 4:00,38.4,995.62,49.65,58.12,0
2025/7/8 4:15,38.32,995.38,49.45,57.65,0
2025/7/8 4:30,38.7,995.15,48,58.42,0
2025/7/8 4:45,38.7,995.08,48.4,55.84,0
2025/7/8 5:00,38.62,995,50.12,51.47,0
2025/7/8 5:15,38.4,994.75,47.6,49.16,0
2025/7/8 5:30,38.5,994.48,47.9,45.81,0
2025/7/8 5:45,38.17,994.3,47.45,40.91,0
2025/7/8 6:00,37.9,993.98,46.45,37.07,0
2025/7/8 6:15,37.6,993.92,47.18,32.26,0
2025/7/8 6:30,38.5,993.92,40.45,35.36,0
2025/7/8 6:45,38.95,993.58,43.65,39.18,0
2025/7/8 7:00,38.7,993.7,48.18,42.8,0
2025/7/8 7:15,38.3,993.75,50.4,45.82,0
2025/7/8 7:30,37.9,993.52,59.68,45.81,0
2025/7/8 7:45,37.23,993.4,54.88,48.91,0
2025/7/8 8:00,36.4,993.72,57.9,51.89,0
2025/7/8 8:15,36.2,993.82,65.28,52.06,0
2025/7/8 8:30,36,993.8,68.15,50.54,0
2025/7/8 8:45,35.77,993.8,71.03,50.88,0
2025/7/8 9:00,35.6,993.4,70.32,49.25,0
2025/7/8 9:15,35.1,993.5,64.27,51.01,0
2025/7/8 9:30,34.07,993.4,64.2,54.79,0
2025/7/8 9:45,33.73,993.7,65.68,56.46,0
2025/7/8 10:00,33.3,994,68.18,55.22,0
2025/7/8 10:15,33.1,994.25,70.35,57.55,0
2025/7/8 10:30,33,994.1,69.73,59.01,0
2025/7/8 10:45,32.73,993.9,65.82,61.14,0
2025/7/8 11:00,32.45,994.52,68.05,63.41,0
2025/7/8 11:15,32,994.85,68.32,64.12,0
2025/7/8 11:30,31.6,995,64.15,62.36,0
2025/7/8 11:45,31.4,995.28,63.32,81.41,0
2025/7/8 12:00,30.95,995.5,67,100.41,0
2025/7/8 12:15,30.55,995.92,68.62,57.62,0
2025/7/8 12:30,30.2,996.1,69.88,58.19,0
2025/7/8 12:45,29.97,996.27,68.57,58.65,0
2025/7/8 13:00,29.9,996.35,70.95,58.16,0
2025/7/8 13:15,29.7,996.5,74.92,56.53,0
2025/7/8 13:30,29.5,996.75,76.18,55.55,0
2025/7/8 13:45,29.4,996.9,77.43,52.56,0
2025/7/8 14:00,29.43,996.9,79.1,53.6,0
2025/7/8 14:15,29.3,996.98,81.32,55.7,0
2025/7/8 14:30,29.1,996.88,82.6,57.03,0
2025/7/8 14:45,28.65,996.95,82.32,57.69,0
2025/7/8 15:00,28.4,997.15,82.6,55.57,0
2025/7/8 15:15,28.1,997.05,84.57,54.36,0
2025/7/8 15:30,27.9,996.82,85.82,54.39,0
2025/7/8 15:45,27.7,996.52,86.48,53.87,0
2025/7/8 16:00,27.5,996.5,85.52,54.04,0
2025/7/8 16:15,27.4,996.38,85.6,55.64,0
2025/7/8 16:30,27.23,996.4,85.5,53.48,0
2025/7/8 16:45,27.1,996.4,86.62,52.52,0
2025/7/8 17:00,26.97,996.4,86.35,45.49,0
2025/7/8 17:15,26.9,996.5,87.55,54.23,0
2025/7/8 17:30,26.8,996.2,87.57,56.38,0
2025/7/8 17:45,26.8,996.3,88.25,56.57,0
2025/7/8 18:00,26.8,996.1,88.93,54.45,0
2025/7/8 18:15,26.8,996.22,88.9,53.64,0
2025/7/8 18:30,26.7,995.92,88.28,42.22,0
2025/7/8 18:45,26.6,995.9,88.1,41.11,0
2025/7/8 19:00,26.5,996,88.98,42.61,0
2025/7/8 19:15,26.3,996,89.7,40.99,0
2025/7/8 19:30,26.3,996.1,90,42.86,0
2025/7/8 19:45,26.3,996.08,90.12,44.63,0
2025/7/8 20:00,26.3,996.05,90.1,47.27,0
2025/7/8 20:15,26.3,996.18,90.3,51.04,0
2025/7/8 20:30,26.23,996.3,90.28,48.85,0
2025/7/8 20:45,26.27,996.27,90.07,47.48,0
2025/7/8 21:00,26.15,996.25,90.2,46.96,0
2025/7/8 21:15,26.1,996.45,90.3,47.07,0
2025/7/8 21:30,26,996.5,90.7,46.61,0
2025/7/8 21:45,25.97,996.7,91.12,45.25,0
2025/7/8 22:00,26.02,996.8,91.7,28.56,0
2025/7/8 22:15,26.2,996.9,92.02,11.88,0
2025/7/8 22:30,26.47,997.28,92.02,40.72,0
2025/7/8 22:45,26.8,997.25,91.17,41.04,0
2025/7/8 23:00,27.07,997.28,90.8,42.13,0
2025/7/8 23:15,27.4,997.5,89.6,43.17,0
2025/7/8 23:30,27.85,997.5,88.38,45.08,0
2025/7/8 23:45,28.32,997.7,87.25,47.84,0
2025/7/9 0:00,28.8,997.9,85.1,47.16,0
2025/7/9 0:15,29.2,998.02,84.2,53.81,0
2025/7/9 0:30,29.5,998,82.78,60.9,0
2025/7/9 0:45,30,998.1,82.55,53.97,0
2025/7/9 1:00,30.52,998.18,79.53,52.5,0
2025/7/9 1:15,31.1,998.18,77.12,51.83,0
2025/7/9 1:30,32.25,998.1,73.6,49.82,0
2025/7/9 1:45,33.5,998.22,69.78,49.38,0
2025/7/9 2:00,34.7,998.2,63.47,49.16,0
2025/7/9 2:15,35.47,998.08,60.28,50.61,0
2025/7/9 2:30,36.65,998,58.75,54.03,0
2025/7/9 2:45,36.97,997.9,56.45,56.34,0
2025/7/9 3:00,37.55,997.8,55.42,57.58,0
2025/7/9 3:15,37.93,997.82,54,58.75,0
2025/7/9 3:30,37.15,997.62,57.38,57.72,0
2025/7/9 3:45,36.45,997.5,57.78,57.54,0
2025/7/9 4:00,35.6,997.3,63.37,57.12,0
2025/7/9 4:15,35.57,997.12,62.02,61.14,0
2025/7/9 4:30,35.07,997,63.72,58.95,0
2025/7/9 4:45,35.12,996.9,61.35,59.25,0
2025/7/9 5:00,34.52,996.8,69.23,61.51,0
2025/7/9 5:15,35.3,996.65,61.62,62.73,0
2025/7/9 5:30,35.85,996.5,61.78,60.91,0
2025/7/9 5:45,35.8,996.5,58.23,58.93,0
2025/7/9 6:00,35.62,996.25,59.18,64.09,0
2025/7/9 6:15,35.43,996.1,60.9,64.82,0
2025/7/9 6:30,36.2,996.02,57.6,64.12,0
2025/7/9 6:45,31.9,995.95,73.05,61.63,0
2025/7/9 7:00,31.93,995.75,78.97,59.27,0
2025/7/9 7:15,33.4,995.58,69.05,49.91,0
2025/7/9 7:30,34.47,995.5,62.62,40.4,0
2025/7/9 7:45,33.9,995.4,64.8,42.41,0
2025/7/9 8:00,33.77,995.3,64.22,45.52,0
2025/7/9 8:15,33.77,995.18,60.3,46.02,0
2025/7/9 8:30,33.5,995,63.58,46.48,0
2025/7/9 8:45,33.2,994.95,62.8,50.59,0
2025/7/9 9:00,33.4,995,65.28,52.49,0
2025/7/9 9:15,33.4,995,62.7,40.98,0
2025/7/9 9:30,33.52,995.02,64.03,29.48,0
2025/7/9 9:45,33.57,995.1,62.9,17.94,0
2025/7/9 10:00,33.8,995.12,64.48,44.23,0
2025/7/9 10:15,33.7,995.25,62.22,41.84,0
2025/7/9 10:30,33.6,995.38,63.42,69.38,0
2025/7/9 10:45,33.3,995.52,64.12,96.86,0
2025/7/9 11:00,33,995.6,64,101.11,0
2025/7/9 11:15,32.4,995.82,65.8,83.85,0
2025/7/9 11:30,31.82,996,68.12,127.74,0
2025/7/9 11:45,31.4,996.1,69.6,94.86,0
2025/7/9 12:00,31,996.38,71.92,61.99,0
2025/7/9 12:15,30.6,996.5,74.18,62.77,0
2025/7/9 12:30,30.3,996.73,74.42,63.53,0
2025/7/9 12:45,30.02,996.88,75.8,59.72,0
2025/7/9 13:00,29.73,997.08,78.12,59.45,0
2025/7/9 13:15,29.4,997.35,78.85,59.15,0
2025/7/9 13:30,29.1,997.32,79.55,60.02,0
2025/7/9 13:45,28.82,997.4,81.18,58.81,0
2025/7/9 14:00,28.6,997.55,81.75,123.79,0
2025/7/9 14:15,28.4,997.73,80.88,188.69,0
2025/7/9 14:30,28.4,997.8,83.22,125.13,0
2025/7/9 14:45,28.4,997.82,86.5,61.59,0
2025/7/9 15:00,28.2,997.7,87.22,0,0
2025/7/9 15:15,28.1,997.7,87.58,62.69,0
2025/7/9 15:30,27.9,997.8,86.72,53.86,0
2025/7/9 15:45,27.87,997.9,87.9,52.69,0
2025/7/9 16:00,27.8,997.9,87.3,51.56,0
2025/7/9 16:15,27.8,997.8,86.18,52.86,0
2025/7/9 16:30,27.65,997.68,86.98,54.15,0
2025/7/9 16:45,27.52,997.65,87.28,55.41,0
2025/7/9 17:00,27.5,997.5,87.62,56.73,0
2025/7/9 17:15,27.5,997.4,88.02,58.03,0
2025/7/9 17:30,27.5,997.28,87.52,59.33,0
2025/7/9 17:45,27.62,997.22,87.4,60.64,0
2025/7/9 18:00,27.6,997.1,87.22,37.82,0
2025/7/9 18:15,27.6,997.08,87.65,14.98,0
2025/7/9 18:30,27.5,996.9,88.28,0,0
2025/7/9 18:45,27.5,996.9,88.12,0,0
2025/7/9 19:00,27.55,996.82,88.07,0,0
2025/7/9 19:15,27.45,996.75,88.02,9.61,0
2025/7/9 19:30,27.3,996.6,87.43,20.02,0
2025/7/9 19:45,27.3,996.5,86.18,30.41,0
2025/7/9 20:00,27.3,996.55,85.38,40.74,0
2025/7/9 20:15,27.4,996.55,84.88,76.93,0
2025/7/9 20:30,27.6,996.75,84.58,45.92,0
2025/7/9 20:45,27.65,996.85,84.18,12.88,0
2025/7/9 21:00,27.7,997.05,83.7,26.41,0
2025/7/9 21:15,27.7,997.1,84.22,37.9,0
2025/7/9 21:30,27.7,997.2,83.57,38.05,0
2025/7/9 21:45,27.7,997.32,82.78,38.19,0
2025/7/9 22:00,27.7,997.45,84.1,38.32,0
2025/7/9 22:15,27.6,997.6,84.72,6.26,0
2025/7/9 22:30,27.62,997.75,85.02,54.15,0
2025/7/9 22:45,27.8,997.9,84.7,52.67,0
2025/7/9 23:00,27.9,997.92,85.1,44.23,0
2025/7/9 23:15,28.2,998.02,85.1,35.78,0
2025/7/9 23:30,28.62,998.18,83.35,46.19,0
2025/7/9 23:45,29.1,998.3,81.75,56.64,0
2025/7/10 0:00,29.35,998.4,80.18,67.09,0
2025/7/10 0:15,29.77,998.62,78.42,50.98,0
2025/7/10 0:30,30.2,998.78,76.75,38.78,0
2025/7/10 0:45,30.52,998.85,76.68,26.58,0
2025/7/10 1:00,30.85,998.82,76.02,14.4,0
2025/7/10 1:15,31.35,998.95,73.7,2.15,0
2025/7/10 1:30,32.55,999.1,70.8,0,0
2025/7/10 1:45,33.1,999.1,67.95,0,0
2025/7/10 2:00,33.8,999.15,65.18,0,0
2025/7/10 2:15,33.95,999.22,65.3,0,0
2025/7/10 2:30,33.9,999.3,66.42,2.84,0
2025/7/10 2:45,34.3,999.38,62.05,11.29,0
2025/7/10 3:00,34.7,999.3,63.28,19.82,0
2025/7/10 3:15,34.7,999.3,61.15,28.31,0
2025/7/10 3:30,34.65,999.2,63.12,35.82,0
2025/7/10 3:45,34.8,999.18,62.1,50.38,0
2025/7/10 4:00,34.77,999.12,61.55,39.12,0
2025/7/10 4:15,34.95,999,62.47,41.83,0
2025/7/10 4:30,35.32,999,58.88,44.21,0
2025/7/10 4:45,35.32,998.88,58.5,42.04,0
2025/7/10 5:00,34.97,998.7,58.15,44.43,0
2025/7/10 5:15,35.6,998.62,55.8,45.49,0
2025/7/10 5:30,35.9,998.6,55.88,48.06,0
2025/7/10 5:45,35.75,998.5,56.62,47.23,0
2025/7/10 6:00,36.4,998.3,56.7,43.59,0
2025/7/10 6:15,36.57,998.3,52.6,43.66,0
2025/7/10 6:30,36.5,998.18,53.52,47.56,0
2025/7/10 6:45,36.3,998,52.95,46.8,0
2025/7/10 7:00,36.8,997.8,52.68,43.67,0
2025/7/10 7:15,37.1,997.6,53,40.86,0
2025/7/10 7:30,37.32,997.32,52.65,42.1,0
2025/7/10 7:45,37.9,997.15,50.88,45.64,0
2025/7/10 8:00,37.45,997,52.82,44.39,0
2025/7/10 8:15,36.9,996.98,52.3,44.36,0
2025/7/10 8:30,36.82,996.8,51.9,45.86,0
2025/7/10 8:45,36.8,996.7,52.68,45.42,0
2025/7/10 9:00,35.95,996.78,54.6,45.02,0
2025/7/10 9:15,36.5,996.8,55.65,44.71,0
2025/7/10 9:30,34.77,996.92,60.75,42.84,0
2025/7/10 9:45,34.05,996.8,64.05,46.36,0
2025/7/10 10:00,33.57,996.88,65.42,46.33,0
2025/7/10 10:15,33.23,996.88,64.52,42.65,0
2025/7/10 10:30,32.97,996.9,64.38,43.56,0
2025/7/10 10:45,32.8,996.9,63.92,44.39,0
2025/7/10 11:00,32.32,996.95,66.48,44.08,0
2025/7/10 11:15,31.8,997.1,69.75,42.71,0
2025/7/10 11:30,31.4,997.3,71.82,41.45,0
2025/7/10 11:45,31,997.6,73.72,40.68,0
2025/7/10 12:00,30.8,997.78,75.35,39.23,0
2025/7/10 12:15,30.37,998.1,77.65,30.76,0
2025/7/10 12:30,30,998.2,79.15,30.12,0
2025/7/10 12:45,29.75,998.28,81.18,33.89,0
2025/7/10 13:00,29.37,998.52,83.18,38.44,0
2025/7/10 13:15,29.2,998.78,82.98,37.9,0
2025/7/10 13:30,29.1,998.98,83.22,39.54,0
2025/7/10 13:45,28.9,999.08,84.02,42.01,0
2025/7/10 14:00,28.62,999.08,85.4,41.58,0
2025/7/10 14:15,28.5,999.23,85.15,41.38,0
2025/7/10 14:30,28.52,999.32,85.43,41.6,0
2025/7/10 14:45,28.43,999.4,85.93,42.19,0
2025/7/10 15:00,28.3,999.38,85.78,42.27,0
2025/7/10 15:15,28.2,999.32,86.52,45.8,0
2025/7/10 15:30,27.9,999.38,86.48,45.09,0
2025/7/10 15:45,27.9,999.3,88.93,42.63,0
2025/7/10 16:00,27.8,999.38,88.42,42.1,0
2025/7/10 16:15,27.77,999.32,88.1,41.65,0
2025/7/10 16:30,27.62,999.4,87.52,41.37,0
2025/7/10 16:45,27.5,999.32,87.25,42.02,0
2025/7/10 17:00,27.5,999.22,87.57,43.01,0
2025/7/10 17:15,27.32,999.12,87.98,40.85,0
2025/7/10 17:30,27.15,999.1,88.52,41.37,0
2025/7/10 17:45,27.07,999,88.1,43,0
2025/7/10 18:00,27,999,88.3,43.3,0
2025/7/10 18:15,26.93,998.88,88.6,43.07,0
2025/7/10 18:30,26.85,998.88,87.58,43.22,0
2025/7/10 18:45,26.77,998.88,87.92,42.78,0
2025/7/10 19:00,26.67,998.8,87.9,43.13,0
2025/7/10 19:15,26.5,998.8,88.38,44.56,0
2025/7/10 19:30,26.4,998.78,89.05,44.41,0
2025/7/10 19:45,26.3,998.62,89.08,45.61,0
2025/7/10 20:00,26.5,998.65,87.98,46.22,0
2025/7/10 20:15,26.5,998.6,88,46.34,0
2025/7/10 20:30,26.3,998.72,88.25,47.53,0
2025/7/10 20:45,26.2,998.8,88.4,46.89,0
2025/7/10 21:00,26.02,998.9,88.85,45.53,0
2025/7/10 21:15,26,999.02,89.28,45.74,0
2025/7/10 21:30,26,999.1,89.57,44.08,0
2025/7/10 21:45,26.02,999.25,89.3,45.87,0
2025/7/10 22:00,26.1,999.38,89.28,45.23,0
2025/7/10 22:15,26.15,999.4,89.82,43.73,0
2025/7/10 22:30,26.23,999.6,89.35,46.37,0
2025/7/10 22:45,26.5,999.78,87.72,46.97,0
2025/7/10 23:00,26.9,999.95,85.82,47.41,0
2025/7/10 23:15,27.27,1000.2,84.42,48.69,0
2025/7/10 23:30,27.65,1000.35,82.82,48.5,0
2025/7/10 23:45,28,1000.55,81.38,49.16,0
2025/7/11 0:00,28.4,1000.75,81.48,48.01,0
2025/7/11 0:15,28.8,1000.9,80.55,47.34,0
2025/7/11 0:30,28.97,1000.85,78.65,46.38,0
2025/7/11 0:45,29.3,1001.08,77.85,43.19,0
2025/7/11 1:00,29.55,1001.1,78.6,38.97,0
2025/7/11 1:15,30.05,1001.22,76.53,39.43,0
2025/7/11 1:30,30.7,1001.3,74.5,43.16,0
2025/7/11 1:45,31,1001.45,73.12,40.32,0
2025/7/11 2:00,31.37,1001.68,71.75,35.6,0
2025/7/11 2:15,31.43,1001.8,72.55,31.23,0
2025/7/11 2:30,31.6,1001.77,71.3,32.64,0
2025/7/11 2:45,32.1,1001.8,68.88,38.96,0
2025/7/11 3:00,31.95,1001.82,70.78,41,0
