date,t2m,sp,rh,pwv,tp
2025-07-01 13:00:00,30.4,995.0,80.2,68.66833072681244,0.0
2025-07-01 13:15:00,30.4,995.2,79.7,68.44727775596226,0.0
2025-07-01 13:30:00,30.3,995.3,79.9,70.3979663678156,0.0
2025-07-01 13:45:00,30.2,995.7,80.1,71.99184752155578,0.0
2025-07-01 14:00:00,30.0,995.8,82.3,67.58734946135517,0.0
2025-07-01 14:15:00,29.7,995.6,84.4,68.40919895420654,0.0
2025-07-01 14:30:00,29.6,995.8,87.1,68.31820865731646,0.0
2025-07-01 14:45:00,29.4,995.9,87.1,65.10446951986762,0.0
2025-07-01 15:00:00,29.3,996.0,87.2,57.15461497086659,0.0
2025-07-01 15:15:00,29.3,996.0,87.1,50.63520237140113,0.0
2025-07-01 15:30:00,29.3,996.0,88.2,55.2199305144363,0.0
2025-07-01 15:45:00,29.1,996.1,87.6,60.72944377947228,0.0
2025-07-01 16:00:00,29.1,996.2,89.0,62.42032369188045,0.0
2025-07-01 16:15:00,28.7,996.1,89.7,60.28007154634388,0.0
2025-07-01 16:30:00,28.7,996.2,90.3,55.92484715424306,0.0
2025-07-01 16:45:00,28.5,996.1,91.0,59.293060687727966,0.0
2025-07-01 17:00:00,28.5,996.0,91.3,62.8186244154621,0.0
2025-07-01 17:15:00,28.5,995.7,91.6,62.89714652267685,0.0
2025-07-01 17:30:00,28.5,995.3,92.0,64.0511177163856,0.0
2025-07-01 17:45:00,28.4,995.3,92.4,64.1651100552559,0.0
2025-07-01 18:00:00,28.3,995.2,92.5,62.223899850312655,0.0
2025-07-01 18:15:00,28.2,995.0,92.7,69.40039430221344,0.0
2025-07-01 18:30:00,28.0,994.8,92.4,70.03967461498209,0.0
2025-07-01 18:45:00,28.0,994.9,92.5,71.81778877845174,0.0
2025-07-01 19:00:00,27.9,994.8,92.9,71.82080354854598,0.0
2025-07-01 19:15:00,27.8,995.0,93.4,67.43677407915406,0.0
2025-07-01 19:30:00,27.7,995.1,93.8,65.74762144712018,0.0
2025-07-01 19:45:00,27.7,995.3,93.7,63.95722577266539,0.0
2025-07-01 20:00:00,27.6,995.2,93.0,60.99826475423497,0.0
2025-07-01 20:15:00,27.5,995.0,92.0,61.09050269682354,0.0
2025-07-01 20:30:00,27.4,995.1,91.1,57.54322513899299,0.0
2025-07-01 20:45:00,27.5,995.2,90.2,57.86044905540077,0.0
2025-07-01 21:00:00,27.4,995.3,90.1,59.31418547135623,0.0
2025-07-01 21:15:00,27.4,995.4,90.5,60.65275766092456,0.0
2025-07-01 21:30:00,27.2,995.4,91.3,60.83304506812893,0.0
2025-07-01 21:45:00,27.1,995.5,92.3,58.51735126657768,0.0
2025-07-01 22:00:00,27.0,995.8,93.0,56.88888496771703,0.0
2025-07-01 22:15:00,27.0,995.9,93.7,60.19837722403252,0.0
2025-07-01 22:30:00,27.1,995.9,94.6,60.14728390957618,0.0
2025-07-01 22:45:00,27.7,995.8,94.5,61.473086178436525,0.0
2025-07-01 23:00:00,28.4,995.7,90.1,61.3080856642027,0.0
2025-07-01 23:15:00,29.1,995.8,85.6,66.3005188029348,0.0
2025-07-01 23:30:00,29.5,995.9,83.4,66.1172199200149,0.0
2025-07-01 23:45:00,30.3,996.0,81.2,65.16698845589994,0.0
2025-07-02 00:00:00,30.5,996.0,80.2,58.39940971018694,0.0
2025-07-02 00:15:00,31.0,996.0,79.3,58.66689875447623,0.0
2025-07-02 00:30:00,30.8,996.0,79.8,60.75949295952039,0.0
2025-07-02 00:45:00,31.3,996.1,76.4,57.38205351234176,0.0
2025-07-02 01:00:00,31.8,996.2,75.7,56.03204795995348,0.0
2025-07-02 01:15:00,32.5,996.2,73.7,54.98973347101594,0.0
2025-07-02 01:30:00,32.9,996.2,73.5,55.78146215172762,0.0
2025-07-02 01:45:00,33.0,996.2,73.2,55.45053302291932,0.0
2025-07-02 02:00:00,33.1,996.3,72.2,56.36198831535024,0.0
2025-07-02 02:15:00,34.1,996.4,69.3,56.01759951203665,0.0
2025-07-02 02:30:00,33.4,996.4,68.6,56.464260205293385,0.0
2025-07-02 02:45:00,33.3,996.4,69.3,56.18783604493381,0.0
2025-07-02 03:00:00,34.0,996.4,71.1,54.90212901461504,0.0
2025-07-02 03:15:00,34.0,996.2,71.1,54.02326143314615,0.0
2025-07-02 03:30:00,34.3,996.1,68.5,56.09154760801755,0.0
2025-07-02 03:45:00,34.7,996.0,69.3,56.562476167933056,0.0
2025-07-02 04:00:00,34.8,995.9,68.7,57.86606893594783,0.0
2025-07-02 04:15:00,34.9,995.8,68.4,57.88471175863721,0.0
2025-07-02 04:30:00,35.2,995.7,66.2,56.10062614006934,0.0
2025-07-02 04:45:00,35.8,995.7,65.1,56.19868602210177,0.0
2025-07-02 05:00:00,35.5,995.5,63.7,56.74206528210277,0.0
2025-07-02 05:15:00,35.9,995.4,63.9,57.96092043224788,0.0
2025-07-02 05:30:00,36.0,995.4,63.3,59.56139847067596,0.0
2025-07-02 05:45:00,35.8,995.3,63.0,59.586771041785696,0.0
2025-07-02 06:00:00,36.0,995.1,61.9,60.50070324580143,0.0
2025-07-02 06:15:00,36.3,994.9,62.1,62.91872014758204,0.0
2025-07-02 06:30:00,37.0,994.8,58.2,66.16065412476604,0.0
2025-07-02 06:45:00,37.8,994.7,59.2,64.83334197492874,0.0
2025-07-02 07:00:00,37.8,994.6,57.1,41.08565070272818,0.0
2025-07-02 07:15:00,38.1,994.5,58.6,52.84642394419576,0.0
2025-07-02 07:30:00,37.9,994.5,56.0,40.46940243568985,0.0
2025-07-02 07:45:00,38.0,994.4,57.9,40.15165432020603,0.0
2025-07-02 08:00:00,38.2,994.2,57.7,47.34074651876096,0.0
2025-07-02 08:15:00,38.5,994.0,54.8,47.130172539235886,0.0
2025-07-02 08:30:00,38.6,993.8,56.4,47.75413752880941,0.0
2025-07-02 08:45:00,38.5,993.8,53.2,47.46004979473194,0.0
2025-07-02 09:00:00,38.6,993.7,53.1,48.3242126619885,0.0
2025-07-02 09:15:00,37.1,993.6,57.6,39.249741365946285,0.0
2025-07-02 09:30:00,35.8,993.6,61.1,36.16062993651798,0.0
2025-07-02 09:45:00,34.9,993.6,63.9,22.86913743171964,0.0
2025-07-02 10:00:00,34.2,993.6,66.2,14.318226555441187,0.0
2025-07-02 10:15:00,33.7,993.7,67.6,7.398670460314045,0.0
2025-07-02 10:30:00,33.3,993.8,71.7,22.831407227431782,0.0
2025-07-02 10:45:00,33.0,993.9,70.0,43.41580575646925,0.0
2025-07-02 11:00:00,32.6,993.9,71.5,49.027980051287656,0.0
2025-07-02 11:15:00,32.5,994.0,71.5,51.387381704115086,0.0
2025-07-02 11:30:00,32.2,994.0,71.3,51.550846816010825,0.0
2025-07-02 11:45:00,31.8,994.1,72.3,52.53826218521704,0.0
2025-07-02 12:00:00,31.6,994.1,72.7,53.34642925769988,0.0
2025-07-02 12:15:00,31.3,994.3,72.9,53.47787997480504,0.0
2025-07-02 12:30:00,31.1,994.6,74.0,54.20701250102739,0.0
2025-07-02 12:45:00,31.0,994.7,74.8,55.02485695928097,0.0
2025-07-02 13:00:00,30.8,994.8,75.3,54.27079600711345,0.0
2025-07-02 13:15:00,30.6,995.0,75.8,55.00164514351063,0.0
2025-07-02 13:30:00,30.5,995.2,76.7,52.190744325783626,0.0
2025-07-02 13:45:00,30.4,995.3,76.5,48.065326469827816,0.0
2025-07-02 14:00:00,30.3,995.5,76.2,45.355278881746905,0.0
2025-07-02 14:15:00,30.4,995.6,74.4,44.35113064697351,0.0
2025-07-02 14:30:00,30.3,995.7,74.4,43.227442965856746,0.0
2025-07-02 14:45:00,30.3,995.7,74.4,38.51736376233138,0.0
2025-07-02 15:00:00,30.2,995.7,74.7,39.50184618642941,0.0
2025-07-02 15:15:00,30.2,995.5,74.4,42.45427458541831,0.0
2025-07-02 15:30:00,30.1,995.5,75.3,48.94940019489775,0.0
2025-07-02 15:45:00,30.0,995.5,75.6,61.31465420710415,0.0
2025-07-02 16:00:00,29.9,995.4,76.4,61.760052602113525,0.0
2025-07-02 16:15:00,29.6,995.2,78.0,55.73179837170981,0.0
2025-07-02 16:30:00,29.3,995.1,78.8,50.81868262005032,0.0
2025-07-02 16:45:00,29.1,994.9,80.6,47.73531705565387,0.0
2025-07-02 17:00:00,28.8,994.8,81.5,51.276967740644736,0.0
2025-07-02 17:15:00,28.7,994.7,82.0,50.92797236346407,0.0
2025-07-02 17:30:00,28.6,994.6,83.7,51.5367065885512,0.0
2025-07-02 17:45:00,28.5,994.6,83.4,51.68975787526288,0.0
2025-07-02 18:00:00,28.3,994.3,84.1,42.39776627857009,0.0
2025-07-02 18:15:00,28.1,994.2,84.5,43.61335153089086,0.0
2025-07-02 18:30:00,27.9,994.0,86.1,44.86465330685385,0.0
2025-07-02 18:45:00,27.7,993.9,86.7,47.60000757455273,0.0
2025-07-02 19:00:00,27.6,993.9,88.8,60.73447716603674,0.0
2025-07-02 19:15:00,27.4,993.8,89.2,79.45933888302903,0.0
2025-07-02 19:30:00,27.2,993.9,90.1,63.876922432349055,0.0
2025-07-02 19:45:00,27.1,993.9,90.8,56.39061902753159,0.0
2025-07-02 20:00:00,26.9,993.9,91.4,55.97484203572613,0.0
2025-07-02 20:15:00,26.6,993.7,91.6,57.29892886007021,0.0
2025-07-02 20:30:00,26.5,993.7,92.5,53.19981884319346,0.0
2025-07-02 20:45:00,26.4,993.8,93.2,49.29191855287155,0.0
2025-07-02 21:00:00,26.3,993.9,93.8,54.326367933572136,0.0
2025-07-02 21:15:00,26.2,993.9,94.2,65.83254649905764,0.0
2025-07-02 21:30:00,26.1,993.9,94.5,74.87675018201868,0.0
2025-07-02 21:45:00,25.8,994.1,94.5,78.81723877225964,0.0
2025-07-02 22:00:00,25.9,994.0,95.2,64.24750149085381,0.0
2025-07-02 22:15:00,26.2,994.2,95.9,51.47592134070929,0.0
2025-07-02 22:30:00,26.4,994.3,95.6,45.90043378703911,0.0
2025-07-02 22:45:00,27.0,994.5,94.4,42.81863933132543,0.0
2025-07-02 23:00:00,28.2,994.6,89.3,45.21113134147225,0.0
2025-07-02 23:15:00,29.5,994.8,84.6,36.22914325194967,0.0
2025-07-02 23:30:00,30.3,994.8,79.0,41.32903727783875,0.0
2025-07-02 23:45:00,30.7,995.0,79.3,46.22198429417202,0.0
2025-07-03 00:00:00,30.8,995.1,77.5,48.62746914858314,0.0
2025-07-03 00:15:00,30.6,995.4,76.8,48.6551970731045,0.0
2025-07-03 00:30:00,30.7,995.4,78.8,48.48310520202456,0.0
2025-07-03 00:45:00,31.0,995.5,76.1,46.90248337427455,0.0
2025-07-03 01:00:00,31.4,995.4,75.0,47.606660015074496,0.0
2025-07-03 01:15:00,31.8,995.5,74.2,49.36622848009986,0.0
2025-07-03 01:30:00,32.3,995.4,70.0,51.13440981204406,0.0
2025-07-03 01:45:00,33.0,995.4,67.7,51.61549273900441,0.0
2025-07-03 02:00:00,33.5,995.4,64.8,50.88992129470537,0.0
2025-07-03 02:15:00,33.8,995.5,64.9,50.9593865434864,0.0
2025-07-03 02:30:00,34.1,995.4,62.2,51.06290343809798,0.0
2025-07-03 02:45:00,34.5,995.5,61.0,52.26889845197554,0.0
2025-07-03 03:00:00,34.7,995.4,59.2,53.34480502316554,0.0
2025-07-03 03:15:00,35.0,995.3,55.3,55.16407769345592,0.0
2025-07-03 03:30:00,35.1,995.3,57.4,55.145951299072046,0.0
2025-07-03 03:45:00,35.2,995.2,54.9,55.03049521761172,0.0
2025-07-03 04:00:00,36.0,995.1,54.5,54.38620820288596,0.0
2025-07-03 04:15:00,35.9,994.9,53.5,53.650728022616754,0.0
2025-07-03 04:30:00,36.0,994.9,54.3,54.11451796341665,0.0
2025-07-03 04:45:00,36.2,994.7,55.7,54.31867615639576,0.0
2025-07-03 05:00:00,36.6,994.5,50.0,52.01043437793659,0.0
2025-07-03 05:15:00,37.1,994.3,55.3,53.77618253284086,0.0
2025-07-03 05:30:00,36.8,994.1,54.7,60.6805936281388,0.0
2025-07-03 05:45:00,37.4,993.8,53.0,59.48899306697962,0.0
2025-07-03 06:00:00,38.7,993.6,54.4,56.28671973559196,0.0
2025-07-03 06:15:00,38.6,993.4,50.7,54.34150533914793,0.0
2025-07-03 06:30:00,39.3,993.3,48.0,51.27261323918154,0.0
2025-07-03 06:45:00,39.3,993.1,47.6,52.59321482831261,0.0
2025-07-03 07:00:00,39.6,992.9,44.9,51.57819278613464,0.0
2025-07-03 07:15:00,39.3,992.8,49.2,52.13294187128511,0.0
2025-07-03 07:30:00,38.8,992.8,50.3,56.38315566663402,0.0
2025-07-03 07:45:00,38.8,992.6,49.6,61.89173049050199,0.0
2025-07-03 08:00:00,39.3,992.4,49.9,58.97699922294225,0.0
2025-07-03 08:15:00,38.6,992.3,52.7,54.83315753930278,0.0
2025-07-03 08:30:00,39.6,992.1,51.0,50.96984619434088,0.0
2025-07-03 08:45:00,39.5,991.8,50.2,50.04590443042746,0.0
2025-07-03 09:00:00,39.4,991.7,49.8,49.80997164952706,0.0
2025-07-03 09:15:00,39.5,991.6,49.0,49.3551021122572,0.0
2025-07-03 09:30:00,39.7,991.5,49.8,49.68838810475256,0.0
2025-07-03 09:45:00,39.6,991.5,48.3,51.0980530720196,0.0
2025-07-03 10:00:00,38.8,991.4,49.6,49.71901132484846,0.0
2025-07-03 10:15:00,38.6,991.4,50.0,49.87340930241645,0.0
2025-07-03 10:30:00,38.1,991.4,50.8,50.01288528459486,0.0
2025-07-03 10:45:00,37.4,991.4,53.4,50.07785538447539,0.0
2025-07-03 11:00:00,36.9,991.6,54.5,49.46636200613126,0.0
2025-07-03 11:15:00,36.2,991.8,55.8,49.51781250508354,0.0
2025-07-03 11:30:00,35.6,991.9,63.5,49.16529595054894,0.0
2025-07-03 11:45:00,34.7,991.9,61.1,49.35022529698778,0.0
2025-07-03 12:00:00,34.0,992.0,67.5,48.44404139867655,0.0
2025-07-03 12:15:00,33.3,992.2,65.1,48.65256766094674,0.0
2025-07-03 12:30:00,32.8,992.3,67.1,51.37180174182884,0.0
2025-07-03 12:45:00,32.3,992.5,66.0,52.18443627697468,0.0
2025-07-03 13:00:00,32.0,992.6,65.4,52.37077521565296,0.0
2025-07-03 13:15:00,31.8,992.8,65.7,53.03942944679594,0.0
2025-07-03 13:30:00,31.6,992.9,65.4,54.00627580129765,0.0
2025-07-03 13:45:00,31.4,993.0,67.4,53.09283999711438,0.0
2025-07-03 14:00:00,31.2,993.1,66.9,49.32184952868696,0.0
2025-07-03 14:15:00,31.1,993.0,68.3,50.29413939732191,0.0
2025-07-03 14:30:00,30.8,993.0,69.3,50.10578199062739,0.0
2025-07-03 14:45:00,30.6,993.1,71.3,43.39419285023036,0.0
2025-07-03 15:00:00,30.4,993.1,70.9,44.36733695338744,0.0
2025-07-03 15:15:00,30.3,993.1,71.7,45.57879757864976,0.0
2025-07-03 15:30:00,30.2,993.1,71.6,48.33757656961859,0.0
2025-07-03 15:45:00,30.1,993.1,72.8,48.63522581959464,0.0
2025-07-03 16:00:00,29.8,993.3,74.4,47.58108559707106,0.0
2025-07-03 16:15:00,29.6,993.2,75.6,48.30627849776859,0.0
2025-07-03 16:30:00,29.4,993.0,74.8,48.99530294573961,0.0
2025-07-03 16:45:00,29.0,993.1,77.8,54.87687843092241,0.0
2025-07-03 17:00:00,28.8,992.9,79.4,51.49672398141143,0.0
2025-07-03 17:15:00,28.5,992.8,81.2,48.11713660334452,0.0
2025-07-03 17:30:00,28.2,992.7,84.6,44.22719385398213,0.0
2025-07-03 17:45:00,28.0,992.7,85.7,45.501856237376,0.0
2025-07-03 18:00:00,27.8,992.6,88.4,47.89742642350063,0.0
2025-07-03 18:15:00,27.6,992.6,87.3,51.71079344444909,0.0
2025-07-03 18:30:00,27.5,992.5,87.2,48.04453040015883,0.0
2025-07-03 18:45:00,27.3,992.3,87.0,47.23712734326004,0.0
2025-07-03 19:00:00,27.1,992.3,88.1,48.1031248696087,0.0
2025-07-03 19:15:00,27.0,992.1,91.0,46.66150730452092,0.0
2025-07-03 19:30:00,27.0,992.3,91.1,45.79566707502848,0.0
2025-07-03 19:45:00,26.7,992.2,90.6,45.54005046311661,0.0
2025-07-03 20:00:00,26.5,992.1,92.7,44.44476172556495,0.0
2025-07-03 20:15:00,26.4,992.2,93.3,42.82667008967614,0.0
2025-07-03 20:30:00,26.4,992.2,93.9,41.39455271463032,0.0
2025-07-03 20:45:00,26.4,992.2,94.4,47.54011854278245,0.0
2025-07-03 21:00:00,26.3,992.3,94.7,50.44479591043725,0.0
2025-07-03 21:15:00,26.2,992.3,94.5,49.1616609823447,0.0
2025-07-03 21:30:00,25.9,992.5,94.4,46.403654545584246,0.0
2025-07-03 21:45:00,25.9,992.7,95.0,46.13199951449381,0.0
2025-07-03 22:00:00,25.8,992.7,95.2,46.82992573593604,0.0
2025-07-03 22:15:00,26.2,992.9,95.9,44.47302744367624,0.0
2025-07-03 22:30:00,26.7,993.1,96.5,41.28319417662766,0.0
2025-07-03 22:45:00,26.9,993.2,95.0,40.620307763350944,0.0
2025-07-03 23:00:00,27.5,993.2,91.8,40.30832563468334,0.0
2025-07-03 23:15:00,28.6,993.3,87.0,39.0824528868378,0.0
2025-07-03 23:30:00,29.7,993.5,83.0,38.00751983096378,0.0
2025-07-03 23:45:00,30.6,993.5,79.8,38.66238661104359,0.0
2025-07-04 00:00:00,31.2,993.6,76.1,38.74733508391365,0.0
2025-07-04 00:15:00,32.0,993.6,74.7,38.56827771313604,0.0
2025-07-04 00:30:00,32.3,993.5,71.4,38.10283191146722,0.0
2025-07-04 00:45:00,32.3,993.3,72.1,38.722839780171874,0.0
2025-07-04 01:00:00,32.7,993.3,69.3,38.87052344956314,0.0
2025-07-04 01:15:00,33.5,993.3,66.8,39.049211941638944,0.0
2025-07-04 01:30:00,33.6,993.3,69.4,39.049211941638944,0.0
2025-07-04 01:45:00,34.1,993.2,63.8,39.049211941638944,0.0
2025-07-04 02:00:00,34.2,993.2,65.8,44.795900620105584,0.0
2025-07-04 02:15:00,34.5,993.1,61.3,44.795900620105584,0.0
2025-07-04 02:30:00,34.7,993.0,60.9,55.3844394386304,0.0
2025-07-04 02:45:00,35.9,993.0,58.1,1.9846292651003377,0.0
2025-07-04 03:00:00,35.3,992.9,58.6,23.0169246693254,0.0
2025-07-04 03:15:00,35.5,992.8,53.6,25.77266035240656,0.0
2025-07-04 03:30:00,36.0,992.7,53.1,27.75181060564472,0.0
2025-07-04 03:45:00,36.3,992.6,50.6,27.75181060564472,0.0
2025-07-04 04:00:00,36.8,992.4,53.2,39.8206373220768,0.0
2025-07-04 04:15:00,36.4,992.3,55.6,39.8206373220768,0.0
2025-07-04 04:30:00,37.1,992.0,56.3,0.0,0.0
2025-07-04 04:45:00,37.4,991.9,54.7,0.0,0.0
2025-07-04 05:00:00,37.5,991.7,52.7,8.630986804511172,0.0
2025-07-04 05:15:00,37.8,991.6,53.8,20.992660964980463,0.0
2025-07-04 05:30:00,38.0,991.3,57.0,31.0465353232979,0.0
2025-07-04 05:45:00,38.3,991.2,53.4,28.580948176283872,0.0
2025-07-04 06:00:00,38.9,991.0,51.3,28.3818566927278,0.0
2025-07-04 06:15:00,39.3,991.0,50.7,30.562574117518576,0.0
2025-07-04 06:30:00,39.8,990.8,50.9,34.22289005145054,0.0
2025-07-04 06:45:00,39.6,990.6,50.0,36.111483108103485,0.0
2025-07-04 07:00:00,39.3,990.4,49.7,35.86630219862782,0.0
2025-07-04 07:15:00,39.5,990.4,51.7,33.56700392571472,0.0
2025-07-04 07:30:00,39.2,990.3,49.0,33.11453449213956,0.0
2025-07-04 07:45:00,39.2,990.1,49.5,41.16737935360415,0.0
2025-07-04 08:00:00,39.0,990.0,51.9,11.356923139237908,0.0
2025-07-04 08:15:00,39.7,989.9,49.7,41.8377279125009,0.0
2025-07-04 08:30:00,39.8,989.8,50.3,40.40684698056768,0.0
2025-07-04 08:45:00,40.3,989.8,49.5,41.27340651151725,0.0
2025-07-04 09:00:00,40.0,989.7,49.1,38.512062956532674,0.0
2025-07-04 09:15:00,39.8,989.7,49.6,38.57695058314561,0.0
2025-07-04 09:30:00,39.4,989.7,50.1,38.02350998790384,0.0
2025-07-04 09:45:00,39.3,989.7,49.2,37.61463516865377,0.0
2025-07-04 10:00:00,39.3,989.6,50.8,38.968572492855785,0.0
2025-07-04 10:15:00,39.5,989.6,48.9,37.95401237519424,0.0
2025-07-04 10:30:00,38.9,989.7,49.1,37.77829131927555,0.0
2025-07-04 10:45:00,38.2,989.8,51.8,38.20857584852316,0.0
2025-07-04 11:00:00,37.6,989.9,53.5,39.16077641932632,0.0
2025-07-04 11:15:00,36.7,990.0,61.5,37.51522844635024,0.0
2025-07-04 11:30:00,36.2,990.0,58.2,36.49447181048119,0.0
2025-07-04 11:45:00,35.2,990.2,59.6,32.56191267626901,0.0
2025-07-04 12:00:00,34.4,990.3,64.4,31.56447748102277,0.0
2025-07-04 12:15:00,33.8,990.4,65.9,19.526185736966006,0.0
2025-07-04 12:30:00,33.2,990.6,66.2,28.40578828488396,0.0
2025-07-04 12:45:00,32.7,990.7,68.7,32.80933637630855,0.0
2025-07-04 13:00:00,32.3,990.8,70.4,37.522323431264056,0.0
2025-07-04 13:15:00,32.0,990.9,68.2,42.90736394613352,0.0
2025-07-04 13:30:00,31.7,991.0,68.1,42.21115924409194,0.0
2025-07-04 13:45:00,31.5,991.2,68.8,41.33743402596662,0.0
2025-07-04 14:00:00,31.3,991.2,70.4,41.34989502805281,0.0
2025-07-04 14:15:00,31.1,991.2,70.5,39.713010302517965,0.0
2025-07-04 14:30:00,30.9,991.2,72.8,40.41706256270074,0.0
2025-07-04 14:45:00,30.7,991.3,73.4,41.659856548771714,0.0
2025-07-04 15:00:00,30.6,991.3,74.9,40.81240300107199,0.0
2025-07-04 15:15:00,30.3,991.2,73.6,40.69460712446117,0.0
2025-07-04 15:30:00,29.8,991.3,74.8,41.69821062156729,0.0
2025-07-04 15:45:00,29.5,991.2,77.3,37.07334629813239,0.0
2025-07-04 16:00:00,29.1,991.1,80.3,37.44315159760541,0.0
2025-07-04 16:15:00,28.8,991.0,83.0,34.56219206746436,0.0
2025-07-04 16:30:00,28.7,991.0,84.8,37.0374718419308,0.0
2025-07-04 16:45:00,28.6,990.9,82.1,36.40889258190284,0.0
2025-07-04 17:00:00,28.6,990.8,83.2,37.03743408072824,0.0
2025-07-04 17:15:00,28.7,990.8,84.7,38.24104593574936,0.0
2025-07-04 17:30:00,28.7,990.7,82.7,39.90372228207818,0.0
2025-07-04 17:45:00,28.5,990.7,83.8,38.20111301395116,0.0
2025-07-04 18:00:00,28.2,990.7,87.3,34.362606132377685,0.0
2025-07-04 18:15:00,28.0,990.6,88.9,33.36616684206941,0.0
2025-07-04 18:30:00,27.7,990.5,89.6,36.09444108748161,0.0
2025-07-04 18:45:00,27.5,990.5,91.2,37.27437727323173,0.0
2025-07-04 19:00:00,27.3,990.5,92.3,35.55727761963585,0.0
2025-07-04 19:15:00,27.2,990.5,92.7,37.74814251570763,0.0
2025-07-04 19:30:00,27.1,990.6,93.4,40.54785278843335,0.0
2025-07-04 19:45:00,27.1,990.8,93.8,46.88194243374418,0.0
2025-07-04 20:00:00,27.0,990.8,94.0,57.14736566693362,0.0
2025-07-04 20:15:00,26.8,991.0,94.1,52.71509656628,0.0
2025-07-04 20:30:00,26.9,991.0,94.8,47.701778417119854,0.0
2025-07-04 20:45:00,26.9,991.1,94.8,46.5659206824916,0.0
2025-07-04 21:00:00,26.8,991.3,94.6,44.29940694975996,0.0
2025-07-04 21:15:00,26.6,991.5,94.3,43.39093931707238,0.0
2025-07-04 21:30:00,26.6,991.5,94.7,43.59642035951806,0.0
2025-07-04 21:45:00,26.4,991.6,94.3,44.80697550491184,0.0
2025-07-04 22:00:00,26.5,991.6,95.0,48.660809210695966,0.0
