date,t2m,sp,rh,pwv,tp
2025/7/2 5:45,37.62,993.4,48.4,47.08,0
2025/7/2 6:00,37.97,993.45,47.62,47.92,0
2025/7/2 6:15,38.3,993.28,46.85,49.09,0
2025/7/2 6:30,38.3,993.18,46.48,53.11,0
2025/7/2 6:45,38.55,993.08,47,54.56,0
2025/7/2 7:00,38.55,993.05,47.3,55.95,0
2025/7/2 7:15,38.7,992.82,46.3,42.29,0
2025/7/2 7:30,38.6,992.6,45.2,27.45,0
2025/7/2 7:45,38.4,992.52,46.52,23.02,0
2025/7/2 8:00,38.55,992.32,46.68,31.45,0
2025/7/2 8:15,38.57,992.12,46.2,37.3,0
2025/7/2 8:30,38.37,991.9,46.22,39.66,0
2025/7/2 8:45,38.3,991.73,47.1,38.55,0
2025/7/2 9:00,38.2,991.8,45.88,38.52,0
2025/7/2 9:15,38.02,991.7,47.28,43.75,0
2025/7/2 9:30,37.7,991.6,47.98,46.82,0
2025/7/2 9:45,37.57,991.58,49.1,39.72,0
2025/7/2 10:00,37.43,991.6,49.02,25.64,0
2025/7/2 10:15,36.9,991.75,50.25,18.79,0
2025/7/2 10:30,36.6,991.88,50.55,25.81,0
2025/7/2 10:45,35.95,991.98,52.5,39.51,0
2025/7/2 11:00,35.2,991.9,53.32,43.32,0
2025/7/2 11:15,34.07,992,56.22,44.44,0
2025/7/2 11:30,33.2,991.95,58.1,44,0
2025/7/2 11:45,32.6,992.15,59.95,46.09,0
2025/7/2 12:00,32.1,992.3,62.08,46.85,0
2025/7/2 12:15,31.65,992.45,64.72,49.07,0
2025/7/2 12:30,31.15,992.6,66.45,50.23,0
2025/7/2 12:45,30.8,992.62,68.5,47.69,0
2025/7/2 13:00,30.5,992.6,69.2,46.5,0
2025/7/2 13:15,30.4,992.85,69.55,45.01,0
2025/7/2 13:30,30.15,993.05,70.75,42.44,0
2025/7/2 13:45,29.8,993.28,73.97,39.3,0
2025/7/2 14:00,29.23,993.32,75.45,37.51,0
2025/7/2 14:15,29.3,993.3,75.08,36.17,0
2025/7/2 14:30,29.2,993.38,77.1,40.5,0
2025/7/2 14:45,28.87,993.38,80.32,40.55,0
2025/7/2 15:00,28.75,993.4,77.95,40.24,0
2025/7/2 15:15,28.77,993.32,77.8,38.17,0
2025/7/2 15:30,28.6,993.2,80.95,39.08,0
2025/7/2 15:45,28.3,993.08,79.4,40.05,0
2025/7/2 16:00,28.1,993,78.8,40.51,0
2025/7/2 16:15,28.2,992.98,79.4,38.98,0
2025/7/2 16:30,28.1,992.95,79.82,41.1,0
2025/7/2 16:45,27.8,992.9,79.7,36.44,0
2025/7/2 17:00,27.55,992.8,80.92,37.71,0
2025/7/2 17:15,27.4,992.8,82.6,39.75,0
2025/7/2 17:30,27.2,992.7,83.98,42.67,0
2025/7/2 17:45,27.1,992.55,81.78,43.59,0
2025/7/2 18:00,27.3,992.4,81.62,39.26,0
2025/7/2 18:15,27.4,992.4,83.62,42.27,0
2025/7/2 18:30,27.3,992.18,83.5,42.6,0
2025/7/2 18:45,27.37,992,84.6,44.76,0
2025/7/2 19:00,27.2,991.75,84.1,48.95,0
2025/7/2 19:15,27.2,991.75,83.25,65.84,0
2025/7/2 19:30,27.2,991.7,86.05,62.25,0
2025/7/2 19:45,27,991.6,84.5,58.38,0
2025/7/2 20:00,27.2,991.52,83.85,53.25,0
2025/7/2 20:15,27.32,991.5,81.3,50.78,0
2025/7/2 20:30,27.57,991.38,82.4,49.67,0
2025/7/2 20:45,27.97,991.4,78.53,52.2,0
2025/7/2 21:00,28.3,991.45,77.2,55.86,0
2025/7/2 21:15,28.3,991.52,77.47,64.12,0
2025/7/2 21:30,28.2,991.7,78.18,75.33,0
2025/7/2 21:45,28.23,991.75,78.03,65.86,0
2025/7/2 22:00,28.47,991.8,76.92,54.25,0
2025/7/2 22:15,28.8,991.8,75.72,51.8,0
2025/7/2 22:30,28.97,991.9,75.25,48.91,0
2025/7/2 22:45,29.1,992.1,74.8,48.11,0
2025/7/2 23:00,29.55,992.1,73.97,43.01,0
2025/7/2 23:15,30.2,992.32,72.2,39.21,0
2025/7/2 23:30,30.73,992.42,70.68,40.97,0
2025/7/2 23:45,31.3,992.55,69.28,40.79,0
2025/7/3 0:00,31.73,992.72,68.5,44.52,0
2025/7/3 0:15,32.37,992.9,67.32,45.91,0
2025/7/3 0:30,32.8,992.92,66.48,48.6,0
2025/7/3 0:45,33.43,993,65.12,47.67,0
2025/7/3 1:00,34,993.02,63.05,45.81,0
2025/7/3 1:15,34.25,993.12,61.8,49.27,0
2025/7/3 1:30,34.95,993.02,60.72,49.75,0
2025/7/3 1:45,34.6,993.08,61.62,49.69,0
2025/7/3 2:00,34.65,993.25,59.03,47.62,0
2025/7/3 2:15,35.05,993.22,58.15,47.82,0
2025/7/3 2:30,34.93,993.12,58.65,47.42,0
2025/7/3 2:45,35.47,993.05,58.88,48.98,0
2025/7/3 3:00,35.85,992.98,56.15,49.88,0
2025/7/3 3:15,36.1,992.82,55.05,47.77,0
2025/7/3 3:30,36.35,992.7,53.9,47.07,0
2025/7/3 3:45,36.3,992.52,55.18,47,0
2025/7/3 4:00,36.8,992.42,53.4,47.8,0
2025/7/3 4:15,36.97,992.18,53.18,47.49,0
2025/7/3 4:30,37.1,991.98,53.72,47.47,0
2025/7/3 4:45,37.4,991.82,52.58,46.45,0
2025/7/3 5:00,37.5,991.72,52.03,47.58,0
2025/7/3 5:15,37.7,991.42,50,48.41,0
2025/7/3 5:30,38.3,991.3,49.32,51.99,0
2025/7/3 5:45,38.73,991.3,50.45,54.13,0
2025/7/3 6:00,39.12,991.18,48.95,49.91,0
2025/7/3 6:15,39.52,991.08,47.25,48.03,0
2025/7/3 6:30,39.52,991,46.02,46.17,0
2025/7/3 6:45,39.57,990.85,46.15,45.59,0
2025/7/3 7:00,39.97,990.8,46.92,44.62,0
2025/7/3 7:15,40.15,990.68,46.55,44.92,0
2025/7/3 7:30,40.25,990.68,44.58,46.55,0
2025/7/3 7:45,39.82,990.55,45.75,48.95,0
2025/7/3 8:00,39.77,990.45,45.02,47.46,0
2025/7/3 8:15,39.3,990.2,45.95,46.14,0
2025/7/3 8:30,39.2,990,46.47,44.39,0
2025/7/3 8:45,39.4,989.85,46.1,42.5,0
2025/7/3 9:00,39.37,989.68,46.58,44.07,0
2025/7/3 9:15,39,989.6,46.68,42.6,0
2025/7/3 9:30,39.37,989.42,46.75,43.7,0
2025/7/3 9:45,38.95,989.5,47.25,43.45,0
2025/7/3 10:00,38.45,989.62,47.65,43.19,0
2025/7/3 10:15,38.17,989.9,49.5,43.7,0
2025/7/3 10:30,38.45,990.1,48.8,44.55,0
2025/7/3 10:45,37.67,990.23,49.48,43.83,0
2025/7/3 11:00,37.05,990.42,51.05,43.18,0
2025/7/3 11:15,35.8,990.48,53.3,42.7,0
2025/7/3 11:30,34.52,990.6,56.42,41.97,0
2025/7/3 11:45,33.4,990.75,60.3,43.63,0
2025/7/3 12:00,32.6,990.8,62.8,45.64,0
2025/7/3 12:15,32.17,990.95,64.6,43.86,0
2025/7/3 12:30,31.7,991,66.47,44.33,0
2025/7/3 12:45,31.27,990.92,67.88,42.56,0
2025/7/3 13:00,30.9,990.92,69.75,42.67,0
2025/7/3 13:15,30.7,991.18,70.4,43.67,0
2025/7/3 13:30,30.5,991.15,70.53,44.77,0
2025/7/3 13:45,30.43,991,71.42,43.98,0
2025/7/3 14:00,30.4,990.9,71.32,39.74,0
2025/7/3 14:15,30.3,990.8,71.7,41.89,0
2025/7/3 14:30,30.1,990.7,74.95,42.05,0
2025/7/3 14:45,29.6,990.62,76.18,40.65,0
2025/7/3 15:00,29.27,990.7,76.88,38.32,0
2025/7/3 15:15,29.2,990.73,77.47,36.73,0
2025/7/3 15:30,29.3,990.7,77.15,37.22,0
2025/7/3 15:45,29.4,990.6,76.92,36.64,0
2025/7/3 16:00,29.4,990.6,76.07,40.96,0
2025/7/3 16:15,29.5,990.72,75,38.79,0
2025/7/3 16:30,29.15,990.7,79.4,39.1,0
2025/7/3 16:45,28.73,990.8,79.57,37.7,0
2025/7/3 17:00,28.3,990.72,83.4,36.12,0
2025/7/3 17:15,27.82,990.75,83.08,33.11,0
2025/7/3 17:30,27.55,990.6,82.85,33.75,0
2025/7/3 17:45,28.5,990.5,78.68,29.46,0
2025/7/3 18:00,29.07,990.5,77.15,24.57,0
2025/7/3 18:15,29.3,990.5,76.28,29.64,0
2025/7/3 18:30,29.2,990.5,78.3,34.71,0
2025/7/3 18:45,29.2,990.4,76.8,35.96,0
2025/7/3 19:00,29.65,990.3,73.85,37.17,0
2025/7/3 19:15,30.2,990.28,70.92,38.57,0
2025/7/3 19:30,30.6,990.2,68.9,39.53,0
2025/7/3 19:45,30.7,990.3,68.5,42.62,0
2025/7/3 20:00,30.5,990.02,68.95,45.33,0
2025/7/3 20:15,30.3,990.08,69.05,45.69,0
2025/7/3 20:30,30.3,990,69,45.06,0
2025/7/3 20:45,30.3,990.15,68.92,49.44,0
2025/7/3 21:00,30.6,990.2,68.08,45.37,0
2025/7/3 21:15,30.5,990.25,68.42,44.78,0
2025/7/3 21:30,30.32,990.3,69.82,44.45,0
2025/7/3 21:45,30,990.3,70.95,8.92,0
2025/7/3 22:00,29.7,990.3,72.68,17.72,0
2025/7/3 22:15,29.7,990.2,73.65,22.51,0
2025/7/3 22:30,29.85,990.3,73.5,22.03,0
2025/7/3 22:45,30.1,990.42,73.15,22.19,0
2025/7/3 23:00,30.55,990.58,71.48,25.42,0
2025/7/3 23:15,31.12,990.68,70.2,28.68,0
2025/7/3 23:30,31.75,990.75,68.72,29.51,0
2025/7/3 23:45,32.43,990.8,66.7,30.39,0
2025/7/4 0:00,33.05,990.9,65.47,31.46,0
2025/7/4 0:15,33.7,991,63.1,34.36,0
2025/7/4 0:30,34.4,990.9,60.4,36.5,0
2025/7/4 0:45,34.82,990.9,58.55,38.15,0
2025/7/4 1:00,35.25,990.92,57.38,42.45,0
2025/7/4 1:15,35.73,990.92,55.02,44.24,0
2025/7/4 1:30,35.73,990.82,53.35,43.98,0
2025/7/4 1:45,35.97,990.77,53.3,43.15,0
2025/7/4 2:00,36.3,990.7,52.58,31.88,0
2025/7/4 2:15,36.57,990.72,50.8,20.55,0
2025/7/4 2:30,36.95,990.7,50.87,9.22,0
2025/7/4 2:45,37.37,990.62,51.82,0,0
2025/7/4 3:00,37.55,990.58,48.95,15.63,0
2025/7/4 3:15,37.95,990.42,46.8,15.27,0
2025/7/4 3:30,38.1,990.08,46.55,0,0
2025/7/4 3:45,38.3,990.08,46.28,0,0
2025/7/4 4:00,38.27,990.1,45.58,0,0
2025/7/4 4:15,38.57,989.92,47.18,0,0
2025/7/4 4:30,38.6,989.8,46.22,0,0
2025/7/4 4:45,38.87,989.5,46.92,0,0
2025/7/4 5:00,39.2,989.38,43.38,1.32,0
2025/7/4 5:15,39.25,989.28,45.92,5.41,0
2025/7/4 5:30,39.5,989.05,46.6,16.01,0
2025/7/4 5:45,40.1,989,45.15,13.79,0
2025/7/4 6:00,39.9,988.98,44.12,15.45,0
2025/7/4 6:15,39.93,988.8,43.53,16.83,0
2025/7/4 6:30,40.1,988.72,42.35,22,0
2025/7/4 6:45,40.23,988.6,41.12,23.77,0
2025/7/4 7:00,40.1,988.32,40.5,26.85,0
2025/7/4 7:15,40.6,988.28,41.52,26.83,0
2025/7/4 7:30,40.4,988.3,41,29.33,0
2025/7/4 7:45,40.5,988.22,40.47,42.07,0
2025/7/4 8:00,41.05,988.05,39.58,0,0
2025/7/4 8:15,40.6,988.12,40.82,26.77,0
2025/7/4 8:30,40.87,988.05,40.85,31.17,0
2025/7/4 8:45,40.87,987.82,40.12,29.74,0
2025/7/4 9:00,39.87,987.88,41.15,26.59,0
2025/7/4 9:15,40.1,987.85,41.48,27.47,0
2025/7/4 9:30,39.6,988.02,40.6,26.65,0
2025/7/4 9:45,39.4,987.92,42,23.22,0
2025/7/4 10:00,39.23,987.85,43.25,25.25,0
2025/7/4 10:15,38.43,987.85,43.25,25.22,0
2025/7/4 10:30,38.5,987.9,44.18,26.52,0
2025/7/4 10:45,37.77,987.9,45.95,29.25,0
2025/7/4 11:00,37.2,988,47.05,30.33,0
2025/7/4 11:15,36.37,988.15,49.58,28.53,0
2025/7/4 11:30,35.02,988.3,53.52,26.88,0
2025/7/4 11:45,34.1,988.58,56.6,29.51,0
2025/7/4 12:00,33.15,988.82,63.65,31.06,0
2025/7/4 12:15,32.3,988.95,65.7,31.68,0
2025/7/4 12:30,31.43,989,70.3,36.59,0
2025/7/4 12:45,30.67,989.15,73.32,37.13,0
2025/7/4 13:00,30,989.3,76.3,36.08,0
2025/7/4 13:15,29.43,989.3,78.72,38.81,0
2025/7/4 13:30,28.9,989.38,80.8,40.34,0
2025/7/4 13:45,28.47,989.42,81.12,37.84,0
2025/7/4 14:00,28.02,989.4,81.43,37.31,0
2025/7/4 14:15,27.7,989.5,84.98,39.13,0
2025/7/4 14:30,27.4,989.3,83.95,38.09,0
2025/7/4 14:45,27.3,989.22,86.1,37.83,0
2025/7/4 15:00,27.12,989.2,88.3,35.63,0
2025/7/4 15:15,27.1,989.18,88.82,35.5,0
2025/7/4 15:30,26.9,989.3,88.25,33.96,0
2025/7/4 15:45,26.8,989.2,88.65,33.57,0
2025/7/4 16:00,27.73,989.2,81.35,32.37,0
2025/7/4 16:15,28.3,989.08,78.78,31.11,0
2025/7/4 16:30,28.4,989.1,78.23,28.82,0
2025/7/4 16:45,28.3,989.2,79.28,27.27,0
2025/7/4 17:00,28,989.1,81.9,28.32,0
2025/7/4 17:15,27.52,989.18,82.82,28.2,0
2025/7/4 17:30,27.2,989.2,84.72,29.03,0
2025/7/4 17:45,26.85,989.1,85.68,27.52,0
2025/7/4 18:00,26.7,989.1,85.88,29.04,0
2025/7/4 18:15,26.35,989.1,86.82,29.74,0
2025/7/4 18:30,26,989.08,89.85,32.28,0
2025/7/4 18:45,25.8,989.1,90.72,32.95,0
2025/7/4 19:00,25.6,989.18,91.3,36.08,0
2025/7/4 19:15,25.4,989.2,91.3,37.47,0
2025/7/4 19:30,25.2,989.2,91.9,41.09,0
2025/7/4 19:45,25.17,989.2,92.72,48.08,0
2025/7/4 20:00,25.12,989.22,93.3,57.5,0
2025/7/4 20:15,25,989.38,93.3,52.26,0
2025/7/4 20:30,25.3,989.45,94.5,46.19,0
2025/7/4 20:45,25.4,989.52,94.7,45.48,0
2025/7/4 21:00,25.4,989.6,94.55,41.95,0
2025/7/4 21:15,25.45,989.73,94.28,41.36,0
2025/7/4 21:30,25.5,989.92,93.85,42.32,0
2025/7/4 21:45,25.75,990.1,93.75,45.68,0
2025/7/4 22:00,25.9,990.2,93.45,49.05,0
2025/7/4 22:15,26.25,990.2,94,48.12,0
2025/7/4 22:30,26.62,990.3,93.48,46.53,0
2025/7/4 22:45,27.4,990.7,91.68,46.99,0
2025/7/4 23:00,28.43,990.88,87.85,47.55,0
2025/7/4 23:15,29.15,990.98,83.72,47.19,0
2025/7/4 23:30,30.4,991.05,79.22,49.98,0
2025/7/4 23:45,31.5,991.2,74.85,51.04,0
2025/7/5 0:00,32.37,991.1,74.15,50.89,0
2025/7/5 0:15,33.62,991.12,68.3,56.48,0
2025/7/5 0:30,34.8,991,63.4,53.44,0
2025/7/5 0:45,34.2,991.1,63.88,50.89,0
2025/7/5 1:00,34.62,991,62.95,49.06,0
2025/7/5 1:15,34.7,991.08,62.38,48.95,0
2025/7/5 1:30,34.52,991,62,49.31,0
2025/7/5 1:45,34.9,990.9,61.1,49.14,0
2025/7/5 2:00,35.37,990.8,59.88,49,0
2025/7/5 2:15,36.35,990.78,59.82,49.09,0
2025/7/5 2:30,36.1,990.8,59.65,50.22,0
2025/7/5 2:45,35.55,990.7,62.02,50.66,0
2025/7/5 3:00,35.32,990.6,62.7,49.81,0
2025/7/5 3:15,36.05,990.5,61.78,52.66,0
2025/7/5 3:30,36.35,990.5,59.55,54.15,0
2025/7/5 3:45,36.43,990.42,60.15,55.16,0
2025/7/5 4:00,37.15,990.5,60.03,53.03,0
2025/7/5 4:15,37.23,990.4,60.12,52.07,0
2025/7/5 4:30,36.85,990.3,61.38,50.99,0
2025/7/5 4:45,37.07,990.3,60.6,50.47,0
2025/7/5 5:00,37.75,990.1,58.3,50.1,0
2025/7/5 5:15,37.52,990,60.48,50.8,0
2025/7/5 5:30,37.67,989.9,61.1,50.66,0
2025/7/5 5:45,37.43,989.77,60.63,49.7,0
2025/7/5 6:00,37.93,989.7,60.3,52.82,0
2025/7/5 6:15,38.25,989.65,57.75,54.12,0
2025/7/5 6:30,38.05,989.55,58.4,51.89,0
2025/7/5 6:45,38.55,989.48,56.22,51.31,0
2025/7/5 7:00,38.7,989.32,53.62,52.27,0
2025/7/5 7:15,38.67,989.2,55.68,51.85,0
2025/7/5 7:30,39.07,989.12,53.95,52.82,0
2025/7/5 7:45,39.62,989.08,53.4,56.05,0
2025/7/5 8:00,40.32,989,49.75,57.66,0
2025/7/5 8:15,40.57,988.85,48.95,58.71,0
2025/7/5 8:30,40.67,988.8,47.82,57.47,0
2025/7/5 8:45,40.95,988.68,48.18,53.38,0
2025/7/5 9:00,41.65,988.65,48.35,55.13,0
2025/7/5 9:15,41.93,988.5,46.58,51.94,0
2025/7/5 9:30,41.27,988.65,46.63,48.55,0
2025/7/5 9:45,41.37,988.72,46.35,44.45,0
2025/7/5 10:00,41.77,988.82,46.32,45.75,0
2025/7/5 10:15,41.35,988.9,45.97,36.2,0
2025/7/5 10:30,41.47,988.9,49.6,36.05,0
2025/7/5 10:45,40.75,989,52.32,40.92,0
2025/7/5 11:00,40.23,989.1,52.27,43.94,0
2025/7/5 11:15,39,989.28,55.58,44.57,0
2025/7/5 11:30,36.45,989.62,62.12,51.29,0
2025/7/5 11:45,35.47,989.7,63.95,53.71,0
2025/7/5 12:00,34.3,989.7,69.7,52.05,0
2025/7/5 12:15,33.43,989.77,73.5,52.12,0
2025/7/5 12:30,32.73,989.85,75.05,45.63,0
2025/7/5 12:45,32.17,989.9,76.25,46.48,0
2025/7/5 13:00,31.67,989.98,79.25,45.8,0
2025/7/5 13:15,31.32,990.15,80.2,46.02,0
2025/7/5 13:30,31,990.42,82.32,54.33,0
2025/7/5 13:45,30.6,990.55,82.8,57.74,0
2025/7/5 14:00,30.3,990.5,85.75,52.12,0
2025/7/5 14:15,30.05,990.7,86.28,52.24,0
2025/7/5 14:30,29.8,990.65,88.18,52.91,0
2025/7/5 14:45,29.7,990.8,89.07,50.23,0
2025/7/5 15:00,29.5,990.9,88.62,44.17,0
2025/7/5 15:15,29.35,990.88,89.2,40.56,0
2025/7/5 15:30,29.15,990.9,89.07,39.72,0
2025/7/5 15:45,28.93,990.98,89.3,38.45,0
2025/7/5 16:00,28.82,991,91.28,35.88,0
2025/7/5 16:15,28.7,991.1,91.32,35.08,0
2025/7/5 16:30,28.6,991.2,92.15,40.14,0
2025/7/5 16:45,28.5,991.3,92.55,41.8,0
2025/7/5 17:00,28.4,991.3,93.05,41.84,0
2025/7/5 17:15,28.3,991.3,93.07,39.83,0
2025/7/5 17:30,28.2,991.4,92.72,38.09,0
2025/7/5 17:45,28.1,991.45,92.92,37.81,0
2025/7/5 18:00,28.1,991.42,93.62,36.39,0
2025/7/5 18:15,28,991.4,93.65,35.69,0
2025/7/5 18:30,27.9,991.3,93.65,35.98,0
2025/7/5 18:45,27.7,991.25,93.4,36.09,0
2025/7/5 19:00,27.6,991.3,93.85,35.3,0
2025/7/5 19:15,27.5,991.12,94,36.91,0
2025/7/5 19:30,27.43,991.08,94.32,39.55,0
2025/7/5 19:45,27.4,991,94.8,40.43,0
2025/7/5 20:00,27.2,991.23,94.6,44.53,0
2025/7/5 20:15,27.3,991.25,95.1,43.9,0
2025/7/5 20:30,27.2,991.4,95.1,42.71,0
2025/7/5 20:45,27.1,991.5,94.9,42.06,0
2025/7/5 21:00,26.9,991.73,94.6,45.14,0
2025/7/5 21:15,26.8,991.8,94.45,48.81,0
2025/7/5 21:30,27,991.8,95.2,47.06,0
2025/7/5 21:45,27,991.9,95.5,46.04,0
2025/7/5 22:00,27.07,992,95.5,43.99,0
2025/7/5 22:15,27.17,992.18,95.52,45.61,0
2025/7/5 22:30,27.5,992.2,95.55,38.45,0
2025/7/5 22:45,27.9,992.23,94.3,40.15,0
2025/7/5 23:00,28.47,992.32,91.43,41.75,0
2025/7/5 23:15,29.65,992.4,87.05,43.81,0
2025/7/5 23:30,30.62,992.3,83.68,43.72,0
2025/7/5 23:45,31.7,992.32,79.97,43.72,0
2025/7/6 0:00,32.8,992.4,75.03,45.21,0
2025/7/6 0:15,33.2,992.32,73.32,37.83,0
2025/7/6 0:30,33.7,992.22,71.8,34.98,0
2025/7/6 0:45,34.2,992.2,71.32,33.37,0
2025/7/6 1:00,34.93,992.08,69.97,37.57,0
2025/7/6 1:15,35.7,991.9,65.38,36.99,0
