date,t2m,sp,rh,pwv,tp
2025-07-01 11:15:00,25.7,962.7,94.1,44.19927803361063,0.0
2025-07-01 11:30:00,25.7,963.1,94.2,44.1812430079756,0.0
2025-07-01 11:45:00,25.7,963.6,94.4,50.26587472696553,0.0
2025-07-01 12:00:00,25.8,963.7,94.5,56.00244048649832,0.0
2025-07-01 12:15:00,25.7,964.1,94.6,56.51165107122048,0.0
2025-07-01 12:30:00,25.9,965.0,94.8,57.35355219024419,0.0
2025-07-01 12:45:00,25.8,964.8,94.5,56.23836179460277,0.0
2025-07-01 13:00:00,25.7,964.8,94.8,54.831925667037815,0.0
2025-07-01 13:15:00,25.5,964.5,95.0,53.7919449175915,0.0
2025-07-01 13:30:00,25.5,965.0,95.3,58.568974541775056,0.0
2025-07-01 13:45:00,25.4,965.4,95.7,59.74404812318255,0.0
2025-07-01 14:00:00,25.4,966.0,95.8,62.30942410744062,0.0
2025-07-01 14:15:00,25.4,966.7,96.0,66.01353483521923,0.0
2025-07-01 14:30:00,25.4,966.9,96.0,61.25445036962848,0.0
2025-07-01 14:45:00,25.4,967.3,96.2,59.1109706931673,0.0
2025-07-01 15:00:00,25.5,967.7,96.2,59.33310691347677,0.0
2025-07-01 15:15:00,25.4,967.9,96.2,59.69581028430073,0.0
2025-07-01 15:30:00,25.5,968.0,96.3,49.9298136493663,0.0
2025-07-01 15:45:00,25.5,968.3,96.4,51.63962948582893,0.0
2025-07-01 16:00:00,25.5,968.5,96.4,44.80168999240309,0.0
2025-07-01 16:15:00,25.4,968.3,96.4,42.17045309612719,0.0
2025-07-01 16:30:00,25.5,968.4,96.5,27.846624087278897,0.0
2025-07-01 16:45:00,25.4,968.0,96.4,30.176417694451214,0.0
2025-07-01 17:00:00,25.4,967.9,96.4,34.60446252577539,0.0
2025-07-01 17:15:00,25.2,967.1,96.4,34.69218394316315,0.125
2025-07-01 17:30:00,25.2,967.2,96.5,33.22763290201184,0.125
2025-07-01 17:45:00,25.2,966.9,96.5,33.091795103534686,0.125
2025-07-01 18:00:00,25.2,966.8,96.6,37.34510532667646,0.125
2025-07-01 18:15:00,25.2,966.9,96.6,37.53854938114284,0.0
2025-07-01 18:30:00,25.2,966.8,96.7,44.70004024682984,0.0
2025-07-01 18:45:00,25.2,966.7,96.7,58.33612483996746,0.0
2025-07-01 19:00:00,25.2,966.7,96.7,58.48096738648562,0.0
2025-07-01 19:15:00,25.2,966.9,96.7,52.806884460454704,0.0
2025-07-01 19:30:00,25.1,967.0,96.7,47.5761127473038,0.0
2025-07-01 19:45:00,25.0,966.5,96.6,46.1068846818612,0.0
2025-07-01 20:00:00,25.0,966.2,96.6,46.71556876482909,0.0
2025-07-01 20:15:00,24.9,966.2,96.7,45.22441756358734,0.375
2025-07-01 20:30:00,24.9,966.3,96.7,54.59569946697668,0.375
2025-07-01 20:45:00,24.8,965.9,96.6,57.17259266633213,0.375
2025-07-01 21:00:00,24.7,965.5,96.5,59.716047782262805,0.375
2025-07-01 21:15:00,24.6,965.4,96.7,52.18943883209006,0.125
2025-07-01 21:30:00,24.6,965.8,96.8,53.34006079218268,0.125
2025-07-01 21:45:00,24.6,965.9,96.7,50.876859431246274,0.125
2025-07-01 22:00:00,24.6,966.0,96.8,42.00173956130029,0.125
2025-07-01 22:15:00,24.6,965.7,96.7,51.73756029410228,0.0
2025-07-01 22:30:00,24.6,966.2,97.0,52.80489900752778,0.0
2025-07-01 22:45:00,24.7,966.5,97.1,72.03193879838456,0.0
2025-07-01 23:00:00,25.1,968.1,97.3,88.65250631497065,0.0
2025-07-01 23:15:00,25.6,970.2,97.5,86.4448232308675,0.25
2025-07-01 23:30:00,26.5,973.9,97.7,86.1316865155712,0.25
2025-07-01 23:45:00,26.9,974.6,96.6,82.05990790560874,0.25
2025-07-02 00:00:00,27.2,973.2,92.5,78.23736017776382,0.25
2025-07-02 00:15:00,27.9,971.8,91.4,81.76270268785,0.0
2025-07-02 00:30:00,28.6,972.0,88.8,87.15278363133719,0.0
2025-07-02 00:45:00,29.0,972.9,87.0,90.99927749701315,0.0
2025-07-02 01:00:00,29.9,975.0,85.1,97.69927648617904,0.0
2025-07-02 01:15:00,30.4,976.6,85.6,94.15980342279065,0.0
2025-07-02 01:30:00,31.0,977.6,80.6,92.3052973483452,0.0
2025-07-02 01:45:00,30.4,976.6,83.1,70.81553577795573,0.0
2025-07-02 02:00:00,31.1,978.1,80.2,57.58284316471668,0.0
2025-07-02 02:15:00,31.6,979.6,77.8,53.21246814591684,0.0
2025-07-02 02:30:00,32.2,981.4,78.0,48.639744801576775,0.0
2025-07-02 02:45:00,32.9,983.4,78.2,46.64424591272434,0.0
2025-07-02 03:00:00,33.4,984.9,75.5,44.28601613941011,0.0
2025-07-02 03:15:00,33.8,985.6,72.8,44.050357002040194,0.0
2025-07-02 03:30:00,33.8,985.1,69.3,56.9934277228756,0.0
2025-07-02 03:45:00,34.2,986.0,69.0,54.44523082296727,0.0
2025-07-02 04:00:00,34.7,987.4,68.5,65.23708306233645,0.0
2025-07-02 04:15:00,35.2,988.3,66.7,72.62622911116723,0.0
2025-07-02 04:30:00,35.2,988.6,69.5,74.26175101996361,0.0
2025-07-02 04:45:00,35.8,989.6,64.4,71.86608431784086,0.0
2025-07-02 05:00:00,36.4,991.1,64.6,53.0599860679287,0.0
2025-07-02 05:15:00,35.1,986.7,60.5,57.19864070456908,0.0
2025-07-02 05:30:00,34.6,984.6,57.9,58.131961236805566,0.0
2025-07-02 05:45:00,34.5,984.1,60.3,64.77658074800149,0.0
2025-07-02 06:00:00,34.8,984.8,59.0,63.96757353757741,0.0
2025-07-02 06:15:00,34.4,983.5,59.6,76.62447789282433,0.0
2025-07-02 06:30:00,35.0,984.9,58.4,86.09669190469735,0.0
2025-07-02 06:45:00,35.7,986.8,55.6,86.27542938984868,0.0
2025-07-02 07:00:00,35.2,985.5,58.3,86.16394987020946,0.0
2025-07-02 07:15:00,35.4,985.9,61.9,0.0,0.0
2025-07-02 07:30:00,36.4,988.8,61.1,0.0,0.0
2025-07-02 07:45:00,36.6,989.3,60.6,0.0,0.0
2025-07-02 08:00:00,35.7,986.9,64.0,0.0,0.0
2025-07-02 08:15:00,36.3,988.1,62.1,0.0,0.0
2025-07-02 08:30:00,36.8,989.4,59.3,0.0,0.0
2025-07-02 08:45:00,35.3,984.9,62.7,0.0,0.0
2025-07-02 09:00:00,34.3,982.3,72.5,0.0,0.0
2025-07-02 09:15:00,32.2,975.8,62.8,0.0,0.0
2025-07-02 09:30:00,30.9,971.3,63.8,0.0,0.0
2025-07-02 09:45:00,30.2,968.8,66.0,0.0,0.0
2025-07-02 10:00:00,29.9,968.3,69.7,0.0,0.0
2025-07-02 10:15:00,29.2,966.1,70.1,0.0,0.0
2025-07-02 10:30:00,28.7,964.5,71.8,0.0,0.0
2025-07-02 10:45:00,28.3,963.9,75.9,0.0,0.0
2025-07-02 11:00:00,28.0,963.3,77.2,0.0,0.0
2025-07-02 11:15:00,27.8,963.0,79.8,0.0,0.0
2025-07-02 11:30:00,27.4,962.4,81.7,16.679475169997108,0.0
2025-07-02 11:45:00,27.2,962.3,83.0,23.727595899468263,0.0
2025-07-02 12:00:00,27.0,961.8,84.0,27.42431472096297,0.0
2025-07-02 12:15:00,26.7,961.6,85.1,27.67831724270186,0.0
2025-07-02 12:30:00,26.6,961.3,85.4,29.77766783108884,0.0
2025-07-02 12:45:00,26.4,961.4,86.9,32.69624456000858,0.0
2025-07-02 13:00:00,26.4,961.5,87.5,32.57874549884503,0.0
2025-07-02 13:15:00,26.3,961.8,88.1,30.92720690195839,0.0
2025-07-02 13:30:00,26.3,961.9,88.4,33.42407701009235,0.0
2025-07-02 13:45:00,26.3,962.3,89.0,37.666430587481535,0.0
2025-07-02 14:00:00,26.4,962.6,89.2,43.89752269003012,0.0
2025-07-02 14:15:00,26.3,962.7,89.3,45.74961878411353,0.0
2025-07-02 14:30:00,26.4,963.1,89.8,39.17311531088263,0.0
2025-07-02 14:45:00,26.4,963.1,89.6,21.36854983963821,0.0
2025-07-02 15:00:00,26.4,963.3,90.0,8.522162377430803,0.0
2025-07-02 15:15:00,26.3,962.9,89.6,18.419053836853816,0.0
2025-07-02 15:30:00,26.3,962.7,89.5,19.638434217591872,0.0
2025-07-02 15:45:00,26.3,962.5,88.8,15.096560593550246,0.0
2025-07-02 16:00:00,26.5,962.7,87.5,7.082094318779196,0.0
2025-07-02 16:15:00,26.4,962.4,88.1,14.426851769122718,0.0
2025-07-02 16:30:00,26.7,962.7,86.3,15.199403696973397,0.0
2025-07-02 16:45:00,26.7,962.7,86.7,18.494807745722383,0.0
2025-07-02 17:00:00,26.9,963.1,85.3,15.301970849515005,0.0
2025-07-02 17:15:00,27.8,964.8,80.8,11.015128434903742,0.0
2025-07-02 17:30:00,27.5,964.2,83.1,5.984144219689413,0.0
2025-07-02 17:45:00,27.3,963.8,83.8,3.944701910815498,0.0
2025-07-02 18:00:00,26.6,962.1,86.5,1.4145676616581135,0.0
2025-07-02 18:15:00,26.2,961.4,87.9,1.0414239276639232,0.0
2025-07-02 18:30:00,25.9,960.5,88.5,0.0,0.0
2025-07-02 18:45:00,25.7,959.8,89.4,11.84419264287832,0.0
2025-07-02 19:00:00,25.6,959.5,89.5,8.991714908705836,0.0
2025-07-02 19:15:00,25.5,959.3,89.9,3.646809799352873,0.0
2025-07-02 19:30:00,25.4,959.2,90.0,0.0,0.0
2025-07-02 19:45:00,25.3,958.8,90.3,9.86523987152822,0.0
2025-07-02 20:00:00,25.2,958.5,90.5,26.952000647721945,0.0
2025-07-02 20:15:00,25.1,958.3,90.7,16.10968014292308,0.0
2025-07-02 20:30:00,25.1,958.3,90.5,14.17888654484602,0.0
2025-07-02 20:45:00,25.0,958.3,90.2,23.93954018497168,0.0
2025-07-02 21:00:00,25.0,958.1,90.3,30.366843224584255,0.0
2025-07-02 21:15:00,25.0,957.8,90.0,50.1339138784835,0.0
2025-07-02 21:30:00,24.9,957.8,89.9,76.81751681835824,0.0
2025-07-02 21:45:00,24.9,957.8,89.3,73.69761645090742,0.0
2025-07-02 22:00:00,24.9,957.8,89.1,64.38608403145722,0.0
2025-07-02 22:15:00,25.0,957.9,88.6,58.73991060941237,0.0
2025-07-02 22:30:00,25.0,958.1,88.9,55.86310441646549,0.0
2025-07-02 22:45:00,25.1,958.5,88.1,53.42939675315201,0.0
2025-07-02 23:00:00,25.5,959.5,87.3,44.99791838221076,0.0
2025-07-02 23:15:00,26.0,961.0,85.8,41.92215557338819,0.0
2025-07-02 23:30:00,26.7,962.8,82.9,34.09504042169207,0.0
2025-07-02 23:45:00,27.9,966.4,81.2,27.31161071126327,0.0
2025-07-03 00:00:00,28.9,969.3,78.5,25.73890775005095,0.0
2025-07-03 00:15:00,29.7,971.7,77.4,17.245863769522405,0.0
2025-07-03 00:30:00,30.3,973.7,75.9,17.35933928825499,0.0
2025-07-03 00:45:00,30.9,975.7,75.8,16.950773032991275,0.0
2025-07-03 01:00:00,31.6,977.1,71.8,24.85571261957789,0.0
2025-07-03 01:15:00,32.9,980.7,67.7,28.203528275779146,0.0
2025-07-03 01:30:00,33.7,982.8,66.9,26.419945988208436,0.0
2025-07-03 01:45:00,34.4,984.7,63.1,23.06298040899608,0.0
2025-07-03 02:00:00,35.0,986.2,62.8,14.658238407770291,0.0
2025-07-03 02:15:00,35.4,986.9,58.7,6.257268675039935,0.0
2025-07-03 02:30:00,35.8,987.9,58.4,6.151034302441138,0.0
2025-07-03 02:45:00,36.2,988.9,57.2,10.855873991766332,0.0
2025-07-03 03:00:00,36.7,990.3,57.4,16.36152112337246,0.0
2025-07-03 03:15:00,37.1,991.6,60.0,21.822781853048465,0.0
2025-07-03 03:30:00,36.8,989.9,44.7,22.10900789729205,0.0
2025-07-03 03:45:00,36.1,987.1,48.7,21.796499645417263,0.0
2025-07-03 04:00:00,36.0,986.3,47.1,24.10877024032911,0.0
2025-07-03 04:15:00,35.9,985.8,48.5,25.282577631771638,0.0
2025-07-03 04:30:00,35.8,985.2,47.0,23.56984489381506,0.0
2025-07-03 04:45:00,35.7,984.7,50.6,33.42939898025699,0.0
2025-07-03 05:00:00,36.0,985.3,48.7,40.01965415158234,0.0
2025-07-03 05:15:00,36.4,986.2,48.8,45.331190511607865,0.0
2025-07-03 05:30:00,36.8,986.9,45.8,54.13001484930998,0.0
2025-07-03 05:45:00,37.1,987.6,45.5,52.52948847334858,0.0
2025-07-03 06:00:00,37.2,987.5,48.3,47.56277816697732,0.0
2025-07-03 06:15:00,37.5,988.2,44.4,44.09365440776698,0.0
2025-07-03 06:30:00,38.0,989.3,42.5,41.106638958428114,0.0
2025-07-03 06:45:00,38.1,989.4,42.8,40.16513547587359,0.0
2025-07-03 07:00:00,37.8,988.4,42.3,42.190909290679706,0.0
2025-07-03 07:15:00,37.6,987.6,46.9,41.54879927751559,0.0
2025-07-03 07:30:00,38.0,988.5,45.9,43.30253840791191,0.0
2025-07-03 07:45:00,38.2,988.8,43.7,44.07364821083881,0.0
2025-07-03 08:00:00,38.0,987.8,42.9,42.0232296833054,0.0
2025-07-03 08:15:00,37.8,986.8,44.3,38.03284689570174,0.0
2025-07-03 08:30:00,37.8,986.8,47.4,40.43949441430333,0.0
2025-07-03 08:45:00,37.6,985.7,44.9,33.05555432246087,0.0
2025-07-03 09:00:00,37.3,984.5,45.5,34.657576706640754,0.0
2025-07-03 09:15:00,37.4,984.7,45.0,30.975535388435382,0.0
2025-07-03 09:30:00,36.4,981.8,47.3,29.302906327168937,0.0
2025-07-03 09:45:00,35.7,980.0,56.3,31.92919105618236,0.0
2025-07-03 10:00:00,35.1,978.3,57.3,36.76704798942574,0.0
2025-07-03 10:15:00,34.1,975.7,61.4,36.658799345642905,0.0
2025-07-03 10:30:00,33.0,972.6,66.3,40.64777209171113,0.0
2025-07-03 10:45:00,32.6,972.1,75.1,39.411036583797625,0.0
2025-07-03 11:00:00,31.7,969.6,73.6,42.20275275478016,0.0
2025-07-03 11:15:00,31.0,968.3,74.9,46.04284366485268,0.0
2025-07-03 11:30:00,30.2,966.1,76.8,48.057120282190525,0.0
2025-07-03 11:45:00,29.7,964.5,77.9,51.23988931562276,0.0
2025-07-03 12:00:00,29.3,963.7,78.7,51.67400237329256,0.0
2025-07-03 12:15:00,29.0,963.0,79.1,54.08380082041352,0.0
2025-07-03 12:30:00,28.8,962.6,80.2,60.22952517976562,0.0
2025-07-03 12:45:00,28.5,962.2,80.0,61.14430487167503,0.0
2025-07-03 13:00:00,28.3,961.9,80.1,61.497317449743335,0.0
2025-07-03 13:15:00,28.1,961.9,81.1,63.2094776653477,0.0
2025-07-03 13:30:00,27.9,961.6,82.2,65.34222154706603,0.0
2025-07-03 13:45:00,27.6,961.1,82.4,66.07742824773248,0.0
2025-07-03 14:00:00,27.4,960.8,82.5,67.85457165308738,0.0
2025-07-03 14:15:00,27.2,960.4,83.3,68.35671121354552,0.0
2025-07-03 14:30:00,27.1,960.0,82.9,66.43369130010868,0.0
2025-07-03 14:45:00,27.0,959.9,82.5,64.22321995866372,0.0
2025-07-03 15:00:00,26.9,959.7,83.8,69.42052546622833,0.0
2025-07-03 15:15:00,26.7,959.2,84.3,74.48111761190164,0.0
2025-07-03 15:30:00,26.5,958.8,84.1,68.084670752439,0.0
2025-07-03 15:45:00,26.4,958.7,84.8,67.20066239348701,0.0
2025-07-03 16:00:00,26.3,958.6,85.1,60.33560641248378,0.0
2025-07-03 16:15:00,26.2,958.4,85.5,59.48502280203132,0.0
2025-07-03 16:30:00,26.1,958.1,85.6,54.9996953623703,0.0
2025-07-03 16:45:00,26.0,957.6,85.3,54.42809057158921,0.0
2025-07-03 17:00:00,25.9,957.6,85.8,51.35142333433109,0.0
2025-07-03 17:15:00,25.8,957.5,85.9,46.39498562922103,0.0
2025-07-03 17:30:00,25.8,957.3,85.8,42.18110303835101,0.0
2025-07-03 17:45:00,25.7,957.1,85.6,45.12851050234708,0.0
2025-07-03 18:00:00,25.6,956.8,85.0,46.27013479349175,0.0
2025-07-03 18:15:00,25.7,957.0,85.1,54.414657336503645,0.0
2025-07-03 18:30:00,25.6,956.5,85.1,55.93802911897584,0.0
2025-07-03 18:45:00,25.5,956.6,86.0,58.96816976007592,0.0
2025-07-03 19:00:00,25.5,956.7,86.3,42.25710461048212,0.0
2025-07-03 19:15:00,25.3,956.3,86.2,42.25710461048212,0.0
2025-07-03 19:30:00,25.3,956.4,87.0,42.25710461048212,0.0
2025-07-03 19:45:00,25.2,956.0,86.8,42.25710461048212,0.0
2025-07-03 20:00:00,25.3,956.1,85.7,69.24706684272535,0.0
2025-07-03 20:15:00,25.3,956.2,86.4,60.127574733803336,0.0
2025-07-03 20:30:00,25.2,956.0,86.5,66.31777283134917,0.0
2025-07-03 20:45:00,25.1,956.1,86.8,15.597258620320948,0.0
2025-07-03 21:00:00,25.2,956.3,87.1,10.345543046908352,0.0
2025-07-03 21:15:00,25.1,956.2,86.9,1.4703266438230596,0.0
2025-07-03 21:30:00,25.2,956.5,87.5,6.940709534410132,0.0
2025-07-03 21:45:00,25.2,956.8,86.9,0.0,0.0
2025-07-03 22:00:00,25.1,957.0,87.5,0.0,0.0
2025-07-03 22:15:00,25.2,957.3,88.0,0.0,0.0
2025-07-03 22:30:00,25.4,957.8,87.4,0.0,0.0
2025-07-03 22:45:00,25.7,958.7,86.5,0.0,0.0
2025-07-03 23:00:00,26.1,960.0,86.4,0.0,0.0
2025-07-03 23:15:00,26.9,962.6,84.8,0.0,0.0
2025-07-03 23:30:00,28.2,965.9,81.3,0.0,0.0
2025-07-03 23:45:00,28.7,966.9,78.5,0.0,0.0
2025-07-04 00:00:00,29.8,970.2,77.1,0.0,0.0
2025-07-04 00:15:00,31.1,973.3,72.0,0.0,0.0
2025-07-04 00:30:00,31.9,975.7,71.8,0.0,0.0
2025-07-04 00:45:00,32.5,976.9,67.7,0.0,0.0
2025-07-04 02:00:00,36.4,986.8,60.9,31.747635715782543,0.0
2025-07-04 02:15:00,37.2,988.7,57.9,31.747635715782543,0.0
2025-07-04 02:30:00,37.7,989.9,57.2,60.52290911775293,0.0
2025-07-04 02:45:00,37.8,989.6,53.7,0.0,0.0
2025-07-04 03:00:00,37.4,988.2,54.8,0.0,0.0
2025-07-04 03:15:00,37.5,988.2,54.1,0.0,0.0
2025-07-04 03:30:00,37.8,988.7,53.5,0.0,0.0
2025-07-04 03:45:00,37.8,988.6,55.2,0.0,0.0
2025-07-04 04:00:00,38.2,989.5,52.2,26.52751275740713,0.0
2025-07-04 04:15:00,38.8,990.8,50.9,26.52751275740713,0.0
2025-07-04 04:30:00,39.0,991.2,52.4,0.0,0.0
2025-07-04 04:45:00,39.2,991.6,50.5,0.0,0.0
2025-07-04 05:00:00,39.5,992.3,49.0,0.0,0.0
2025-07-04 05:15:00,39.7,992.3,48.8,0.0,0.0
2025-07-04 05:30:00,39.8,992.4,48.6,2.681415591992073,0.0
2025-07-04 05:45:00,39.9,992.3,47.5,0.0,0.0
2025-07-04 06:00:00,39.7,991.4,47.6,0.0,0.0
2025-07-04 06:15:00,39.6,990.9,45.2,0.0,0.0
2025-07-04 06:30:00,40.1,992.1,45.1,0.0,0.0
2025-07-04 06:45:00,40.4,992.9,45.0,0.0,0.0
2025-07-04 07:00:00,40.9,993.8,42.5,8.04080322772101,0.0
2025-07-04 07:15:00,41.5,995.6,42.5,2.827159416621813,0.0
2025-07-04 07:30:00,40.2,991.4,42.7,4.884290070383287,0.0
2025-07-04 07:45:00,39.1,987.4,41.5,5.890287309600195,0.0
2025-07-04 08:00:00,38.8,986.4,43.9,33.42639124119593,0.0
2025-07-04 08:15:00,38.6,985.5,42.7,33.42639124119593,0.0
2025-07-04 08:30:00,38.4,985.1,43.4,0.0,0.0
2025-07-04 08:45:00,38.3,984.5,45.0,0.0,0.0
2025-07-04 09:00:00,39.1,987.2,48.4,128.02662504265618,0.0
2025-07-04 09:15:00,39.7,989.3,48.1,0.0,0.0
2025-07-04 09:30:00,39.3,988.5,51.9,0.0,0.0
2025-07-04 09:45:00,37.5,983.4,54.1,42.49208448301464,0.0
2025-07-04 10:00:00,36.1,979.2,62.6,30.90154839262039,0.0
2025-07-04 10:15:00,35.5,977.7,66.0,30.897646322322583,0.0
2025-07-04 10:30:00,34.7,975.6,69.3,36.02501196668843,0.0
2025-07-04 10:45:00,33.6,972.4,70.4,43.600865880542266,0.0
2025-07-04 11:00:00,32.7,969.8,69.9,42.111871038223576,0.0
2025-07-04 11:15:00,32.1,968.6,76.9,42.977425819824205,0.0
2025-07-04 11:30:00,31.4,966.7,74.3,38.72564606462766,0.0
2025-07-04 11:45:00,30.8,965.2,76.6,38.83520089100027,0.0
2025-07-04 12:00:00,30.3,964.0,77.5,37.52223785878409,0.0
2025-07-04 12:15:00,29.9,963.4,79.2,33.62139511605375,0.0
2025-07-04 12:30:00,29.6,962.4,78.6,29.444530450683512,0.0
2025-07-04 12:45:00,29.2,961.7,79.4,25.67652192551599,0.0
2025-07-04 13:00:00,29.0,961.1,78.7,21.949201591491104,0.0
2025-07-04 13:15:00,28.7,960.6,79.2,18.81173555970032,0.0
2025-07-04 13:30:00,28.5,960.2,79.1,41.92747009308209,0.0
2025-07-04 13:45:00,28.2,959.9,79.5,20.911997903129866,0.0
2025-07-04 14:00:00,28.0,959.6,80.5,196.3075751554265,0.0
2025-07-04 14:15:00,27.8,959.3,80.9,241.30782933014973,0.0
2025-07-04 14:30:00,27.8,959.3,82.0,273.6551596271804,0.0
2025-07-04 14:45:00,27.6,958.8,81.9,264.0391954826695,0.0
2025-07-04 15:00:00,27.3,958.2,82.7,222.79488976282752,0.0
2025-07-04 15:15:00,27.2,957.9,82.1,127.58584587394364,0.0
2025-07-04 15:30:00,27.2,958.0,83.3,51.04615015577792,0.0
2025-07-04 15:45:00,27.0,957.7,83.5,41.75523081669991,0.0
2025-07-04 16:00:00,26.9,957.2,83.7,31.56933086983702,0.0
2025-07-04 16:15:00,26.8,957.0,84.1,30.714207797150436,0.0
2025-07-04 16:30:00,26.6,956.8,84.7,36.24745814439317,0.0
2025-07-04 16:45:00,26.5,956.6,85.0,34.64905093525852,0.0
2025-07-04 17:00:00,26.3,956.3,85.0,37.00158234264184,0.0
2025-07-04 17:15:00,26.3,956.2,84.9,35.34389308668476,0.0
2025-07-04 17:30:00,26.2,956.0,85.3,26.59957345732916,0.0
2025-07-04 17:45:00,26.1,955.7,85.0,22.057874131060125,0.0
2025-07-04 18:00:00,26.1,955.6,85.3,21.288147886661875,0.0
2025-07-04 18:15:00,26.1,955.6,85.0,30.53060130245144,0.0
2025-07-04 18:30:00,26.0,955.5,85.3,33.5269508071692,0.0
2025-07-04 18:45:00,25.9,955.4,85.6,34.4420922969593,0.0
2025-07-04 19:00:00,25.8,955.2,85.9,34.668214732827536,0.0
2025-07-04 19:15:00,25.7,955.0,86.1,38.72934015450838,0.0
2025-07-04 19:30:00,25.6,954.9,86.2,40.57687243232371,0.0
2025-07-04 19:45:00,25.7,955.1,86.1,40.996884580003766,0.0
2025-07-04 20:00:00,25.7,955.3,86.3,39.972689393909306,0.0
2025-07-04 20:15:00,25.7,955.4,86.2,38.37290094250553,0.0
2025-07-04 20:30:00,25.8,955.7,86.1,37.77252797246143,0.0
2025-07-04 20:45:00,25.8,956.0,86.4,39.0806660409727,0.0
2025-07-04 21:00:00,25.8,956.3,87.0,31.233816389124083,0.0
2025-07-04 21:15:00,25.8,956.4,86.4,30.76188591375834,0.0
2025-07-04 21:30:00,25.8,956.7,86.8,31.02235883270395,0.0
2025-07-04 21:45:00,25.7,956.4,86.9,32.92963654033992,0.0
2025-07-04 22:00:00,25.8,956.6,86.9,39.05361097578944,0.0
2025-07-04 22:15:00,25.9,957.0,86.4,43.17247113293567,0.0
2025-07-04 22:30:00,26.0,957.6,86.2,50.022026167743,0.0
2025-07-04 22:45:00,26.3,958.2,85.0,54.31952531841276,0.0
2025-07-04 23:00:00,26.8,960.0,85.1,53.28036263060972,0.0
2025-07-04 23:15:00,27.4,961.8,83.5,52.56595137122681,0.0
2025-07-04 23:30:00,28.3,964.1,80.9,53.45422126983552,0.0
2025-07-04 23:45:00,29.7,967.9,75.0,49.608722954043735,0.0
2025-07-05 00:00:00,30.9,971.6,72.1,47.2564873551239,0.0
2025-07-05 00:15:00,31.2,972.8,71.2,46.31709078985033,0.0
2025-07-05 00:30:00,32.0,974.8,69.8,42.30654154332993,0.0
2025-07-05 00:45:00,32.8,976.7,67.6,50.89444697041568,0.0
