date,t2m,sp,rh,pwv,tp
2025-07-01 09:00:00,36.9,990.7,53.3,42.33632745733336,0.0
2025-07-01 09:15:00,36.6,990.7,53.5,40.05685138140934,0.0
2025-07-01 09:30:00,37.4,990.6,50.9,56.86961719409548,0.0
2025-07-01 09:45:00,37.7,990.6,53.0,56.645205511038974,0.0
2025-07-01 10:00:00,36.6,990.7,54.1,50.78090165722087,0.0
2025-07-01 10:15:00,36.4,990.8,55.4,49.85850326886568,0.0
2025-07-01 10:30:00,36.2,990.9,55.4,50.07779678745995,0.0
2025-07-01 10:45:00,35.4,991.1,56.3,54.42718793668853,0.0
2025-07-01 11:00:00,34.4,991.4,63.5,55.150963788502686,0.0
2025-07-01 11:15:00,33.1,991.5,68.4,57.78146541514875,0.0
2025-07-01 11:30:00,31.9,991.9,71.8,57.16886730407729,0.0
2025-07-01 11:45:00,31.1,992.0,74.6,57.575127294180064,0.0
2025-07-01 12:00:00,30.4,992.3,76.9,59.875460968237725,0.0
2025-07-01 12:15:00,29.8,992.6,78.0,60.34342109171872,0.0
2025-07-01 12:30:00,29.3,992.8,80.4,61.07311320314005,0.0
2025-07-01 12:45:00,28.8,992.9,82.2,60.18015317623839,0.0
2025-07-01 13:00:00,28.5,993.2,83.7,58.90654882366041,0.0
2025-07-01 13:15:00,28.1,993.2,84.2,58.41082062099546,0.0
2025-07-01 13:30:00,27.9,993.3,85.7,58.539485976630914,0.0
2025-07-01 13:45:00,27.6,993.4,86.5,58.71827268793538,0.0
2025-07-01 14:00:00,27.4,993.5,87.4,54.07288762070897,0.0
2025-07-01 14:15:00,27.2,993.6,88.2,54.219550614852,0.0
2025-07-01 14:30:00,27.0,993.6,88.3,53.78859383941443,0.0
2025-07-01 14:45:00,26.8,993.6,89.7,54.80772947092019,0.0
2025-07-01 15:00:00,26.7,993.9,89.4,48.355852627503154,0.0
2025-07-01 15:15:00,26.5,993.8,90.1,47.04476055995162,0.0
2025-07-01 15:30:00,26.4,993.8,90.8,48.95400480444936,0.0
2025-07-01 15:45:00,26.3,993.8,91.2,49.82946596153787,0.0
2025-07-01 16:00:00,26.2,993.9,91.8,49.267969768756224,0.0
2025-07-01 16:15:00,26.1,993.8,91.5,48.46599203367386,0.0
2025-07-01 16:30:00,26.0,993.8,92.0,45.43842909685516,0.0
2025-07-01 16:45:00,25.9,993.8,91.8,46.60406937553614,0.0
2025-07-01 17:00:00,25.6,993.9,92.2,49.09414507887401,0.0
2025-07-01 17:15:00,25.6,993.8,93.3,49.501403693094325,0.0
2025-07-01 17:30:00,25.5,993.7,93.3,50.50829985748508,0.0
2025-07-01 17:45:00,25.4,993.7,93.2,52.5407063775868,0.0
2025-07-01 18:00:00,25.3,993.5,93.2,51.810978859100594,0.0
2025-07-01 18:15:00,25.2,993.5,93.4,52.97424911255896,0.0
2025-07-01 18:30:00,25.0,993.3,93.3,58.184864656790765,0.0
2025-07-01 18:45:00,25.0,993.3,93.8,55.42965819347151,0.0
2025-07-01 19:00:00,24.9,993.2,93.7,52.17632442552019,0.0
2025-07-01 19:15:00,24.8,993.3,94.1,51.51572960121008,0.0
2025-07-01 19:30:00,24.8,993.4,94.4,51.44691558963271,0.0
2025-07-01 19:45:00,24.8,993.4,94.5,48.95482876924336,0.0
2025-07-01 20:00:00,24.7,993.5,94.4,48.39163437488975,0.0
2025-07-01 20:15:00,24.6,993.6,94.1,48.29474549770448,0.0
2025-07-01 20:30:00,24.5,993.5,94.1,49.89381928636881,0.0
2025-07-01 20:45:00,24.4,993.6,94.3,48.94081159446641,0.0
2025-07-01 21:00:00,24.4,993.7,94.8,46.93306512579944,0.0
2025-07-01 21:15:00,24.3,993.7,94.7,45.18711785102927,0.0
2025-07-01 21:30:00,24.2,993.9,94.9,43.77017812731951,0.0
2025-07-01 21:45:00,24.3,994.0,95.1,42.84072755353506,0.0
2025-07-01 22:00:00,24.3,994.2,95.1,41.36339289118825,0.0
2025-07-01 22:15:00,24.4,994.3,95.2,43.757931680025386,0.0
2025-07-01 22:30:00,25.2,994.4,95.6,46.845695314269626,0.0
2025-07-01 22:45:00,26.1,994.5,93.2,50.676416795670505,0.0
2025-07-01 23:00:00,27.5,994.6,85.5,50.75063465670869,0.0
2025-07-01 23:15:00,28.0,994.6,82.2,53.19558228595324,0.0
2025-07-01 23:30:00,28.7,994.6,82.8,53.90433025676777,0.0
2025-07-01 23:45:00,29.3,994.6,79.7,52.520763767049104,0.0
2025-07-02 00:00:00,30.9,994.7,76.0,50.8659777735187,0.0
2025-07-02 00:15:00,32.6,994.7,68.8,52.86383126107624,0.0
2025-07-02 00:30:00,33.2,994.7,67.6,55.022220002364925,0.0
2025-07-02 00:45:00,33.8,994.6,68.0,55.649645557587135,0.0
2025-07-02 01:00:00,35.3,994.5,60.9,55.67570755077696,0.0
2025-07-02 01:15:00,36.7,994.5,56.9,52.33855464670834,0.0
2025-07-02 01:30:00,38.1,994.5,51.8,46.86814112138278,0.0
2025-07-02 01:45:00,38.5,994.6,50.3,44.04898415361679,0.0
2025-07-02 02:00:00,38.7,994.4,47.0,43.82530677314389,0.0
2025-07-02 02:15:00,38.9,994.5,46.2,43.16405440778021,0.0
2025-07-02 02:30:00,39.0,994.4,48.1,43.19572102358094,0.0
2025-07-02 02:45:00,39.2,994.4,43.3,42.5836205113167,0.0
2025-07-02 03:00:00,38.9,994.3,46.0,41.13634095262429,0.0
2025-07-02 03:15:00,38.6,994.3,48.7,40.248749775693966,0.0
2025-07-02 03:30:00,37.9,994.3,50.3,39.865642491416665,0.0
2025-07-02 03:45:00,38.1,994.1,50.0,38.88820062527908,0.0
2025-07-02 04:00:00,38.3,993.9,48.1,41.862223974235256,0.0
2025-07-02 04:15:00,38.3,993.8,48.6,41.289915486994325,0.0
2025-07-02 04:30:00,38.7,993.7,47.0,40.95170363620466,0.0
2025-07-02 04:45:00,38.2,993.4,50.3,42.49012033126003,0.0
2025-07-02 05:00:00,38.6,993.3,51.7,45.73316605558022,0.0
2025-07-02 05:15:00,39.7,993.1,45.8,43.84117903869484,0.0
2025-07-02 05:30:00,40.0,993.1,44.1,45.02865167030287,0.0
2025-07-02 05:45:00,40.3,992.8,43.4,49.31615600212523,0.0
2025-07-02 06:00:00,40.4,992.7,44.8,51.72092961785673,0.0
2025-07-02 06:15:00,40.1,992.6,49.3,52.93553066642224,0.0
2025-07-02 06:30:00,40.4,992.6,47.5,57.78821868646291,0.0
2025-07-02 06:45:00,39.9,992.6,41.7,58.88423521697996,0.0
2025-07-02 07:00:00,39.4,992.5,45.9,34.81157518374497,0.0
2025-07-02 07:15:00,39.4,992.4,46.6,38.981710656036846,0.0
2025-07-02 07:30:00,39.6,992.3,45.5,4.3825227277474825,0.0
2025-07-02 07:45:00,39.5,992.1,47.3,6.452651413022847,0.0
2025-07-02 08:00:00,39.6,992.0,47.4,29.422119542572705,0.0
2025-07-02 08:15:00,39.8,991.8,44.4,30.091300236635185,0.0
2025-07-02 08:30:00,39.7,991.7,42.2,32.65648865315352,0.0
2025-07-02 08:45:00,39.6,991.6,46.2,29.59083245159761,0.0
2025-07-02 09:00:00,39.5,991.5,47.5,30.30503910664515,0.0
2025-07-02 09:15:00,39.3,991.5,48.2,8.381261888761928,0.0
2025-07-02 09:30:00,39.6,991.3,44.1,0.7618336402233397,0.0
2025-07-02 09:45:00,39.5,991.1,44.1,0.0,0.0
2025-07-02 10:00:00,39.5,991.2,45.0,0.0,0.0
2025-07-02 10:15:00,39.0,991.1,49.2,0.0,0.0
2025-07-02 10:30:00,38.1,991.2,51.5,5.065852154080309,0.0
2025-07-02 10:45:00,36.5,991.3,58.6,27.60996859284928,0.0
2025-07-02 11:00:00,34.9,991.3,62.7,37.49120558669984,0.0
2025-07-02 11:15:00,33.7,991.3,67.4,38.15451646668791,0.0
2025-07-02 11:30:00,32.5,991.5,72.3,37.22378935376561,0.0
2025-07-02 11:45:00,31.7,991.7,75.3,37.77073753721036,0.0
2025-07-02 12:00:00,31.0,991.9,78.6,39.2969093896106,0.0
2025-07-02 12:15:00,30.3,992.1,80.3,39.52348633684719,0.0
2025-07-02 12:30:00,29.8,992.2,82.2,43.40002451517761,0.0
2025-07-02 12:45:00,29.3,992.4,83.7,43.97168471965394,0.0
2025-07-02 13:00:00,29.0,992.7,85.3,43.99058552296527,0.0
2025-07-02 13:15:00,28.7,992.8,86.3,44.08343690699972,0.0
2025-07-02 13:30:00,28.5,992.9,86.5,40.63352113408162,0.0
2025-07-02 13:45:00,28.3,993.1,87.4,36.74456239014226,0.0
2025-07-02 14:00:00,28.0,993.0,88.2,34.40448547695803,0.0
2025-07-02 14:15:00,27.8,993.1,88.4,32.90896876593681,0.0
2025-07-02 14:30:00,27.5,993.2,89.4,33.1390450107763,0.0
2025-07-02 14:45:00,27.3,993.2,89.8,34.1904181340059,0.0
2025-07-02 15:00:00,27.2,993.3,90.4,36.587358205331874,0.0
2025-07-02 15:15:00,26.9,993.3,90.6,31.93791161280224,0.0
2025-07-02 15:30:00,26.8,993.4,91.1,32.53949140203989,0.0
2025-07-02 15:45:00,26.7,993.2,91.2,46.40056679531772,0.0
2025-07-02 16:00:00,26.5,993.2,91.9,45.82863259861025,0.0
2025-07-02 16:15:00,26.4,993.1,91.9,45.28911767844564,0.0
2025-07-02 16:30:00,26.2,993.1,92.3,43.959830098799415,0.0
2025-07-02 16:45:00,26.2,992.9,92.9,43.71071948616756,0.0
2025-07-02 17:00:00,26.0,992.8,92.6,43.27429132459056,0.0
2025-07-02 17:15:00,25.9,992.8,92.6,42.554194693150286,0.0
2025-07-02 17:30:00,25.8,992.8,92.8,42.28575283677549,0.0
2025-07-02 17:45:00,25.7,992.8,93.4,42.91981925638193,0.0
2025-07-02 18:00:00,25.5,992.7,93.5,37.94689908540258,0.0
2025-07-02 18:15:00,25.4,992.6,93.6,37.24509283618508,0.0
2025-07-02 18:30:00,25.4,992.6,93.7,37.24509202851112,0.0
2025-07-02 18:45:00,25.2,992.4,93.6,45.57227493600823,0.0
2025-07-02 19:00:00,25.1,992.4,93.7,44.20939477975879,0.0
2025-07-02 19:15:00,25.1,992.5,93.9,48.42046025694721,0.0
2025-07-02 19:30:00,25.0,992.3,94.1,55.9617484512432,0.0
2025-07-02 19:45:00,24.9,992.3,94.2,61.02973420915134,0.0
2025-07-02 20:00:00,24.8,992.3,94.3,52.73440244778674,0.0
2025-07-02 20:15:00,24.7,992.3,94.5,49.554712101082096,0.0
2025-07-02 20:30:00,24.6,992.3,94.4,43.13046373957985,0.0
2025-07-02 20:45:00,24.5,992.4,94.6,52.22913065158863,0.0
2025-07-02 21:00:00,24.4,992.4,94.6,49.91476973977023,0.0
2025-07-02 21:15:00,24.3,992.4,94.7,57.27294944696224,0.0
2025-07-02 21:30:00,24.3,992.4,95.0,69.1719058638167,0.0
2025-07-02 21:45:00,24.2,992.4,95.0,58.91224686570919,0.0
2025-07-02 22:00:00,24.2,992.7,95.2,48.99346453005613,0.0
2025-07-02 22:15:00,24.4,992.6,95.5,46.51670337991286,0.0
2025-07-02 22:30:00,25.3,992.6,96.3,41.566178007329576,0.0
2025-07-02 22:45:00,26.7,992.6,95.1,40.6284135307952,0.0
2025-07-02 23:00:00,28.2,992.9,85.9,37.53906549848526,0.0
2025-07-02 23:15:00,29.2,993.0,80.2,36.586825201247386,0.0
2025-07-02 23:30:00,29.3,993.0,78.4,40.46520333696077,0.0
2025-07-02 23:45:00,29.7,993.1,79.7,40.191244011880336,0.0
2025-07-03 00:00:00,31.2,993.2,73.1,41.59245655082319,0.0
2025-07-03 00:15:00,32.9,993.2,67.9,41.15860366158663,0.0
2025-07-03 00:30:00,33.0,993.2,68.0,40.13506890889534,0.0
2025-07-03 00:45:00,33.4,993.3,68.0,40.1367348851788,0.0
2025-07-03 01:00:00,34.9,993.3,56.2,40.08545476767698,0.0
2025-07-03 01:15:00,36.2,993.2,53.5,41.91937828223984,0.0
2025-07-03 01:30:00,37.1,993.3,50.2,42.61897912495965,0.0
2025-07-03 01:45:00,37.8,993.2,49.0,44.50468875485497,0.0
2025-07-03 02:00:00,38.3,993.2,47.4,43.4900716955098,0.0
2025-07-03 02:15:00,37.8,993.2,48.8,43.724604228218496,0.0
2025-07-03 02:30:00,37.9,993.2,45.4,43.768331141831474,0.0
2025-07-03 02:45:00,37.7,993.1,47.9,42.855860053502745,0.0
2025-07-03 03:00:00,37.5,992.9,45.9,44.98405260262679,0.0
2025-07-03 03:15:00,37.1,992.8,47.9,45.541856357802246,0.0
2025-07-03 03:30:00,36.9,992.8,47.7,47.474165938589685,0.0
2025-07-03 03:45:00,37.3,992.6,45.8,47.49145953199883,0.0
2025-07-03 04:00:00,37.6,992.5,49.2,46.39504568584178,0.0
2025-07-03 04:15:00,37.6,992.2,53.3,47.20063450257631,0.0
2025-07-03 04:30:00,38.1,992.1,48.4,48.85663105297757,0.0
2025-07-03 04:45:00,38.7,992.1,43.5,47.79605137510176,0.0
2025-07-03 05:00:00,39.6,992.0,51.1,49.854345216894494,0.0
2025-07-03 05:15:00,39.8,991.7,44.8,53.66134913737709,0.0
2025-07-03 05:30:00,39.7,991.6,47.4,59.25544998841894,0.0
2025-07-03 05:45:00,38.9,991.5,52.6,56.716888059235615,0.0
2025-07-03 06:00:00,39.7,991.2,46.7,51.18749407600875,0.0
2025-07-03 06:15:00,40.7,991.2,46.0,43.68879755183532,0.0
2025-07-03 06:30:00,41.7,990.9,41.8,43.07011628634287,0.0
2025-07-03 06:45:00,41.1,990.9,40.5,47.64255329588644,0.0
2025-07-03 07:00:00,40.9,990.7,45.0,49.66917934140677,0.0
2025-07-03 07:15:00,40.0,990.7,46.4,49.2120139241141,0.0
2025-07-03 07:30:00,39.7,990.5,47.0,50.70329475510234,0.0
2025-07-03 07:45:00,39.9,990.4,44.8,52.45044680352802,0.0
2025-07-03 08:00:00,39.8,990.3,47.7,53.25975343843581,0.0
2025-07-03 08:15:00,39.1,990.1,51.0,52.78019790093017,0.0
2025-07-03 08:30:00,39.4,989.9,46.9,51.72785628457261,0.0
2025-07-03 08:45:00,40.4,989.8,45.5,50.62062893231268,0.0
2025-07-03 09:00:00,40.1,989.6,45.7,48.53618393682117,0.0
2025-07-03 09:15:00,39.9,989.5,48.1,48.672426281377234,0.0
2025-07-03 09:30:00,39.2,989.5,50.3,48.30773790831479,0.0
2025-07-03 09:45:00,38.8,989.3,46.7,47.388917739926974,0.0
2025-07-03 10:00:00,38.3,989.4,50.5,46.84010685907526,0.0
2025-07-03 10:15:00,37.7,989.4,60.5,46.09756280317098,0.0
2025-07-03 10:30:00,37.1,989.6,59.4,46.402797257342016,0.0
2025-07-03 10:45:00,36.1,989.5,61.0,46.85754808801247,0.0
2025-07-03 11:00:00,34.9,989.5,65.4,45.83161826307976,0.0
2025-07-03 11:15:00,33.9,989.6,69.3,44.81160201834668,0.0
2025-07-03 11:30:00,32.8,989.8,73.0,44.25626848189917,0.0
2025-07-03 11:45:00,31.8,989.8,75.5,42.829301484574906,0.0
2025-07-03 12:00:00,31.1,990.1,78.3,42.86709725085682,0.0
2025-07-03 12:15:00,30.4,990.3,80.1,42.58889751416905,0.0
2025-07-03 12:30:00,30.0,990.4,82.0,43.617433247329295,0.0
2025-07-03 12:45:00,29.6,990.6,83.4,44.57423117569032,0.0
2025-07-03 13:00:00,29.2,990.5,84.8,44.6975120141798,0.0
2025-07-03 13:15:00,28.8,990.6,85.1,45.11989100823296,0.0
2025-07-03 13:30:00,28.5,990.6,86.2,46.6604781237896,0.0
2025-07-03 13:45:00,28.2,990.9,87.4,45.86652987494562,0.0
2025-07-03 14:00:00,28.0,991.0,88.1,41.69065781012927,0.0
2025-07-03 14:15:00,27.8,990.9,88.5,42.371132891856014,0.0
2025-07-03 14:30:00,27.6,990.9,89.0,41.71880890482834,0.0
2025-07-03 14:45:00,27.5,990.9,89.6,34.732370281120964,0.0
2025-07-03 15:00:00,27.4,990.9,90.1,35.23743400746549,0.0
2025-07-03 15:15:00,27.2,990.8,90.5,33.70837590058121,0.0
2025-07-03 15:30:00,27.0,990.9,90.8,38.26214513558472,0.0
2025-07-03 15:45:00,26.9,990.9,91.0,39.25472203956004,0.0
2025-07-03 16:00:00,26.8,990.9,91.7,42.62202049161264,0.0
2025-07-03 16:15:00,26.6,990.8,91.8,43.89744295506932,0.0
2025-07-03 16:30:00,26.5,990.8,92.1,42.691774569509846,0.0
2025-07-03 16:45:00,26.4,990.7,92.5,37.55258203173164,0.0
2025-07-03 17:00:00,26.3,990.8,92.7,34.57389738843752,0.0
2025-07-03 17:15:00,26.3,990.6,93.0,33.65855242355268,0.0
2025-07-03 17:30:00,26.2,990.5,93.5,34.42915911014431,0.0
2025-07-03 17:45:00,26.1,990.4,93.3,34.31223231606915,0.0
2025-07-03 18:00:00,26.1,990.2,93.6,35.17904209998682,0.0
2025-07-03 18:15:00,26.0,990.2,93.7,41.11790660569,0.0
2025-07-03 18:30:00,26.0,990.3,94.0,41.56491727250731,0.0
2025-07-03 18:45:00,25.9,990.2,93.7,41.12383057368875,0.0
2025-07-03 19:00:00,25.8,990.2,93.6,40.517266105544365,0.0
2025-07-03 19:15:00,25.8,990.2,93.8,41.09751240630013,0.0
2025-07-03 19:30:00,25.6,990.2,93.5,42.96198511001348,0.0
2025-07-03 19:45:00,25.6,990.1,93.7,44.46528114956146,0.0
2025-07-03 20:00:00,25.5,990.1,93.8,44.732482215027694,0.0
2025-07-03 20:15:00,25.4,990.2,93.9,45.822907405909696,0.0
2025-07-03 20:30:00,25.3,990.3,94.1,42.42644852191688,0.0
2025-07-03 20:45:00,25.2,990.4,94.1,41.91249030280399,0.0
2025-07-03 21:00:00,25.2,990.4,94.3,42.25046282664035,0.0
2025-07-03 21:15:00,25.1,990.5,94.4,42.04238012098138,0.0
2025-07-03 21:30:00,25.0,990.5,94.4,41.08285860640544,0.0
2025-07-03 21:45:00,25.0,990.7,94.5,0.0,0.0
2025-07-03 22:00:00,25.1,990.8,94.8,6.856045967301722,0.0
2025-07-03 22:15:00,25.2,990.9,95.0,10.683594056938997,0.0
2025-07-03 22:30:00,26.0,991.0,95.6,8.26533247497606,0.0
2025-07-03 22:45:00,26.9,991.0,91.0,9.83535143592253,0.0
2025-07-03 23:00:00,28.2,991.0,84.8,19.417001844781804,0.0
2025-07-03 23:15:00,29.3,991.1,83.3,20.782004359655986,0.0
2025-07-03 23:30:00,30.0,991.2,80.8,22.32781305621996,0.0
2025-07-03 23:45:00,30.7,991.2,79.4,26.607791025637333,0.0
2025-07-04 00:00:00,32.0,991.4,75.3,28.49302523051285,0.0
2025-07-04 00:15:00,33.7,991.4,70.9,30.40678006599855,0.0
2025-07-04 00:30:00,33.8,991.4,69.7,32.29087300766422,0.0
2025-07-04 00:45:00,34.3,991.2,67.0,34.914722983759965,0.0
2025-07-04 01:00:00,35.8,991.1,64.0,40.75822978580288,0.0
2025-07-04 01:15:00,37.1,991.0,56.5,42.69247566918287,0.0
2025-07-04 01:30:00,37.8,991.0,53.2,42.69247566918287,0.0
2025-07-04 01:45:00,38.2,990.9,52.4,42.69247566918287,0.0
2025-07-04 02:00:00,38.6,990.8,54.5,42.35685678709102,0.0
2025-07-04 02:15:00,38.6,990.7,50.4,42.35685678709102,0.0
2025-07-04 02:30:00,38.4,990.7,49.5,34.7588248481915,0.0
2025-07-04 02:45:00,38.3,990.5,51.3,17.115206859977377,0.0
2025-07-04 03:00:00,38.5,990.3,51.3,22.253422628492928,0.0
2025-07-04 03:15:00,38.7,990.2,49.8,24.99668392542305,0.0
2025-07-04 03:30:00,38.7,990.0,51.9,28.610815646185436,0.0
2025-07-04 03:45:00,39.1,990.0,46.5,28.610815646185436,0.0
2025-07-04 04:00:00,39.3,989.9,47.6,37.44220505415534,0.0
2025-07-04 04:15:00,39.8,989.7,46.5,37.44220505415534,0.0
2025-07-04 04:30:00,40.0,989.5,45.0,0.0,0.0
2025-07-04 04:45:00,39.5,989.5,43.1,0.0,0.0
2025-07-04 05:00:00,39.9,989.3,47.5,0.9679035079893292,0.0
2025-07-04 05:15:00,41.0,989.2,42.3,0.2104470084165093,0.0
2025-07-04 05:30:00,41.8,988.9,40.9,10.648034582983604,0.0
2025-07-04 05:45:00,41.1,988.8,41.9,9.447163768058603,0.0
2025-07-04 06:00:00,41.3,988.6,45.6,9.10959323152148,0.0
2025-07-04 06:15:00,41.2,988.4,42.6,8.213188189921985,0.0
2025-07-04 06:30:00,41.8,988.4,42.2,26.808865554050524,0.0
2025-07-04 06:45:00,41.5,988.1,42.2,29.683976891013888,0.0
2025-07-04 07:00:00,41.9,987.9,37.9,31.117542763824968,0.0
2025-07-04 07:15:00,42.5,987.9,39.5,30.939166333361207,0.0
2025-07-04 07:30:00,43.0,987.8,38.1,30.94707472251165,0.0
2025-07-04 07:45:00,43.7,987.7,39.8,48.74534776745662,0.0
2025-07-04 08:00:00,43.5,987.6,35.7,7.119994453822636,0.0
2025-07-04 08:15:00,43.8,987.5,36.8,25.73307980602771,0.0
2025-07-04 08:30:00,43.3,987.4,39.8,44.67713693373837,0.0
2025-07-04 08:45:00,42.4,987.4,37.3,43.10494723862374,0.0
2025-07-04 09:00:00,41.0,987.2,44.0,35.143250719100145,0.0
2025-07-04 09:15:00,40.3,987.2,47.4,24.147692997554525,0.0
2025-07-04 09:30:00,39.6,987.2,44.5,29.85825526207604,0.0
2025-07-04 09:45:00,39.5,987.0,47.9,33.87682488551588,0.0
2025-07-04 10:00:00,39.4,987.0,49.6,37.41760915289656,0.0
2025-07-04 10:15:00,39.3,987.1,53.7,38.56999861684647,0.0
2025-07-04 10:30:00,38.7,987.3,56.0,39.536470587465125,0.0
2025-07-04 10:45:00,37.6,987.3,60.0,40.10061514712193,0.0
2025-07-04 11:00:00,35.9,987.4,65.8,41.2585373192547,0.0
2025-07-04 11:15:00,34.5,987.4,69.6,41.47114347094202,0.0
2025-07-04 11:30:00,33.6,987.6,72.5,42.63645033096649,0.0
2025-07-04 11:45:00,32.8,987.7,74.7,41.6306158678133,0.0
2025-07-04 12:00:00,31.9,987.9,76.2,38.01234891487145,0.0
2025-07-04 12:15:00,31.3,988.0,78.0,36.48166150335948,0.0
2025-07-04 12:30:00,30.8,988.0,78.3,33.50345994344593,0.0
2025-07-04 12:45:00,30.4,988.0,78.3,33.54851041721575,0.0
2025-07-04 13:00:00,30.1,988.1,79.8,35.45320586433117,0.0
2025-07-04 13:15:00,29.9,988.3,80.9,35.870858393490096,0.0
2025-07-04 13:30:00,29.5,988.5,82.8,36.73741217746517,0.0
2025-07-04 13:45:00,29.2,988.5,83.9,37.94562165060291,0.0
2025-07-04 14:00:00,28.9,988.6,85.1,37.76689949619124,0.0
2025-07-04 14:15:00,28.7,988.7,86.0,37.15934444130663,0.0
2025-07-04 14:30:00,28.5,988.7,86.9,36.6867219406323,0.0
2025-07-04 14:45:00,28.3,988.7,87.7,37.44710664828935,0.0
2025-07-04 15:00:00,28.2,988.7,88.1,38.36661141579467,0.0
2025-07-04 15:15:00,28.0,988.7,88.5,37.56527047306808,0.0
2025-07-04 15:30:00,27.8,988.8,89.3,36.52173251252221,0.0
2025-07-04 15:45:00,27.7,988.7,90.3,35.93427375608255,0.0
2025-07-04 16:00:00,27.6,988.7,90.3,37.123461116873614,0.0
2025-07-04 16:15:00,27.5,988.6,90.9,32.26305018525057,0.0
2025-07-04 16:30:00,27.4,988.6,91.3,34.89274000933795,0.0
2025-07-04 16:45:00,27.4,988.6,91.4,35.65329427206296,0.0
2025-07-04 17:00:00,27.3,988.6,91.7,34.63692698058643,0.0
2025-07-04 17:15:00,27.2,988.5,92.3,32.017249856501174,0.0
2025-07-04 17:30:00,27.1,988.6,92.3,31.82694162746717,0.0
2025-07-04 17:45:00,27.0,988.5,92.4,30.40099600432939,0.0
2025-07-04 18:00:00,27.0,988.5,92.5,33.771323922286925,0.0
2025-07-04 18:15:00,26.9,988.6,92.6,31.52029027162425,0.0
2025-07-04 18:30:00,26.8,988.4,92.7,35.25402444823131,0.0
2025-07-04 18:45:00,26.7,988.4,92.8,34.79298999853228,0.0
2025-07-04 19:00:00,26.6,988.4,92.9,29.018846921837596,0.0
2025-07-04 19:15:00,26.5,988.4,93.1,31.562720916963485,0.0
2025-07-04 19:30:00,26.4,988.4,93.4,36.94631253489697,0.0
2025-07-04 19:45:00,26.3,988.5,93.6,45.77623637817992,0.0
2025-07-04 20:00:00,26.3,988.6,94.5,57.34262939199088,0.0
2025-07-04 20:15:00,26.3,988.6,94.5,51.6136576815509,0.0
2025-07-04 20:30:00,26.1,988.8,94.0,45.30449702727952,0.0
2025-07-04 20:45:00,26.0,988.9,93.9,42.676346381650255,0.0
2025-07-04 21:00:00,25.9,989.1,94.2,36.56263961814015,0.0
2025-07-04 21:15:00,25.8,989.1,94.3,34.21646649182425,0.0
2025-07-04 21:30:00,25.7,989.0,94.3,35.35657769846127,0.0
2025-07-04 21:45:00,25.7,989.2,94.6,36.80232031412966,0.0
2025-07-04 22:00:00,25.8,989.2,94.8,42.10974569286672,0.0
