date,t2m,sp,rh,pwv,tp
2025-07-02 11:00:00,33.0,995.1,66.4,50.90317215524217,0.0
2025-07-02 11:15:00,32.5,995.2,67.8,51.09875993640933,0.0
2025-07-02 11:30:00,32.2,995.4,67.9,45.5879414036975,0.0
2025-07-02 11:45:00,31.9,995.3,69.0,42.18402423981212,0.0
2025-07-02 12:00:00,31.7,995.3,70.6,47.412995162752026,0.0
2025-07-02 12:15:00,31.6,995.5,71.2,44.23674922513588,0.0
2025-07-02 12:30:00,31.5,995.7,72.2,46.94654955331293,0.0
2025-07-02 12:45:00,31.3,995.8,73.0,50.153914120068144,0.0
2025-07-02 13:00:00,31.2,996.0,72.8,51.01910449029472,0.0
2025-07-02 13:15:00,31.3,996.3,72.3,51.50345171050668,0.0
2025-07-02 13:30:00,31.2,996.4,73.1,46.66780610434759,0.0
2025-07-02 13:45:00,31.0,996.4,73.3,43.63080324684089,0.0
2025-07-02 14:00:00,30.9,996.5,74.0,42.711746064353584,0.0
2025-07-02 14:15:00,30.7,996.5,74.6,46.83454395618275,0.0
2025-07-02 14:30:00,30.7,996.7,74.7,45.69976573362034,0.0
2025-07-02 14:45:00,30.8,996.7,74.6,43.62227966551801,0.0
2025-07-02 15:00:00,30.7,996.6,74.6,42.588385046116414,0.0
2025-07-02 15:15:00,30.6,996.7,75.3,45.525474003465206,0.0
2025-07-02 15:30:00,30.5,996.5,76.0,45.6049663639496,0.0
2025-07-02 15:45:00,30.3,996.4,76.3,46.14129160384689,0.0
2025-07-02 16:00:00,30.2,996.3,76.2,47.82909609501221,0.0
2025-07-02 16:15:00,30.1,996.3,77.2,46.17208793748872,0.0
2025-07-02 16:30:00,30.0,996.1,78.2,46.4304406729893,0.0
2025-07-02 16:45:00,29.9,996.0,78.0,47.677301951677,0.0
2025-07-02 17:00:00,29.8,995.9,76.7,50.04671824473521,0.0
2025-07-02 17:15:00,29.8,996.0,77.7,48.77249187538813,0.0
2025-07-02 17:30:00,29.7,995.9,77.4,48.81388498063202,0.0
2025-07-02 17:45:00,29.5,995.7,77.5,50.23039637987552,0.0
2025-07-02 18:00:00,29.4,995.6,77.5,41.685105934046895,0.0
2025-07-02 18:15:00,29.4,995.5,77.6,42.23084224568065,0.0
2025-07-02 18:30:00,29.5,995.3,76.8,43.57957418375796,0.0
2025-07-02 18:45:00,29.5,995.2,77.2,48.44762022767937,0.0
2025-07-02 19:00:00,29.5,995.0,76.7,53.14129067358875,0.0
2025-07-02 19:15:00,29.4,994.9,76.8,65.28040814231836,0.0
2025-07-02 19:30:00,29.3,994.9,76.8,69.1987698566316,0.0
2025-07-02 19:45:00,29.1,994.7,77.5,62.00762074314703,0.0
2025-07-02 20:00:00,28.9,994.6,79.0,48.17603458593956,0.0
2025-07-02 20:15:00,28.7,994.6,80.0,50.57116936145294,0.0
2025-07-02 20:30:00,28.5,994.5,83.5,53.87710897041506,0.0
2025-07-02 20:45:00,28.0,994.6,83.6,53.59552469921069,0.0
2025-07-02 21:00:00,28.0,994.7,83.8,55.243997231068285,0.0
2025-07-02 21:15:00,28.0,994.8,85.2,63.89839613991954,0.0
2025-07-02 21:30:00,27.8,994.7,85.9,73.68237299323573,0.0
2025-07-02 21:45:00,27.8,994.7,85.4,65.22252931026202,0.0
2025-07-02 22:00:00,28.0,994.7,83.6,53.12102251597604,0.0
2025-07-02 22:15:00,28.0,994.8,84.1,51.43107581930202,0.0
2025-07-02 22:30:00,28.7,995.1,82.9,47.436113030166375,0.0
2025-07-02 22:45:00,29.5,995.3,79.7,45.092293055653954,0.0
2025-07-02 23:00:00,30.7,995.5,76.3,45.36753451618973,0.0
2025-07-02 23:15:00,31.8,995.7,72.0,39.75084500284989,0.0
2025-07-02 23:30:00,32.9,995.8,68.2,42.00172583900879,0.0
2025-07-02 23:45:00,33.7,996.0,66.3,45.13108449180031,0.0
2025-07-03 00:00:00,34.2,996.1,65.2,48.335872110047774,0.0
2025-07-03 00:15:00,34.4,996.3,64.2,50.824005632623454,0.0
2025-07-03 00:30:00,34.9,996.4,65.3,51.26015966802647,0.0
2025-07-03 00:45:00,35.4,996.5,63.7,49.43648878825916,0.0
2025-07-03 01:00:00,36.1,996.5,60.0,48.95364721700226,0.0
2025-07-03 01:15:00,36.3,996.7,60.7,48.60885946911853,0.0
2025-07-03 01:30:00,36.6,996.6,59.2,47.32474501997415,0.0
2025-07-03 01:45:00,36.8,996.7,58.5,46.8343070087017,0.0
2025-07-03 02:00:00,36.5,996.7,58.0,46.57538350993936,0.0
2025-07-03 02:15:00,36.6,996.6,58.1,49.70333707771772,0.0
2025-07-03 02:30:00,37.1,996.5,57.2,49.7559524328893,0.0
2025-07-03 02:45:00,37.2,996.6,57.9,46.17147796102419,0.0
2025-07-03 03:00:00,37.0,996.4,56.6,45.2702225666321,0.0
2025-07-03 03:15:00,37.0,996.2,55.4,45.25200538937144,0.0
2025-07-03 03:30:00,36.8,996.0,55.1,46.19515017905357,0.0
2025-07-03 03:45:00,36.8,996.0,54.1,45.785839123188296,0.0
2025-07-03 04:00:00,37.5,995.9,52.4,45.05511294511306,0.0
2025-07-03 04:15:00,37.7,995.7,51.5,46.84501514226587,0.0
2025-07-03 04:30:00,37.6,995.5,54.5,47.78862015780002,0.0
2025-07-03 04:45:00,37.7,995.4,53.3,46.77596578391192,0.0
2025-07-03 05:00:00,38.0,995.2,51.4,48.5460124682411,0.0
2025-07-03 05:15:00,38.0,994.9,52.9,48.14015919626372,0.0
2025-07-03 05:30:00,37.9,994.7,50.4,48.823167453628265,0.0
2025-07-03 05:45:00,37.9,994.6,50.2,46.01018505461645,0.0
2025-07-03 06:00:00,37.9,994.5,51.7,44.33342709792859,0.0
2025-07-03 06:15:00,37.9,994.3,49.8,43.944273562739085,0.0
2025-07-03 06:30:00,37.8,994.2,53.4,44.9071654706914,0.0
2025-07-03 06:45:00,37.9,994.1,53.8,45.44769951276063,0.0
2025-07-03 07:00:00,38.1,994.0,51.6,46.44953471057778,0.0
2025-07-03 07:15:00,37.6,994.1,55.1,47.50517845504435,0.0
2025-07-03 07:30:00,37.7,993.9,54.7,52.07253610997409,0.0
2025-07-03 07:45:00,37.4,993.8,53.7,54.17858794733384,0.0
2025-07-03 08:00:00,37.7,993.6,52.8,53.430533907376415,0.0
2025-07-03 08:15:00,37.6,993.5,52.8,52.44352361338858,0.0
2025-07-03 08:30:00,37.4,993.4,53.2,50.88112394733579,0.0
2025-07-03 08:45:00,37.2,993.2,53.7,50.74954885064847,0.0
2025-07-03 09:00:00,37.0,993.0,54.7,49.624449760808,0.0
2025-07-03 09:15:00,36.8,992.7,55.5,47.47846897461245,0.0
2025-07-03 09:30:00,36.8,992.8,55.4,47.159244429624565,0.0
2025-07-03 09:45:00,36.7,992.7,54.3,47.81463825657412,0.0
2025-07-03 10:00:00,36.4,992.7,54.5,47.33801855452943,0.0
2025-07-03 10:15:00,35.9,992.9,56.7,47.18438360816869,0.0
2025-07-03 10:30:00,35.3,993.0,57.5,47.6392315478403,0.0
2025-07-03 10:45:00,35.0,993.1,57.8,46.67680892872062,0.0
2025-07-03 11:00:00,34.5,993.3,59.2,46.09531425555195,0.0
2025-07-03 11:15:00,33.8,993.4,62.2,43.54616787524546,0.0
2025-07-03 11:30:00,33.2,993.5,64.7,44.50155833868652,0.0
2025-07-03 11:45:00,32.6,993.6,66.6,44.79253976994591,0.0
2025-07-03 12:00:00,32.2,993.8,68.0,45.84131690089188,0.0
2025-07-03 12:15:00,32.3,993.9,67.3,47.33372794104713,0.0
2025-07-03 12:30:00,32.1,994.0,67.5,50.85829848834093,0.0
2025-07-03 12:45:00,31.9,994.1,68.9,48.30916911226116,0.0
2025-07-03 13:00:00,31.6,994.2,71.1,48.514442930036665,0.0
2025-07-03 13:15:00,31.3,994.3,74.4,49.24217372058648,0.0
2025-07-03 13:30:00,30.9,994.4,76.3,51.73563091155463,0.0
2025-07-03 13:45:00,30.5,994.5,78.4,47.76698639242152,0.0
2025-07-03 14:00:00,30.3,994.5,78.7,42.316377664844495,0.0
2025-07-03 14:15:00,30.2,994.4,79.5,43.48371345643493,0.0
2025-07-03 14:30:00,30.1,994.4,80.0,42.93548026736696,0.0
2025-07-03 14:45:00,29.9,994.3,80.8,40.67661384421496,0.0
2025-07-03 15:00:00,29.8,994.2,81.3,39.917845022437234,0.0
2025-07-03 15:15:00,29.7,994.3,80.8,40.4341858018577,0.0
2025-07-03 15:30:00,30.4,994.2,75.6,44.29665428601331,0.0
2025-07-03 15:45:00,30.9,994.2,73.8,44.34639799300149,0.0
2025-07-03 16:00:00,30.7,994.2,74.1,43.80719600159723,0.0
2025-07-03 16:15:00,30.4,994.1,76.9,44.58927522795924,0.0
2025-07-03 16:30:00,30.2,994.0,78.1,45.57125866667867,0.0
2025-07-03 16:45:00,30.1,994.0,77.1,50.80997220008497,0.0
2025-07-03 17:00:00,30.4,993.9,75.6,48.67922855316082,0.0
2025-07-03 17:15:00,30.5,993.8,75.8,45.82589241977323,0.0
2025-07-03 17:30:00,30.5,993.7,75.1,43.52568637422723,0.0
2025-07-03 17:45:00,30.5,993.7,75.4,39.99295317809579,0.0
2025-07-03 18:00:00,30.3,993.6,76.1,34.159563888800285,0.0
2025-07-03 18:15:00,30.2,993.4,76.1,37.20725013517311,0.0
2025-07-03 18:30:00,30.3,993.3,75.1,42.89259168893532,0.0
2025-07-03 18:45:00,30.3,993.3,74.3,43.57710167925916,0.0
2025-07-03 19:00:00,30.2,993.1,74.4,45.40043832595878,0.0
2025-07-03 19:15:00,30.1,993.3,74.6,46.6996708146474,0.0
2025-07-03 19:30:00,30.0,993.2,75.1,46.82305157869892,0.0
2025-07-03 19:45:00,29.8,993.3,76.1,47.65824228768872,0.0
2025-07-03 20:00:00,29.5,993.2,77.8,49.01027900028841,0.0
2025-07-03 20:15:00,29.4,993.2,77.6,50.42928023563756,0.0
2025-07-03 20:30:00,29.3,993.2,78.0,51.37609895213781,0.0
2025-07-03 20:45:00,29.3,993.3,77.8,56.88297837368443,0.0
2025-07-03 21:00:00,29.2,993.3,77.8,48.67702803153151,0.0
2025-07-03 21:15:00,29.1,993.5,78.9,48.217221905810135,0.0
2025-07-03 21:30:00,29.0,993.4,78.7,46.325377983875526,0.0
2025-07-03 21:45:00,29.1,993.5,78.2,44.43099621852873,0.0
2025-07-03 22:00:00,29.7,993.5,76.2,44.08344943709636,0.0
2025-07-03 22:15:00,30.5,993.5,73.3,43.13279290363705,0.0
2025-07-03 22:30:00,32.0,993.6,70.5,42.12483711810574,0.0
2025-07-03 22:45:00,33.1,993.8,65.6,40.57142896688814,0.0
2025-07-03 23:00:00,33.6,993.8,63.9,37.6306143288708,0.0
2025-07-03 23:15:00,34.3,993.8,62.8,39.70933913261303,0.0
2025-07-03 23:30:00,34.9,993.9,61.9,38.15702892205282,0.0
2025-07-03 23:45:00,35.9,994.1,59.5,37.95942442726103,0.0
2025-07-04 00:00:00,36.3,994.2,57.1,38.806487363351344,0.0
2025-07-04 00:15:00,36.6,994.2,57.8,40.50826613434107,0.0
2025-07-04 00:30:00,37.1,994.2,55.8,44.06313953049653,0.0
2025-07-04 00:45:00,37.0,994.3,56.2,47.112521618231966,0.0
2025-07-04 01:00:00,37.1,994.3,55.6,45.4172140313454,0.0
2025-07-04 01:15:00,37.4,994.3,56.1,44.27277172049367,0.0
2025-07-04 01:30:00,38.0,994.2,52.8,44.27277172049367,0.0
2025-07-04 01:45:00,37.9,994.2,50.5,44.27277172049367,0.0
2025-07-04 02:00:00,38.0,994.2,52.9,45.33729222523313,0.0
2025-07-04 02:15:00,37.3,994.1,52.0,45.33729222523313,0.0
2025-07-04 02:30:00,37.4,993.9,53.7,44.633322166669,0.0
2025-07-04 02:45:00,37.8,993.8,53.8,0.0,0.0
2025-07-04 03:00:00,38.1,993.7,54.1,14.2454154556795,0.0
2025-07-04 03:15:00,38.0,993.6,52.7,25.056890431085627,0.0
2025-07-04 03:30:00,38.0,993.4,50.9,29.87238543786,0.0
2025-07-04 03:45:00,38.0,993.4,52.0,29.87238543786,0.0
2025-07-04 04:00:00,38.2,993.3,52.1,38.89550819787051,0.0
2025-07-04 04:15:00,37.7,993.2,55.1,38.89550819787051,0.0
2025-07-04 04:30:00,37.9,993.0,51.5,0.0,0.0
2025-07-04 04:45:00,37.6,992.8,55.1,0.0,0.0
2025-07-04 05:00:00,38.3,992.8,52.2,8.893354099905654,0.0
2025-07-04 05:15:00,37.9,992.6,51.8,14.820941564150116,0.0
2025-07-04 05:30:00,38.3,992.4,52.1,23.086867865908008,0.0
2025-07-04 05:45:00,38.6,992.3,51.9,20.73012798390224,0.0
2025-07-04 06:00:00,38.6,992.1,52.9,19.558741135079185,0.0
2025-07-04 06:15:00,38.0,992.0,52.1,23.1718128898672,0.0
2025-07-04 06:30:00,37.9,991.9,53.9,28.167957067293017,0.0
2025-07-04 06:45:00,37.7,991.8,53.9,30.08389888087845,0.0
2025-07-04 07:00:00,37.7,991.6,54.9,30.375273326212497,0.0
2025-07-04 07:15:00,37.5,991.5,53.2,30.08333080517481,0.0
2025-07-04 07:30:00,37.4,991.4,54.6,32.10366997049754,0.0
2025-07-04 07:45:00,37.5,991.3,53.7,71.3288178660618,0.0
2025-07-04 08:00:00,37.2,991.2,54.0,12.640009712778005,0.0
2025-07-04 08:15:00,37.3,991.0,53.6,14.218996415857433,0.0
2025-07-04 08:30:00,36.9,991.0,54.8,25.80652853353838,0.0
2025-07-04 08:45:00,37.0,991.0,56.4,29.73886481611406,0.0
2025-07-04 09:00:00,36.7,991.0,56.1,25.42998491089542,0.0
2025-07-04 09:15:00,36.7,991.1,56.3,26.84900306486355,0.0
2025-07-04 09:30:00,36.5,991.0,55.6,29.901632160774906,0.0
2025-07-04 09:45:00,36.5,991.0,55.1,32.74749658252296,0.0
2025-07-04 10:00:00,36.2,991.0,56.6,35.617173203735,0.0
2025-07-04 10:15:00,36.1,991.0,56.8,35.16227533564979,0.0
2025-07-04 10:30:00,35.7,991.1,58.1,35.899804862791704,0.0
2025-07-04 10:45:00,35.5,991.1,59.1,36.17952712287085,0.0
2025-07-04 11:00:00,35.1,991.1,60.0,36.90302038930077,0.0
2025-07-04 11:15:00,34.6,991.4,61.2,37.09154356238607,0.0
2025-07-04 11:30:00,34.1,991.5,62.8,35.56606782654656,0.0
2025-07-04 11:45:00,33.7,991.6,63.9,34.66776386516661,0.0
2025-07-04 12:00:00,33.0,991.9,66.9,35.67777728608556,0.0
2025-07-04 12:15:00,32.7,992.0,65.8,35.958607382239904,0.0
2025-07-04 12:30:00,32.6,992.1,65.6,38.25622003332224,0.0
2025-07-04 12:45:00,32.4,992.1,66.4,37.79525085291985,0.0
2025-07-04 13:00:00,32.1,992.2,68.4,39.46546829238931,0.0
2025-07-04 13:15:00,31.8,992.3,69.7,37.95978690884685,0.0
2025-07-04 13:30:00,31.5,992.4,74.0,40.51003250423958,0.0
2025-07-04 13:45:00,31.0,992.6,75.6,40.14118282210997,0.0
2025-07-04 14:00:00,31.0,992.6,73.8,41.80641960625819,0.0
2025-07-04 14:15:00,31.1,992.7,73.1,41.12623638218731,0.0
2025-07-04 14:30:00,30.9,992.6,73.5,39.77227509466929,0.0
2025-07-04 14:45:00,31.0,992.4,74.1,38.125906726271246,0.0
2025-07-04 15:00:00,30.8,992.3,74.9,38.23778159144944,0.0
2025-07-04 15:15:00,30.9,992.4,74.9,38.11657405170792,0.0
2025-07-04 15:30:00,31.1,992.4,72.7,36.91050530193364,0.0
2025-07-04 15:45:00,31.4,992.3,72.1,34.83408097070051,0.0
2025-07-04 16:00:00,31.4,992.3,71.9,35.83093251333463,0.0
2025-07-04 16:15:00,31.4,992.2,72.0,32.0487675266454,0.0
2025-07-04 16:30:00,31.2,992.1,73.2,30.44871161959721,0.0
2025-07-04 16:45:00,31.2,992.1,73.0,27.884301701519853,0.0
2025-07-04 17:00:00,31.2,992.2,73.0,30.411484431806574,0.0
2025-07-04 17:15:00,31.1,992.2,74.4,29.848830857218747,0.0
2025-07-04 17:30:00,30.9,992.1,74.1,32.27073827082625,0.0
2025-07-04 17:45:00,30.9,992.0,74.0,32.30794506375812,0.0
2025-07-04 18:00:00,30.6,992.0,75.4,32.6756468352809,0.0
2025-07-04 18:15:00,30.5,992.2,76.4,31.92475848319206,0.0
2025-07-04 18:30:00,30.3,992.1,79.5,36.37928023043869,0.0
2025-07-04 18:45:00,29.0,992.1,84.7,36.53946217678919,0.0
2025-07-04 19:00:00,28.4,992.0,88.1,33.22944111653894,0.0
2025-07-04 19:15:00,28.3,992.0,88.5,37.56765018935685,0.0
2025-07-04 19:30:00,28.2,992.1,88.7,40.796635589372,0.0
2025-07-04 19:45:00,28.1,992.1,89.1,47.27054232965829,0.0
2025-07-04 20:00:00,28.0,992.1,86.7,54.97290580160405,0.0
2025-07-04 20:15:00,28.3,992.2,85.2,53.2088715069698,0.0
2025-07-04 20:30:00,28.9,992.4,82.7,48.49143102523647,0.0
2025-07-04 20:45:00,28.9,992.4,86.1,47.25274272044062,0.0
2025-07-04 21:00:00,28.4,992.3,87.5,44.81450361336029,0.0
2025-07-04 21:15:00,28.3,992.3,87.2,46.10089150548822,0.0
2025-07-04 21:30:00,28.3,992.4,87.8,47.020776597216525,0.0
2025-07-04 21:45:00,28.2,992.5,87.7,49.05969759067507,0.0
2025-07-04 22:00:00,28.4,992.9,86.1,53.28756657953106,0.0
