date,t2m,sp,rh,pwv,tp
2025-07-02 00:15:00,32.1,1000.1,74.4,56.98581978317785,0.0
2025-07-02 00:30:00,32.4,1000.1,72.3,52.65361836431735,0.0
2025-07-02 00:45:00,32.6,1000.0,71.6,50.38932249604635,0.0
2025-07-02 01:00:00,32.9,1000.2,70.4,51.8439640636127,0.0
2025-07-02 01:15:00,33.3,1000.0,67.0,61.4916518400892,0.0
2025-07-02 01:30:00,33.3,1000.1,67.8,58.7617114070692,0.0
2025-07-02 01:45:00,33.2,1000.2,68.9,56.23151189200284,0.0
2025-07-02 02:00:00,33.1,1000.3,67.3,52.37334546595481,0.0
2025-07-02 02:15:00,33.6,1000.3,65.6,51.45133298364959,0.0
2025-07-02 02:30:00,34.0,1000.4,66.2,51.085648003357626,0.0
2025-07-02 02:45:00,34.2,1000.3,67.2,51.625141964862166,0.0
2025-07-02 03:00:00,34.3,1000.2,68.9,49.700270948878384,0.0
2025-07-02 03:15:00,34.4,1000.2,68.8,49.78256053853969,0.0
2025-07-02 03:30:00,34.4,1000.0,66.0,49.58985429852713,0.0
2025-07-02 03:45:00,34.4,1000.0,65.2,49.29354590275888,0.0
2025-07-02 04:00:00,34.1,999.8,67.5,50.02353973790132,0.0
2025-07-02 04:15:00,34.0,999.7,66.2,50.13110863186167,0.0
2025-07-02 04:30:00,34.3,999.6,67.3,48.065665076478666,0.0
2025-07-02 04:45:00,34.4,999.6,66.0,49.476583283848655,0.0
2025-07-02 05:00:00,34.7,999.5,65.5,50.65390692981749,0.0
2025-07-02 05:15:00,34.9,999.5,62.9,50.414772684480816,0.0
2025-07-02 05:30:00,34.9,999.5,64.5,51.79923487107321,0.0
2025-07-02 05:45:00,35.1,999.4,62.8,53.72527543411919,0.0
2025-07-02 06:00:00,35.2,999.3,65.0,52.43990302383796,0.0
2025-07-02 06:15:00,35.4,999.1,66.4,52.60655258991752,0.0
2025-07-02 06:30:00,35.3,999.1,61.9,53.51768443136074,0.0
2025-07-02 06:45:00,34.8,999.0,66.3,53.421001039982535,0.0
2025-07-02 07:00:00,35.1,999.0,63.3,56.26656168195799,0.0
2025-07-02 07:15:00,34.8,998.8,64.3,51.12272226808806,0.0
2025-07-02 07:30:00,34.9,998.7,63.8,48.12765697521243,0.0
2025-07-02 07:45:00,34.9,998.6,65.6,38.23394450321712,0.0
2025-07-02 08:00:00,34.9,998.4,64.2,41.060859276587706,0.0
2025-07-02 08:15:00,34.8,998.2,63.4,43.6570691629744,0.0
2025-07-02 08:30:00,34.5,998.1,63.0,43.15241297607781,0.0
2025-07-02 08:45:00,34.5,997.9,62.8,42.94757298553712,0.0
2025-07-02 09:00:00,34.4,998.1,63.7,43.076107657777584,0.0
2025-07-02 09:15:00,34.3,997.9,63.2,30.38595092420995,0.0
2025-07-02 09:30:00,34.2,997.7,64.7,34.188593640111,0.0
2025-07-02 09:45:00,33.8,997.6,65.9,21.063701820999608,0.0
2025-07-02 10:00:00,33.8,997.7,66.0,10.912428623627974,0.0
2025-07-02 10:15:00,33.5,997.7,67.4,4.137064948830208,0.0
2025-07-02 10:30:00,33.2,997.8,68.0,18.16323320290206,0.0
2025-07-02 10:45:00,33.0,998.0,69.4,40.92102584086756,0.0
2025-07-02 11:00:00,32.4,997.8,71.4,48.46695350908727,0.0
2025-07-02 11:15:00,32.1,997.9,71.9,50.6695670365711,0.0
2025-07-02 11:30:00,31.7,997.9,73.1,49.96592941818572,0.0
2025-07-02 11:45:00,31.2,998.0,74.6,49.60629229477361,0.0
2025-07-02 12:00:00,30.9,998.0,75.6,49.87998864027208,0.0
2025-07-02 12:15:00,30.8,998.2,76.6,49.548606856890544,0.0
2025-07-02 12:30:00,30.4,998.1,78.8,50.56032975120366,0.0
2025-07-02 12:45:00,30.0,998.2,79.1,49.349613740601306,0.0
2025-07-02 13:00:00,30.1,998.4,79.3,48.75406546550536,0.0
2025-07-02 13:15:00,29.9,998.6,80.1,49.27461465199792,0.0
2025-07-02 13:30:00,29.9,998.8,80.3,50.08415842764753,0.0
2025-07-02 13:45:00,29.7,998.9,81.0,46.58413155342982,0.0
2025-07-02 14:00:00,29.6,999.0,81.6,45.282821571288245,0.0
2025-07-02 14:15:00,29.5,999.1,81.2,43.52669880949268,0.0
2025-07-02 14:30:00,29.4,999.1,81.8,40.00343606359818,0.0
2025-07-02 14:45:00,29.4,999.2,81.5,36.7139894834089,0.0
2025-07-02 15:00:00,29.5,999.1,80.9,38.50054791855455,0.0
2025-07-02 15:15:00,29.6,999.1,81.2,45.31595336845958,0.0
2025-07-02 15:30:00,29.4,999.0,81.8,47.37462555870991,0.0
2025-07-02 15:45:00,29.3,998.8,81.5,50.50984623370062,0.0
2025-07-02 16:00:00,29.2,998.8,81.6,53.69944410711445,0.0
2025-07-02 16:15:00,29.1,998.7,82.4,53.2845342429934,0.0
2025-07-02 16:30:00,29.0,998.7,82.6,51.58185268162891,0.0
2025-07-02 16:45:00,29.0,998.5,82.9,55.78238208742713,0.0
2025-07-02 17:00:00,28.9,998.5,83.7,58.156214970987705,0.0
2025-07-02 17:15:00,28.7,998.4,84.8,53.79767250610767,0.0
2025-07-02 17:30:00,28.4,998.3,87.6,52.07084781131465,0.0
2025-07-02 17:45:00,28.1,998.3,87.7,53.074315627955976,0.0
2025-07-02 18:00:00,27.8,998.3,88.5,49.33738649548154,0.0
2025-07-02 18:15:00,27.7,998.3,90.6,49.96130005652769,0.0
2025-07-02 18:30:00,27.4,998.0,91.3,50.97351387059391,0.0
2025-07-02 18:45:00,27.3,997.8,89.8,53.833460706847625,0.0
2025-07-02 19:00:00,27.5,997.6,91.5,63.45119248852894,0.0
2025-07-02 19:15:00,27.2,997.7,90.7,84.94333077859795,0.0
2025-07-02 19:30:00,27.1,997.5,91.1,72.44366494341298,0.0
2025-07-02 19:45:00,26.9,997.5,91.6,65.70063238488838,0.0
2025-07-02 20:00:00,26.9,997.4,93.0,54.39631242293712,0.0
2025-07-02 20:15:00,26.8,997.4,92.9,52.44390077410485,0.0
2025-07-02 20:30:00,26.6,997.5,93.0,51.29908218483856,0.0
2025-07-02 20:45:00,26.6,997.6,93.4,53.830104570374665,0.0
2025-07-02 21:00:00,26.5,997.5,93.8,55.53276061568948,0.0
2025-07-02 21:15:00,26.4,997.5,93.9,58.50526702092914,0.0
2025-07-02 21:30:00,26.3,997.4,94.0,63.41736101043546,0.0
2025-07-02 21:45:00,26.4,997.5,94.2,59.36078911674554,0.0
2025-07-02 22:00:00,26.8,997.5,94.6,53.323543171105705,0.0
2025-07-02 22:15:00,27.8,997.7,94.3,50.68111701739362,0.0
2025-07-02 22:30:00,28.9,997.8,87.6,47.923115615290726,0.0
2025-07-02 22:45:00,30.1,998.0,83.6,48.108896804914,0.0
2025-07-02 23:00:00,31.3,998.2,79.9,48.3349486639762,0.0
2025-07-02 23:15:00,32.2,998.3,75.1,48.23572511731179,0.0
2025-07-02 23:30:00,32.3,998.4,74.3,49.52496842134156,0.0
2025-07-02 23:45:00,32.7,998.6,74.2,48.19164677089466,0.0
2025-07-03 00:00:00,33.8,998.7,72.4,49.051376423404186,0.0
2025-07-03 00:15:00,34.3,998.8,69.0,48.71141117115453,0.0
2025-07-03 00:30:00,34.6,998.9,65.9,48.16584689719796,0.0
2025-07-03 00:45:00,35.1,999.0,66.5,46.98803768977099,0.0
2025-07-03 01:00:00,35.3,999.1,67.0,47.19224552275619,0.0
2025-07-03 01:15:00,35.6,999.1,65.4,49.70980891473874,0.0
2025-07-03 01:30:00,35.4,999.1,62.8,50.5438354961973,0.0
2025-07-03 01:45:00,35.3,999.1,63.9,52.230859008736665,0.0
2025-07-03 02:00:00,35.2,999.1,64.6,49.711167800838965,0.0
2025-07-03 02:15:00,35.5,999.2,63.9,50.06090357707036,0.0
2025-07-03 02:30:00,35.9,999.2,67.0,50.53861568091104,0.0
2025-07-03 02:45:00,36.1,999.2,64.6,52.32743259731466,0.0
2025-07-03 03:00:00,36.4,999.2,62.0,52.05108490895246,0.0
2025-07-03 03:15:00,36.5,999.1,62.5,52.34955960313148,0.0
2025-07-03 03:30:00,36.8,999.0,61.3,50.80257994390984,0.0
2025-07-03 03:45:00,36.7,998.9,59.0,50.64133948245969,0.0
2025-07-03 04:00:00,36.7,998.7,62.7,50.63867366329308,0.0
2025-07-03 04:15:00,36.7,998.6,61.7,51.32200144301964,0.0
2025-07-03 04:30:00,36.6,998.5,60.1,52.15364586791926,0.0
2025-07-03 04:45:00,36.9,998.3,58.7,51.194629678115646,0.0
2025-07-03 05:00:00,37.1,998.2,58.4,52.40939106489955,0.0
2025-07-03 05:15:00,36.8,998.0,56.1,53.0472861365755,0.0
2025-07-03 05:30:00,36.7,997.8,59.0,56.44099825853976,0.0
2025-07-03 05:45:00,36.8,997.6,59.2,53.72827693889439,0.0
2025-07-03 06:00:00,36.5,997.4,62.3,48.22562855410752,0.0
2025-07-03 06:15:00,36.3,997.3,61.1,46.59752922114085,0.0
2025-07-03 06:30:00,36.7,997.1,61.1,46.35451080941263,0.0
2025-07-03 06:45:00,36.3,997.0,59.8,47.72470989588262,0.0
2025-07-03 07:00:00,36.1,996.8,61.3,46.52076070937329,0.0
2025-07-03 07:15:00,36.3,996.7,60.7,45.53907819742425,0.0
2025-07-03 07:30:00,36.8,996.6,60.6,45.59234280818157,0.0
2025-07-03 07:45:00,36.6,996.5,56.5,47.69969136599207,0.0
2025-07-03 08:00:00,36.7,996.3,58.1,46.71069416491035,0.0
2025-07-03 08:15:00,36.7,996.2,58.0,45.02685377212447,0.0
2025-07-03 08:30:00,36.4,996.1,56.2,43.636459012018655,0.0
2025-07-03 08:45:00,36.1,996.0,59.2,42.87162901339137,0.0
2025-07-03 09:00:00,35.8,995.9,57.4,42.79560765133479,0.0
2025-07-03 09:15:00,35.5,995.8,56.2,43.26895373971464,0.0
2025-07-03 09:30:00,35.4,995.5,58.2,42.45912649094944,0.0
2025-07-03 09:45:00,35.1,995.5,60.1,43.46252314982363,0.0
2025-07-03 10:00:00,34.8,995.5,63.5,42.04512396313547,0.0
2025-07-03 10:15:00,34.3,995.7,65.0,41.086040379356206,0.0
2025-07-03 10:30:00,34.0,995.8,66.7,43.38090120837043,0.0
2025-07-03 10:45:00,33.6,996.0,68.2,43.089002391649984,0.0
2025-07-03 11:00:00,33.0,996.0,69.7,43.6823490922917,0.0
2025-07-03 11:15:00,32.5,996.1,71.6,44.77156711573399,0.0
2025-07-03 11:30:00,32.1,996.2,74.4,47.40795758794384,0.0
2025-07-03 11:45:00,31.7,996.2,74.6,48.37559493720828,0.0
2025-07-03 12:00:00,31.4,996.3,77.4,46.34185163815459,0.0
2025-07-03 12:15:00,31.0,996.3,78.6,45.52919851149892,0.0
2025-07-03 12:30:00,30.8,996.5,78.5,46.11785583659309,0.0
2025-07-03 12:45:00,30.7,996.5,78.7,45.92254389290677,0.0
2025-07-03 13:00:00,30.5,996.6,79.6,45.68806382611881,0.0
2025-07-03 13:15:00,30.4,996.8,80.1,47.21642272992632,0.0
2025-07-03 13:30:00,30.2,996.7,81.1,49.95148782170251,0.0
2025-07-03 13:45:00,30.1,996.8,81.5,48.289400914809136,0.0
2025-07-03 14:00:00,30.0,996.9,81.4,43.48039539416386,0.0
2025-07-03 14:15:00,30.0,997.0,81.7,43.74096965337012,0.0
2025-07-03 14:30:00,29.8,996.9,83.4,42.5032083916593,0.0
2025-07-03 14:45:00,29.6,996.9,84.2,33.3386580106968,0.0
2025-07-03 15:00:00,29.5,996.9,83.4,38.916366002493135,0.0
2025-07-03 15:15:00,29.4,997.0,83.8,39.88298374361511,0.0
2025-07-03 15:30:00,29.2,997.1,84.9,43.92684893063819,0.0
2025-07-03 15:45:00,29.0,997.0,86.9,44.336721325964206,0.0
2025-07-03 16:00:00,29.0,996.9,85.5,43.78436118817751,0.0
2025-07-03 16:15:00,29.0,996.8,85.3,44.24378967299717,0.0
2025-07-03 16:30:00,28.9,996.7,86.2,45.32565190386331,0.0
2025-07-03 16:45:00,28.6,996.6,87.4,44.25800748105854,0.0
2025-07-03 17:00:00,28.4,996.6,88.6,43.81443421794184,0.0
2025-07-03 17:15:00,28.3,996.6,89.7,41.72320783592284,0.0
2025-07-03 17:30:00,28.2,996.7,89.5,40.60489598471544,0.0
2025-07-03 17:45:00,28.1,996.5,89.1,0.0,0.0
2025-07-03 18:00:00,28.1,996.5,90.8,37.54568505541664,0.0
2025-07-03 18:15:00,28.0,996.4,88.9,35.95275141147167,0.0
2025-07-03 18:30:00,28.1,996.4,87.6,33.10865551951955,0.0
2025-07-03 18:45:00,28.3,996.3,86.2,33.9890695158748,0.0
2025-07-03 19:00:00,28.3,996.2,86.0,33.02052550623062,0.0
2025-07-03 19:15:00,28.3,996.2,88.0,33.70167992397861,0.0
2025-07-03 19:30:00,28.2,996.2,86.6,34.990483364945604,0.0
2025-07-03 19:45:00,28.3,996.2,86.5,35.76588472322375,0.0
2025-07-03 20:00:00,28.2,995.9,87.0,35.91638171118231,0.0
2025-07-03 20:15:00,28.1,995.9,87.9,36.23467777503608,0.0
2025-07-03 20:30:00,27.9,995.9,87.8,32.847647209108025,0.0
2025-07-03 20:45:00,27.9,996.0,87.5,37.288068201338966,0.0
2025-07-03 21:00:00,27.9,996.1,87.4,36.57313311009697,0.0
2025-07-03 21:15:00,27.7,996.1,89.0,33.76974401138892,0.0
2025-07-03 21:30:00,27.5,996.1,89.5,31.64892722988596,0.0
2025-07-03 21:45:00,27.4,996.2,89.7,30.12293319092318,0.0
2025-07-03 22:00:00,27.7,996.2,90.3,28.89087168485526,0.0
2025-07-03 22:15:00,28.6,996.3,88.8,29.203003157991034,0.0
2025-07-03 22:30:00,30.1,996.4,82.7,28.459505340232678,0.0
2025-07-03 22:45:00,31.8,996.6,76.8,26.989376814641627,0.0
2025-07-03 23:00:00,32.9,996.6,72.0,27.783594437826878,0.0
2025-07-03 23:15:00,33.7,996.7,70.6,29.3779285648473,0.0
2025-07-03 23:30:00,34.1,996.7,69.9,28.468872073003677,0.0
2025-07-03 23:45:00,34.3,996.8,70.0,28.356014083191297,0.0
2025-07-04 00:00:00,34.4,996.9,68.8,31.344759090978275,0.0
2025-07-04 00:15:00,34.9,996.8,67.4,32.19040528197478,0.0
2025-07-04 00:30:00,35.9,996.9,63.3,32.90020983053459,0.0
2025-07-04 00:45:00,36.1,996.9,62.6,31.34943625369488,0.0
2025-07-04 01:00:00,35.9,997.0,61.8,34.33827273436673,0.0
2025-07-04 01:15:00,36.2,996.9,61.6,36.67327135162184,0.0
2025-07-04 01:30:00,36.0,996.9,61.3,36.67327135162184,0.0
2025-07-04 01:45:00,36.1,997.0,60.5,36.67327135162184,0.0
2025-07-04 02:00:00,36.7,997.0,60.0,45.32585106546183,0.0
2025-07-04 02:15:00,36.7,996.9,57.6,45.32585106546183,0.0
2025-07-04 02:30:00,36.7,996.9,56.3,64.41217607856228,0.0
2025-07-04 02:45:00,37.1,996.8,56.4,0.0,0.0
2025-07-04 03:00:00,37.3,996.6,58.0,5.65174475248067,0.0
2025-07-04 03:15:00,37.1,996.4,57.2,14.643690494028194,0.0
2025-07-04 03:30:00,37.3,996.3,55.8,26.426467425871778,0.0
2025-07-04 03:45:00,37.1,996.2,57.0,26.426467425871778,0.0
2025-07-04 04:00:00,37.0,996.1,58.1,45.5425614586143,0.0
2025-07-04 04:15:00,37.3,995.9,59.9,45.5425614586143,0.0
2025-07-04 04:30:00,36.8,995.8,59.8,0.0,0.0
2025-07-04 04:45:00,37.0,995.7,55.8,0.0,0.0
2025-07-04 05:00:00,37.3,995.5,56.6,5.487329331012615,0.0
2025-07-04 05:15:00,37.1,995.5,60.3,9.676833673661513,0.0
2025-07-04 05:30:00,37.2,995.2,57.8,19.919027349314813,0.0
2025-07-04 05:45:00,37.0,995.0,54.2,15.474467241857068,0.0
2025-07-04 06:00:00,37.2,994.9,56.8,14.065878009328015,0.0
2025-07-04 06:15:00,37.3,994.9,54.6,16.27802872166092,0.0
2025-07-04 06:30:00,37.5,994.8,55.4,24.82818558033812,0.0
2025-07-04 06:45:00,37.2,994.7,54.5,26.969454203550885,0.0
2025-07-04 07:00:00,37.0,994.6,57.4,29.19744886056731,0.0
2025-07-04 07:15:00,37.0,994.4,56.3,28.31217095725085,0.0
2025-07-04 07:30:00,37.1,994.4,56.5,28.67158701909492,0.0
2025-07-04 07:45:00,36.9,994.3,57.7,32.53315834535713,0.0
2025-07-04 08:00:00,37.0,994.1,56.8,0.0,0.0
2025-07-04 08:15:00,36.5,994.0,58.2,0.0,0.0
2025-07-04 08:30:00,36.6,994.0,57.3,16.5528679806334,0.0
2025-07-04 08:45:00,36.5,993.9,56.9,23.419977793912047,0.0
2025-07-04 09:00:00,36.2,993.8,58.0,21.60555014130243,0.0
2025-07-04 09:15:00,36.1,993.8,59.2,22.311187662235024,0.0
2025-07-04 09:30:00,35.7,993.9,61.3,31.09146582414812,0.0
2025-07-04 09:45:00,35.7,993.8,59.9,30.142907993813598,0.0
2025-07-04 10:00:00,35.4,993.8,62.1,32.36067256049458,0.0
2025-07-04 10:15:00,35.0,993.8,62.6,31.66530368567061,0.0
2025-07-04 10:30:00,34.6,993.8,65.1,33.10041193850676,0.0
2025-07-04 10:45:00,34.1,993.8,67.0,33.78403700745331,0.0
2025-07-04 11:00:00,33.5,993.8,68.4,34.21113986479567,0.0
2025-07-04 11:15:00,33.2,994.1,69.9,33.417365504367986,0.0
2025-07-04 11:30:00,32.7,994.1,71.9,34.1883072888675,0.0
2025-07-04 11:45:00,32.2,994.3,72.0,35.68466186274798,0.0
2025-07-04 12:00:00,31.9,994.5,72.8,38.12001314438019,0.0
2025-07-04 12:15:00,31.8,994.6,72.9,40.0690644226226,0.0
2025-07-04 12:30:00,31.5,994.7,74.6,41.0912973446357,0.0
2025-07-04 12:45:00,31.2,994.8,82.8,39.3804938749384,0.0
2025-07-04 13:00:00,30.5,994.8,82.4,38.29514895694385,0.0
2025-07-04 13:15:00,30.3,994.9,83.5,36.74673789546878,0.0
2025-07-04 13:30:00,30.1,995.0,84.9,34.85082514764116,0.0
2025-07-04 13:45:00,29.7,995.0,82.6,31.78967649438388,0.0
2025-07-04 14:00:00,29.8,995.2,83.6,35.56485201084824,0.0
2025-07-04 14:15:00,29.7,995.2,86.2,37.46016559588916,0.0
2025-07-04 14:30:00,29.3,995.3,88.5,40.41026729592048,0.0
2025-07-04 14:45:00,29.0,995.2,87.6,41.22524672665303,0.0
2025-07-04 15:00:00,28.8,995.2,88.7,41.63168502549393,0.0
2025-07-04 15:15:00,28.6,995.3,89.0,41.73053542118737,0.0
2025-07-04 15:30:00,29.0,995.2,87.3,40.98610778446721,0.0
2025-07-04 15:45:00,28.9,995.2,86.5,38.539739461802135,0.0
2025-07-04 16:00:00,29.0,995.0,85.9,37.697283338100846,0.0
2025-07-04 16:15:00,29.0,994.9,86.9,35.50863364873558,0.0
2025-07-04 16:30:00,28.9,995.0,86.4,34.47665988423374,0.0
2025-07-04 16:45:00,28.7,994.8,88.5,31.48888455512291,0.0
2025-07-04 17:00:00,28.5,994.8,89.6,33.278992889529846,0.0
2025-07-04 17:15:00,28.2,994.7,89.9,31.410545089957274,0.0
2025-07-04 17:30:00,28.1,994.6,91.2,32.9472805572374,0.0
2025-07-04 17:45:00,27.8,994.6,91.1,32.89050861077381,0.0
2025-07-04 18:00:00,27.7,994.4,91.6,34.70517240955907,0.0
2025-07-04 18:15:00,27.6,994.3,92.0,35.672529647331906,0.0
2025-07-04 18:30:00,27.6,994.2,92.4,38.21887796184328,0.0
2025-07-04 18:45:00,27.7,994.2,93.1,37.56889447537389,0.0
2025-07-04 19:00:00,27.6,994.1,93.3,38.06150530887844,0.0
2025-07-04 19:15:00,27.7,994.3,93.5,40.26421844657496,0.0
2025-07-04 19:30:00,27.7,994.3,93.9,42.839047105619095,0.0
2025-07-04 19:45:00,27.6,994.3,94.0,48.15495338305979,0.0
2025-07-04 20:00:00,27.6,994.4,94.3,55.014955977857525,0.0
2025-07-04 20:15:00,27.5,994.5,94.1,49.71570466764977,0.0
2025-07-04 20:30:00,27.4,994.6,94.2,42.5186457955437,0.0
2025-07-04 20:45:00,27.3,994.6,94.4,39.06224061096643,0.0
2025-07-04 21:00:00,27.3,994.7,94.6,27.943477948340444,0.0
2025-07-04 21:15:00,27.3,994.8,95.0,30.356966293006383,0.0
2025-07-04 21:30:00,27.0,994.9,94.5,32.504841569029466,0.0
2025-07-04 21:45:00,27.0,994.9,94.8,36.38466361901852,0.0
2025-07-04 22:00:00,27.3,994.9,95.4,44.54915861515734,0.0
