date,t2m,sp,rh,pwv,tp
2025/7/6 2:00,32.02,990.2,75.2,27.32,0
2025/7/6 2:15,32.77,990.18,73.8,24.6,0
2025/7/6 2:30,33.97,990.15,72.12,22.5,0
2025/7/6 2:45,35.35,990.1,68.1,26.96,0
2025/7/6 3:00,36.1,989.95,64.4,25.38,0
2025/7/6 3:15,36.7,989.9,61.5,27.76,0
2025/7/6 3:30,37.47,989.78,55.9,36.08,0
2025/7/6 3:45,38.25,989.58,57.72,37.57,0
2025/7/6 4:00,38.9,989.35,56.05,36.91,0
2025/7/6 4:15,39.6,989.18,50.7,37.59,0
2025/7/6 4:30,40.07,988.95,51.32,183.27,0
2025/7/6 4:45,40.6,988.6,47.97,136.76,0
2025/7/6 5:00,41,988.45,48.82,104.67,0
2025/7/6 5:15,41.3,988.2,47.65,90.85,0
2025/7/6 5:30,41.5,988.05,47.18,88.98,0
2025/7/6 5:45,41.5,987.8,47.27,87.48,0
2025/7/6 6:00,41.7,987.48,47.28,88.9,0
2025/7/6 6:15,41.7,987.2,46.8,89.33,0
2025/7/6 6:30,41.7,986.9,45.42,91.22,0
2025/7/6 6:45,41.43,986.8,44.25,88.82,0
2025/7/6 7:00,41.15,986.6,44.9,83.94,0
2025/7/6 7:15,40.62,986.62,46.05,85.06,0
2025/7/6 7:30,40,986.62,47.75,90.5,0
2025/7/6 7:45,40.1,986.45,48.3,91.77,0
2025/7/6 8:00,40.02,986,48.85,76.97,0
2025/7/6 8:15,39.47,985.9,49.8,75.94,0
2025/7/6 8:30,38.9,986.32,52.22,76.07,0
2025/7/6 8:45,38.35,986.4,52.65,74.67,0
2025/7/6 9:00,37.77,986.3,55.98,63.21,0
2025/7/6 9:15,36.97,986.6,58.9,58.58,0
2025/7/6 9:30,36.3,986.7,64.8,49.62,0
2025/7/6 9:45,35.75,987,64.25,43.86,0
2025/7/6 10:00,35.35,987,68.9,47.1,0
2025/7/6 10:15,34.87,987,69.68,52.02,0
2025/7/6 10:30,34.35,986.9,70.08,55.67,0
2025/7/6 10:45,33.87,987.3,71.68,57.26,0
2025/7/6 11:00,33.4,987.7,72.68,56.88,0
2025/7/6 11:15,32.95,988.12,74.5,56.34,0
2025/7/6 11:30,32.43,988.58,59.78,61.39,0
2025/7/6 11:45,32.15,988.8,56.35,66.06,0
2025/7/6 12:00,31.8,989,56.52,65.95,0
2025/7/6 12:15,31.45,989.23,57.18,67.28,0
2025/7/6 12:30,31.02,989.55,57.3,69.49,0
2025/7/6 12:45,30.7,989.52,59.15,77.32,0
2025/7/6 13:00,30.4,989.68,60.47,77.97,0
2025/7/6 13:15,30,989.92,59.65,79.96,0
2025/7/6 13:30,29.6,990.23,61.42,78.32,0
2025/7/6 13:45,29.3,990.38,64.55,76.34,0
2025/7/6 14:00,29.1,990.7,66.4,74.94,0
2025/7/6 14:15,28.85,990.68,68.85,72.23,0
2025/7/6 14:30,28.6,990.2,69.12,67.59,0
2025/7/6 14:45,28.4,990.25,70.95,62.73,0
2025/7/6 15:00,28.12,990.2,69.7,54,0
2025/7/6 15:15,27.8,989.9,71.62,52.97,0
2025/7/6 15:30,27.4,989.68,73.03,53.96,0
2025/7/6 15:45,27.02,989.62,73.82,52.62,0
2025/7/6 16:00,26.7,989.68,76,56.55,0
2025/7/6 16:15,26.37,989.6,77.43,49.93,0
2025/7/6 16:30,26.07,989.7,77.5,41.96,0
2025/7/6 16:45,25.8,989.6,79.82,29.8,0
2025/7/6 17:00,25.6,989.3,79.88,11.89,0
2025/7/6 17:15,25.47,989.18,80.12,0,0
2025/7/6 17:30,25.3,989.18,80.82,0,0
2025/7/6 17:45,25.2,989.2,81.32,0,0
2025/7/6 18:00,25.1,989.27,82.28,19.11,0
2025/7/6 18:15,24.9,989.1,83.05,25.9,0
2025/7/6 18:30,24.8,988.9,84.05,32.55,0
2025/7/6 18:45,24.8,988.88,84.4,39.13,0
2025/7/6 19:00,24.7,988.73,84.95,35.94,0
2025/7/6 19:15,24.7,988.5,85.38,37.6,0
2025/7/6 19:30,24.7,988.32,85.5,45.01,0
2025/7/6 19:45,24.67,988.3,85.45,47.06,0
2025/7/6 20:00,24.6,988.4,86.05,55.51,0
2025/7/6 20:15,24.5,988.32,86.43,52.81,0
2025/7/6 20:30,24.4,988.3,86.62,49.77,0
2025/7/6 20:45,24.3,988.48,87.15,54.11,0
2025/7/6 21:00,24.2,988.6,87.6,43.14,0
2025/7/6 21:15,24.1,988.62,87.85,54.68,0
2025/7/6 21:30,24,988.72,87.98,67.52,0
2025/7/6 21:45,23.9,988.8,88.2,77.48,0
2025/7/6 22:00,23.82,988.7,88.9,79.93,0
2025/7/6 22:15,23.8,988.7,89.4,76.26,0
2025/7/6 22:30,23.8,988.68,90.1,74.17,0
2025/7/6 22:45,23.9,988.52,90.52,73.78,0
2025/7/6 23:00,24.07,988.3,89.95,72.03,0
2025/7/6 23:15,24.45,988.42,89.22,72.56,0
2025/7/6 23:30,24.8,988.5,87.32,76.34,0
2025/7/6 23:45,25.15,988.6,86.43,81.21,0
2025/7/7 0:00,25.5,988.6,85.95,76.28,0
2025/7/7 0:15,25.9,988.7,83.62,68.86,0
2025/7/7 0:30,26.27,988.73,82.08,56.78,0
2025/7/7 0:45,26.73,988.9,78.4,55.78,0
2025/7/7 1:00,27.23,988.9,77,58.1,0
2025/7/7 1:15,27.77,988.95,72.55,60.85,0
2025/7/7 1:30,28.4,988.95,73.18,61.06,0
2025/7/7 1:45,28.97,988.95,71.42,57.57,0
2025/7/7 2:00,29.62,989.02,66.38,53.98,0
2025/7/7 2:15,30.52,988.9,65.23,57.95,0
2025/7/7 2:30,31.8,988.7,63.05,52.05,0
2025/7/7 2:45,33,988.48,59.88,54.15,0
2025/7/7 3:00,34.23,988.28,56.22,51.7,0
2025/7/7 3:15,35.35,988.08,54.88,52.83,0
2025/7/7 3:30,36.12,987.92,53.77,57.16,0
2025/7/7 3:45,36.85,987.72,49.92,59.91,0
2025/7/7 4:00,37.57,987.42,51.55,57.92,0
2025/7/7 4:15,38.12,987.3,48.03,57.46,0
2025/7/7 4:30,38.82,987.08,47.62,59.24,0
2025/7/7 4:45,39.4,986.9,44.72,60.04,0
2025/7/7 5:00,39.8,986.8,42.95,58.67,0
2025/7/7 5:15,39.85,986.58,43.3,56.73,0
2025/7/7 5:30,39.8,986.32,46.4,57.83,0
2025/7/7 5:45,39.97,986.2,44.5,54.87,0
2025/7/7 6:00,40,985.95,46.05,51.54,0
2025/7/7 6:15,40.25,985.8,48,48.09,0
2025/7/7 6:30,40.2,985.8,47.22,48.81,0
2025/7/7 6:45,40.5,985.58,46.2,53.2,0
2025/7/7 7:00,40.43,985.32,46.9,49.66,0
2025/7/7 7:15,40.52,985.3,46.18,53.26,0
2025/7/7 7:30,40.23,985.1,47.68,55.58,0
2025/7/7 7:45,39.6,984.88,49.82,59.95,0
2025/7/7 8:00,39.2,984.7,50.95,60.11,0
2025/7/7 8:15,39.07,984.52,53.82,67.76,0
2025/7/7 8:30,38.7,984.28,52.42,66.99,0
2025/7/7 8:45,38.2,984.18,53.48,66.5,0
2025/7/7 9:00,37.62,984.2,55.88,66.89,0
2025/7/7 9:15,36.85,984,59.9,74,0
2025/7/7 9:30,35.95,983.85,63.3,79.69,0
2025/7/7 9:45,35.05,984.15,65.75,78.48,0
2025/7/7 10:00,34.25,984.23,67.58,69.88,0
2025/7/7 10:15,33.57,984.58,68.42,68.81,0
2025/7/7 10:30,33.1,984.73,70.55,67.98,0
2025/7/7 10:45,32.52,984.9,65.18,66.48,0
2025/7/7 11:00,32.23,985.18,62.55,68.26,0
2025/7/7 11:15,31.9,985.18,59.28,67.85,0
2025/7/7 11:30,31.7,985.4,61.2,68.52,0
2025/7/7 11:45,31.4,985.58,59.12,67.88,0
2025/7/7 12:00,31.12,985.68,58.85,66.37,0
2025/7/7 12:15,31,985.9,60.75,69.2,0
2025/7/7 12:30,30.8,986,61.08,71.1,0
2025/7/7 12:45,30.7,985.82,62.72,77.28,0
2025/7/7 13:00,30.5,985.9,65.65,81.06,0
2025/7/7 13:15,30.3,986.18,67.73,74.34,0
2025/7/7 13:30,29.97,986.6,69.62,71.07,0
2025/7/7 13:45,29.55,986.9,70.35,73.1,0
2025/7/7 14:00,29.05,986.88,69.5,74.14,0
2025/7/7 14:15,28.82,987.05,69.62,73.37,0
2025/7/7 14:30,28.8,987.48,73.12,73.59,0
2025/7/7 14:45,28.67,987.32,73.1,70.51,0
2025/7/7 15:00,28.43,987.4,74.03,60.43,0
2025/7/7 15:15,28.25,987.22,75.82,61.53,0
2025/7/7 15:30,28.07,987,77.1,57.44,0
2025/7/7 15:45,28,987.1,78.27,57.61,0
2025/7/7 16:00,27.9,986.88,79.3,54.42,0
2025/7/7 16:15,27.8,986.85,80.12,59.21,0
2025/7/7 16:30,27.7,986.75,80.92,59.94,0
2025/7/7 16:45,27.6,986.6,82.52,65.03,0
2025/7/7 17:00,27.57,986.58,82.88,65.24,0
2025/7/7 17:15,27.52,986.35,82.85,70.59,0
2025/7/7 17:30,27.4,986.27,83.8,74.88,0
2025/7/7 17:45,27.3,986.12,83.9,68.67,0
2025/7/7 18:00,27.15,986,84.18,73.89,0
2025/7/7 18:15,27.1,986.02,85.1,79.15,0
2025/7/7 18:30,27.1,985.7,85.62,77.49,0
2025/7/7 18:45,27.05,985.8,85.88,71.35,0
2025/7/7 19:00,27,985.72,86.68,69.52,0
2025/7/7 19:15,26.8,985.75,86.5,67.49,0
2025/7/7 19:30,26.7,985.9,87.65,71.02,0
2025/7/7 19:45,26.6,985.98,88.12,69.19,0
2025/7/7 20:00,26.6,986.18,88.4,66.89,0
2025/7/7 20:15,26.6,986.12,88.57,61.87,0
2025/7/7 20:30,26.6,986.2,88.52,65,0
2025/7/7 20:45,26.5,986.18,88.75,68.61,0
2025/7/7 21:00,26.5,986.02,88.9,69.9,0
2025/7/7 21:15,26.5,986.2,89.02,69.74,0
2025/7/7 21:30,26.5,986.12,89.1,67.43,0
2025/7/7 21:45,26.5,986,89.05,66.27,0
2025/7/7 22:00,26.4,985.92,89.55,66.75,0
2025/7/7 22:15,26.43,986,90.18,62.86,0
2025/7/7 22:30,26.57,986.3,90.75,72.13,0
2025/7/7 22:45,26.8,986.4,90.9,75.39,0
2025/7/7 23:00,27.1,986.5,89.68,79.89,0
2025/7/7 23:15,27.55,986.82,88.15,84.43,0
2025/7/7 23:30,27.97,987,87.25,84.91,0
2025/7/7 23:45,28.45,987.18,87.15,88.87,0
2025/7/8 0:00,28.8,987.5,85.43,87.81,0
2025/7/8 0:15,29.1,987.75,85.2,88.64,0
2025/7/8 0:30,29.52,987.92,84.7,90.43,0
2025/7/8 0:45,29.93,988.12,82.02,87.56,0
2025/7/8 1:00,30.23,988.08,80.08,83.42,0
2025/7/8 1:15,30.6,988.08,79.85,78.64,0
2025/7/8 1:30,31.12,988.02,78.8,69.34,0
2025/7/8 1:45,31.7,987.98,76.47,62.79,0
2025/7/8 2:00,32.17,988.05,75.2,55.17,0
2025/7/8 2:15,32.6,988.1,71.55,50.89,0
2025/7/8 2:30,33.52,988.02,67.6,51.26,0
2025/7/8 2:45,34.32,987.92,66.18,54,0
2025/7/8 3:00,35.1,987.9,63.45,58.66,0
2025/7/8 3:15,36.07,987.88,60.9,68.16,0
2025/7/8 3:30,36.93,987.8,58.9,74.17,0
2025/7/8 3:45,37.55,987.8,57.48,79.65,0
2025/7/8 4:00,38.23,987.58,57,86.25,0
2025/7/8 4:15,38.85,987.38,54,87.62,0
2025/7/8 4:30,38.77,987.1,52.53,83.8,0
2025/7/8 4:45,39.15,987,51.45,89.44,0
2025/7/8 5:00,39.2,987,50.55,91.77,0
2025/7/8 5:15,39,986.95,51.4,83.46,0
2025/7/8 5:30,38.6,986.62,50.72,72.16,0
2025/7/8 5:45,39.17,986.55,49.38,62.08,0
2025/7/8 6:00,40.17,986.38,44.53,59.02,0
2025/7/8 6:15,39.9,986.52,44.52,59.1,0
2025/7/8 6:30,38.47,986.4,48.28,63.97,0
2025/7/8 6:45,37.5,986.15,51.47,62.87,0
2025/7/8 7:00,36.55,986.18,54.92,72.16,0
2025/7/8 7:15,35.8,986.23,60.32,83.63,0
2025/7/8 7:30,35.2,985.92,63,90.9,0
2025/7/8 7:45,34.57,986.3,67.4,89.07,0
2025/7/8 8:00,34.1,986.38,67.8,85.05,0
2025/7/8 8:15,33.7,986.4,64.92,91.36,0
2025/7/8 8:30,33.47,986.3,66.7,83.26,0
2025/7/8 8:45,33.3,986.02,67.12,83.14,0
2025/7/8 9:00,33.1,985.9,69.4,83.96,0
2025/7/8 9:15,32.97,985.95,68.82,80.6,0
2025/7/8 9:30,32.9,986.12,67.47,75.68,0
2025/7/8 9:45,32.82,986.4,66.78,76.02,0
2025/7/8 10:00,32.7,986.5,67.5,71.77,0
2025/7/8 10:15,32.6,986.75,68.4,68.81,0
2025/7/8 10:30,32.4,986.7,67.78,66.86,0
2025/7/8 10:45,32.17,986.5,68.2,65.13,0
2025/7/8 11:00,31.77,986.8,68.18,66.64,0
2025/7/8 11:15,31.35,987.2,69.47,66.36,0
2025/7/8 11:30,31.07,987.58,71.18,64.69,0
2025/7/8 11:45,30.8,987.85,71.58,64.81,0
2025/7/8 12:00,30.5,988.1,73.85,98.61,0
2025/7/8 12:15,30.2,988.5,74.2,79.65,0
2025/7/8 12:30,29.9,988.85,76.38,103.44,0
2025/7/8 12:45,29.6,989.35,77.03,82.88,0
2025/7/8 13:00,29.5,989.22,77.73,65.8,0
2025/7/8 13:15,29.37,989.2,78.08,49.85,0
2025/7/8 13:30,29.3,989.18,78.82,42.46,0
2025/7/8 13:45,29.17,989.28,79.35,47.88,0
2025/7/8 14:00,29,989.27,79,61.03,0
2025/7/8 14:15,28.85,989.35,79.72,69.58,0
2025/7/8 14:30,28.7,989.45,80.82,66.19,0
2025/7/8 14:45,28.6,989.72,80.62,64.06,0
2025/7/8 15:00,28.4,989.82,80.8,62.6,0
2025/7/8 15:15,28.5,989.55,81.65,63.11,0
2025/7/8 15:30,28.5,989.5,81.55,59.95,0
2025/7/8 15:45,28.6,989.5,80.38,54.73,0
2025/7/8 16:00,28.57,989.3,80.4,46.14,0
2025/7/8 16:15,28.5,989.1,80.25,40.85,0
2025/7/8 16:30,28.4,988.95,80.22,38.18,0
2025/7/8 16:45,28.25,989.1,81.28,36.04,0
2025/7/8 17:00,28.1,989.1,81.6,36.26,0
2025/7/8 17:15,28,989.2,81.88,37.74,0
2025/7/8 17:30,27.8,989.05,83,38.5,0
2025/7/8 17:45,27.67,989,83.5,47.59,0
2025/7/8 18:00,27.47,988.9,83.38,53.04,0
2025/7/8 18:15,27.3,988.8,84.45,56.7,0
2025/7/8 18:30,27.1,988.72,84.7,57.66,0
2025/7/8 18:45,26.95,988.6,85.85,51.38,0
2025/7/8 19:00,26.9,988.7,87.07,46.37,0
2025/7/8 19:15,26.8,988.7,87.3,45.9,0
2025/7/8 19:30,26.7,988.8,87.8,48.35,0
2025/7/8 19:45,26.7,988.9,88.1,49.23,0
2025/7/8 20:00,26.6,988.88,88.1,47.51,0
2025/7/8 20:15,26.6,988.92,87.98,48.49,0
2025/7/8 20:30,26.55,988.88,87.9,44.56,0
2025/7/8 20:45,26.5,989.08,87.95,45.92,0
2025/7/8 21:00,26.4,989.15,87.6,44.55,0
2025/7/8 21:15,26.3,989.2,87.9,52.16,0
2025/7/8 21:30,26.3,989.25,88.1,56.33,0
2025/7/8 21:45,26.3,989.52,88.2,52.14,0
2025/7/8 22:00,26.23,989.68,88.3,48.67,0
2025/7/8 22:15,26.3,989.9,88.1,45.2,0
2025/7/8 22:30,26.4,990,87.88,45.62,0
2025/7/8 22:45,26.6,989.92,87.12,46.49,0
2025/7/8 23:00,26.8,990.08,86.5,47.25,0
2025/7/8 23:15,27.02,990.18,85.75,48.52,0
2025/7/8 23:30,27.3,990.3,84.38,48.04,0
2025/7/8 23:45,27.7,990.5,83,45.8,0
2025/7/9 0:00,28.1,990.55,82.2,38.06,0
2025/7/9 0:15,28.5,990.65,81.12,34.56,0
2025/7/9 0:30,28.9,990.6,79.97,37.69,0
2025/7/9 0:45,29.3,990.7,79.5,34.64,0
2025/7/9 1:00,29.73,990.8,78.1,31.89,0
2025/7/9 1:15,30.1,990.9,76.8,36.05,0
2025/7/9 1:30,30.4,990.8,75.4,41.33,0
2025/7/9 1:45,30.9,990.7,75.18,39.78,0
2025/7/9 2:00,31.4,990.62,72.18,37.52,0
2025/7/9 2:15,31.6,990.62,71.5,35.75,0
2025/7/9 2:30,31.97,990.55,70.7,35.34,0
2025/7/9 2:45,32.73,990.48,67.95,33.98,0
2025/7/9 3:00,33.52,990.3,65.68,31.99,0
2025/7/9 3:15,34.2,990.22,63.32,32.32,0
2025/7/9 3:30,34.93,990.05,61.2,37.5,0
2025/7/9 3:45,35.55,989.9,58.35,43.59,0
2025/7/9 4:00,35.5,989.7,58.7,50.26,0
2025/7/9 4:15,36.05,989.62,57.72,42.81,0
2025/7/9 4:30,36.6,989.5,55.4,41.57,0
2025/7/9 4:45,36.77,989.35,54.25,41.6,0
2025/7/9 5:00,37.3,989.2,54,33.97,0
2025/7/9 5:15,37.77,989.02,53.65,29.09,0
2025/7/9 5:30,38.23,989,51.48,30.63,0
2025/7/9 5:45,38.3,988.9,51.92,32.18,0
2025/7/9 6:00,38.3,988.7,50.32,34.28,0
2025/7/9 6:15,38.2,988.32,50.35,39.82,0
2025/7/9 6:30,38.5,988.48,49.35,47.81,0
2025/7/9 6:45,38.7,988.3,49.12,52.91,0
2025/7/9 7:00,37.77,988.5,51.47,61.53,0
2025/7/9 7:15,36,988.45,54.35,70.06,0
2025/7/9 7:30,34.87,988.38,60.48,78.64,0
2025/7/9 7:45,34,988.08,63.6,56.96,0
2025/7/9 8:00,33.4,988,64.53,26.82,0
2025/7/9 8:15,33.35,987.85,64.4,62.57,0
2025/7/9 8:30,33.2,987.9,62.45,10.71,0
2025/7/9 8:45,33.1,987.88,62.55,10.97,0
2025/7/9 9:00,33.02,987.6,63.3,10.49,0
2025/7/9 9:15,33.3,987.5,61.28,0,0
2025/7/9 9:30,33.6,987.5,61.4,0,0
2025/7/9 9:45,33.7,987.4,60.22,0,0
2025/7/9 10:00,33.8,987.4,60.15,2.14,0
2025/7/9 10:15,33.7,987.45,62.65,54.41,0
2025/7/9 10:30,33.52,987.65,62.65,110.94,0
2025/7/9 10:45,33.2,987.68,63.63,167.43,0
2025/7/9 11:00,32.93,987.95,65.1,194.35,0
2025/7/9 11:15,32.6,988.1,65.7,76.31,0
2025/7/9 11:30,32.2,988.3,66.82,105.88,0
2025/7/9 11:45,31.75,988.5,70.45,124.8,0
2025/7/9 12:00,31.3,988.8,71.95,143.65,0
2025/7/9 12:15,30.82,988.98,73.03,53.03,0
2025/7/9 12:30,30.4,989.1,74.57,0,0
2025/7/9 12:45,29.95,989.32,76.2,0,0
2025/7/9 13:00,29.57,989.6,77.5,0,0
2025/7/9 13:15,29.2,989.8,78.4,0,0
2025/7/9 13:30,28.9,989.9,79.5,19.47,0
2025/7/9 13:45,28.6,990.12,80.8,127.84,0
2025/7/9 14:00,28.4,990.25,81.47,178.13,0
2025/7/9 14:15,28.3,990.4,82.6,228.42,0
2025/7/9 14:30,28.2,990.48,82.6,182.29,0
2025/7/9 14:45,28.15,990.6,82.7,136.18,0
2025/7/9 15:00,28,990.62,83.65,90.09,0
2025/7/9 15:15,27.87,990.6,84.2,154.87,0
2025/7/9 15:30,27.7,990.6,84.88,114.56,0
2025/7/9 15:45,27.52,990.65,85.28,57.11,0
2025/7/9 16:00,27.4,990.62,85.72,53.67,0
2025/7/9 16:15,27.3,990.48,86.35,74.75,0
2025/7/9 16:30,27.2,990.5,86.9,95.77,0
2025/7/9 16:45,27.2,990.42,87.48,116.84,0
2025/7/9 17:00,27.25,990.2,87.4,137.98,0
2025/7/9 17:15,27.3,990.05,87.4,159.1,0
2025/7/9 17:30,27.4,989.9,87.1,180.24,0
2025/7/9 17:45,27.5,989.85,87.1,201.36,0
2025/7/9 18:00,27.5,989.88,86.7,100.91,0
2025/7/9 18:15,27.5,989.8,86.6,0.5,0
2025/7/9 18:30,27.5,989.62,86.52,0,0
2025/7/9 18:45,27.4,989.62,86.52,0,0
2025/7/9 19:00,27.4,989.5,86.5,38.19,0
2025/7/9 19:15,27.3,989.4,86.52,21.15,0
2025/7/9 19:30,27.3,989.38,86.75,13.6,0
2025/7/9 19:45,27.3,989.23,86.5,6.09,0
2025/7/9 20:00,27.37,989.2,86.62,0,0
2025/7/9 20:15,27.4,989.28,86.68,21.5,0
2025/7/9 20:30,27.45,989.3,86.7,0,0
2025/7/9 20:45,27.5,989.38,86.62,40.66,0
2025/7/9 21:00,27.6,989.4,86.48,104.87,0
2025/7/9 21:15,27.7,989.6,86.3,43.46,0
2025/7/9 21:30,27.7,989.68,85.8,24.06,0
2025/7/9 21:45,27.7,989.88,85.78,4.61,0
2025/7/9 22:00,27.75,990,85.78,0,0
2025/7/9 22:15,27.8,990.08,86.02,0,0
2025/7/9 22:30,28,990.2,85.2,37.5,0
2025/7/9 22:45,28.2,990.3,83.52,24.27,0
2025/7/9 23:00,28.5,990.45,83.4,69.07,0
2025/7/9 23:15,28.7,990.52,82.62,113.94,0
2025/7/9 23:30,28.9,990.72,81.6,179.01,0
2025/7/9 23:45,29.2,990.9,79.78,244.2,0
2025/7/10 0:00,29.6,990.92,78.25,309.63,0
2025/7/10 0:15,30,991.15,76.92,76.64,0
2025/7/10 0:30,30.37,991.32,75.5,58.42,0
2025/7/10 0:45,30.7,991.35,75.18,40.22,0
2025/7/10 1:00,31.1,991.3,72.92,22.02,0
2025/7/10 1:15,31.4,991.32,71.3,3.75,0
2025/7/10 1:30,31.6,991.35,71.22,0,0
2025/7/10 1:45,31.8,991.4,69.77,0,0
2025/7/10 2:00,32.15,991.42,68.32,0,0
2025/7/10 2:15,32.8,991.5,67.42,0,0
2025/7/10 2:30,33.73,991.5,64.15,0,0
2025/7/10 2:45,34.67,991.52,62.6,0,0
2025/7/10 3:00,35.2,991.58,59.88,0,0
2025/7/10 3:15,35.4,991.52,58.82,0,0
2025/7/10 3:30,35.85,991.32,57.2,0,0
2025/7/10 3:45,36.6,991.4,53.42,0,0
2025/7/10 4:00,37.43,991.3,53.48,0,0
2025/7/10 4:15,37.95,991.22,51.12,0,0
2025/7/10 4:30,38.5,991.18,47.8,0,0
2025/7/10 4:45,38.9,991.1,47.62,0,0
2025/7/10 5:00,39.27,991,46.2,0,0
2025/7/10 5:15,39.3,990.98,45.38,0,0
2025/7/10 5:30,39.1,990.8,46.08,0,0
2025/7/10 5:45,39.05,990.68,47.38,0,0
2025/7/10 6:00,39.4,990.6,46.32,0,0
2025/7/10 6:15,38.77,990.45,47.6,0,0
2025/7/10 6:30,38.3,990.38,49.22,0,0
2025/7/10 6:45,38.57,990.2,47.88,0,0
2025/7/10 7:00,38.07,989.98,49.72,0,0
2025/7/10 7:15,38.2,989.65,49.15,0,0
2025/7/10 7:30,37.8,989.5,49.55,0,0
2025/7/10 7:45,37.07,989.4,51.3,0,0
2025/7/10 8:00,37.2,989.08,51.12,0,0
2025/7/10 8:15,37.55,989.08,48.47,0,0
2025/7/10 8:30,37.5,988.9,48.88,0,0
2025/7/10 8:45,37.77,988.9,48.03,0,0
2025/7/10 9:00,37.73,988.82,46.6,0,0
2025/7/10 9:15,37.3,988.8,46.8,0,0
2025/7/10 9:30,36.82,988.88,51.75,5.08,0
2025/7/10 9:45,36.25,988.75,54.52,0,0
2025/7/10 10:00,35.5,988.7,54.9,0,0
2025/7/10 10:15,34.75,988.9,54.9,0,0
2025/7/10 10:30,33.95,988.9,58.72,6.49,0
2025/7/10 10:45,33.32,989.12,63.37,14.06,0
2025/7/10 11:00,32.37,989.25,64.82,19.37,0
2025/7/10 11:15,31.9,989.42,66.4,17.86,0
2025/7/10 11:30,31.6,989.6,67.05,22.04,0
2025/7/10 11:45,31.27,989.85,68.6,17.01,0
2025/7/10 12:00,30.9,990.2,70.05,18.61,0
2025/7/10 12:15,30.4,990.38,71.18,13.39,0
2025/7/10 12:30,30.05,990.5,72.85,17.15,0
2025/7/10 12:45,29.73,990.9,74.15,10.59,0
2025/7/10 13:00,29.45,991.2,75.75,13.04,0
2025/7/10 13:15,29.1,991.5,76.47,9,0
2025/7/10 13:30,28.8,991.7,78.12,16.46,0
2025/7/10 13:45,28.6,991.73,79.57,21.13,0
2025/7/10 14:00,28.37,991.88,80.6,18.44,0
2025/7/10 14:15,28.1,992.08,81.75,17.54,0
2025/7/10 14:30,28,992,82.32,26.34,0
2025/7/10 14:45,27.85,992.2,83,28.83,0
2025/7/10 15:00,27.7,992.35,83.93,36,0
2025/7/10 15:15,27.6,992.35,84.57,36.73,0
2025/7/10 15:30,27.5,992.3,85.02,34.74,0
2025/7/10 15:45,27.4,992.22,85.1,31.97,0
2025/7/10 16:00,27.3,992.2,85.6,31.57,0
2025/7/10 16:15,27.1,992.1,86.02,28,0
2025/7/10 16:30,27,992.02,86.62,28.61,0
2025/7/10 16:45,27,991.85,87.1,22.62,0
2025/7/10 17:00,26.9,991.72,87.2,19.96,0
2025/7/10 17:15,26.9,991.75,87.38,20.26,0
2025/7/10 17:30,26.8,991.68,87.62,21.05,0
2025/7/10 17:45,26.8,991.5,87.6,31.49,0
2025/7/10 18:00,26.73,991.55,87.5,36.69,0
2025/7/10 18:15,26.67,991.52,87.72,39.23,0
2025/7/10 18:30,26.6,991.62,88.2,38.85,0
2025/7/10 18:45,26.5,991.5,88.2,33.41,0
2025/7/10 19:00,26.4,991.3,88.35,25.65,0
2025/7/10 19:15,26.4,991.3,89,25.81,0
2025/7/10 19:30,26.3,991.32,88.93,37.44,0
2025/7/10 19:45,26.27,991.3,88.85,37.35,0
2025/7/10 20:00,26.2,991.15,88.85,32.15,0
2025/7/10 20:15,26.1,991.28,89,32.39,0
2025/7/10 20:30,26.1,991.3,89.4,29.48,0
2025/7/10 20:45,26,991.32,89.5,29.29,0
2025/7/10 21:00,25.9,991.42,89.3,27.79,0
2025/7/10 21:15,25.82,991.55,89.65,28.92,0
2025/7/10 21:30,25.8,991.68,90.75,32.88,0
2025/7/10 21:45,25.8,991.8,91.1,31.5,0
2025/7/10 22:00,25.8,991.88,90.82,21,0
2025/7/10 22:15,25.8,992.08,90.95,19.65,0
2025/7/10 22:30,25.9,992.15,91.38,19.24,0
2025/7/10 22:45,26,992.3,91.65,25.25,0
2025/7/10 23:00,26.3,992.4,91.4,28.07,0
2025/7/10 23:15,26.73,992.58,89.88,28.43,0
2025/7/10 23:30,27.37,992.7,86.35,29.16,0
2025/7/10 23:45,27.8,993,84.08,23.95,0
2025/7/11 0:00,28.25,993.28,82.52,21.99,0
2025/7/11 0:15,28.52,993.32,81.55,18.91,0
2025/7/11 0:30,28.75,993.4,80.08,16.65,0
2025/7/11 0:45,29.1,993.5,78.78,13.58,0
2025/7/11 1:00,29.52,993.6,77.15,15.3,0
2025/7/11 1:15,30,993.65,76.22,19.49,0
2025/7/11 1:30,30.32,993.8,74.62,22.51,0
2025/7/11 1:45,30.7,993.8,73.32,16.78,0
2025/7/11 2:00,30.8,993.95,73.72,15.45,0
2025/7/11 2:15,31,993.9,72.92,10.31,0
2025/7/11 2:30,31.5,994.1,69.7,14.08,0
2025/7/11 2:45,32.35,994.2,67.78,19.94,0
2025/7/11 3:00,33.4,994.02,63.78,18.66,0
2025/7/11 3:15,33.9,994.1,61.15,14.7,0
2025/7/11 3:30,34.07,994.02,61.37,19.04,0
2025/7/11 3:45,34.4,994,59.95,20.27,0
2025/7/11 4:00,35.1,993.92,59.45,19.59,0
2025/7/11 4:15,35.97,993.7,55.02,18.49,0
