date,t2m,sp,rh,pwv,tp
2025-07-01 08:30:00,34.8,999.1,59.4,47.12134868690598,0.0
2025-07-01 08:45:00,34.6,999.0,61.0,51.50515905303518,0.0
2025-07-01 09:00:00,34.4,998.8,60.7,49.71150480465201,0.0
2025-07-01 09:15:00,34.3,998.8,62.9,44.42228073431298,0.0
2025-07-01 09:30:00,34.2,998.8,62.1,53.60808452467542,0.0
2025-07-01 09:45:00,34.0,998.9,63.1,56.8948726457727,0.0
2025-07-01 10:00:00,33.9,999.2,64.2,52.01688455945992,0.0
2025-07-01 10:15:00,34.0,999.3,65.1,48.96601971543028,0.0
2025-07-01 10:30:00,33.6,999.3,64.6,50.01923056907188,0.0
2025-07-01 10:45:00,33.3,999.4,65.6,54.93171399017751,0.0
2025-07-01 11:00:00,33.0,999.6,65.8,50.50666992922044,0.0
2025-07-01 11:15:00,32.6,999.6,66.7,51.98171409383318,0.0
2025-07-01 11:30:00,32.2,999.9,67.4,50.87719493175829,0.0
2025-07-01 11:45:00,32.0,1000.1,68.4,49.23152119167356,0.0
2025-07-01 12:00:00,31.7,1000.2,69.6,44.85711027579435,0.0
2025-07-01 12:15:00,31.5,1000.4,70.5,50.08939823190986,0.0
2025-07-01 12:30:00,31.4,1000.5,70.6,52.70361322207938,0.0
2025-07-01 12:45:00,31.3,1000.7,71.1,55.83021298159692,0.0
2025-07-01 13:00:00,31.2,1000.8,71.7,55.93088604295672,0.0
2025-07-01 13:15:00,31.1,1001.1,72.5,56.07136040181304,0.0
2025-07-01 13:30:00,30.9,1001.3,72.1,56.44751205450336,0.0
2025-07-01 13:45:00,30.9,1001.5,72.7,56.743801331794735,0.0
2025-07-01 14:00:00,30.8,1001.5,72.7,54.14711759380163,0.0
2025-07-01 14:15:00,30.7,1001.6,73.0,53.83564123976512,0.0
2025-07-01 14:30:00,30.6,1001.7,73.3,57.2266485977628,0.0
2025-07-01 14:45:00,30.5,1001.7,73.1,55.19069570318336,0.0
2025-07-01 15:00:00,30.4,1001.7,73.5,48.33038308441212,0.0
2025-07-01 15:15:00,30.3,1001.5,73.8,47.18679737844302,0.0
2025-07-01 15:30:00,30.1,1001.5,74.1,47.58718745486885,0.0
2025-07-01 15:45:00,30.0,1001.6,74.1,50.51869917671093,0.0
2025-07-01 16:00:00,30.0,1001.6,73.8,51.01103798476268,0.0
2025-07-01 16:15:00,29.9,1001.7,73.8,49.31317016784308,0.0
2025-07-01 16:30:00,29.8,1001.6,73.9,48.41033399884802,0.0
2025-07-01 16:45:00,29.8,1001.6,74.3,50.39623785780973,0.0
2025-07-01 17:00:00,29.7,1001.5,74.1,54.66844267729244,0.0
2025-07-01 17:15:00,29.5,1001.5,74.8,55.30848621438596,0.0
2025-07-01 17:30:00,29.4,1001.4,75.3,56.828057035334,0.0
2025-07-01 17:45:00,29.2,1001.3,76.0,55.91069750600616,0.0
2025-07-01 18:00:00,29.1,1001.2,76.3,53.02525799492626,0.0
2025-07-01 18:15:00,29.0,1001.1,77.0,55.25868757084183,0.0
2025-07-01 18:30:00,28.9,1000.9,77.1,57.85287556238565,0.0
2025-07-01 18:45:00,28.8,1000.8,77.3,58.94735115115403,0.0
2025-07-01 19:00:00,28.9,1000.9,77.5,56.42358361771969,0.0
2025-07-01 19:15:00,28.8,1001.1,78.3,54.029879424981445,0.0
2025-07-01 19:30:00,28.6,1001.2,79.3,53.26839003428665,0.0
2025-07-01 19:45:00,28.4,1001.2,79.6,53.77746969160566,0.0
2025-07-01 20:00:00,28.2,1001.1,80.6,52.37731302697168,0.0
2025-07-01 20:15:00,28.0,1001.3,81.4,52.715154064298375,0.0
2025-07-01 20:30:00,27.8,1001.3,82.4,53.758203354212334,0.0
2025-07-01 20:45:00,27.6,1001.4,85.3,54.828050471431375,0.0
2025-07-01 21:00:00,27.3,1001.4,87.2,54.54476015134068,0.0
2025-07-01 21:15:00,27.0,1001.4,88.0,52.78309308255323,0.0
2025-07-01 21:30:00,27.0,1001.5,88.4,52.377537043545416,0.0
2025-07-01 21:45:00,26.8,1001.7,89.6,52.71874111185354,0.0
2025-07-01 22:00:00,26.7,1001.8,89.8,50.58501141139317,0.0
2025-07-01 22:15:00,27.4,1001.9,88.0,52.12450307621626,0.0
2025-07-01 22:30:00,28.6,1002.0,85.9,53.47551612374297,0.0
2025-07-01 22:45:00,29.5,1002.1,78.4,54.43533678340194,0.0
2025-07-01 23:00:00,30.0,1002.3,77.7,58.157435060646506,0.0
2025-07-01 23:15:00,30.2,1002.3,75.2,60.37391707283863,0.0
2025-07-01 23:30:00,30.4,1002.4,76.8,59.6119304338877,0.0
2025-07-01 23:45:00,30.8,1002.4,72.4,60.97126024614627,0.0
2025-07-02 00:00:00,31.1,1002.7,72.9,55.50377328806792,0.0
2025-07-02 00:15:00,31.8,1002.6,70.9,58.08983218554116,0.0
2025-07-02 00:30:00,32.0,1002.6,68.8,56.66166086545697,0.0
2025-07-02 00:45:00,32.3,1002.6,69.0,51.59708199591246,0.0
2025-07-02 01:00:00,32.3,1002.7,69.3,52.37125090249235,0.0
2025-07-02 01:15:00,32.8,1002.7,66.6,51.782843292485815,0.0
2025-07-02 01:30:00,32.9,1002.7,67.4,50.55300978627548,0.0
2025-07-02 01:45:00,33.2,1002.7,64.4,48.64905353769997,0.0
2025-07-02 02:00:00,33.3,1002.8,64.5,46.68617560391173,0.0
2025-07-02 02:15:00,33.6,1002.7,62.3,44.50684506862805,0.0
2025-07-02 02:30:00,33.8,1002.6,62.7,39.79442420612415,0.0
2025-07-02 02:45:00,33.9,1002.7,63.7,39.754774263446286,0.0
2025-07-02 03:00:00,33.9,1002.6,61.9,39.05237810219979,0.0
2025-07-02 03:15:00,34.0,1002.5,61.1,39.28026383157892,0.0
2025-07-02 03:30:00,34.1,1002.3,59.9,40.98223576499597,0.0
2025-07-02 03:45:00,34.6,1002.2,61.1,40.97190835427187,0.0
2025-07-02 04:00:00,34.6,1002.2,61.7,40.0430784550799,0.0
2025-07-02 04:15:00,34.7,1002.1,59.5,37.7931935041785,0.0
2025-07-02 04:30:00,34.8,1001.8,59.1,39.7019542373398,0.0
2025-07-02 04:45:00,35.2,1001.8,60.0,43.291220639931815,0.0
2025-07-02 05:00:00,35.4,1001.7,61.3,45.82045126628452,0.0
2025-07-02 05:15:00,35.3,1001.6,60.1,44.81222459597719,0.0
2025-07-02 05:30:00,35.1,1001.5,59.9,46.83523968541222,0.0
2025-07-02 05:45:00,35.4,1001.3,60.5,46.94452090617257,0.0
2025-07-02 06:00:00,35.7,1001.2,57.6,46.55388228078628,0.0
2025-07-02 06:15:00,35.9,1001.1,57.4,46.316682611271126,0.0
2025-07-02 06:30:00,35.9,1001.0,61.9,48.716943326914524,0.0
2025-07-02 06:45:00,35.9,1001.0,57.2,49.37780924529344,0.0
2025-07-02 07:00:00,35.9,1000.9,57.4,56.156186344966464,0.0
2025-07-02 07:15:00,35.9,1000.8,56.1,48.75920451300316,0.0
2025-07-02 07:30:00,35.9,1000.6,56.4,40.7554056526652,0.0
2025-07-02 07:45:00,35.6,1000.5,57.5,36.20677818270451,0.0
2025-07-02 08:00:00,35.6,1000.4,56.1,35.15478102089044,0.0
2025-07-02 08:15:00,35.3,1000.2,57.9,40.170296822786064,0.0
2025-07-02 08:30:00,35.3,1000.1,57.7,40.81833942038232,0.0
2025-07-02 08:45:00,35.1,1000.0,59.9,40.52286293381293,0.0
2025-07-02 09:00:00,35.0,1000.0,62.5,42.30999389244105,0.0
2025-07-02 09:15:00,34.9,999.8,60.7,30.639905088705525,0.0
2025-07-02 09:30:00,34.8,999.7,60.5,32.532019133631266,0.0
2025-07-02 09:45:00,34.7,999.7,61.0,35.34115054984018,0.0
2025-07-02 10:00:00,34.6,999.6,63.1,26.68598476330664,0.0
2025-07-02 10:15:00,34.7,999.7,64.3,18.71918627243168,0.0
2025-07-02 10:30:00,34.4,999.7,65.5,27.315047709566382,0.0
2025-07-02 10:45:00,34.2,999.6,67.3,40.56809753971175,0.0
2025-07-02 11:00:00,33.9,999.8,70.7,44.90284658684049,0.0
2025-07-02 11:15:00,33.5,999.8,71.3,46.48534415426311,0.0
2025-07-02 11:30:00,32.6,999.9,73.6,48.722786335181645,0.0
2025-07-02 11:45:00,32.3,999.9,74.8,50.84894490208632,0.0
2025-07-02 12:00:00,31.3,1000.0,79.9,52.32139616367808,0.0
2025-07-02 12:15:00,30.9,1000.1,82.4,52.77160745520612,0.0
2025-07-02 12:30:00,30.5,1000.1,84.7,54.6231386744213,0.0
2025-07-02 12:45:00,30.3,1000.2,83.4,53.35771925585688,0.0
2025-07-02 13:00:00,30.2,1000.2,80.9,52.90137766359064,0.0
2025-07-02 13:15:00,30.2,1000.4,80.3,52.49997272504297,0.0
2025-07-02 13:30:00,30.2,1000.6,81.1,49.1714653516646,0.0
2025-07-02 13:45:00,30.2,1000.7,84.2,45.81493045461694,0.0
2025-07-02 14:00:00,30.0,1000.7,84.7,45.94574726398072,0.0
2025-07-02 14:15:00,29.9,1000.8,86.7,45.29993536380086,0.0
2025-07-02 14:30:00,29.7,1001.0,87.2,47.632855423540605,0.0
2025-07-02 14:45:00,29.5,1000.9,87.7,45.9828675832065,0.0
2025-07-02 15:00:00,29.4,1000.9,88.6,45.494892013293445,0.0
2025-07-02 15:15:00,29.3,1001.0,86.4,47.012483232834825,0.0
2025-07-02 15:30:00,29.3,1000.8,88.6,49.471971811095045,0.0
2025-07-02 15:45:00,29.1,1001.0,88.2,57.4217984650337,0.0
2025-07-02 16:00:00,29.1,1000.9,89.9,56.58134906104368,0.0
2025-07-02 16:15:00,29.0,1000.8,90.6,52.75418700540859,0.0
2025-07-02 16:30:00,29.0,1000.6,90.7,49.51409344093037,0.0
2025-07-02 16:45:00,28.9,1000.4,91.1,50.53423191748045,0.0
2025-07-02 17:00:00,28.8,1000.3,91.4,53.18480874029438,0.0
2025-07-02 17:15:00,28.6,1000.3,91.6,50.53391334044755,0.0
2025-07-02 17:30:00,28.5,1000.2,92.2,49.9418694807726,0.0
2025-07-02 17:45:00,28.4,1000.1,92.6,50.562218367147146,0.0
2025-07-02 18:00:00,28.2,1000.1,92.8,47.6837207203588,0.0
2025-07-02 18:15:00,28.2,1000.0,93.2,49.63838439402419,0.0
2025-07-02 18:30:00,28.1,999.9,93.2,40.82869215047865,0.0
2025-07-02 18:45:00,28.0,999.8,90.9,38.48949965861713,0.0
2025-07-02 19:00:00,28.0,999.6,90.7,44.62373324066961,0.0
2025-07-02 19:15:00,28.1,999.4,89.8,61.04891377549704,0.0
2025-07-02 19:30:00,28.2,999.4,88.6,63.22042102967451,0.0
2025-07-02 19:45:00,28.5,999.4,87.1,57.94508620829517,0.0
2025-07-02 20:00:00,28.6,999.5,86.2,51.60892820044207,0.0
2025-07-02 20:15:00,28.5,999.5,86.5,49.69778294526909,0.0
2025-07-02 20:30:00,28.3,999.7,88.5,51.37163850414359,0.0
2025-07-02 20:45:00,28.0,999.7,90.0,49.98014362252983,0.0
2025-07-02 21:00:00,27.7,999.8,90.0,50.52175709506257,0.0
2025-07-02 21:15:00,27.7,999.7,90.7,57.10474304696878,0.0
2025-07-02 21:30:00,27.6,999.7,90.5,66.86936081196951,0.0
2025-07-02 21:45:00,27.6,999.7,91.4,57.62491292192261,0.0
2025-07-02 22:00:00,27.7,999.8,91.1,46.73610340253938,0.0
2025-07-02 22:15:00,28.1,1000.0,89.3,43.72572724611064,0.0
2025-07-02 22:30:00,28.7,1000.0,87.0,42.291092595682166,0.0
2025-07-02 22:45:00,29.0,1000.1,86.6,39.15567000168169,0.0
2025-07-02 23:00:00,29.6,1000.3,85.0,37.33334517324477,0.0
2025-07-02 23:15:00,30.1,1000.5,83.4,32.34943397828412,0.0
2025-07-02 23:30:00,30.5,1000.4,82.2,36.35145951848129,0.0
2025-07-02 23:45:00,30.9,1000.4,80.8,38.23842876132903,0.0
2025-07-03 00:00:00,31.4,1000.6,78.1,40.40992633686781,0.0
2025-07-03 00:15:00,31.9,1000.7,75.7,40.58566231043251,0.0
2025-07-03 00:30:00,32.3,1000.9,73.1,42.38496075985374,0.0
2025-07-03 00:45:00,32.3,1001.0,74.8,41.10291234598469,0.0
2025-07-03 01:00:00,32.8,1001.0,74.9,40.1639898717801,0.0
2025-07-03 01:15:00,33.0,1001.0,70.4,42.23949790782076,0.0
2025-07-03 01:30:00,33.3,1000.9,69.9,43.04659238438971,0.0
2025-07-03 01:45:00,33.6,1001.0,69.7,42.72696148827828,0.0
2025-07-03 02:00:00,34.0,1001.0,69.7,41.69087120906333,0.0
2025-07-03 02:15:00,34.0,1000.9,65.2,44.26653974971208,0.0
2025-07-03 02:30:00,34.2,1000.9,65.7,45.82285017401025,0.0
2025-07-03 02:45:00,34.4,1001.0,62.9,43.6946212630686,0.0
2025-07-03 03:00:00,34.5,1000.8,64.6,42.17251814006005,0.0
2025-07-03 03:15:00,34.6,1000.7,63.2,41.95678217708717,0.0
2025-07-03 03:30:00,34.7,1000.7,65.9,46.20070631863089,0.0
2025-07-03 03:45:00,35.2,1000.6,62.5,44.31509374892728,0.0
2025-07-03 04:00:00,35.3,1000.4,58.8,42.91164137253247,0.0
2025-07-03 04:15:00,35.5,1000.5,58.5,44.28589283665955,0.0
2025-07-03 04:30:00,35.7,1000.4,58.1,45.05506649265652,0.0
2025-07-03 04:45:00,35.8,1000.2,57.9,45.20272778330003,0.0
2025-07-03 05:00:00,35.5,1000.0,59.8,47.01128726595869,0.0
2025-07-03 05:15:00,36.0,1000.0,57.5,48.94020720955588,0.0
2025-07-03 05:30:00,35.9,999.8,57.8,48.92109386226388,0.0
2025-07-03 05:45:00,36.3,999.8,56.3,46.20662880568793,0.0
2025-07-03 06:00:00,36.1,999.6,55.0,44.03880523877769,0.0
2025-07-03 06:15:00,36.5,999.5,55.8,41.61005859474776,0.0
2025-07-03 06:30:00,36.5,999.3,55.2,40.7920322908464,0.0
2025-07-03 06:45:00,36.4,999.3,55.3,41.70851463871236,0.0
2025-07-03 07:00:00,36.2,999.2,55.6,45.59955536358367,0.0
2025-07-03 07:15:00,36.3,998.9,55.3,45.90096402247792,0.0
2025-07-03 07:30:00,36.1,998.7,57.8,47.93770765824088,0.0
2025-07-03 07:45:00,36.3,998.5,55.8,50.06596629065311,0.0
2025-07-03 08:00:00,36.1,998.3,52.6,50.82773489119609,0.0
2025-07-03 08:15:00,35.9,998.1,54.8,48.35529704185966,0.0
2025-07-03 08:30:00,35.9,998.0,55.9,43.55211359372887,0.0
2025-07-03 08:45:00,35.7,997.8,56.7,42.08708213715617,0.0
2025-07-03 09:00:00,35.5,997.7,59.4,41.87787956266595,0.0
2025-07-03 09:15:00,35.3,997.6,59.0,41.329678181662985,0.0
2025-07-03 09:30:00,35.2,997.6,59.4,40.86245692715232,0.0
2025-07-03 09:45:00,35.2,997.5,59.3,40.400633228656766,0.0
2025-07-03 10:00:00,35.1,997.5,58.9,39.46742264597357,0.0
2025-07-03 10:15:00,35.1,997.3,58.6,39.60856278545389,0.0
2025-07-03 10:30:00,34.5,997.5,61.9,39.080725525807466,0.0
2025-07-03 10:45:00,34.1,997.6,63.9,37.91960604826409,0.0
2025-07-03 11:00:00,33.7,997.6,64.9,37.37331275811288,0.0
2025-07-03 11:15:00,33.4,997.8,70.2,36.38440112892685,0.0
2025-07-03 11:30:00,32.6,997.9,72.0,34.899459530827606,0.0
2025-07-03 11:45:00,31.6,998.0,73.6,35.79077407471305,0.0
2025-07-03 12:00:00,31.2,998.1,76.9,35.34286217185812,0.0
2025-07-03 12:15:00,30.7,998.3,79.7,35.53520170659188,0.0
2025-07-03 12:30:00,30.3,998.5,80.6,36.11057782802751,0.0
2025-07-03 12:45:00,30.0,998.5,83.4,36.31200969986311,0.0
2025-07-03 13:00:00,29.8,998.5,84.4,36.86390955297333,0.0
2025-07-03 13:15:00,29.5,998.8,84.7,38.20570444780276,0.0
2025-07-03 13:30:00,29.3,998.9,85.2,38.78846703879056,0.0
2025-07-03 13:45:00,29.2,998.9,86.6,38.238005337533885,0.0
2025-07-03 14:00:00,29.0,998.9,87.4,34.45014742234144,0.0
2025-07-03 14:15:00,28.8,998.8,87.8,35.50943539087378,0.0
2025-07-03 14:30:00,28.7,998.7,88.0,36.219524694969614,0.0
2025-07-03 14:45:00,28.7,998.6,88.7,26.581125702381247,0.0
2025-07-03 15:00:00,28.4,998.7,89.5,31.184733678952416,0.0
2025-07-03 15:15:00,28.3,998.6,90.0,32.39339192083138,0.0
2025-07-03 15:30:00,28.3,998.6,90.4,36.04242261451821,0.0
2025-07-03 15:45:00,28.2,998.7,88.2,40.12122896692637,0.0
2025-07-03 16:00:00,28.4,998.6,87.8,40.5609994862473,0.0
2025-07-03 16:15:00,28.4,998.6,89.2,40.41953882808816,0.0
2025-07-03 16:30:00,28.5,998.4,89.1,35.93946124195191,0.0
2025-07-03 16:45:00,28.4,998.5,89.7,32.600577997502086,0.0
2025-07-03 17:00:00,28.2,998.4,87.0,36.804661775930775,0.0
2025-07-03 17:15:00,28.6,998.4,84.4,37.7173770505402,0.0
2025-07-03 17:30:00,28.8,998.3,83.2,37.74049949573397,0.0
2025-07-03 17:45:00,28.9,998.1,82.9,38.19740647029159,0.0
2025-07-03 18:00:00,28.8,998.0,87.0,40.69318189152031,0.0
2025-07-03 18:15:00,28.8,998.0,87.5,42.18706859190997,0.0
2025-07-03 18:30:00,28.5,997.9,88.5,43.91284426236974,0.0
2025-07-03 18:45:00,28.1,997.8,89.5,43.10211675366233,0.0
2025-07-03 19:00:00,28.0,998.0,88.2,42.53103805986431,0.0
2025-07-03 19:15:00,28.3,997.8,85.5,42.922665058486935,0.0
2025-07-03 19:30:00,28.5,997.8,86.8,42.1000796227038,0.0
2025-07-03 19:45:00,28.3,997.6,86.8,42.61906009104942,0.0
2025-07-03 20:00:00,28.2,997.7,89.2,43.53728131114238,0.0
2025-07-03 20:15:00,27.9,997.6,89.7,39.216709758283365,0.0
2025-07-03 20:30:00,27.7,997.8,90.6,37.466600046308656,0.0
2025-07-03 20:45:00,27.5,997.7,90.6,43.3604900190936,0.0
2025-07-03 21:00:00,27.5,997.7,91.5,44.33164472136202,0.0
2025-07-03 21:15:00,27.3,997.8,91.4,44.758200379493694,0.0
2025-07-03 21:30:00,27.3,997.9,91.4,42.66672243638994,0.0
2025-07-03 21:45:00,27.5,997.9,91.6,40.384883336422526,0.0
2025-07-03 22:00:00,28.0,998.0,91.4,37.70286292063565,0.0
2025-07-03 22:15:00,28.4,998.1,90.7,38.54643743671957,0.0
2025-07-03 22:30:00,29.1,998.2,85.2,38.95915607432176,0.0
2025-07-03 22:45:00,30.1,998.3,81.7,39.31771807089858,0.0
2025-07-03 23:00:00,31.0,998.4,77.8,40.14431695227089,0.0
2025-07-03 23:15:00,32.4,998.6,71.8,40.344809502037,0.0
2025-07-03 23:30:00,32.7,998.6,70.8,39.64646910540564,0.0
2025-07-03 23:45:00,31.8,998.7,74.6,38.8842355738933,0.0
2025-07-04 00:00:00,31.8,998.9,75.0,38.26984721113581,0.0
2025-07-04 00:15:00,32.1,998.9,75.4,38.9922783852432,0.0
2025-07-04 00:30:00,32.2,998.8,75.0,39.78547084761419,0.0
2025-07-04 00:45:00,32.4,998.9,74.0,39.882220740236285,0.0
2025-07-04 01:00:00,33.1,998.8,72.7,37.920104334190334,0.0
2025-07-04 01:15:00,33.5,998.8,72.0,37.907765886717726,0.0
2025-07-04 01:30:00,34.0,998.8,71.2,38.118335138762696,0.0
2025-07-04 01:45:00,34.2,998.8,69.6,37.97232190381286,0.0
2025-07-04 02:00:00,34.4,998.8,69.7,37.97430406412147,0.0
2025-07-04 02:15:00,34.7,998.8,65.9,43.05209833042243,0.0
2025-07-04 02:30:00,34.9,998.7,64.9,17.835064891887864,0.0
2025-07-04 02:45:00,35.2,998.6,61.6,10.891948782316812,0.0
2025-07-04 03:00:00,35.3,998.5,63.2,21.721766995643097,0.0
2025-07-04 03:15:00,35.5,998.4,60.9,29.114974965325747,0.0
2025-07-04 03:30:00,35.5,998.3,62.1,36.68809159268881,0.0
2025-07-04 03:45:00,35.5,998.2,60.8,36.68809159268881,0.0
2025-07-04 04:00:00,35.7,998.1,63.0,37.24231852173363,0.0
2025-07-04 04:15:00,35.7,997.9,58.8,37.24231852173363,0.0
2025-07-04 04:30:00,36.1,997.8,60.4,0.0,0.0
2025-07-04 04:45:00,36.3,997.7,58.7,0.0,0.0
2025-07-04 05:00:00,36.4,997.4,59.1,4.246652315846146,0.0
2025-07-04 05:15:00,36.5,997.3,60.5,12.305493184656966,0.0
2025-07-04 05:30:00,36.8,997.2,59.2,23.10273624971274,0.0
2025-07-04 05:45:00,37.4,996.9,59.6,22.266621332331,0.0
2025-07-04 06:00:00,37.5,996.8,56.4,20.46387247381138,0.0
2025-07-04 06:15:00,37.6,996.7,54.1,24.895837268191883,0.0
2025-07-04 06:30:00,37.1,996.6,57.7,27.4719320668905,0.0
2025-07-04 06:45:00,37.7,996.4,51.5,28.68251162079877,0.0
2025-07-04 07:00:00,37.7,996.3,57.6,30.72353064707522,0.0
2025-07-04 07:15:00,37.9,996.3,55.9,30.08355255111571,0.0
2025-07-04 07:30:00,37.9,996.0,55.1,31.20514651571687,0.0
2025-07-04 07:45:00,37.4,995.9,56.2,31.42853391694367,0.0
2025-07-04 08:00:00,37.4,995.8,55.4,30.762335817146397,0.0
2025-07-04 08:15:00,37.1,995.6,58.6,32.40169408267436,0.0
2025-07-04 08:30:00,37.0,995.6,55.9,33.988812468817905,0.0
2025-07-04 08:45:00,36.6,995.4,55.2,35.32235129102018,0.0
2025-07-04 09:00:00,36.5,995.3,58.5,33.56924092511294,0.0
2025-07-04 09:15:00,36.4,995.3,57.7,29.35493653570251,0.0
2025-07-04 09:30:00,36.2,995.3,57.8,27.174857618115396,0.0
2025-07-04 09:45:00,36.1,995.3,59.3,29.25103902758409,0.0
2025-07-04 10:00:00,35.9,995.3,62.7,30.97168009785915,0.0
2025-07-04 10:15:00,35.7,995.3,62.4,28.562221890282625,0.0
2025-07-04 10:30:00,35.4,995.4,64.4,26.35865569806444,0.0
2025-07-04 10:45:00,35.0,995.4,66.8,29.663241819318785,0.0
2025-07-04 11:00:00,34.6,995.4,68.2,30.980396492489117,0.0
2025-07-04 11:15:00,34.2,995.6,68.4,30.4850248557713,0.0
2025-07-04 11:30:00,33.8,995.6,69.8,29.217983756076915,0.0
2025-07-04 11:45:00,33.4,995.9,73.9,28.720578299854704,0.0
2025-07-04 12:00:00,32.7,996.1,75.8,28.72806070784976,0.0
2025-07-04 12:15:00,32.0,996.3,78.3,27.229695278588316,0.0
2025-07-04 12:30:00,31.7,996.4,79.2,26.84539052840045,0.0
2025-07-04 12:45:00,31.5,996.5,81.4,32.81027360467072,0.0
2025-07-04 13:00:00,31.2,996.7,82.4,35.29248084223056,0.0
2025-07-04 13:15:00,31.0,996.7,84.2,36.62568796892497,0.0
2025-07-04 13:30:00,30.9,996.7,84.7,42.24775798611873,0.0
2025-07-04 13:45:00,30.8,996.7,85.4,39.92484013177255,0.0
2025-07-04 14:00:00,30.8,996.7,85.6,40.283833980787456,0.0
2025-07-04 14:15:00,30.6,996.7,84.5,39.92159314853355,0.0
2025-07-04 14:30:00,30.6,996.6,85.3,38.76815612167039,0.0
2025-07-04 14:45:00,30.6,996.5,86.5,39.87722792530248,0.0
2025-07-04 15:00:00,30.4,996.6,86.5,41.66719132640906,0.0
2025-07-04 15:15:00,30.2,996.6,86.6,40.92527116488656,0.0
2025-07-04 15:30:00,30.0,996.6,88.1,40.94231735343522,0.0
2025-07-04 15:45:00,29.9,996.5,88.4,38.54338516406698,0.0
2025-07-04 16:00:00,29.8,996.6,89.3,39.97810185043642,0.0
2025-07-04 16:15:00,29.7,996.5,89.2,39.04522551424788,0.0
2025-07-04 16:30:00,29.8,996.5,89.5,38.306035164232505,0.0
2025-07-04 16:45:00,29.6,996.4,89.2,37.4294681791529,0.0
2025-07-04 17:00:00,29.5,996.4,89.3,37.69679290504703,0.0
2025-07-04 17:15:00,29.4,996.5,89.4,36.78135548289476,0.0
2025-07-04 17:30:00,29.3,996.5,89.4,39.54792398935693,0.0
2025-07-04 17:45:00,29.3,996.4,90.0,38.24729273225174,0.0
2025-07-04 18:00:00,29.2,996.3,90.0,32.97617348745684,0.0
2025-07-04 18:15:00,29.1,996.2,90.0,31.77011711438689,0.0
2025-07-04 18:30:00,29.0,996.2,90.8,37.28590898039887,0.0
2025-07-04 18:45:00,29.0,996.2,91.1,36.92849962840834,0.0
2025-07-04 19:00:00,28.8,996.2,90.6,33.516602595006326,0.0
2025-07-04 19:15:00,28.7,996.2,90.5,36.4466862018335,0.0
2025-07-04 19:30:00,28.7,996.2,89.3,39.49865857664994,0.0
2025-07-04 19:45:00,28.8,996.1,87.0,45.56966328351808,0.0
2025-07-04 20:00:00,29.0,996.1,84.4,54.78728147225464,0.0
2025-07-04 20:15:00,29.2,996.3,84.9,46.4994148438859,0.0
2025-07-04 20:30:00,29.2,996.3,85.7,43.15111281527676,0.0
2025-07-04 20:45:00,29.0,996.4,85.7,41.66321244934998,0.0
2025-07-04 21:00:00,28.9,996.5,86.7,36.84081706278887,0.0
