date,t2m,sp,rh,pwv,tp
2025/7/6 1:00,31.73,995.9,79.05,44.2,0
2025/7/6 1:15,32.93,995.8,74.68,43.88,0
2025/7/6 1:30,34.23,995.85,70.15,43.64,0
2025/7/6 1:45,35.32,995.92,70.68,45.33,0
2025/7/6 2:00,36.43,995.9,68.15,45.7,0
2025/7/6 2:15,37.2,995.92,63.48,43.81,0
2025/7/6 2:30,37.35,995.88,65.43,44.25,0
2025/7/6 2:45,37.75,995.85,70.15,46.66,0
2025/7/6 3:00,38.3,995.78,65.47,47.8,0
2025/7/6 3:15,38.73,995.7,62.88,47.37,0
2025/7/6 3:30,39.3,995.6,64.45,58.26,0
2025/7/6 3:45,40.05,995.3,62.05,55.78,0
2025/7/6 4:00,40.43,995.2,59.55,42.36,0
2025/7/6 4:15,41.3,995.05,56.18,29.08,0
2025/7/6 4:30,40.2,994.8,56.68,99.98,0
2025/7/6 4:45,40.35,994.45,54.22,58.61,0
2025/7/6 5:00,40.73,994.38,51.62,54.84,0
2025/7/6 5:15,40.93,994.12,56.27,56.51,0
2025/7/6 5:30,40.85,994,52.15,66.32,0
2025/7/6 5:45,40.6,993.7,60.95,66.38,0
2025/7/6 6:00,40.82,993.42,52.18,62.56,0
2025/7/6 6:15,40.52,993.1,51.4,60.67,0
2025/7/6 6:30,41.32,992.9,55.58,60.13,0
2025/7/6 6:45,41.67,992.7,51.95,57.27,0
2025/7/6 7:00,40.97,992.5,56.98,57.78,0
2025/7/6 7:15,41.32,992.5,54.12,59.63,0
2025/7/6 7:30,41.17,992.5,51.85,59.13,0
2025/7/6 7:45,41.3,992.35,51.95,58.31,0
2025/7/6 8:00,41.3,992.1,51.58,55.35,0
2025/7/6 8:15,41.25,991.8,57.48,53.16,0
2025/7/6 8:30,41.4,992.08,51.48,52.82,0
2025/7/6 8:45,41.3,992.2,57.47,54.23,0
2025/7/6 9:00,40.35,992.08,60.25,53.95,0
2025/7/6 9:15,39.15,992.38,68,52.94,0
2025/7/6 9:30,37.95,992.5,72.75,50.25,0
2025/7/6 9:45,36.93,992.73,75.4,44.46,0
2025/7/6 10:00,36.02,992.82,77.42,41.77,0
2025/7/6 10:15,35.23,992.6,78.72,40.2,0
2025/7/6 10:30,34.47,992.5,80.38,37.21,0
2025/7/6 10:45,33.73,992.82,81.32,44.26,0
2025/7/6 11:00,33,993.15,82.68,44.3,0
2025/7/6 11:15,32.4,993.42,84.45,44.5,0
2025/7/6 11:30,31.87,993.55,85.02,45.43,0
2025/7/6 11:45,31.5,994.15,68,50.77,0
2025/7/6 12:00,31.4,994.45,61.62,56.79,0
2025/7/6 12:15,31.1,994.75,61.4,54.98,0
2025/7/6 12:30,30.75,995,62.95,52.28,0
2025/7/6 12:45,30.3,995,64.65,54.15,0
2025/7/6 13:00,29.93,995.22,66.4,53.62,0
2025/7/6 13:15,29.7,995.62,68.4,61.76,0
2025/7/6 13:30,29.5,995.88,70.48,65.12,0
2025/7/6 13:45,29.1,996.12,71.6,44.89,0
2025/7/6 14:00,28.8,996.45,71.28,47.92,0
2025/7/6 14:15,28.6,996.2,71.47,48.16,0
2025/7/6 14:30,28.3,996.42,74.68,50.21,0
2025/7/6 14:45,28.1,996,74.38,54.78,0
2025/7/6 15:00,27.8,995.88,77.78,53.75,0
2025/7/6 15:15,27.32,995.62,77.53,48.77,0
2025/7/6 15:30,26.87,995.45,81.05,48.45,0
2025/7/6 15:45,26.35,995.28,82,49.29,0
2025/7/6 16:00,25.85,995.27,84.02,46.29,0
2025/7/6 16:15,25.5,995.45,85.93,46.74,0
2025/7/6 16:30,25.1,995.32,86.52,42.51,0
2025/7/6 16:45,24.8,995.1,87.52,40.18,0
2025/7/6 17:00,24.62,994.92,88.3,31.62,0
2025/7/6 17:15,24.5,994.82,88.4,35.5,0
2025/7/6 17:30,24.3,994.77,88.9,40.23,0
2025/7/6 17:45,24.25,994.85,89.7,42.84,0
2025/7/6 18:00,24.15,994.68,90.32,43.59,0
2025/7/6 18:15,24,994.65,90.6,42.53,0
2025/7/6 18:30,23.9,994.48,90.75,38.81,0
2025/7/6 18:45,23.9,994.4,91.48,38.35,0
2025/7/6 19:00,23.9,994.4,92,31.92,0
2025/7/6 19:15,23.9,994.08,92.4,35.77,0
2025/7/6 19:30,23.85,993.98,92.2,37.38,0
2025/7/6 19:45,23.73,994,91.95,41.82,0
2025/7/6 20:00,23.6,993.9,91.7,45.28,0
2025/7/6 20:15,23.5,993.95,92.1,49,0
2025/7/6 20:30,23.4,994.18,92.6,52.37,0
2025/7/6 20:45,23.35,994.3,92.78,52.61,0
2025/7/6 21:00,23.3,994.3,93,62.7,0
2025/7/6 21:15,23.2,994.32,93.1,67.2,0
2025/7/6 21:30,23.1,994.4,93.38,66.39,0
2025/7/6 21:45,23,994.45,93.6,65.19,0
2025/7/6 22:00,23,994.5,94,62.43,0
2025/7/6 22:15,23.2,994.5,94.65,59.03,0
2025/7/6 22:30,23.6,994.35,95.5,52.95,0
2025/7/6 22:45,24.12,994.42,95.95,50.38,0
2025/7/6 23:00,24.4,994.4,94.82,51.16,0
2025/7/6 23:15,24.95,994.4,91.72,50.77,0
2025/7/6 23:30,25.47,994.4,86.65,50.19,0
2025/7/6 23:45,25.97,994.4,83.82,47.45,0
2025/7/7 0:00,26.5,994.4,85.08,48.99,0
2025/7/7 0:15,27,994.4,83.25,48.93,0
2025/7/7 0:30,27.65,994.45,83.5,48.1,0
2025/7/7 0:45,28.4,994.4,80.18,48.41,0
2025/7/7 1:00,29.23,994.55,75.15,47.57,0
2025/7/7 1:15,30.07,994.62,70.38,48.19,0
2025/7/7 1:30,31.35,994.68,67.6,49,0
2025/7/7 1:45,32.3,994.7,67.3,49.05,0
2025/7/7 2:00,33.52,994.65,60.1,47.08,0
2025/7/7 2:15,34.43,994.68,63.05,46.55,0
2025/7/7 2:30,34.82,994.5,60.92,47.02,0
2025/7/7 2:45,35.75,994.38,61.88,49.11,0
2025/7/7 3:00,36.7,994.12,58.32,48.84,0
2025/7/7 3:15,37.4,994.02,60.05,49.88,0
2025/7/7 3:30,37.85,993.78,55.68,51.45,0
2025/7/7 3:45,38.15,993.65,53.03,49.24,0
2025/7/7 4:00,38.57,993.3,56.25,45.81,0
2025/7/7 4:15,39.12,993.12,56.6,44.99,0
2025/7/7 4:30,38.77,992.9,51.65,46.61,0
2025/7/7 4:45,39.4,992.75,54.68,51.37,0
2025/7/7 5:00,39.77,992.6,55.48,51.09,0
2025/7/7 5:15,39.8,992.38,53.28,46.82,0
2025/7/7 5:30,39.7,992.25,52.58,48.72,0
2025/7/7 5:45,39.47,992.1,56.97,49.36,0
2025/7/7 6:00,39.6,991.8,56.95,49.64,0
2025/7/7 6:15,40.3,991.8,54.5,48.31,0
2025/7/7 6:30,40.73,991.58,54.35,47.09,0
2025/7/7 6:45,40.3,991.4,52.55,49.5,0
2025/7/7 7:00,40.82,991.2,53.45,48.49,0
2025/7/7 7:15,40.47,991,53.32,47.5,0
2025/7/7 7:30,41.1,990.88,55.5,51.64,0
2025/7/7 7:45,40.5,990.75,59.65,52,0
2025/7/7 8:00,40.1,990.45,58.25,52.46,0
2025/7/7 8:15,40.1,990.3,57.15,53.73,0
2025/7/7 8:30,40.02,990,59.58,55.94,0
2025/7/7 8:45,39.6,989.9,57.42,59.35,0
2025/7/7 9:00,38.82,989.82,62.58,59.26,0
2025/7/7 9:15,38.02,989.8,69.15,55.98,0
2025/7/7 9:30,36.95,989.62,72.55,53.82,0
2025/7/7 9:45,35.75,989.9,74.3,52.65,0
2025/7/7 10:00,34.57,989.9,76,50.6,0
2025/7/7 10:15,33.55,990.3,77.85,48.59,0
2025/7/7 10:30,32.85,990.2,79.12,52.06,0
2025/7/7 10:45,32.23,990.48,80.28,52.89,0
2025/7/7 11:00,31.7,990.55,82,53.22,0
2025/7/7 11:15,31.3,990.62,82.48,53.15,0
2025/7/7 11:30,30.9,990.75,77.7,53.88,0
2025/7/7 11:45,30.8,991,78.82,57.4,0
2025/7/7 12:00,30.7,991.1,81.78,57.69,0
2025/7/7 12:15,30.45,991.35,81.38,55.89,0
2025/7/7 12:30,30.12,991.4,83,57.49,0
2025/7/7 12:45,29.8,991.3,83.42,56.45,0
2025/7/7 13:00,29.4,991.52,82.25,56.13,0
2025/7/7 13:15,29.02,991.78,84.02,55.34,0
2025/7/7 13:30,28.6,992.08,82.85,52.94,0
2025/7/7 13:45,28.27,992.5,84.55,53.05,0
2025/7/7 14:00,28,992.45,86.08,52.16,0
2025/7/7 14:15,27.7,992.7,87.32,52.72,0
2025/7/7 14:30,27.43,992.9,87.95,52.37,0
2025/7/7 14:45,27.23,992.85,88.6,51.16,0
2025/7/7 15:00,27.1,992.82,89.52,46.08,0
2025/7/7 15:15,26.95,992.68,90.12,47.68,0
2025/7/7 15:30,26.93,992.58,90.95,47.37,0
2025/7/7 15:45,26.9,992.5,91.32,49.33,0
2025/7/7 16:00,26.95,992.4,91.6,47.61,0
2025/7/7 16:15,27,992.32,91.88,47.07,0
2025/7/7 16:30,26.9,992.38,91.9,45.36,0
2025/7/7 16:45,26.9,992.32,92.22,44.88,0
2025/7/7 17:00,26.87,992,92.07,44.41,0
2025/7/7 17:15,26.87,992,90.62,45.34,0
2025/7/7 17:30,26.93,991.9,90.2,47.41,0
2025/7/7 17:45,26.9,991.9,90.4,48.1,0
2025/7/7 18:00,26.87,991.62,90.72,52.29,0
2025/7/7 18:15,26.77,991.58,91,51.3,0
2025/7/7 18:30,26.6,991.42,90.9,52.76,0
2025/7/7 18:45,26.43,991.4,90.98,54.7,0
2025/7/7 19:00,26.3,991.38,91.3,53.02,0
2025/7/7 19:15,26.1,991.45,91.6,52.4,0
2025/7/7 19:30,26,991.55,92.25,51.16,0
2025/7/7 19:45,26,991.7,92.9,50.53,0
2025/7/7 20:00,26,991.92,93.32,47.93,0
2025/7/7 20:15,26,992,93.62,47,0
2025/7/7 20:30,26,991.9,93.93,49.68,0
2025/7/7 20:45,26,992,94.1,52.11,0
2025/7/7 21:00,26,991.85,94.3,55.89,0
2025/7/7 21:15,26.02,991.88,94.4,60.74,0
2025/7/7 21:30,26.07,991.85,94.48,61.74,0
2025/7/7 21:45,26.1,991.8,94.5,60.42,0
2025/7/7 22:00,26.1,991.7,94.52,58.57,0
2025/7/7 22:15,26.2,991.78,94.8,57.9,0
2025/7/7 22:30,26.4,992,95.22,57.6,0
2025/7/7 22:45,26.75,992.2,95.65,57.74,0
2025/7/7 23:00,27.27,992.3,96.1,59.2,0
2025/7/7 23:15,27.7,992.5,95.93,58.65,0
2025/7/7 23:30,28.12,992.72,94.98,58.66,0
2025/7/7 23:45,28.75,992.8,92.35,59.42,0
2025/7/8 0:00,29.57,993.08,90.32,57.15,0
2025/7/8 0:15,30.1,993.22,89.3,56.44,0
2025/7/8 0:30,30.65,993.4,88,55.48,0
2025/7/8 0:45,31.6,993.68,84.93,54.62,0
2025/7/8 1:00,32.1,993.7,84.45,56.18,0
2025/7/8 1:15,32.5,993.68,81.42,57.92,0
2025/7/8 1:30,33.25,993.6,80.03,58.73,0
2025/7/8 1:45,34.4,993.5,75.75,60.2,0
2025/7/8 2:00,35.57,993.6,73.47,60.28,0
2025/7/8 2:15,36.73,993.7,72.12,60.16,0
2025/7/8 2:30,37.73,993.68,64.32,61.37,0
2025/7/8 2:45,38.6,993.7,61.9,60.97,0
2025/7/8 3:00,39,993.62,64.82,60.27,0
2025/7/8 3:15,39.37,993.68,59.72,59.38,0
2025/7/8 3:30,39.73,993.6,62.82,58.37,0
2025/7/8 3:45,39.62,993.62,59.6,58.24,0
2025/7/8 4:00,40.2,993.45,57.2,59.01,0
2025/7/8 4:15,40.17,993.2,60.78,60.61,0
2025/7/8 4:30,40.2,993.05,57.38,59.64,0
2025/7/8 4:45,40.43,992.9,55.85,60.19,0
2025/7/8 5:00,40.5,992.8,54.68,58.13,0
2025/7/8 5:15,40.15,992.7,60.4,59.61,0
2025/7/8 5:30,39.82,992.5,60.02,57.96,0
2025/7/8 5:45,39.95,992.3,53.55,51.56,0
2025/7/8 6:00,39.87,992.12,53.75,47.49,0
2025/7/8 6:15,40.37,992.38,55.98,46.66,0
2025/7/8 6:30,40.47,992.15,61.7,47.85,0
2025/7/8 6:45,39.67,991.92,62.85,50.24,0
2025/7/8 7:00,38.73,991.8,67.95,54.57,0
2025/7/8 7:15,37.65,991.8,67.4,59.41,0
2025/7/8 7:30,36.65,991.52,72.9,62.68,0
2025/7/8 7:45,35.8,991.85,72.38,64.18,0
2025/7/8 8:00,34.93,992.02,64.8,68.55,0
2025/7/8 8:15,34.17,992.05,66.4,66.26,0
2025/7/8 8:30,33.62,991.9,69.58,61.05,0
2025/7/8 8:45,33.17,991.68,72.95,66.63,0
2025/7/8 9:00,32.9,991.4,75.95,62.71,0
2025/7/8 9:15,33.1,991.5,77.8,58.8,0
2025/7/8 9:30,33,991.68,73.48,58.99,0
2025/7/8 9:45,33.1,991.95,77.3,57.59,0
2025/7/8 10:00,32.97,992.05,74,53.21,0
2025/7/8 10:15,32.73,992.2,73.18,54.43,0
2025/7/8 10:30,32.5,992.1,75.7,58.27,0
2025/7/8 10:45,32.2,992.1,74,58.66,0
2025/7/8 11:00,31.7,992.38,74.82,60.03,0
2025/7/8 11:15,31.2,992.7,75.55,61.66,0
2025/7/8 11:30,30.95,993.1,77.88,63.27,0
2025/7/8 11:45,30.6,993.4,78.3,77.34,0
2025/7/8 12:00,30.25,993.68,79.6,91.39,0
2025/7/8 12:15,29.93,993.9,80.72,70.57,0
2025/7/8 12:30,29.6,994.32,81.38,65.95,0
2025/7/8 12:45,29.4,994.65,82.95,63.37,0
2025/7/8 13:00,29.17,994.7,81.03,59.41,0
2025/7/8 13:15,29.1,994.6,82.9,54.31,0
2025/7/8 13:30,29,994.5,82.55,51.99,0
2025/7/8 13:45,29,994.75,83.98,53.52,0
2025/7/8 14:00,28.93,994.8,84.45,55.43,0
2025/7/8 14:15,28.85,994.68,84.28,57.89,0
2025/7/8 14:30,28.7,994.85,85.6,57.91,0
2025/7/8 14:45,28.5,995.12,85,57.16,0
2025/7/8 15:00,28.4,995.05,85.1,55.88,0
2025/7/8 15:15,28.4,994.9,85.35,54.35,0
2025/7/8 15:30,28.37,994.88,84.78,58.27,0
2025/7/8 15:45,28.4,994.88,85.12,60.55,0
2025/7/8 16:00,28.35,994.75,85.5,60.45,0
2025/7/8 16:15,28.3,994.52,86.4,61.05,0
2025/7/8 16:30,28.1,994.42,86,59.48,0
2025/7/8 16:45,28,994.4,86.75,59.91,0
2025/7/8 17:00,27.8,994.5,86.5,59.89,0
2025/7/8 17:15,27.67,994.6,86.95,59.16,0
2025/7/8 17:30,27.5,994.4,86.85,58.33,0
2025/7/8 17:45,27.3,994.42,87.48,57.69,0
2025/7/8 18:00,27.05,994.38,88.2,55.22,0
2025/7/8 18:15,26.82,994.2,88.75,51.85,0
2025/7/8 18:30,26.7,994.12,89.32,57.83,0
2025/7/8 18:45,26.52,994.2,90.15,56.28,0
2025/7/8 19:00,26.5,994.2,90.43,56.37,0
2025/7/8 19:15,26.43,994.3,90.93,58.78,0
2025/7/8 19:30,26.35,994.3,91.3,55.43,0
2025/7/8 19:45,26.27,994.45,91.55,55.02,0
2025/7/8 20:00,26.2,994.5,92.3,56.6,0
2025/7/8 20:15,26.12,994.5,92.7,55.48,0
2025/7/8 20:30,26.07,994.5,92.8,51.11,0
2025/7/8 20:45,25.93,994.6,92.7,50.58,0
2025/7/8 21:00,25.8,994.68,92.68,50.71,0
2025/7/8 21:15,25.7,994.65,93.12,49.22,0
2025/7/8 21:30,25.7,994.82,93.4,50.13,0
2025/7/8 21:45,25.65,995,93.62,48.54,0
2025/7/8 22:00,25.7,995.2,93.9,49.13,0
2025/7/8 22:15,25.7,995.45,94.1,49.69,0
2025/7/8 22:30,26,995.5,94.55,49.02,0
2025/7/8 22:45,26.1,995.5,93.72,47.86,0
2025/7/8 23:00,26.45,995.58,92.95,47.28,0
2025/7/8 23:15,26.85,995.7,91.45,45.1,0
2025/7/8 23:30,27.37,995.9,89.33,43.16,0
2025/7/8 23:45,27.9,995.92,88,43.61,0
2025/7/9 0:00,28.47,995.95,85.05,40.86,0
2025/7/9 0:15,29,996.1,83.55,40.62,0
2025/7/9 0:30,29.55,996.2,82.3,44.33,0
2025/7/9 0:45,30.1,996.12,80.25,46.57,0
2025/7/9 1:00,30.4,996.23,79,45.51,0
2025/7/9 1:15,30.93,996.27,78.18,49.17,0
2025/7/9 1:30,31.65,996.2,75.78,51.75,0
2025/7/9 1:45,32.27,996.15,74.62,52.38,0
2025/7/9 2:00,32.55,996.2,73.75,50.49,0
2025/7/9 2:15,32.97,996.18,71.22,49.28,0
2025/7/9 2:30,33.3,996.1,70.58,49.31,0
2025/7/9 2:45,33.85,995.92,69.6,47.62,0
2025/7/9 3:00,34.17,995.9,68.2,46.54,0
2025/7/9 3:15,34.93,995.8,63.88,48.22,0
2025/7/9 3:30,35.35,995.6,64.47,51.31,0
2025/7/9 3:45,35.6,995.4,62.4,50.96,0
2025/7/9 4:00,36.2,995.32,61.8,50.32,0
2025/7/9 4:15,36.73,995.18,60.8,57.3,0
2025/7/9 4:30,37.02,995.12,60.92,59.93,0
2025/7/9 4:45,37.93,994.92,59.2,58.29,0
2025/7/9 5:00,38,994.9,58.42,56.76,0
2025/7/9 5:15,37.8,994.62,56.85,59.03,0
2025/7/9 5:30,37.65,994.55,58.97,63.83,0
2025/7/9 5:45,37.52,994.38,57.05,68.66,0
2025/7/9 6:00,37.7,994.2,57.72,73.86,0
2025/7/9 6:15,36.57,994.25,63.7,73.49,0
2025/7/9 6:30,35.25,994.3,73.92,67.5,0
2025/7/9 6:45,33.87,993.72,81.4,65.1,0
2025/7/9 7:00,32.25,994.12,74.18,59.06,0
2025/7/9 7:15,29.27,994.75,81.92,52.8,0
2025/7/9 7:30,27.6,993.62,88.7,47.43,0
2025/7/9 7:45,27,993.42,92.12,36.82,0
2025/7/9 8:00,27,993.45,93.5,39.99,0
2025/7/9 8:15,27.2,993.48,94.7,38.53,0
2025/7/9 8:30,27.47,993.25,95.35,34.43,0
2025/7/9 8:45,27.8,993.4,95.6,42.26,0
2025/7/9 9:00,27.97,993.12,95.68,44.76,0
2025/7/9 9:15,28.43,993,95.93,58.2,0
2025/7/9 9:30,29.05,993.1,96.22,71.6,0
2025/7/9 9:45,29.55,993,96.28,85.1,0
2025/7/9 10:00,29.9,992.98,95.6,69.7,0
2025/7/9 10:15,30,993,93.7,176.69,0
2025/7/9 10:30,29.77,993.2,91.28,120.97,0
2025/7/9 10:45,29.52,993.28,92.15,65.35,0
2025/7/9 11:00,29.15,993.42,91.75,81,0
2025/7/9 11:15,28.77,993.7,92.25,70.97,0
2025/7/9 11:30,28.3,993.8,91.9,133.27,0
2025/7/9 11:45,27.9,994,92.32,117.86,0
2025/7/9 12:00,27.6,994.15,93.05,102.52,0
2025/7/9 12:15,27.3,994.35,93.6,83.5,0
2025/7/9 12:30,27.1,994.45,94.12,64.57,0
2025/7/9 12:45,26.97,994.62,94.48,50.02,0
2025/7/9 13:00,26.8,994.98,94.7,45.19,0
2025/7/9 13:15,26.7,995.15,94.82,40.45,0
2025/7/9 13:30,26.5,995.22,94.9,35.74,0
2025/7/9 13:45,26.4,995.4,95.07,62.55,0
2025/7/9 14:00,26.3,995.62,95.22,74.92,0
2025/7/9 14:15,26.3,995.72,95.4,87.35,0.25
2025/7/9 14:30,26.27,995.82,95.7,75.5,0.25
2025/7/9 14:45,26.2,995.95,95.8,63.63,0.25
2025/7/9 15:00,26.17,996,95.88,51.8,0.25
2025/7/9 15:15,26.1,996,95.9,112.3,8
2025/7/9 15:30,26,996.05,96,66.57,8
2025/7/9 15:45,25.9,996.1,96,62.68,8
2025/7/9 16:00,25.85,996,96.1,60.66,8
2025/7/9 16:15,25.8,995.9,96.1,66.35,0
2025/7/9 16:30,25.8,995.88,96.35,72.01,0
2025/7/9 16:45,25.97,995.8,96.52,77.73,0
2025/7/9 17:00,26.1,995.68,96.68,83.46,0
2025/7/9 17:15,26.1,995.5,96.62,89.19,0
2025/7/9 17:30,26,995.32,96.57,94.89,0
2025/7/9 17:45,26,995.32,96.6,100.55,0
2025/7/9 18:00,26,995.3,96.68,88.64,0
2025/7/9 18:15,26,995.18,96.7,76.75,0
2025/7/9 18:30,26,995.05,96.75,64.88,0
2025/7/9 18:45,26.1,994.95,96.88,26.02,0
2025/7/9 19:00,26.2,994.9,97,0,0
2025/7/9 19:15,26.3,994.8,97,53.8,0
2025/7/9 19:30,26.4,994.7,97.1,43.88,0
2025/7/9 19:45,26.5,994.62,97.1,33.95,0
2025/7/9 20:00,26.6,994.5,97.15,24.03,0
2025/7/9 20:15,26.6,994.62,97.1,15.55,0
2025/7/9 20:30,26.6,994.7,97.07,0,0
2025/7/9 20:45,26.6,994.7,97.1,43.43,0
2025/7/9 21:00,26.6,994.88,97.07,55.25,0
2025/7/9 21:15,26.62,994.92,97.07,41.82,0
2025/7/9 21:30,26.67,995.05,97.1,54.83,0
2025/7/9 21:45,26.6,995.12,97.07,67.85,0
2025/7/9 22:00,26.65,995.2,97.05,80.88,0
2025/7/9 22:15,26.7,995.4,97.07,76.24,0
2025/7/9 22:30,26.9,995.5,97.15,67.9,0
2025/7/9 22:45,27.1,995.6,96.95,70.07,0
2025/7/9 23:00,27.2,995.7,96.65,73.24,0
2025/7/9 23:15,27.35,995.8,96.25,76.41,0
2025/7/9 23:30,27.6,995.92,95.62,113.35,0
2025/7/9 23:45,27.9,996.1,94.02,150.33,0
2025/7/10 0:00,28.37,996.1,92.78,187.52,0
2025/7/10 0:15,28.7,996.4,90.32,65.77,0
2025/7/10 0:30,29.1,996.5,89.1,57.92,0
2025/7/10 0:45,29.55,996.55,87.15,50.09,0
2025/7/10 1:00,30.15,996.5,86.22,42.29,0
2025/7/10 1:15,30.6,996.6,84.85,34.39,0
2025/7/10 1:30,31.12,996.68,80.97,26.49,0
2025/7/10 1:45,31.5,996.73,79.43,18.58,0
2025/7/10 2:00,31.8,996.85,76.68,17.93,0
2025/7/10 2:15,32.2,997,76.58,17.27,0
2025/7/10 2:30,32.35,996.98,76.25,16.67,0
2025/7/10 2:45,32.5,997,74.62,16.05,0
2025/7/10 3:00,32.7,997,73.5,15.43,0
2025/7/10 3:15,33,996.98,73.07,14.83,0
2025/7/10 3:30,33.17,996.82,71.45,15.45,0
2025/7/10 3:45,33.6,996.9,70.22,18.89,0
2025/7/10 4:00,33.87,996.88,67.75,24.15,0
2025/7/10 4:15,34.1,996.8,68.65,31.54,0
2025/7/10 4:30,34.6,996.6,67.92,29.09,0
2025/7/10 4:45,34.9,996.58,64.1,34.6,0
2025/7/10 5:00,35.4,996.52,63.5,30.6,0
2025/7/10 5:15,35.5,996.4,62.35,32.74,0
2025/7/10 5:30,35.5,996.3,61.72,37.46,0
2025/7/10 5:45,35.5,996.28,63.15,31.75,0
2025/7/10 6:00,35.5,996.08,60.68,30.18,0
2025/7/10 6:15,35.4,995.92,63.32,32.62,0
2025/7/10 6:30,35.5,995.9,62.35,34.32,0
2025/7/10 6:45,36,995.7,60.88,35.26,0
2025/7/10 7:00,36.3,995.5,59.18,34.14,0
2025/7/10 7:15,36.23,995.32,59.88,33.94,0
2025/7/10 7:30,36.2,995.1,59.02,35.08,0
2025/7/10 7:45,36.57,994.95,58.48,38.59,0
2025/7/10 8:00,36.65,994.78,60.32,43.1,0
2025/7/10 8:15,36.5,994.68,56.22,44.26,0
2025/7/10 8:30,36.3,994.6,58.6,44.16,0
2025/7/10 8:45,35.9,994.5,60.65,44.58,0
2025/7/10 9:00,35.5,994.5,59.92,41.01,0
2025/7/10 9:15,35,994.5,60.72,39.79,0
2025/7/10 9:30,34.8,994.5,60,35.79,0
2025/7/10 9:45,34.8,994.45,64.8,36.92,0
2025/7/10 10:00,34.4,994.48,68.28,39.06,0
2025/7/10 10:15,33.6,994.55,68.75,38.38,0
2025/7/10 10:30,32.82,994.6,71.2,42.08,0
2025/7/10 10:45,31.97,994.5,73.32,47.65,0
2025/7/10 11:00,31.07,994.7,75.95,52.31,0
2025/7/10 11:15,30.45,994.9,75.95,48.96,0
2025/7/10 11:30,29.73,995.18,78.78,47.43,0
2025/7/10 11:45,29.2,995.4,80.97,49.29,0
2025/7/10 12:00,28.9,995.6,85.48,48.23,0
2025/7/10 12:15,28.6,995.78,86.08,47.88,0
2025/7/10 12:30,28.3,995.98,87.1,46.25,0
2025/7/10 12:45,28.02,996.15,87.98,48.25,0
2025/7/10 13:00,27.7,996.48,88.32,48.55,0
2025/7/10 13:15,27.4,996.62,88.8,46.85,0
2025/7/10 13:30,27.2,996.85,89.78,46.87,0
2025/7/10 13:45,26.95,997,90.4,47.48,0
2025/7/10 14:00,26.8,997,91.05,47.73,0
2025/7/10 14:15,26.7,997.25,91.82,46.64,0
2025/7/10 14:30,26.5,997.3,92.3,46.93,0
2025/7/10 14:45,26.4,997.48,92.82,44.48,0
2025/7/10 15:00,26.32,997.6,93.3,44.75,0
2025/7/10 15:15,26.3,997.6,93.6,44.15,0
2025/7/10 15:30,26.3,997.58,94.02,43.88,0
2025/7/10 15:45,26.2,997.5,94.2,41.33,0
2025/7/10 16:00,26.1,997.52,94.18,38.54,0
2025/7/10 16:15,26,997.42,94.2,36.46,0
2025/7/10 16:30,26,997.3,94.45,37.85,0
2025/7/10 16:45,25.97,997.3,94.6,41.45,0
2025/7/10 17:00,25.9,997.2,94.7,42.41,0
2025/7/10 17:15,25.9,997.18,94.8,43.05,0
2025/7/10 17:30,25.8,997.08,94.8,42.53,0
2025/7/10 17:45,25.7,997,94.72,42.31,0
2025/7/10 18:00,25.6,996.92,94.7,42.06,0
2025/7/10 18:15,25.6,996.95,94.85,41.81,0
2025/7/10 18:30,25.5,996.95,94.9,40.29,0
2025/7/10 18:45,25.4,996.78,95,38.94,0
2025/7/10 19:00,25.43,996.72,95.2,44.79,0
2025/7/10 19:15,25.43,996.77,95.3,45.13,0
2025/7/10 19:30,25.43,996.82,95.5,46.39,0
2025/7/10 19:45,25.4,996.75,95.5,44.46,0
2025/7/10 20:00,25.32,996.5,95.5,45.1,0
2025/7/10 20:15,25.2,996.6,95.43,44.45,0
2025/7/10 20:30,25.2,996.6,95.48,47.27,0
2025/7/10 20:45,25.2,996.65,95.6,50.65,0
2025/7/10 21:00,25.1,996.9,95.6,57.5,0
2025/7/10 21:15,25.1,997.02,95.65,58.37,0
2025/7/10 21:30,25.1,997.05,95.72,65.72,0
2025/7/10 21:45,25.1,997.22,95.82,62.53,0
2025/7/10 22:00,25.12,997.4,95.98,56.14,0
2025/7/10 22:15,25.3,997.48,96.2,55.03,0
2025/7/10 22:30,25.6,997.6,96.6,56.36,0
2025/7/10 22:45,25.9,997.8,96.8,53.91,0
2025/7/10 23:00,26.1,997.95,96.75,52.36,0
2025/7/10 23:15,26.43,998,96.7,52.42,0
2025/7/10 23:30,26.7,998.2,96.32,50.92,0
2025/7/10 23:45,27.07,998.3,94.02,49.43,0
2025/7/11 0:00,27.47,998.6,89.83,45.33,0
2025/7/11 0:15,27.8,998.5,88.25,46.82,0
2025/7/11 0:30,28.3,998.5,86.32,47.63,0
2025/7/11 0:45,28.85,998.7,84.75,44.74,0
2025/7/11 1:00,29.43,998.8,82.7,44.42,0
2025/7/11 1:15,29.95,999,81.35,42.47,0
2025/7/11 1:30,30.47,999.12,79.32,40.38,0
2025/7/11 1:45,30.9,999.1,77.77,40.66,0
2025/7/11 2:00,31.4,999.15,75.65,41.29,0
2025/7/11 2:15,31.57,999.28,73.28,39.1,0
2025/7/11 2:30,31.9,999.38,73.55,44.02,0
2025/7/11 2:45,32.02,999.5,74.05,49.3,0
