date,t2m,sp,rh,pwv,tp
2025-07-01 11:15:00,33.9,1001.0,60.3,50.20620629570495,0.0
2025-07-01 11:30:00,33.3,1001.3,61.2,46.30994685906226,0.0
2025-07-01 11:45:00,32.8,1001.2,63.0,43.8312986640477,0.0
2025-07-01 12:00:00,32.6,1001.5,63.4,45.50072116372655,0.0
2025-07-01 12:15:00,32.4,1001.5,63.8,47.88665694237571,0.0
2025-07-01 12:30:00,32.4,1001.7,64.0,48.61467482925256,0.0
2025-07-01 12:45:00,32.4,1002.0,65.0,51.46774418823551,0.0
2025-07-01 13:00:00,32.2,1002.1,66.7,53.124549656102815,0.0
2025-07-01 13:15:00,32.1,1002.2,67.4,54.62939312716938,0.0
2025-07-01 13:30:00,32.0,1002.5,67.7,54.92963364366752,0.0
2025-07-01 13:45:00,31.8,1002.6,68.9,55.02908608001998,0.0
2025-07-01 14:00:00,31.6,1002.7,69.7,50.68126638374077,0.0
2025-07-01 14:15:00,31.5,1002.7,70.0,52.07461749265705,0.0
2025-07-01 14:30:00,31.4,1002.8,70.0,55.34202282244634,0.0
2025-07-01 14:45:00,31.3,1002.8,70.7,51.36216238559839,0.0
2025-07-01 15:00:00,31.1,1002.8,71.0,43.93584531902025,0.0
2025-07-01 15:15:00,31.0,1002.9,71.3,37.78201135428684,0.0
2025-07-01 15:30:00,30.7,1002.9,73.8,43.398860148566655,0.0
2025-07-01 15:45:00,30.1,1003.0,75.6,49.11341154925803,0.0
2025-07-01 16:00:00,30.0,1003.2,76.4,50.2322639987942,0.0
2025-07-01 16:15:00,30.0,1003.3,76.2,46.7588215502301,0.0
2025-07-01 16:30:00,29.9,1003.1,77.6,45.27480371306126,0.0
2025-07-01 16:45:00,29.8,1003.1,77.2,49.626164587011424,0.0
2025-07-01 17:00:00,29.6,1003.1,78.2,55.995856784551805,0.0
2025-07-01 17:15:00,29.6,1003.0,77.9,57.75755409953125,0.0
2025-07-01 17:30:00,29.5,1002.8,78.5,58.12657555977077,0.0
2025-07-01 17:45:00,29.2,1002.9,79.4,57.12019162688364,0.0
2025-07-01 18:00:00,29.1,1002.8,80.5,55.859443042673405,0.0
2025-07-01 18:15:00,29.0,1002.6,79.9,58.6978173549067,0.0
2025-07-01 18:30:00,29.0,1002.4,79.9,58.83686810519455,0.0
2025-07-01 18:45:00,28.8,1002.5,80.5,59.63150088149616,0.0
2025-07-01 19:00:00,28.8,1002.6,81.0,57.35365151327286,0.0
2025-07-01 19:15:00,28.7,1002.8,81.1,54.87913003111371,0.0
2025-07-01 19:30:00,28.6,1002.7,81.3,53.96127815515168,0.0
2025-07-01 19:45:00,28.6,1002.6,82.1,54.35533370180455,0.0
2025-07-01 20:00:00,28.5,1002.7,82.6,51.465418000894914,0.0
2025-07-01 20:15:00,28.4,1002.8,82.5,51.3022031113892,0.0
2025-07-01 20:30:00,28.4,1002.9,82.9,51.03811185111903,0.0
2025-07-01 20:45:00,28.3,1002.9,83.6,48.2522701124634,0.0
2025-07-01 21:00:00,28.1,1003.1,83.8,48.41393179932087,0.0
2025-07-01 21:15:00,28.1,1003.0,84.3,48.59677346788828,0.0
2025-07-01 21:30:00,28.1,1003.1,84.4,49.61346469535479,0.0
2025-07-01 21:45:00,28.1,1003.1,84.6,51.02372691310887,0.0
2025-07-01 22:00:00,28.3,1003.2,84.0,48.838723546132776,0.0
2025-07-01 22:15:00,28.7,1003.4,82.1,47.4167493717291,0.0
2025-07-01 22:30:00,29.6,1003.5,78.9,49.35578532353727,0.0
2025-07-01 22:45:00,29.5,1003.7,80.3,49.3833555570502,0.0
2025-07-01 23:00:00,30.1,1003.8,79.3,55.26709841800503,0.0
2025-07-01 23:15:00,30.6,1003.8,77.0,58.906763027913954,0.0
2025-07-01 23:30:00,30.6,1003.9,76.5,58.23349584550149,0.0
2025-07-01 23:45:00,31.3,1004.0,75.2,56.776729873322175,0.0
2025-07-02 00:00:00,31.7,1004.1,71.5,54.37464159544932,0.0
2025-07-02 00:15:00,32.3,1004.2,70.5,56.303120702978205,0.0
2025-07-02 00:30:00,33.0,1004.0,65.5,56.30739678150732,0.0
2025-07-02 00:45:00,33.8,1004.0,64.1,58.38965379444281,0.0
2025-07-02 01:00:00,34.6,1004.2,62.3,57.78579808115175,0.0
2025-07-02 01:15:00,34.7,1004.1,58.7,54.06489212133512,0.0
2025-07-02 01:30:00,34.6,1004.2,59.3,51.692002862655954,0.0
2025-07-02 01:45:00,35.1,1004.2,59.2,50.89724472312833,0.0
2025-07-02 02:00:00,35.1,1004.2,58.9,48.97256230344584,0.0
2025-07-02 02:15:00,35.6,1004.1,59.4,48.37150805471155,0.0
2025-07-02 02:30:00,35.6,1004.2,58.2,46.5508272253644,0.0
2025-07-02 02:45:00,35.1,1004.2,57.3,47.73122519109035,0.0
2025-07-02 03:00:00,35.8,1004.1,57.6,45.0748720389664,0.0
2025-07-02 03:15:00,36.0,1004.0,55.8,43.680093650475456,0.0
2025-07-02 03:30:00,36.1,1003.8,54.9,42.80729998119023,0.0
2025-07-02 03:45:00,36.1,1003.7,56.1,41.7816072311969,0.0
2025-07-02 04:00:00,36.3,1003.7,55.8,41.07433108083303,0.0
2025-07-02 04:15:00,36.7,1003.5,52.3,40.16847786989425,0.0
2025-07-02 04:30:00,36.4,1003.3,52.0,41.15768639800029,0.0
2025-07-02 04:45:00,36.8,1003.3,52.2,43.267151757971135,0.0
2025-07-02 05:00:00,37.3,1003.1,51.6,46.55661687921703,0.0
2025-07-02 05:15:00,37.3,1003.0,48.3,44.23910601932201,0.0
2025-07-02 05:30:00,37.1,1003.0,49.0,46.212051172295816,0.0
2025-07-02 05:45:00,38.0,1002.8,49.7,48.646389082637214,0.0
2025-07-02 06:00:00,38.1,1002.6,47.8,46.17594714053119,0.0
2025-07-02 06:15:00,38.3,1002.6,47.2,48.39167256416088,0.0
2025-07-02 06:30:00,38.3,1002.4,45.5,50.57786460508495,0.0
2025-07-02 06:45:00,38.8,1002.3,45.2,51.54983586993942,0.0
2025-07-02 07:00:00,38.4,1002.2,44.8,36.969406098510966,0.0
2025-07-02 07:15:00,38.6,1002.1,43.6,41.9873903332931,0.0
2025-07-02 07:30:00,39.0,1002.0,44.2,34.939479640853826,0.0
2025-07-02 07:45:00,39.2,1001.9,43.0,27.405594989866938,0.0
2025-07-02 08:00:00,39.1,1001.8,41.6,31.023210027261342,0.0
2025-07-02 08:15:00,39.4,1001.7,42.2,33.88265626451466,0.0
2025-07-02 08:30:00,39.6,1001.5,42.2,39.70921397070255,0.0
2025-07-02 08:45:00,39.7,1001.4,46.7,38.78968001937668,0.0
2025-07-02 09:00:00,40.5,1001.4,44.5,38.162384909108695,0.0
2025-07-02 09:15:00,40.9,1001.2,42.5,19.965204897311995,0.0
2025-07-02 09:30:00,40.6,1001.1,43.6,14.97150405176462,0.0
2025-07-02 09:45:00,40.9,1001.2,45.8,19.028833863283182,0.0
2025-07-02 10:00:00,40.2,1001.1,46.1,10.955479194033654,0.0
2025-07-02 10:15:00,40.0,1001.2,48.0,5.204540258678221,0.0
2025-07-02 10:30:00,39.4,1001.1,47.2,20.003159691518345,0.0
2025-07-02 10:45:00,39.1,1001.2,48.1,35.39676224808186,0.0
2025-07-02 11:00:00,38.2,1001.3,57.3,42.72533219845758,0.0
2025-07-02 11:15:00,36.0,1001.4,60.4,45.6510841079236,0.0
2025-07-02 11:30:00,34.5,1001.3,65.6,49.75474891187744,0.0
2025-07-02 11:45:00,33.7,1001.2,65.9,50.057159817102985,0.0
2025-07-02 12:00:00,33.4,1001.3,71.0,48.88295250673278,0.0
2025-07-02 12:15:00,32.9,1001.5,71.1,45.52863241967369,0.0
2025-07-02 12:30:00,32.5,1001.5,74.5,48.27053419974624,0.0
2025-07-02 12:45:00,32.2,1001.7,75.6,49.85167451760433,0.0
2025-07-02 13:00:00,31.6,1001.9,79.0,49.540623035217706,0.0
2025-07-02 13:15:00,31.6,1002.1,80.4,50.03832513486793,0.0
2025-07-02 13:30:00,31.4,1002.2,78.3,49.47000959617838,0.0
2025-07-02 13:45:00,31.4,1002.4,78.5,45.085830138063166,0.0
2025-07-02 14:00:00,31.1,1002.4,80.7,43.9704153588898,0.0
2025-07-02 14:15:00,31.0,1002.5,82.2,44.11834896032257,0.0
2025-07-02 14:30:00,31.0,1002.5,81.7,47.20393605288716,0.0
2025-07-02 14:45:00,31.0,1002.5,82.7,47.25991467253148,0.0
2025-07-02 15:00:00,31.0,1002.5,81.9,46.59987942542299,0.0
2025-07-02 15:15:00,31.0,1002.5,82.8,47.514126715289294,0.0
2025-07-02 15:30:00,30.9,1002.3,80.4,44.70426643154668,0.0
2025-07-02 15:45:00,30.7,1002.3,83.2,47.586237585159616,0.0
2025-07-02 16:00:00,30.5,1002.3,80.8,49.27503490548736,0.0
2025-07-02 16:15:00,30.4,1002.3,82.1,47.20892128938184,0.0
2025-07-02 16:30:00,30.2,1002.0,83.1,44.885710871712256,0.0
2025-07-02 16:45:00,30.0,1001.9,85.4,48.02770249678159,0.0
2025-07-02 17:00:00,29.8,1001.9,85.4,49.85980476681207,0.0
2025-07-02 17:15:00,29.7,1001.7,85.6,48.14790691309695,0.0
2025-07-02 17:30:00,29.6,1001.6,86.4,47.48983607088618,0.0
2025-07-02 17:45:00,29.2,1001.6,82.7,48.23960272111788,0.0
2025-07-02 18:00:00,29.1,1001.6,85.0,45.059007074249465,0.0
2025-07-02 18:15:00,29.0,1001.6,84.6,46.103904839312015,0.0
2025-07-02 18:30:00,28.8,1001.4,86.0,43.519182046831936,0.0
2025-07-02 18:45:00,28.7,1001.2,87.2,45.51984036787921,0.0
2025-07-02 19:00:00,28.6,1001.0,88.0,46.58888168940519,0.0
2025-07-02 19:15:00,28.6,1001.0,87.9,66.42182770468064,0.0
2025-07-02 19:30:00,28.5,1001.0,88.3,59.363421364873446,0.0
2025-07-02 19:45:00,28.6,1001.1,88.8,53.98517746855392,0.0
2025-07-02 20:00:00,28.6,1001.3,88.9,48.8149859527634,0.0
2025-07-02 20:15:00,28.6,1001.3,89.3,44.62766777604924,0.0
2025-07-02 20:30:00,28.6,1001.2,89.6,48.96559060935994,0.0
2025-07-02 20:45:00,28.6,1001.4,89.5,53.30612723080967,0.0
2025-07-02 21:00:00,28.5,1001.4,90.0,52.41679610937474,0.0
2025-07-02 21:15:00,28.5,1001.4,90.6,56.08385034600348,0.0
2025-07-02 21:30:00,28.5,1001.4,90.9,68.05857221299982,0.0
2025-07-02 21:45:00,28.4,1001.3,91.1,65.6617195009598,0.0
2025-07-02 22:00:00,28.7,1001.4,91.1,52.04019170212459,0.0
2025-07-02 22:15:00,29.1,1001.6,90.8,50.827702763476914,0.0
2025-07-02 22:30:00,29.8,1001.6,88.3,43.06929252118199,0.0
2025-07-02 22:45:00,31.0,1001.7,84.5,36.97149505022213,0.0
2025-07-02 23:00:00,31.8,1001.9,80.9,40.191817902282686,0.0
2025-07-02 23:15:00,32.7,1002.0,76.9,39.48871289401708,0.0
2025-07-02 23:30:00,33.0,1002.0,77.0,38.648087087019725,0.0
2025-07-02 23:45:00,32.9,1002.1,74.3,37.846801267409376,0.0
2025-07-03 00:00:00,33.2,1002.2,71.9,40.28270143056968,0.0
2025-07-03 00:15:00,33.8,1002.4,69.7,40.365228171718414,0.0
2025-07-03 00:30:00,34.2,1002.4,67.7,38.75910626081084,0.0
2025-07-03 00:45:00,34.5,1002.6,65.0,38.020712235121294,0.0
2025-07-03 01:00:00,35.1,1002.6,63.1,38.17501015230514,0.0
2025-07-03 01:15:00,35.4,1002.5,61.1,41.44170617828023,0.0
2025-07-03 01:30:00,35.5,1002.5,59.9,41.9138996815416,0.0
2025-07-03 01:45:00,35.7,1002.5,57.9,41.24061786134334,0.0
2025-07-03 02:00:00,35.0,1002.6,55.1,40.52321631597052,0.0
2025-07-03 02:15:00,35.1,1002.6,54.9,45.03472538151133,0.0
2025-07-03 02:30:00,35.4,1002.5,55.3,42.5803231504255,0.0
2025-07-03 02:45:00,35.2,1002.6,54.7,41.68092450752744,0.0
2025-07-03 03:00:00,35.2,1002.5,55.2,40.32117335375924,0.0
2025-07-03 03:15:00,35.3,1002.5,54.4,41.25019806863036,0.0
2025-07-03 03:30:00,35.3,1002.3,53.8,42.33177552075083,0.0
2025-07-03 03:45:00,35.2,1002.4,54.8,40.65104752099278,0.0
2025-07-03 04:00:00,35.4,1002.3,55.1,40.9063818199397,0.0
2025-07-03 04:15:00,35.3,1002.2,54.5,42.12192007597505,0.0
2025-07-03 04:30:00,35.2,1002.1,52.7,41.48957084720422,0.0
2025-07-03 04:45:00,35.4,1001.8,53.4,41.3750022432352,0.0
2025-07-03 05:00:00,35.8,1001.8,55.4,44.03534899366285,0.0
2025-07-03 05:15:00,35.8,1001.8,53.9,45.8087743143422,0.0
2025-07-03 05:30:00,36.0,1001.6,54.4,46.25332006600889,0.0
2025-07-03 05:45:00,36.0,1001.5,53.3,44.29138844505798,0.0
2025-07-03 06:00:00,36.3,1001.3,53.1,40.84332023232411,0.0
2025-07-03 06:15:00,36.3,1001.2,52.4,41.29446191868464,0.0
2025-07-03 06:30:00,36.6,1001.2,51.1,43.40964452976057,0.0
2025-07-03 06:45:00,36.8,1001.1,52.4,44.89230446254656,0.0
2025-07-03 07:00:00,36.9,1000.8,50.5,45.82328837704423,0.0
2025-07-03 07:15:00,36.8,1000.5,51.5,45.40025905602021,0.0
2025-07-03 07:30:00,37.5,1000.3,51.7,47.410142891953,0.0
2025-07-03 07:45:00,37.8,1000.1,49.8,50.93917361039665,0.0
2025-07-03 08:00:00,38.9,1000.1,49.8,51.116337203027456,0.0
2025-07-03 08:15:00,38.9,999.9,48.3,50.40103667426585,0.0
2025-07-03 08:30:00,38.6,999.7,49.1,44.753264841310326,0.0
2025-07-03 08:45:00,38.8,999.5,47.1,42.95394356295295,0.0
2025-07-03 09:00:00,38.6,999.2,48.8,41.58364837166474,0.0
2025-07-03 09:15:00,38.5,999.2,48.5,41.291025064036646,0.0
2025-07-03 09:30:00,38.6,999.1,48.2,41.18918949010767,0.0
2025-07-03 09:45:00,38.4,999.0,48.2,40.70864682044713,0.0
2025-07-03 10:00:00,38.3,999.0,47.9,39.15343194584443,0.0
2025-07-03 10:15:00,38.6,999.0,49.2,39.18166725462763,0.0
2025-07-03 10:30:00,39.4,999.1,50.0,38.40256290006225,0.0
2025-07-03 10:45:00,39.5,999.1,48.3,36.61189730685525,0.0
2025-07-03 11:00:00,40.1,999.2,51.1,35.19947003271678,0.0
2025-07-03 11:15:00,39.5,999.3,54.4,33.902768504202534,0.0
2025-07-03 11:30:00,37.7,999.4,55.4,32.90558547756352,0.0
2025-07-03 11:45:00,35.9,999.5,61.2,33.78270391126166,0.0
2025-07-03 12:00:00,34.4,999.6,64.4,33.14523432055947,0.0
2025-07-03 12:15:00,33.4,999.8,66.6,31.05213356297597,0.0
2025-07-03 12:30:00,32.6,999.7,64.0,30.439009548894333,0.0
2025-07-03 12:45:00,32.1,999.8,64.9,31.150330539837185,0.0
2025-07-03 13:00:00,31.7,999.8,72.2,30.98450444862118,0.0
2025-07-03 13:15:00,30.5,1000.2,77.2,33.08124058466489,0.0
2025-07-03 13:30:00,30.2,1000.4,74.6,34.12319356855495,0.0
2025-07-03 13:45:00,30.0,1000.5,76.5,32.510435341271894,0.0
2025-07-03 14:00:00,29.8,1000.5,79.5,29.9017407621134,0.0
2025-07-03 14:15:00,29.4,1000.5,80.1,30.66920059576152,0.0
2025-07-03 14:30:00,29.0,1000.4,79.8,31.748307872946345,0.0
2025-07-03 14:45:00,28.9,1000.3,79.2,26.88870941540411,0.0
2025-07-03 15:00:00,28.9,1000.3,79.4,31.35523286253585,0.0
2025-07-03 15:15:00,29.0,1000.3,79.5,28.731115214745312,0.0
2025-07-03 15:30:00,29.0,1000.3,82.5,33.06877062516996,0.0
2025-07-03 15:45:00,29.2,1000.3,77.8,35.068020554276465,0.0
2025-07-03 16:00:00,29.5,1000.2,80.2,36.10692947343658,0.0
2025-07-03 16:15:00,29.5,1000.1,78.2,37.13622936865732,0.0
2025-07-03 16:30:00,29.6,1000.1,77.1,36.65725951686963,0.0
2025-07-03 16:45:00,29.7,1000.1,78.3,36.17804985468275,0.0
2025-07-03 17:00:00,29.7,1000.1,79.1,39.13989664296503,0.0
2025-07-03 17:15:00,29.5,1000.1,80.7,40.405673301628255,0.0
2025-07-03 17:30:00,29.4,1000.0,79.6,38.69279270154361,0.0
2025-07-03 17:45:00,29.5,999.9,78.8,36.90133955751471,0.0
2025-07-03 18:00:00,29.5,999.7,79.9,39.90335980717865,0.0
2025-07-03 18:15:00,29.5,999.7,81.4,41.30222552848543,0.0
2025-07-03 18:30:00,29.3,999.6,81.5,41.87175471753017,0.0
2025-07-03 18:45:00,29.2,999.5,82.6,41.73597316522142,0.0
2025-07-03 19:00:00,29.2,999.5,83.1,43.816471753249225,0.0
2025-07-03 19:15:00,29.2,999.4,83.7,39.74128996932056,0.0
2025-07-03 19:30:00,29.1,999.4,83.9,33.134057840285486,0.0
2025-07-03 19:45:00,29.1,999.3,83.7,32.472356757359655,0.0
2025-07-03 20:00:00,29.2,999.3,84.0,29.48962894566883,0.0
2025-07-03 20:15:00,29.2,999.3,83.9,29.765945200321724,0.0
2025-07-03 20:30:00,29.2,999.3,84.2,30.72492496122532,0.0
2025-07-03 20:45:00,29.1,999.3,84.0,30.294870606807656,0.0
2025-07-03 21:00:00,28.9,999.3,84.4,35.80221018726664,0.0
2025-07-03 21:15:00,28.8,999.3,85.0,36.41043763918918,0.0
2025-07-03 21:30:00,28.8,999.3,86.1,36.41043723549856,0.0
2025-07-03 21:45:00,28.8,999.4,86.4,36.7956054605456,0.0
2025-07-03 22:00:00,28.9,999.6,86.9,37.30362085219501,0.0
2025-07-03 22:15:00,29.3,999.7,86.9,36.89229073172441,0.0
2025-07-03 22:30:00,30.0,999.8,84.3,36.34865590435395,0.0
2025-07-03 22:45:00,30.9,1000.0,81.9,37.25223368839969,0.0
2025-07-03 23:00:00,31.8,1000.1,78.6,38.16400939586624,0.0
2025-07-03 23:15:00,31.7,1000.2,78.2,37.88844974208563,0.0
2025-07-03 23:30:00,32.0,1000.4,77.6,37.33427152342091,0.0
2025-07-03 23:45:00,32.0,1000.5,77.2,37.34606073438059,0.0
2025-07-04 00:00:00,32.4,1000.6,77.0,38.18066853803058,0.0
2025-07-04 00:15:00,33.6,1000.6,73.7,38.42387793712668,0.0
2025-07-04 00:30:00,35.0,1000.6,67.3,37.99419742899512,0.0
2025-07-04 00:45:00,35.2,1000.6,65.6,37.55079158544697,0.0
2025-07-04 01:00:00,35.6,1000.6,65.0,36.662636413145606,0.0
2025-07-04 01:15:00,35.8,1000.5,62.7,37.609990523994966,0.0
2025-07-04 01:30:00,36.4,1000.4,61.1,37.354908964285656,0.0
2025-07-04 01:45:00,36.6,1000.4,62.2,36.87646440876871,0.0
2025-07-04 02:00:00,36.5,1000.3,59.0,43.78854330786879,0.0
2025-07-04 02:15:00,36.7,1000.4,61.1,43.78854330786879,0.0
2025-07-04 02:30:00,36.9,1000.3,58.6,67.96139803508336,0.0
2025-07-04 02:45:00,36.4,1000.3,59.3,19.692936933756947,0.0
2025-07-04 03:00:00,35.8,1000.2,54.7,22.394447049690733,0.0
2025-07-04 03:15:00,36.1,1000.0,54.9,27.759040194738105,0.0
2025-07-04 03:30:00,36.3,999.9,55.8,31.90379255979433,0.0
2025-07-04 03:45:00,36.4,999.8,53.5,31.90379255979433,0.0
2025-07-04 04:00:00,36.7,999.7,51.3,37.885716677667936,0.0
2025-07-04 04:15:00,36.4,999.5,54.6,37.885716677667936,0.0
2025-07-04 04:30:00,37.1,999.4,52.0,0.0,0.0
2025-07-04 04:45:00,37.1,999.3,53.3,0.0,0.0
2025-07-04 05:00:00,37.2,999.1,51.2,4.588534686585737,0.0
2025-07-04 05:15:00,37.5,998.9,49.9,7.006093275944844,0.0
2025-07-04 05:30:00,37.5,998.7,50.0,16.436035600981455,0.0
2025-07-04 05:45:00,38.0,998.5,49.9,12.313730629034396,0.0
2025-07-04 06:00:00,38.2,998.4,49.2,8.951769210673794,0.0
2025-07-04 06:15:00,38.1,998.3,47.2,11.6117941916629,0.0
2025-07-04 06:30:00,38.7,998.2,48.2,18.48623205155314,0.0
2025-07-04 06:45:00,38.9,998.0,45.8,20.23514053586017,0.0
2025-07-04 07:00:00,39.3,998.0,44.7,25.90146003201274,0.0
2025-07-04 07:15:00,39.0,997.8,45.0,25.04322047614227,0.0
2025-07-04 07:30:00,39.4,997.7,43.4,25.85500716100939,0.0
2025-07-04 07:45:00,39.4,997.5,45.8,0.921777067672638,0.0
2025-07-04 08:00:00,39.8,997.4,44.8,0.0,0.0
2025-07-04 08:15:00,39.3,997.3,43.6,22.76902147895899,0.0
2025-07-04 08:30:00,38.9,997.2,44.7,31.17243299663404,0.0
2025-07-04 08:45:00,39.0,997.0,46.1,35.600370411559204,0.0
2025-07-04 09:00:00,38.9,996.9,46.1,31.053422381828117,0.0
2025-07-04 09:15:00,39.1,997.0,46.2,36.89102640778342,0.0
2025-07-04 09:30:00,38.8,997.0,47.0,31.93977313324136,0.0
2025-07-04 09:45:00,39.2,997.0,46.1,31.89618371038697,0.0
2025-07-04 10:00:00,39.5,996.9,45.5,33.01880381104009,0.0
2025-07-04 10:15:00,40.7,997.0,43.7,32.620296973130635,0.0
2025-07-04 10:30:00,41.5,997.0,48.6,31.97934941411665,0.0
2025-07-04 10:45:00,41.5,997.1,41.0,33.79991298701897,0.0
2025-07-04 11:00:00,41.0,997.1,49.1,34.420121892926616,0.0
2025-07-04 11:15:00,39.7,997.3,49.4,31.8280879692452,0.0
2025-07-04 11:30:00,37.8,997.3,57.4,30.919727420473254,0.0
2025-07-04 11:45:00,36.4,997.4,57.9,31.687620116591493,0.0
2025-07-04 12:00:00,35.1,997.6,60.7,30.754415826255308,0.0
2025-07-04 12:15:00,34.0,997.7,68.8,16.24491944740422,0.0
2025-07-04 12:30:00,33.2,997.7,71.3,21.08822682098782,0.0
2025-07-04 12:45:00,32.8,997.9,68.4,33.93078037121758,0.0
2025-07-04 13:00:00,32.5,998.0,72.4,36.68697151489448,0.0
2025-07-04 13:15:00,32.0,998.2,74.7,45.45424935552043,0.0
2025-07-04 13:30:00,31.6,998.5,77.9,50.08852634698636,0.0
2025-07-04 13:45:00,31.4,998.5,79.1,45.88052707830649,0.0
2025-07-04 14:00:00,31.1,998.5,76.8,44.1158992224379,0.0
2025-07-04 14:15:00,31.0,998.4,76.0,42.75462314343498,0.0
2025-07-04 14:30:00,31.0,998.4,76.6,41.46488143169175,0.0
2025-07-04 14:45:00,30.9,998.4,78.3,42.66254594458648,0.0
2025-07-04 15:00:00,30.4,998.4,81.1,44.51762359954051,0.0
2025-07-04 15:15:00,30.4,998.5,80.8,44.85540334976815,0.0
2025-07-04 15:30:00,30.5,998.3,81.3,44.50048681340824,0.0
2025-07-04 15:45:00,30.4,998.1,81.9,41.48285210665152,0.0
2025-07-04 16:00:00,30.2,998.1,82.1,40.25676599739465,0.0
2025-07-04 16:15:00,30.1,998.1,83.1,37.36358541151536,0.0
2025-07-04 16:30:00,30.1,998.1,83.0,37.11923931208365,0.0
2025-07-04 16:45:00,30.1,998.0,81.3,35.16901314349034,0.0
2025-07-04 17:00:00,30.0,998.1,81.8,36.577255223139325,0.0
2025-07-04 17:15:00,29.9,998.1,82.0,36.69397986682438,0.0
2025-07-04 17:30:00,30.0,998.0,81.2,39.003852621775984,0.0
2025-07-04 17:45:00,30.0,997.9,83.9,37.52639318768464,0.0
2025-07-04 18:00:00,29.7,997.8,82.1,37.68232551471364,0.0
2025-07-04 18:15:00,29.7,997.8,82.8,38.33328189588141,0.0
2025-07-04 18:30:00,29.6,997.8,81.3,41.21990678488938,0.0
2025-07-04 18:45:00,29.4,997.7,79.8,40.163438450805366,0.0
2025-07-04 19:00:00,29.3,997.8,81.3,35.206618537859995,0.0
2025-07-04 19:15:00,29.3,997.8,83.6,38.734579525869975,0.0
2025-07-04 19:30:00,29.4,997.8,84.0,41.1996462832853,0.0
2025-07-04 19:45:00,29.4,997.7,83.4,46.71697361996237,0.0
2025-07-04 20:00:00,29.4,997.8,83.2,54.68075622070434,0.0
2025-07-04 20:15:00,29.2,997.9,85.3,47.23755377077955,0.0
