date,t2m,sp,rh,pwv,tp
2025-07-01 12:00:00,30.0,998.5,81.2,44.21941701240775,0.0
2025-07-01 12:15:00,29.7,998.6,83.7,48.17384369595941,0.0
2025-07-01 12:30:00,29.2,998.7,82.8,51.51901280061997,0.0
2025-07-01 12:45:00,29.0,999.0,85.4,55.1678553263879,0.0
2025-07-01 13:00:00,28.8,999.2,84.9,54.82309855023684,0.0
2025-07-01 13:15:00,28.7,999.4,87.3,55.49857656404028,0.0
2025-07-01 13:30:00,28.5,999.6,82.7,56.30590778947771,0.0
2025-07-01 13:45:00,28.5,999.7,87.0,57.16133796269767,0.0
2025-07-01 14:00:00,28.5,999.7,83.7,56.86926856967638,0.0
2025-07-01 14:15:00,29.0,999.9,83.6,58.49438927038127,0.0
2025-07-01 14:30:00,29.2,999.9,79.8,59.428850931666425,0.0
2025-07-01 14:45:00,29.6,1000.1,79.0,60.40560273964168,0.0
2025-07-01 15:00:00,29.5,1000.1,77.3,53.1199103458917,0.0
2025-07-01 15:15:00,29.6,1000.0,77.0,51.78711552174385,0.0
2025-07-01 15:30:00,29.7,999.9,77.7,53.02493347354704,0.0
2025-07-01 15:45:00,29.6,1000.0,78.2,54.52500978906234,0.0
2025-07-01 16:00:00,29.4,1000.0,82.2,54.59124241298274,0.0
2025-07-01 16:15:00,29.2,1000.0,85.8,50.24087185575495,0.0
2025-07-01 16:30:00,28.8,999.8,84.5,48.1058394454396,0.0
2025-07-01 16:45:00,28.6,999.7,86.9,51.00807690411945,0.0
2025-07-01 17:00:00,28.3,999.6,87.5,54.299590326037496,0.0
2025-07-01 17:15:00,27.9,999.7,87.4,54.90579536848015,0.0
2025-07-01 17:30:00,27.8,999.5,89.1,56.2016659684057,0.0
2025-07-01 17:45:00,27.7,999.4,90.0,56.00965934116932,0.0
2025-07-01 18:00:00,27.4,999.4,90.6,53.13633484578184,0.0
2025-07-01 18:15:00,27.4,999.4,91.4,55.51055361581523,0.0
2025-07-01 18:30:00,27.5,999.3,90.9,56.45591467204615,0.0
2025-07-01 18:45:00,27.5,999.2,92.1,53.83831870497757,0.0
2025-07-01 19:00:00,27.4,999.4,91.8,52.72012353530758,0.0
2025-07-01 19:15:00,27.3,999.3,91.5,51.5908197870164,0.0
2025-07-01 19:30:00,27.2,999.2,91.5,53.583635895608566,0.0
2025-07-01 19:45:00,27.0,999.3,91.7,52.57101939659251,0.0
2025-07-01 20:00:00,27.0,999.4,92.9,51.96835683212354,0.0
2025-07-01 20:15:00,26.9,999.4,93.0,52.02015060904186,0.0
2025-07-01 20:30:00,26.7,999.4,93.1,53.856629059194965,0.0
2025-07-01 20:45:00,26.9,999.4,94.0,53.32926582699338,0.0
2025-07-01 21:00:00,27.0,999.6,93.6,53.56426169285414,0.0
2025-07-01 21:15:00,26.9,999.8,93.8,53.20257460915051,0.0
2025-07-01 21:30:00,26.9,999.9,93.6,53.30666950846685,0.0
2025-07-01 21:45:00,27.0,1000.0,93.7,53.7194840070513,0.0
2025-07-01 22:00:00,27.1,1000.1,93.7,51.57764629293784,0.0
2025-07-01 22:15:00,27.5,1000.1,92.3,51.85863498774328,0.0
2025-07-01 22:30:00,28.1,1000.2,84.8,52.57597875427721,0.0
2025-07-01 22:45:00,29.2,1000.2,81.6,52.60359914620021,0.0
2025-07-01 23:00:00,30.2,1000.4,78.1,55.2180529070546,0.0
2025-07-01 23:15:00,30.6,1000.4,76.4,56.59333541262923,0.0
2025-07-01 23:30:00,30.9,1000.6,72.9,55.52049381595423,0.0
2025-07-01 23:45:00,31.0,1000.7,72.7,57.54936416299623,0.0
2025-07-02 00:00:00,31.2,1000.8,71.2,57.44687178474003,0.0
2025-07-02 00:15:00,31.4,1000.9,71.7,62.646210044094126,0.0
2025-07-02 00:30:00,31.5,1001.0,73.1,61.905054158604266,0.0
2025-07-02 00:45:00,31.7,1000.9,68.8,57.10855081639274,0.0
2025-07-02 01:00:00,31.9,1001.0,68.7,55.07727694135954,0.0
2025-07-02 01:15:00,32.0,1001.1,68.8,52.63128296505702,0.0
2025-07-02 01:30:00,32.4,1001.3,70.2,51.72714940590168,0.0
2025-07-02 01:45:00,32.4,1001.3,68.9,50.64219252309027,0.0
2025-07-02 02:00:00,32.6,1001.2,67.2,49.04431367810926,0.0
2025-07-02 02:15:00,32.7,1001.4,67.0,47.64182331742778,0.0
2025-07-02 02:30:00,33.1,1001.2,67.2,47.521782244338745,0.0
2025-07-02 02:45:00,33.2,1001.2,62.9,48.11482790488532,0.0
2025-07-02 03:00:00,33.4,1001.2,65.1,46.472420846060935,0.0
2025-07-02 03:15:00,33.7,1001.0,61.0,46.47348047580517,0.0
2025-07-02 03:30:00,33.8,1000.9,59.1,45.540584839731714,0.0
2025-07-02 03:45:00,33.8,1000.8,62.7,45.8739369023716,0.0
2025-07-02 04:00:00,34.0,1000.7,58.9,44.89764964600415,0.0
2025-07-02 04:15:00,34.0,1000.6,60.8,46.26724365587929,0.0
2025-07-02 04:30:00,34.2,1000.4,59.0,45.54284713739973,0.0
2025-07-02 04:45:00,34.2,1000.2,57.5,44.87760682289998,0.0
2025-07-02 05:00:00,34.4,1000.2,57.7,45.91907962639161,0.0
2025-07-02 05:15:00,34.5,1000.0,56.7,45.3860060470306,0.0
2025-07-02 05:30:00,34.6,999.9,59.6,48.44211220555017,0.0
2025-07-02 05:45:00,34.8,999.8,58.8,49.63270920497791,0.0
2025-07-02 06:00:00,34.7,999.7,58.6,47.709889022564575,0.0
2025-07-02 06:15:00,34.7,999.6,59.2,48.80178652606704,0.0
2025-07-02 06:30:00,34.8,999.6,57.4,51.720935584325005,0.0
2025-07-02 06:45:00,34.6,999.7,58.6,51.33351642018723,0.0
2025-07-02 07:00:00,34.7,999.7,58.9,51.012279796116246,0.0
2025-07-02 07:15:00,34.9,999.5,55.0,44.22696942239797,0.0
2025-07-02 07:30:00,34.8,999.3,57.5,41.50200092045867,0.0
2025-07-02 07:45:00,34.8,999.1,57.8,38.42986907678925,0.0
2025-07-02 08:00:00,34.8,999.2,58.6,39.36912896034711,0.0
2025-07-02 08:15:00,34.6,999.0,58.4,42.504962727477256,0.0
2025-07-02 08:30:00,34.6,998.9,59.7,43.398943121448994,0.0
2025-07-02 08:45:00,34.6,998.8,59.0,42.77309391234672,0.0
2025-07-02 09:00:00,34.4,998.9,60.5,41.81401888951845,0.0
2025-07-02 09:15:00,34.4,998.8,60.4,22.887649466360436,0.0
2025-07-02 09:30:00,34.2,998.8,62.0,30.33009186842001,0.0
2025-07-02 09:45:00,34.0,998.8,57.9,35.69313129191862,0.0
2025-07-02 10:00:00,33.7,998.8,59.0,23.029577731784705,0.0
2025-07-02 10:15:00,33.5,998.8,59.8,19.91876190517291,0.0
2025-07-02 10:30:00,33.3,998.8,60.3,29.23663997450133,0.0
2025-07-02 10:45:00,33.1,998.9,62.4,38.104806515539856,0.0
2025-07-02 11:00:00,32.7,998.9,63.8,43.00221850180076,0.0
2025-07-02 11:15:00,32.3,999.0,65.5,45.28135355290601,0.0
2025-07-02 11:30:00,31.8,998.9,67.9,47.2636203461708,0.0
2025-07-02 11:45:00,31.4,998.8,69.6,45.80688719437878,0.0
2025-07-02 12:00:00,31.2,998.9,76.1,45.523708072632665,0.0
2025-07-02 12:15:00,30.7,998.9,78.3,45.25069624935389,0.0
2025-07-02 12:30:00,30.3,998.8,81.6,46.45476479757201,0.0
2025-07-02 12:45:00,29.8,998.7,82.7,47.73257144347387,0.0
2025-07-02 13:00:00,29.4,998.8,82.6,47.37671400004279,0.0
2025-07-02 13:15:00,29.1,999.0,86.9,48.14518051323829,0.0
2025-07-02 13:30:00,28.8,999.2,88.3,41.18322300511055,0.0
2025-07-02 13:45:00,28.5,999.3,89.1,35.74504459607163,0.0
2025-07-02 14:00:00,28.2,999.4,90.4,38.0975399061602,0.0
2025-07-02 14:15:00,28.0,999.5,87.1,37.29634212922527,0.0
2025-07-02 14:30:00,28.3,999.5,86.4,40.74592592641241,0.0
2025-07-02 14:45:00,28.3,999.5,85.7,44.86981046630461,0.0
2025-07-02 15:00:00,28.3,999.4,86.5,46.3942940323534,0.0
2025-07-02 15:15:00,28.2,999.4,86.6,41.71325139186234,0.0
2025-07-02 15:30:00,28.4,999.4,86.0,40.0305234976832,0.0
2025-07-02 15:45:00,28.3,999.2,88.4,40.84062267797779,0.0
2025-07-02 16:00:00,28.1,999.1,88.8,44.75950013772574,0.0
2025-07-02 16:15:00,27.9,999.1,86.7,42.05243364761176,0.0
2025-07-02 16:30:00,27.9,999.0,86.6,43.88778144619533,0.0
2025-07-02 16:45:00,27.9,999.0,86.0,44.21635026126444,0.0
2025-07-02 17:00:00,27.9,998.8,89.7,46.31092787384251,0.0
2025-07-02 17:15:00,27.6,998.6,89.8,44.64534816464143,0.0
2025-07-02 17:30:00,27.3,998.5,90.0,45.58772091857158,0.0
2025-07-02 17:45:00,27.3,998.4,90.8,46.71343432144334,0.0
2025-07-02 18:00:00,27.2,998.3,90.3,37.907790536688736,0.0
2025-07-02 18:15:00,27.2,998.4,89.6,43.90832051989559,0.0
2025-07-02 18:30:00,27.2,998.3,88.4,44.35022429331235,0.0
2025-07-02 18:45:00,27.2,998.2,89.3,45.69197390098163,0.0
2025-07-02 19:00:00,27.2,998.1,90.6,44.80692835772802,0.0
2025-07-02 19:15:00,27.1,998.1,88.5,64.87891295561907,0.0
2025-07-02 19:30:00,27.2,998.2,87.6,57.14311990251387,0.0
2025-07-02 19:45:00,27.3,998.2,86.7,51.83806845341114,0.0
2025-07-02 20:00:00,27.3,998.2,88.9,46.70629761193317,0.0
2025-07-02 20:15:00,27.0,998.2,90.3,40.56546288595888,0.0
2025-07-02 20:30:00,26.9,998.1,92.7,45.15706450287532,0.0
2025-07-02 20:45:00,26.7,998.3,92.6,50.39639012510799,0.0
2025-07-02 21:00:00,26.5,998.3,92.6,52.35739018704258,0.0
2025-07-02 21:15:00,26.2,998.2,93.1,59.09926054901241,0.0
2025-07-02 21:30:00,26.1,998.3,93.0,69.87104131042793,0.0
2025-07-02 21:45:00,26.2,998.2,92.3,67.60185338695452,0.0
2025-07-02 22:00:00,26.2,998.2,92.3,51.93578661398231,0.0
2025-07-02 22:15:00,26.5,998.2,90.6,50.69887110033252,0.0
2025-07-02 22:30:00,27.3,998.4,89.2,45.88153236495804,0.0
2025-07-02 22:45:00,28.4,998.5,83.2,45.08391165348673,0.0
2025-07-02 23:00:00,29.1,998.7,81.9,46.27384216902855,0.0
2025-07-02 23:15:00,29.9,998.9,82.2,44.64697436937141,0.0
2025-07-02 23:30:00,30.4,998.9,78.6,44.71731554437274,0.0
2025-07-02 23:45:00,30.9,999.0,75.8,45.8565754905989,0.0
2025-07-03 00:00:00,31.2,999.1,74.7,47.91566142881336,0.0
2025-07-03 00:15:00,31.6,999.3,73.5,49.08155762843243,0.0
2025-07-03 00:30:00,32.0,999.5,70.3,48.81402459018619,0.0
2025-07-03 00:45:00,32.3,999.4,68.5,46.540516602298574,0.0
2025-07-03 01:00:00,32.5,999.5,66.5,46.83720787456414,0.0
2025-07-03 01:15:00,32.7,999.6,66.7,47.433838014934246,0.0
2025-07-03 01:30:00,33.0,999.6,65.9,49.35060545623366,0.0
2025-07-03 01:45:00,33.2,999.6,62.5,49.12385258237463,0.0
2025-07-03 02:00:00,33.3,999.6,65.9,45.97177352227572,0.0
2025-07-03 02:15:00,33.5,999.6,63.8,47.04080953932223,0.0
2025-07-03 02:30:00,33.7,999.7,64.1,48.95810601028356,0.0
2025-07-03 02:45:00,33.8,999.7,63.5,49.53640672255805,0.0
2025-07-03 03:00:00,34.0,999.7,64.3,49.59778301951954,0.0
2025-07-03 03:15:00,34.1,999.8,62.7,50.31717311274096,0.0
2025-07-03 03:30:00,34.2,999.7,61.3,48.36414878809326,0.0
2025-07-03 03:45:00,34.4,999.6,61.6,48.4370252101255,0.0
2025-07-03 04:00:00,34.3,999.5,62.4,48.68859068988996,0.0
2025-07-03 04:15:00,34.6,999.5,60.9,49.94281411031288,0.0
2025-07-03 04:30:00,34.5,999.3,62.6,50.565601772019264,0.0
2025-07-03 04:45:00,34.6,999.2,62.7,47.886048287526194,0.0
2025-07-03 05:00:00,34.9,999.0,61.4,48.28810764313667,0.0
2025-07-03 05:15:00,35.2,998.8,59.8,52.17548112503324,0.0
2025-07-03 05:30:00,35.4,998.7,62.5,52.89383096668349,0.0
2025-07-03 05:45:00,35.4,998.5,60.3,52.19348634596692,0.0
2025-07-03 06:00:00,35.6,998.5,61.0,50.06061000418645,0.0
2025-07-03 06:15:00,35.6,998.4,60.0,48.562845701046285,0.0
2025-07-03 06:30:00,35.6,998.2,60.7,45.96354940795812,0.0
2025-07-03 06:45:00,35.6,998.1,59.4,45.93514635500191,0.0
2025-07-03 07:00:00,35.3,997.9,59.8,47.29682693631579,0.0
2025-07-03 07:15:00,35.7,997.6,56.8,47.7528258970672,0.0
2025-07-03 07:30:00,35.5,997.3,59.9,49.95532430324809,0.0
2025-07-03 07:45:00,35.5,997.2,62.3,53.39312039395448,0.0
2025-07-03 08:00:00,35.5,996.9,57.9,51.459295438420654,0.0
2025-07-03 08:15:00,35.5,996.7,58.1,45.87309974481089,0.0
2025-07-03 08:30:00,35.5,996.7,59.0,41.05805574625954,0.0
2025-07-03 08:45:00,35.4,996.5,56.4,40.046127525936384,0.0
2025-07-03 09:00:00,35.3,996.3,56.1,39.6167164997069,0.0
2025-07-03 09:15:00,35.2,996.2,56.6,39.67770756297777,0.0
2025-07-03 09:30:00,35.1,996.1,59.1,39.50319826124712,0.0
2025-07-03 09:45:00,34.9,996.1,57.8,38.96124684532422,0.0
2025-07-03 10:00:00,34.6,996.2,61.0,38.20824151949572,0.0
2025-07-03 10:15:00,34.4,996.2,61.8,37.2797035306277,0.0
2025-07-03 10:30:00,34.0,996.4,61.4,36.83501317994119,0.0
2025-07-03 10:45:00,33.6,996.6,63.9,36.84390650273716,0.0
2025-07-03 11:00:00,33.1,996.6,65.8,36.758818072240665,0.0
2025-07-03 11:15:00,32.8,996.6,67.3,37.05097362295773,0.0
2025-07-03 11:30:00,32.4,996.8,67.0,37.64458210991167,0.0
2025-07-03 11:45:00,32.1,996.8,71.1,37.28505623581199,0.0
2025-07-03 12:00:00,31.6,996.9,76.9,36.74904438639231,0.0
2025-07-03 12:15:00,30.9,996.9,77.8,37.11961292135943,0.0
2025-07-03 12:30:00,30.2,996.9,78.5,36.83508602414109,0.0
2025-07-03 12:45:00,29.7,997.0,81.9,36.118122203740384,0.0
2025-07-03 13:00:00,29.2,997.0,84.7,36.447600759613,0.0
2025-07-03 13:15:00,28.9,997.0,85.3,36.91966524914657,0.0
2025-07-03 13:30:00,29.0,997.1,88.5,37.09121147899482,0.0
2025-07-03 13:45:00,28.8,997.1,85.8,36.37472727749367,0.0
2025-07-03 14:00:00,28.5,997.1,87.4,33.21626005256192,0.0
2025-07-03 14:15:00,28.2,997.0,87.0,33.50430555474331,0.0
2025-07-03 14:30:00,28.1,997.0,89.2,32.27576826337854,0.0
2025-07-03 14:45:00,28.0,997.1,88.8,24.310701037745343,0.0
2025-07-03 15:00:00,27.8,997.2,88.8,28.55876033454929,0.0
2025-07-03 15:15:00,27.4,997.3,88.7,29.982413231228765,0.0
2025-07-03 15:30:00,27.2,997.2,89.6,34.25368999242402,0.0
2025-07-03 15:45:00,27.1,997.0,90.2,33.67666837728691,0.0
2025-07-03 16:00:00,27.0,996.9,89.4,33.10253385464302,0.0
2025-07-03 16:15:00,27.0,996.9,88.4,32.9813616223894,0.0
2025-07-03 16:30:00,27.3,997.0,87.2,33.86675724742628,0.0
2025-07-03 16:45:00,27.3,997.0,86.1,30.58263744345171,0.0
2025-07-03 17:00:00,27.3,997.0,86.0,30.186905607280963,0.0
2025-07-03 17:15:00,27.3,997.0,88.6,31.095808979632224,0.0
2025-07-03 17:30:00,27.3,996.9,90.2,31.62254963914186,0.0
2025-07-03 17:45:00,27.1,996.7,90.2,32.74785640578051,0.0
2025-07-03 18:00:00,26.7,996.6,90.6,33.88306548566884,0.0
2025-07-03 18:15:00,26.4,996.6,91.1,36.58589323561815,0.0
2025-07-03 18:30:00,26.2,996.4,91.6,36.4109381780877,0.0
2025-07-03 18:45:00,26.1,996.4,92.2,36.35803370658419,0.0
2025-07-03 19:00:00,26.3,996.2,92.8,35.771842377772884,0.0
2025-07-03 19:15:00,26.4,996.3,94.0,35.082088735635885,0.0
2025-07-03 19:30:00,26.7,996.1,94.8,36.183352712198165,0.0
2025-07-03 19:45:00,26.6,996.1,94.2,37.25192719059704,0.0
2025-07-03 20:00:00,26.6,996.1,93.6,38.063939857662646,0.0
2025-07-03 20:15:00,26.6,996.0,93.4,37.93925576888613,0.0
2025-07-03 20:30:00,26.3,996.0,92.6,36.58776390804812,0.0
2025-07-03 20:45:00,26.3,996.0,93.9,40.96114795274857,0.0
2025-07-03 21:00:00,26.4,996.1,94.6,38.949039947532775,0.0
2025-07-03 21:15:00,26.5,996.2,94.9,38.06614642321812,0.0
2025-07-03 21:30:00,26.5,996.3,95.0,35.49442633725719,0.0
2025-07-03 21:45:00,26.5,996.3,95.0,35.72498375423554,0.0
2025-07-03 22:00:00,26.7,996.4,95.4,33.99353516722063,0.0
2025-07-03 22:15:00,26.9,996.5,95.0,38.26807713140978,0.0
2025-07-03 22:30:00,27.3,996.7,94.3,35.96727646157864,0.0
2025-07-03 22:45:00,28.1,996.7,89.5,36.36982212655732,0.0
2025-07-03 23:00:00,29.3,997.0,83.9,34.754030467952965,0.0
2025-07-03 23:15:00,30.7,997.2,77.4,36.02282234533989,0.0
2025-07-03 23:30:00,30.9,997.2,76.0,35.61154314515649,0.0
2025-07-03 23:45:00,31.3,997.4,76.2,34.91842565052228,0.0
2025-07-04 00:00:00,31.8,997.4,74.4,36.08982725616044,0.0
2025-07-04 00:15:00,32.4,997.5,77.6,36.98098285434343,0.0
2025-07-04 00:30:00,32.8,997.4,70.8,36.60434585042533,0.0
2025-07-04 00:45:00,33.1,997.4,70.0,36.314735073051736,0.0
2025-07-04 01:00:00,33.4,997.4,67.7,35.820361430859364,0.0
2025-07-04 01:15:00,33.6,997.4,67.7,35.772076061874,0.0
2025-07-04 01:30:00,33.7,997.4,65.9,35.76434302031404,0.0
2025-07-04 01:45:00,34.0,997.5,66.3,36.57523023020985,0.0
2025-07-04 02:00:00,34.4,997.4,66.7,43.22725929405343,0.0
2025-07-04 02:15:00,34.3,997.4,62.5,43.22725929405343,0.0
2025-07-04 02:30:00,34.5,997.3,63.8,59.20362751604509,0.0
2025-07-04 02:45:00,34.7,997.3,64.0,18.78899054188681,0.0
2025-07-04 03:00:00,34.9,997.2,64.7,22.47817905948388,0.0
2025-07-04 03:15:00,35.1,997.0,61.6,27.082444925806055,0.0
2025-07-04 03:30:00,35.5,996.9,60.9,31.152600395459363,0.0
2025-07-04 03:45:00,35.7,996.8,61.7,31.152600395459363,0.0
2025-07-04 04:00:00,35.8,996.8,59.8,39.12170676032792,0.0
2025-07-04 04:15:00,35.8,996.4,60.3,39.12170676032792,0.0
2025-07-04 04:30:00,35.8,996.3,58.6,0.0,0.0
2025-07-04 04:45:00,36.1,996.3,58.0,2.7659343975640067,0.0
2025-07-04 05:00:00,36.4,996.2,57.8,8.777293600784871,0.0
2025-07-04 05:15:00,36.2,996.0,59.6,15.391231175736404,0.0
2025-07-04 05:30:00,36.3,995.8,58.0,25.72374939527957,0.0
2025-07-04 05:45:00,36.5,995.7,57.1,24.504484739578174,0.0
2025-07-04 06:00:00,36.4,995.6,54.6,23.725723601088912,0.0
2025-07-04 06:15:00,36.6,995.4,55.8,21.75061268146009,0.0
2025-07-04 06:30:00,36.8,995.3,53.4,24.68978867945207,0.0
2025-07-04 06:45:00,36.6,995.4,55.1,26.53143865760512,0.0
2025-07-04 07:00:00,36.6,995.2,53.7,30.507981970907345,0.0
2025-07-04 07:15:00,36.5,995.0,53.8,29.947319914630103,0.0
2025-07-04 07:30:00,36.5,994.9,53.7,30.99432047515352,0.0
2025-07-04 07:45:00,36.6,994.8,53.7,31.292141437778067,0.0
2025-07-04 08:00:00,36.4,994.6,52.8,29.62775470759749,0.0
2025-07-04 08:15:00,36.5,994.4,53.5,32.25837012364805,0.0
2025-07-04 08:30:00,36.4,994.3,52.8,34.587574705890525,0.0
2025-07-04 08:45:00,36.2,994.1,55.2,33.781872809354226,0.0
2025-07-04 09:00:00,36.1,994.0,55.0,29.25382588162559,0.0
2025-07-04 09:15:00,36.1,994.1,57.6,27.86071751781185,0.0
2025-07-04 09:30:00,36.0,994.2,56.8,23.08998123041931,0.0
2025-07-04 09:45:00,35.8,994.2,59.2,26.085038785222707,0.0
2025-07-04 10:00:00,35.6,994.1,58.5,28.631422687066603,0.0
2025-07-04 10:15:00,35.4,994.3,60.6,27.490835648240637,0.0
2025-07-04 10:30:00,34.9,994.3,62.7,27.67852247337688,0.0
2025-07-04 10:45:00,34.5,994.4,63.3,28.69418625040749,0.0
2025-07-04 11:00:00,34.1,994.5,64.5,29.74741904059156,0.0
2025-07-04 11:15:00,33.6,994.7,65.1,30.462459037924024,0.0
2025-07-04 11:30:00,33.0,994.8,68.8,28.42831615787533,0.0
2025-07-04 11:45:00,32.4,995.0,70.4,27.06248159450598,0.0
2025-07-04 12:00:00,32.0,995.1,75.8,24.88757828319356,0.0
2025-07-04 12:15:00,31.5,995.1,77.0,25.42472359842386,0.0
2025-07-04 12:30:00,31.0,995.1,78.3,27.128742955405343,0.0
2025-07-04 12:45:00,30.5,995.1,79.7,28.85907814206552,0.0
2025-07-04 13:00:00,30.2,995.2,83.4,30.32982083899811,0.0
2025-07-04 13:15:00,29.9,995.2,85.0,31.235565133178717,0.0
2025-07-04 13:30:00,29.6,995.3,85.6,31.761185489808884,0.0
2025-07-04 13:45:00,29.4,995.2,86.3,32.22171961214597,0.0
2025-07-04 14:00:00,29.1,995.3,86.2,33.60715540745635,0.0
2025-07-04 14:15:00,28.9,995.2,87.3,32.72615279425313,0.0
2025-07-04 14:30:00,28.7,995.1,88.1,34.95850810852468,0.0
2025-07-04 14:45:00,28.3,995.0,88.3,37.50481536691567,0.0
2025-07-04 15:00:00,28.2,994.9,90.4,38.30155901593889,0.0
2025-07-04 15:15:00,28.2,995.0,90.6,37.65539588511521,0.0
2025-07-04 15:30:00,28.1,995.1,91.1,37.13214637106222,0.0
2025-07-04 15:45:00,28.0,995.1,90.7,34.62727792056362,0.0
2025-07-04 16:00:00,28.0,995.1,91.5,34.18972108456354,0.0
2025-07-04 16:15:00,27.9,994.9,90.9,32.072426509672425,0.0
2025-07-04 16:30:00,27.7,994.8,90.8,31.781303868333797,0.0
2025-07-04 16:45:00,27.7,994.8,92.2,29.35221778081305,0.0
2025-07-04 17:00:00,27.5,994.8,91.0,32.461611832924184,0.0
2025-07-04 17:15:00,27.4,994.8,89.5,35.1559774583217,0.0
2025-07-04 17:30:00,28.0,994.7,84.4,36.15256959643073,0.0
2025-07-04 17:45:00,28.6,994.7,83.4,34.307182983820645,0.0
2025-07-04 18:00:00,28.6,994.6,82.3,34.02796390173707,0.0
2025-07-04 18:15:00,28.4,994.5,85.1,33.24493086479211,0.0
2025-07-04 18:30:00,28.0,994.4,86.2,32.94118933505014,0.0
2025-07-04 18:45:00,27.6,994.3,86.3,35.21670577828415,0.0
2025-07-04 19:00:00,27.5,994.2,88.4,34.57675753484975,0.0
2025-07-04 19:15:00,27.7,994.2,90.1,36.706178338641294,0.0
2025-07-04 19:30:00,27.7,994.3,89.6,37.66615539839358,0.0
2025-07-04 19:45:00,27.7,994.3,89.7,43.560743713447145,0.0
2025-07-04 20:00:00,27.5,994.4,88.3,49.41020406862207,0.0
2025-07-04 20:15:00,27.3,994.6,89.0,45.4293321151576,0.0
2025-07-04 20:30:00,27.2,994.7,88.7,40.57757604157396,0.0
2025-07-04 20:45:00,27.2,994.8,89.2,38.63670390095442,0.0
2025-07-04 21:00:00,27.2,994.8,89.8,35.62383164670872,0.0
2025-07-04 21:15:00,27.0,994.9,90.1,33.79111328697528,0.0
2025-07-04 21:30:00,27.0,994.9,90.0,35.25349086265567,0.0
2025-07-04 21:45:00,26.9,995.0,90.5,37.35002272472332,0.0
