date,t2m,sp,rh,pwv,tp
2025-07-01 17:30:00,23.5,943.9,97.7,36.89792877366669,0.0
2025-07-01 17:45:00,23.6,943.5,97.8,41.18907391960559,0.0
2025-07-01 18:00:00,23.6,943.3,97.8,42.51700330594304,0.0
2025-07-01 18:15:00,23.5,943.2,97.6,42.16434126759289,1.625
2025-07-01 18:30:00,23.4,943.3,97.7,44.798458310158445,1.625
2025-07-01 18:45:00,23.4,943.4,97.9,50.43370399713032,1.625
2025-07-01 19:00:00,23.3,943.4,97.8,53.080097671145474,1.625
2025-07-01 19:15:00,23.3,943.4,97.8,49.13967433733647,0.0
2025-07-01 19:30:00,23.2,943.5,97.8,43.53403768453677,0.0
2025-07-01 19:45:00,23.0,943.4,97.8,41.50001961332833,0.0
2025-07-01 20:00:00,23.1,943.6,97.9,43.77483260443461,0.0
2025-07-01 20:15:00,23.0,943.7,97.9,44.63973926288287,0.0
2025-07-01 20:30:00,23.1,943.7,98.0,41.76909626884174,0.0
2025-07-01 20:45:00,23.1,943.8,98.0,38.28399731847251,0.0
2025-07-01 21:00:00,23.0,943.7,97.9,36.76030989261942,0.0
2025-07-01 21:15:00,23.0,943.8,98.0,42.8585842752917,1.375
2025-07-01 21:30:00,23.0,943.8,97.9,54.81953052915332,1.375
2025-07-01 21:45:00,22.9,943.8,98.1,58.80053360433472,1.375
2025-07-01 22:00:00,22.8,943.8,98.0,54.70765941830186,1.375
2025-07-01 22:15:00,22.7,943.9,98.0,59.08784064423894,0.0
2025-07-01 22:30:00,22.7,944.0,98.0,57.6454733851134,0.0
2025-07-01 22:45:00,22.5,944.1,98.0,70.89493234907117,0.0
2025-07-01 23:00:00,22.6,944.1,98.0,80.18685508384414,0.0
2025-07-01 23:15:00,22.7,944.0,98.0,79.18777994714112,0.0
2025-07-01 23:30:00,23.6,944.0,99.1,76.47755194155373,0.0
2025-07-01 23:45:00,24.0,944.0,98.2,71.32317846046851,0.0
2025-07-02 00:00:00,24.2,944.0,98.0,63.31396632511595,0.0
2025-07-02 00:15:00,24.5,944.0,97.8,62.285421897589146,0.0
2025-07-02 00:30:00,24.9,944.1,95.8,63.054486725084665,0.0
2025-07-02 00:45:00,25.4,944.1,92.5,64.29222578288754,0.0
2025-07-02 01:00:00,26.2,944.1,87.1,58.48266260523829,0.0
2025-07-02 01:15:00,26.9,944.2,84.1,50.96731864075102,0.0
2025-07-02 01:30:00,27.8,944.2,81.2,41.50782394327676,0.0
2025-07-02 01:45:00,28.5,944.4,72.9,33.48994360599135,0.0
2025-07-02 02:00:00,28.6,944.6,74.9,26.250561990314917,0.0
2025-07-02 02:15:00,29.4,944.6,68.1,18.26891691054317,0.0
2025-07-02 02:30:00,29.5,944.7,69.5,11.14439264174503,0.0
2025-07-02 02:45:00,29.6,944.6,68.5,12.388202401305962,0.0
2025-07-02 03:00:00,29.9,944.6,66.3,13.895267477286534,0.0
2025-07-02 03:15:00,29.8,944.5,64.6,10.90128818818386,0.0
2025-07-02 03:30:00,30.2,944.5,66.0,13.665659979825342,0.0
2025-07-02 03:45:00,30.3,944.4,62.4,11.11753995935041,0.0
2025-07-02 04:00:00,30.7,944.3,62.6,9.172626176450278,0.0
2025-07-02 04:15:00,31.2,944.3,60.3,15.537726551043294,0.125
2025-07-02 04:30:00,31.8,944.3,60.2,19.40462675861184,0.125
2025-07-02 04:45:00,32.6,944.1,56.5,28.864074274435684,0.125
2025-07-02 05:00:00,32.9,944.2,63.7,30.548979809298924,0.125
2025-07-02 05:15:00,33.7,944.0,56.7,35.125186739937064,0.0
2025-07-02 05:30:00,33.9,943.9,59.5,40.50227601235613,0.0
2025-07-02 05:45:00,33.7,943.9,62.8,44.93613354331086,0.0
2025-07-02 06:00:00,33.7,943.7,61.0,48.462164123625215,0.0
2025-07-02 06:15:00,34.1,943.6,62.2,49.435093960634816,0.0
2025-07-02 06:30:00,33.7,943.5,53.3,53.13855732825489,0.0
2025-07-02 06:45:00,32.6,943.7,63.4,53.19804021644136,0.0
2025-07-02 07:00:00,32.3,943.5,61.3,39.75721746367428,0.0
2025-07-02 07:15:00,31.9,943.4,56.4,58.63263056379504,0.0
2025-07-02 07:30:00,31.5,943.3,64.6,31.84262728533354,0.0
2025-07-02 07:45:00,31.2,943.1,69.7,20.47181346457684,0.0
2025-07-02 08:00:00,30.2,943.0,69.4,0.0,0.0
2025-07-02 08:15:00,29.8,943.1,67.1,0.0,0.0
2025-07-02 08:30:00,30.5,942.9,68.9,0.0,0.0
2025-07-02 08:45:00,30.5,942.8,66.6,0.0,0.0
2025-07-02 09:00:00,30.0,942.8,71.1,0.0,0.0
2025-07-02 09:15:00,30.5,942.7,71.6,0.0,0.0
2025-07-02 09:30:00,30.7,942.5,68.3,0.0,0.0
2025-07-02 09:45:00,30.5,942.5,69.8,0.0,0.0
2025-07-02 10:00:00,29.9,942.4,71.7,0.0,0.0
2025-07-02 10:15:00,29.8,942.6,71.1,0.0,0.0
2025-07-02 10:30:00,28.8,942.6,74.9,0.0,0.0
2025-07-02 10:45:00,28.2,942.8,78.6,27.311743378138384,0.0
2025-07-02 11:00:00,27.7,942.9,80.5,33.18432017666628,0.0
2025-07-02 11:15:00,27.4,943.0,82.4,34.04520833197672,0.0
2025-07-02 11:30:00,26.9,943.1,83.4,34.40720230210022,0.0
2025-07-02 11:45:00,26.3,943.1,85.6,37.90195800028712,0.0
2025-07-02 12:00:00,25.9,943.2,87.3,40.14919090762463,0.0
2025-07-02 12:15:00,25.5,943.4,88.6,40.05201596863048,0.0
2025-07-02 12:30:00,25.3,943.5,89.8,40.46226205793937,0.0
2025-07-02 12:45:00,24.9,943.6,90.3,42.60469815827684,0.0
2025-07-02 13:00:00,24.8,943.8,90.9,47.55318246199411,0.0
2025-07-02 13:15:00,24.6,943.9,91.2,48.89096925198138,0.0
2025-07-02 13:30:00,24.3,943.9,92.1,50.01063953090927,0.0
2025-07-02 13:45:00,24.2,944.1,92.4,52.06014750029255,0.0
2025-07-02 14:00:00,24.1,944.3,92.5,59.51174347349173,0.0
2025-07-02 14:15:00,24.1,944.4,92.6,53.91152978649672,0.0
2025-07-02 14:30:00,23.9,944.5,93.0,41.7890165865312,0.0
2025-07-02 14:45:00,23.8,944.5,93.3,33.65889079675245,0.0
2025-07-02 15:00:00,23.7,944.5,93.6,15.916927284556284,0.0
2025-07-02 15:15:00,23.6,944.4,93.9,4.872799102439212,0.0
2025-07-02 15:30:00,23.4,944.2,94.1,0.0,0.0
2025-07-02 15:45:00,23.3,944.0,94.3,0.0,0.0
2025-07-02 16:00:00,23.2,944.0,94.6,0.0,0.0
2025-07-02 16:15:00,23.1,943.9,94.9,0.0,0.0
2025-07-02 16:30:00,23.0,943.9,94.9,4.967950025706708,0.0
2025-07-02 16:45:00,22.9,943.7,95.0,4.415607805576286,0.0
2025-07-02 17:00:00,22.9,943.6,95.3,21.3981925222406,0.0
2025-07-02 17:15:00,22.8,943.4,95.3,30.984598876671782,0.0
2025-07-02 17:30:00,22.7,943.4,95.4,30.84889813458548,0.0
2025-07-02 17:45:00,22.7,943.4,95.5,30.800916161607923,0.0
2025-07-02 18:00:00,22.6,943.2,95.6,28.54758641032108,0.0
2025-07-02 18:15:00,22.5,943.2,95.7,31.497849718972248,0.0
2025-07-02 18:30:00,22.5,943.1,95.7,33.72437869890038,0.0
2025-07-02 18:45:00,22.4,942.8,95.7,33.21795116345221,0.0
2025-07-02 19:00:00,22.2,942.8,95.8,34.36742357482158,0.0
2025-07-02 19:15:00,22.2,942.8,96.0,29.23977673612178,0.0
2025-07-02 19:30:00,22.1,943.0,96.1,26.3808512146669,0.0
2025-07-02 19:45:00,22.0,942.8,96.2,37.76692873462563,0.0
2025-07-02 20:00:00,22.0,942.7,96.4,38.1226538201008,0.0
2025-07-02 20:15:00,22.0,942.7,96.4,40.77300665405052,0.0
2025-07-02 20:30:00,21.9,942.8,96.4,42.80145478928349,0.0
2025-07-02 20:45:00,21.8,942.8,96.3,49.30158322869429,0.0
2025-07-02 21:00:00,21.7,942.8,96.3,62.14813060253815,0.0
2025-07-02 21:15:00,21.7,942.8,96.4,69.26360466273759,0.0
2025-07-02 21:30:00,21.5,943.0,96.5,71.45237223045544,0.0
2025-07-02 21:45:00,21.5,943.0,96.5,73.93994463604156,0.0
2025-07-02 22:00:00,21.4,943.0,96.5,64.18084752366963,0.0
2025-07-02 22:15:00,21.5,943.1,96.8,62.77329163015735,0.0
2025-07-02 22:30:00,21.5,943.1,96.8,55.34246572302469,0.0
2025-07-02 22:45:00,21.6,943.1,97.0,46.58386078097644,0.0
2025-07-02 23:00:00,21.9,943.1,97.2,42.34109818879079,0.0
2025-07-02 23:15:00,22.1,943.1,97.4,40.334132066374096,0.0
2025-07-02 23:30:00,22.8,943.1,97.5,36.645323051054206,0.0
2025-07-02 23:45:00,23.6,943.2,95.4,30.473974222398137,0.0
2025-07-03 00:00:00,25.3,943.5,85.5,28.565858098996387,0.0
2025-07-03 00:15:00,26.1,943.6,81.5,24.763047921112808,0.0
2025-07-03 00:30:00,27.3,943.6,76.4,23.78514506200314,0.0
2025-07-03 00:45:00,28.5,943.7,73.2,26.15521481011613,0.0
2025-07-03 01:00:00,29.3,943.9,69.4,26.961778122789195,0.0
2025-07-03 01:15:00,29.5,943.8,67.5,31.485244944436868,0.0
2025-07-03 01:30:00,30.0,943.9,64.8,33.1968152492372,0.0
2025-07-03 01:45:00,30.5,943.9,60.3,37.32117498385799,0.0
2025-07-03 02:00:00,31.0,944.0,58.0,34.10633748990513,0.0
2025-07-03 02:15:00,31.3,944.0,57.0,29.082996090533868,0.0
2025-07-03 02:30:00,31.7,944.1,55.6,29.66290353779904,0.0
2025-07-03 02:45:00,32.3,944.0,57.8,32.020259020194665,0.0
2025-07-03 03:00:00,32.5,944.1,54.4,33.129144182148764,0.0
2025-07-03 03:15:00,32.5,944.1,56.3,32.375397580296934,0.0
2025-07-03 03:30:00,32.8,944.1,53.2,34.59639039221398,0.0
2025-07-03 03:45:00,33.6,944.1,52.7,36.405397188532376,0.0
2025-07-03 04:00:00,33.8,943.9,50.2,38.28978395846572,0.0
2025-07-03 04:15:00,34.3,943.9,48.6,39.22504264508034,0.0
2025-07-03 04:30:00,34.0,943.7,46.4,38.87677089113369,0.0
2025-07-03 04:45:00,34.6,943.5,48.0,39.96379871039631,0.0
2025-07-03 05:00:00,34.3,943.2,46.8,41.79180970133525,0.0
2025-07-03 05:15:00,33.9,943.1,47.9,41.11459893031549,0.0
2025-07-03 05:30:00,33.8,942.8,47.4,40.31297293416687,0.0
2025-07-03 05:45:00,34.2,942.8,47.6,39.59530219030341,0.0
2025-07-03 06:00:00,34.6,942.6,47.2,38.49011524000155,0.0
2025-07-03 06:15:00,34.6,942.7,46.6,36.5091352834427,0.0
2025-07-03 06:30:00,34.6,942.4,47.9,36.539449749846696,0.0
2025-07-03 06:45:00,34.7,942.2,46.3,35.71738742763307,0.0
2025-07-03 07:00:00,35.4,942.2,48.6,32.72521977337621,0.0
2025-07-03 07:15:00,35.8,942.0,44.8,34.731773253810445,0.0
2025-07-03 07:30:00,36.3,941.8,46.6,39.14898372613702,0.0
2025-07-03 07:45:00,35.6,941.7,46.0,38.54258403875702,0.0
2025-07-03 08:00:00,35.8,941.6,46.9,36.68285458188986,0.0
2025-07-03 08:15:00,36.7,941.4,47.7,44.56874296146333,0.0
2025-07-03 08:30:00,36.2,941.3,45.2,48.27272963454074,0.0
2025-07-03 08:45:00,37.3,941.1,48.3,49.521026828682274,0.0
2025-07-03 09:00:00,36.3,941.0,43.5,47.56558838925992,0.0
2025-07-03 09:15:00,36.7,940.9,47.1,45.568594981872806,0.0
2025-07-03 09:30:00,36.8,940.9,45.1,46.77174042866052,0.0
2025-07-03 09:45:00,36.9,940.9,47.7,48.02514604175556,0.0
2025-07-03 10:00:00,36.4,940.8,45.2,50.03063128916954,0.0
2025-07-03 10:15:00,33.8,940.9,53.9,51.33158456183791,0.0
2025-07-03 10:30:00,32.1,941.0,63.7,51.36038654588768,0.0
2025-07-03 10:45:00,30.8,941.1,62.3,48.17398827493068,0.0
2025-07-03 11:00:00,30.5,941.3,66.7,45.56942947426626,0.0
2025-07-03 11:15:00,29.3,941.3,70.4,44.76879893092326,0.0
2025-07-03 11:30:00,28.2,941.4,75.5,40.00598187335223,0.0
2025-07-03 11:45:00,27.5,941.5,77.8,37.86059431191908,0.0
2025-07-03 12:00:00,26.9,941.7,80.9,36.26003859773748,0.0
2025-07-03 12:15:00,26.2,941.8,83.1,35.88617741132083,0.0
2025-07-03 12:30:00,25.9,941.9,84.7,40.04668540694167,0.0
2025-07-03 12:45:00,25.6,942.0,85.4,46.23081599992712,0.0
2025-07-03 13:00:00,25.3,942.3,86.9,47.829360057302246,0.0
2025-07-03 13:15:00,25.0,942.3,87.5,48.545248894261,0.0
2025-07-03 13:30:00,24.7,942.4,87.7,49.16357272286524,0.0
2025-07-03 13:45:00,24.7,942.6,88.9,49.26708380689182,0.0
2025-07-03 14:00:00,24.5,942.6,89.1,49.9012735163565,0.0
2025-07-03 14:15:00,24.4,942.6,89.6,50.65982645401177,0.0
2025-07-03 14:30:00,24.2,942.7,89.4,51.78598685313066,0.0
2025-07-03 14:45:00,24.1,942.7,89.3,46.02719725244357,0.0
2025-07-03 15:00:00,24.1,942.8,90.9,25.14168826968871,0.0
2025-07-03 15:15:00,24.0,942.8,90.2,33.83234033238135,0.0
2025-07-03 15:30:00,24.0,942.8,91.0,30.607100328614177,0.0
2025-07-03 15:45:00,23.8,942.7,91.6,27.42081815860077,0.0
2025-07-03 16:00:00,23.6,942.6,91.5,30.152759688246025,0.0
2025-07-03 16:15:00,23.6,942.5,92.0,26.245938458867183,0.0
2025-07-03 16:30:00,23.5,942.5,92.3,25.48616927715287,0.0
2025-07-03 16:45:00,23.4,942.4,92.3,77.4119108970565,0.0
2025-07-03 17:00:00,23.2,942.3,92.9,58.35293879294445,0.0
2025-07-03 17:15:00,23.1,942.2,93.0,52.27495274856036,0.0
2025-07-03 17:30:00,23.0,942.1,93.5,50.18556152409525,0.0
2025-07-03 17:45:00,22.9,942.1,93.8,50.25301686063531,0.0
2025-07-03 18:00:00,22.9,941.9,93.7,51.54211572735388,0.0
2025-07-03 18:15:00,22.8,941.8,93.8,55.13326024854709,0.0
2025-07-03 18:30:00,22.7,941.6,93.8,57.223631957369136,0.0
2025-07-03 18:45:00,22.6,941.6,94.1,57.015706847458205,0.0
2025-07-03 19:00:00,22.5,941.5,94.2,33.33450900963563,0.0
2025-07-03 19:15:00,22.4,941.4,94.2,33.33450900963563,0.0
2025-07-03 19:30:00,22.3,941.7,94.3,33.33450900963563,0.0
2025-07-03 19:45:00,22.3,941.6,94.4,33.33450900963563,0.0
2025-07-03 20:00:00,22.3,941.4,94.7,33.89476663937059,0.0
2025-07-03 20:15:00,22.2,941.4,95.1,0.0,0.0
2025-07-03 20:30:00,22.2,941.5,95.3,0.0,0.0
2025-07-03 20:45:00,22.1,941.5,95.3,0.0,0.0
2025-07-03 21:00:00,22.0,941.5,95.5,0.0,0.0
2025-07-03 21:15:00,22.0,941.4,95.6,0.0,0.0
2025-07-03 21:30:00,21.9,941.5,95.7,22.540006658592336,0.0
2025-07-03 21:45:00,21.8,941.6,95.7,28.338342395261535,0.0
2025-07-03 22:00:00,21.8,941.7,95.7,0.0,0.0
2025-07-03 22:15:00,21.8,941.7,95.8,0.0,0.0
2025-07-03 22:30:00,21.8,941.9,96.0,0.0,0.0
2025-07-03 22:45:00,21.9,941.9,96.1,0.0,0.0
2025-07-03 23:00:00,22.0,942.1,96.1,5.530903483827698,0.0
2025-07-03 23:15:00,22.1,942.0,96.3,10.263913225778964,0.0
2025-07-03 23:30:00,23.2,942.1,97.2,18.96731821119802,0.0
2025-07-03 23:45:00,24.4,942.0,92.1,23.94364447726521,0.0
2025-07-04 00:00:00,25.4,942.0,86.3,30.13064411623365,0.0
2025-07-04 00:15:00,27.3,942.2,79.7,30.12384065863168,0.0
2025-07-04 00:30:00,29.1,942.1,72.9,30.12384065863168,0.0
2025-07-04 00:45:00,29.2,941.9,71.0,30.12384065863168,0.0
2025-07-04 02:00:00,31.7,941.7,57.5,34.2355650688907,0.0
2025-07-04 02:15:00,32.2,941.7,54.5,34.2355650688907,0.0
2025-07-04 02:30:00,32.8,941.6,55.8,33.75206266559022,0.0
2025-07-04 02:45:00,33.4,941.5,54.6,0.0,0.0
2025-07-04 03:00:00,34.1,941.6,51.9,0.0,0.0
2025-07-04 03:15:00,34.4,941.5,48.9,0.0,0.0
2025-07-04 03:30:00,34.2,941.5,48.9,0.0,0.0
2025-07-04 03:45:00,34.3,941.3,48.1,0.0,0.0
2025-07-04 04:00:00,33.9,941.2,50.0,30.514462983518467,0.0
2025-07-04 04:15:00,33.6,941.2,49.6,30.514462983518467,0.0
2025-07-04 04:30:00,34.1,940.9,48.5,0.0,0.0
2025-07-04 04:45:00,34.4,940.8,49.0,0.0,0.0
2025-07-04 05:00:00,34.2,940.7,47.4,0.0,0.0
2025-07-04 05:15:00,35.1,940.6,46.7,0.0,0.0
2025-07-04 05:30:00,35.0,940.4,46.0,0.0,0.0
2025-07-04 05:45:00,34.8,940.4,46.8,0.0,0.0
2025-07-04 06:00:00,35.9,940.1,43.7,0.0,0.0
2025-07-04 06:15:00,36.1,940.0,42.7,0.0,0.0
2025-07-04 06:30:00,36.3,939.8,44.2,0.0,0.0
2025-07-04 06:45:00,37.0,939.8,41.3,0.0,0.0
2025-07-04 07:00:00,37.6,939.5,40.5,0.0,0.0
2025-07-04 07:15:00,38.2,939.4,44.5,0.0,0.0
2025-07-04 07:30:00,37.3,939.4,39.8,0.0,0.0
2025-07-04 07:45:00,38.4,939.2,39.6,36.95853809910236,0.0
2025-07-04 08:00:00,39.6,939.1,39.6,8.912942403584802,0.0
2025-07-04 08:15:00,37.7,939.1,41.1,57.84206928111104,0.0
2025-07-04 08:30:00,37.2,939.1,40.6,94.20118476276753,0.0
2025-07-04 08:45:00,37.4,939.1,39.5,23.575866278965314,0.0
2025-07-04 09:00:00,36.7,939.0,41.7,15.164680689812108,0.0
2025-07-04 09:15:00,36.6,939.0,41.8,20.40739928256077,0.0
2025-07-04 09:30:00,36.9,939.0,42.6,32.44600963874715,0.0
2025-07-04 09:45:00,37.2,939.1,43.9,41.71298503425421,0.0
2025-07-04 10:00:00,36.2,939.1,45.4,36.46273341001061,0.0
2025-07-04 10:15:00,33.9,939.1,49.6,31.95998920428281,0.0
2025-07-04 10:30:00,32.9,939.2,54.7,42.19445781257547,0.0
2025-07-04 10:45:00,31.7,939.4,58.7,42.84690695641488,0.0
2025-07-04 11:00:00,30.7,939.5,65.3,38.805973806950576,0.0
2025-07-04 11:15:00,29.7,939.4,68.4,32.44998032839653,0.0
2025-07-04 11:30:00,28.8,939.5,73.7,29.02867216956834,0.0
2025-07-04 11:45:00,28.2,939.6,76.3,32.434814038978594,0.0
2025-07-04 12:00:00,27.4,939.8,77.4,30.695023942574984,0.0
2025-07-04 12:15:00,26.9,939.9,79.6,29.84447448891736,0.0
2025-07-04 12:30:00,26.4,940.0,81.5,27.301030723788063,0.0
2025-07-04 12:45:00,26.0,940.2,82.6,29.087168785065337,0.0
2025-07-04 13:00:00,25.7,940.4,83.4,23.96448246807725,0.0
2025-07-04 13:15:00,25.4,940.6,84.6,30.974173213420944,0.0
2025-07-04 13:30:00,25.1,940.6,85.7,37.64452003487386,0.0
2025-07-04 13:45:00,24.9,940.7,86.4,38.08767905939055,0.0
2025-07-04 14:00:00,24.6,940.8,87.1,35.96566802161328,0.0
2025-07-04 14:15:00,24.5,940.7,87.2,33.776250591574026,0.0
2025-07-04 14:30:00,24.3,940.7,88.2,30.515728634416984,0.0
2025-07-04 14:45:00,24.2,940.6,88.0,24.1231482365772,0.0
2025-07-04 15:00:00,24.4,940.6,86.0,19.075648372004995,0.0
2025-07-04 15:15:00,24.4,940.6,85.9,17.69431885076546,0.0
2025-07-04 15:30:00,24.6,940.6,84.7,12.608948659518775,0.0
2025-07-04 15:45:00,24.5,940.5,85.8,5.428817514544386,0.0
2025-07-04 16:00:00,24.4,940.4,86.6,8.419483833440035,0.0
2025-07-04 16:15:00,24.1,940.5,87.2,6.065404411228108,0.0
2025-07-04 16:30:00,24.0,940.4,87.1,0.0,0.0
2025-07-04 16:45:00,23.8,940.4,87.1,0.0,0.0
2025-07-04 17:00:00,23.8,940.4,88.3,18.28631208013018,0.0
2025-07-04 17:15:00,23.6,940.3,89.0,16.582508998580472,0.0
2025-07-04 17:30:00,23.5,940.2,89.4,11.534684910591142,0.0
2025-07-04 17:45:00,23.3,940.1,89.3,9.739403747321592,0.0
2025-07-04 18:00:00,23.3,940.1,90.2,9.851532433973992,0.0
2025-07-04 18:15:00,23.1,940.1,90.6,2.273896592570948,0.0
2025-07-04 18:30:00,23.1,940.1,90.8,6.979090330959666,0.0
2025-07-04 18:45:00,22.8,940.1,91.4,10.847114543328209,0.0
2025-07-04 19:00:00,22.8,940.0,90.6,10.975098304285163,0.0
2025-07-04 19:15:00,23.1,940.1,89.6,11.415599131975087,0.0
2025-07-04 19:30:00,22.9,940.2,90.1,16.83007870083122,0.0
2025-07-04 19:45:00,22.7,940.3,91.0,20.60775441543237,0.0
2025-07-04 20:00:00,22.6,940.3,91.8,18.555884459411477,0.0
2025-07-04 20:15:00,22.4,940.2,92.3,16.489404901184383,0.0
2025-07-04 20:30:00,22.3,940.3,93.2,15.570056430563422,0.0
2025-07-04 20:45:00,22.3,940.3,93.4,15.29842933705456,0.0
2025-07-04 21:00:00,22.1,940.5,93.7,11.576791927290586,0.0
2025-07-04 21:15:00,22.1,940.6,93.9,13.73274022481884,0.0
2025-07-04 21:30:00,22.0,940.5,94.0,19.173698707115932,0.0
2025-07-04 21:45:00,21.9,940.5,94.0,21.57468072468851,0.0
2025-07-04 22:00:00,21.9,940.6,94.2,23.984938874320584,0.0
2025-07-04 22:15:00,21.9,940.8,94.0,26.75337766585344,0.0
2025-07-04 22:30:00,21.9,940.9,93.8,29.94129963271005,0.0
2025-07-04 22:45:00,21.9,941.0,93.9,32.379008612134065,0.0
2025-07-04 23:00:00,22.1,941.0,93.7,30.85764509391073,0.0
2025-07-04 23:15:00,22.3,941.0,93.4,31.54865561319407,0.0
2025-07-04 23:30:00,22.9,941.1,92.7,32.95172738343409,0.0
2025-07-04 23:45:00,24.5,941.2,89.3,31.92225008097341,0.0
2025-07-05 00:00:00,25.6,941.2,82.7,27.86939589590289,0.0
2025-07-05 00:15:00,25.6,941.3,84.3,26.26999887008487,0.0
2025-07-05 00:30:00,25.8,941.2,84.4,26.36814892540898,0.0
