date,t2m,sp,rh,pwv,tp
2025/7/1 10:15,32.6,991.45,70.9,51.81,0
2025/7/1 10:30,32.5,991.62,71.65,53.07,0
2025/7/1 10:45,32.4,991.62,72.18,56.14,0
2025/7/1 11:00,32.12,991.73,72.5,57.33,0
2025/7/1 11:15,31.8,991.98,72.88,60.77,0
2025/7/1 11:30,31.5,992.18,73.78,63.54,0
2025/7/1 11:45,31.2,992.2,74.25,65.79,0
2025/7/1 12:00,30.9,992.38,75.03,64.78,0
2025/7/1 12:15,30.6,992.52,76.03,62.47,0
2025/7/1 12:30,30.4,992.65,76.53,62.72,0
2025/7/1 12:45,30.07,992.92,77.88,61.5,0
2025/7/1 13:00,29.77,993.3,79.12,62.82,0
2025/7/1 13:15,29.6,993.5,79.78,60.39,0
2025/7/1 13:30,29.6,993.6,79.8,59.71,0
2025/7/1 13:45,29.47,993.78,80.65,56.84,0
2025/7/1 14:00,29.3,993.8,81.3,53.59,0
2025/7/1 14:15,29.23,993.82,81.07,56.59,0
2025/7/1 14:30,29.27,993.9,80.77,57.54,0
2025/7/1 14:45,29.2,993.88,80.8,57.1,0
2025/7/1 15:00,29.2,993.9,80.6,56.66,0
2025/7/1 15:15,29.1,993.9,80.9,55.07,0
2025/7/1 15:30,28.9,993.9,81.47,52.16,0
2025/7/1 15:45,28.8,993.7,81.03,52.24,0
2025/7/1 16:00,28.8,993.68,80.2,51.98,0
2025/7/1 16:15,28.8,993.8,80.38,51.67,0
2025/7/1 16:30,28.6,993.52,80.78,50.24,0
2025/7/1 16:45,28.57,993.38,80.05,51.16,0
2025/7/1 17:00,28.6,993.48,79.58,51.43,0
2025/7/1 17:15,28.6,993.5,79.82,52.37,0
2025/7/1 17:30,28.5,993.3,80.07,53.35,0
2025/7/1 17:45,28.3,993.3,81.42,55.55,0
2025/7/1 18:00,28.17,993.3,81.68,56.28,0
2025/7/1 18:15,28.3,993.1,79.98,58.66,0
2025/7/1 18:30,28.47,993.12,79.38,60.96,0
2025/7/1 18:45,28.6,993.08,78.77,63.88,0
2025/7/1 19:00,28.6,993,79.2,64.53,0
2025/7/1 19:15,28.5,992.9,79.8,60.11,0
2025/7/1 19:30,28.4,992.95,80.25,57.35,0
2025/7/1 19:45,28.3,992.98,80.72,57.76,0
2025/7/1 20:00,28.2,993.08,81.4,56.82,0
2025/7/1 20:15,28.1,993.2,82.05,57.05,0
2025/7/1 20:30,28.07,993.3,82.92,60.09,0
2025/7/1 20:45,27.93,993.5,83.25,58.08,0
2025/7/1 21:00,27.8,993.5,84.35,55.73,0
2025/7/1 21:15,27.6,993.48,83.18,57.78,0
2025/7/1 21:30,27.6,993.6,83.3,56.59,0
2025/7/1 21:45,27.6,993.7,82.6,54.96,0
2025/7/1 22:00,28,993.5,80.05,52.74,0
2025/7/1 22:15,28.1,993.6,80.1,50.82,0
2025/7/1 22:30,28.35,993.6,79.6,51.42,0
2025/7/1 22:45,28.67,993.62,78.25,52.63,0
2025/7/1 23:00,29.2,993.55,76.4,55.21,0
2025/7/1 23:15,29.7,993.62,74.4,58.48,0
2025/7/1 23:30,30.05,993.8,74.32,62.57,0
2025/7/1 23:45,30.35,993.98,74.45,64.77,0
2025/7/2 0:00,30.82,994.02,74.25,63.15,0
2025/7/2 0:15,31.2,994.1,73.75,66.45,0
2025/7/2 0:30,31.6,994,71.32,69.33,0
2025/7/2 0:45,31.6,994.05,70.93,68.08,0
2025/7/2 1:00,31.52,994,69.55,62.47,0
2025/7/2 1:15,31.8,994,67.98,56.25,0
2025/7/2 1:30,31.9,993.98,64.35,53.3,0
2025/7/2 1:45,32,994.1,65.47,48.91,0
2025/7/2 2:00,32.1,994.1,62.18,45.73,0
2025/7/2 2:15,32.37,994.02,61.97,45.14,0
2025/7/2 2:30,32.6,994.02,59.88,47.22,0
2025/7/2 2:45,32.7,993.88,61.47,49.44,0
2025/7/2 3:00,32.8,993.82,60.08,45.94,0
2025/7/2 3:15,33.15,993.75,60.45,44.89,0
2025/7/2 3:30,33.5,993.77,58.22,44.92,0
2025/7/2 3:45,33.62,993.6,58.92,44.11,0
2025/7/2 4:00,34,993.58,59.95,47.61,0
2025/7/2 4:15,34.12,993.5,60.8,47.62,0
2025/7/2 4:30,34.4,993.4,59.52,45.86,0
2025/7/2 4:45,34.6,993.3,60.85,44.59,0
2025/7/2 5:00,34.5,993.18,58.7,42.96,0
2025/7/2 5:15,34.7,993.25,60.35,43.33,0
2025/7/2 5:30,34.65,993.2,57.2,46.52,0
2025/7/2 5:45,34.6,993.1,60.5,50.13,0
2025/7/2 6:00,34.7,993,59.18,53.22,0
2025/7/2 6:15,34.77,992.9,58.95,55.53,0
2025/7/2 6:30,34.9,992.9,58.48,58.58,0
2025/7/2 6:45,35,992.8,54.32,60.54,0
2025/7/2 7:00,34.7,992.6,57.35,62.47,0
2025/7/2 7:15,34.5,992.45,58.3,47.71,0
2025/7/2 7:30,34.87,992.23,60,32.01,0
2025/7/2 7:45,34.65,992.12,55.95,15.29,0
2025/7/2 8:00,34.5,992.05,56.8,34.07,0
2025/7/2 8:15,34.77,991.92,55.95,41.51,0
2025/7/2 8:30,34.6,991.68,55.6,42.92,0
2025/7/2 8:45,34.7,991.52,55.2,42.96,0
2025/7/2 9:00,34.85,991.42,57.25,42.81,0
2025/7/2 9:15,34.8,991.3,55.75,27.93,0
2025/7/2 9:30,34.6,991.25,55.05,23.15,0
2025/7/2 9:45,34.47,991.2,54.35,15.34,0
2025/7/2 10:00,34,991.2,55.88,11.97,0
2025/7/2 10:15,33.6,991.38,58.35,18.65,0
2025/7/2 10:30,33.4,991.38,58.05,25.39,0
2025/7/2 10:45,33.02,991.48,62.08,40.33,0
2025/7/2 11:00,32.73,991.58,61.1,46.12,0
2025/7/2 11:15,32.43,991.5,64.5,46.94,0
2025/7/2 11:30,32.1,991.62,65.15,50.32,0
2025/7/2 11:45,31.6,991.78,67.72,51.08,0
2025/7/2 12:00,31.12,991.98,70.95,53.9,0
2025/7/2 12:15,30.85,992.2,72.57,53.59,0
2025/7/2 12:30,30.6,992.4,73.12,53.48,0
2025/7/2 12:45,30.5,992.4,73.68,53.28,0
2025/7/2 13:00,30.3,992.55,73.93,52.71,0
2025/7/2 13:15,30.1,992.7,75.28,49.15,0
2025/7/2 13:30,29.9,992.92,76.65,45.51,0
2025/7/2 13:45,29.7,993.1,77.7,45.61,0
2025/7/2 14:00,29.52,993.18,78.58,44.02,0
2025/7/2 14:15,29.25,993.3,79.72,43.15,0
2025/7/2 14:30,28.97,993.3,80.5,40.97,0
2025/7/2 14:45,28.7,993.3,81.15,37.77,0
2025/7/2 15:00,28.6,993.32,81.25,34.98,0
2025/7/2 15:15,28.4,993.35,81.68,31.43,0
2025/7/2 15:30,28.2,993.25,82.45,36.43,0
2025/7/2 15:45,28.1,993.12,83.07,39.67,0
2025/7/2 16:00,28.07,993.1,82.6,48.25,0
2025/7/2 16:15,28,992.98,81.68,50.33,0
2025/7/2 16:30,28,992.9,80.78,49.91,0
2025/7/2 16:45,27.9,992.88,80.97,47.02,0
2025/7/2 17:00,27.9,992.85,78.1,44.32,0
2025/7/2 17:15,28,992.8,77.4,44.66,0
2025/7/2 17:30,28.1,992.72,76.58,46.7,0
2025/7/2 17:45,28.1,992.5,76.6,46.47,0
2025/7/2 18:00,28.12,992.45,77.15,35.79,0
2025/7/2 18:15,28.1,992.35,78.12,42.4,0
2025/7/2 18:30,27.95,992.27,79.57,44.13,0
2025/7/2 18:45,27.8,992,81.25,45.25,0
2025/7/2 19:00,27.55,991.88,82.5,52.13,0
2025/7/2 19:15,27.37,991.72,82.12,60.55,0
2025/7/2 19:30,27.2,991.7,82.12,74.39,0
2025/7/2 19:45,27.4,991.65,80.05,68.64,0
2025/7/2 20:00,28.3,991.6,76.4,57.35,0
2025/7/2 20:15,28.5,991.38,75.47,50.89,0
2025/7/2 20:30,28.5,991.28,75.45,50.25,0
2025/7/2 20:45,28.32,991.38,76.62,53.37,0
2025/7/2 21:00,28.07,991.4,77.85,53.87,0
2025/7/2 21:15,27.73,991.52,80.65,55.06,0
2025/7/2 21:30,27.35,991.68,82.2,57.09,0
2025/7/2 21:45,27.1,991.7,83.15,54.23,0
2025/7/2 22:00,27.27,991.73,82.88,50.97,0
2025/7/2 22:15,27.8,991.7,81.6,48.83,0
2025/7/2 22:30,28.05,991.8,81.4,45.83,0
2025/7/2 22:45,28.47,991.95,78.75,45.78,0
2025/7/2 23:00,29.1,992,76.98,47.96,0
2025/7/2 23:15,29.9,992.3,75.25,49.99,0
2025/7/2 23:30,30.2,992.42,74.1,48.74,0
2025/7/2 23:45,30.82,992.52,72.62,49.29,0
2025/7/3 0:00,31.35,992.65,72.78,50.15,0
2025/7/3 0:15,31.23,992.73,71.7,50.29,0
2025/7/3 0:30,31.27,992.88,73.8,49.49,0
2025/7/3 0:45,31.6,993,71.68,47.53,0
2025/7/3 1:00,31.9,993.05,70.92,48.07,0
2025/7/3 1:15,32.2,993.02,70.22,49.45,0
2025/7/3 1:30,32.4,992.95,69.55,50.53,0
2025/7/3 1:45,32.7,993.1,69.47,49.85,0
2025/7/3 2:00,33.05,993.18,69.12,47.91,0
2025/7/3 2:15,33.2,993.1,66.65,47.95,0
2025/7/3 2:30,33.52,993,65.72,50.7,0
2025/7/3 2:45,33.82,992.98,66.85,51.18,0
2025/7/3 3:00,34.02,992.9,63.12,52.93,0
2025/7/3 3:15,34.15,992.72,63.6,51.08,0
2025/7/3 3:30,34.17,992.52,61.3,49.79,0
2025/7/3 3:45,34.2,992.4,61.58,48.97,0
2025/7/3 4:00,34.5,992.25,61.4,49.39,0
2025/7/3 4:15,34.7,992.02,60.95,49.1,0
2025/7/3 4:30,34.93,991.9,61.7,49.42,0
2025/7/3 4:45,35.02,991.65,62.22,50.3,0
2025/7/3 5:00,35.27,991.6,61.62,49.08,0
2025/7/3 5:15,35.3,991.38,59.05,47.29,0
2025/7/3 5:30,35.47,991.18,58.62,46.29,0
2025/7/3 5:45,35.73,991.02,59.58,44.02,0
2025/7/3 6:00,35.57,990.88,58.5,42.34,0
2025/7/3 6:15,35.97,990.92,58.05,42.38,0
2025/7/3 6:30,36.1,990.72,56.3,41.14,0
2025/7/3 6:45,35.87,990.65,56.72,42.39,0
2025/7/3 7:00,35.82,990.6,55.9,43.28,0
2025/7/3 7:15,36.02,990.45,57.75,44.21,0
2025/7/3 7:30,35.9,990.3,56.1,47.2,0
2025/7/3 7:45,35.9,990.18,55.95,49.97,0
2025/7/3 8:00,35.75,990.18,56.25,50.57,0
2025/7/3 8:15,35.4,990,55.18,46.39,0
2025/7/3 8:30,35.52,989.73,55.45,44.73,0
2025/7/3 8:45,35.37,989.6,57.95,43.93,0
2025/7/3 9:00,35.4,989.38,56.85,43.16,0
2025/7/3 9:15,34.9,989.28,57.18,41.29,0
2025/7/3 9:30,34.77,989.15,59.75,43.58,0
2025/7/3 9:45,34.55,989.23,60.18,43.3,0
2025/7/3 10:00,34.1,989.35,61.22,43.84,0
2025/7/3 10:15,33.9,989.62,60.85,42.98,0
2025/7/3 10:30,33.6,989.9,62.25,44.16,0
2025/7/3 10:45,33.3,990,62.52,43.71,0
2025/7/3 11:00,33.1,990.18,61.48,41.84,0
2025/7/3 11:15,32.7,990.2,62.72,41,0
2025/7/3 11:30,32.25,990.23,63.62,40.61,0
2025/7/3 11:45,31.85,990.4,65.15,38.28,0
2025/7/3 12:00,31.4,990.55,66.6,38.67,0
2025/7/3 12:15,31.4,990.65,65.95,40.06,0
2025/7/3 12:30,31.4,990.7,65.62,41.54,0
2025/7/3 12:45,31.4,990.8,65.3,39.69,0
2025/7/3 13:00,31.27,990.7,66.47,40.54,0
2025/7/3 13:15,30.9,990.82,68.38,42.04,0
2025/7/3 13:30,30.7,990.92,69.45,43.57,0
2025/7/3 13:45,30.5,990.9,71.55,42.54,0
2025/7/3 14:00,30.3,990.85,72.5,41.4,0
2025/7/3 14:15,30.05,990.9,73.05,41.5,0
2025/7/3 14:30,29.82,990.75,73.82,41.15,0
2025/7/3 14:45,29.7,990.8,74.38,35.55,0
2025/7/3 15:00,29.5,990.88,75.93,32.56,0
2025/7/3 15:15,29.3,990.75,76.4,31.75,0
2025/7/3 15:30,29.07,990.7,76.75,34.94,0
2025/7/3 15:45,28.9,990.75,77.35,35.23,0
2025/7/3 16:00,28.9,990.88,80.2,36.97,0
2025/7/3 16:15,28.67,990.8,80.85,37.54,0
2025/7/3 16:30,28.6,990.77,81.6,36.2,0
2025/7/3 16:45,28.5,990.68,82.6,36.83,0
2025/7/3 17:00,28.4,990.68,81.15,37.44,0
2025/7/3 17:15,28.3,990.6,81.08,36.82,0
2025/7/3 17:30,28.2,990.6,82.8,37.7,0
2025/7/3 17:45,28,990.68,84.05,37.58,0
2025/7/3 18:00,27.9,990.5,85,38.97,0
2025/7/3 18:15,27.8,990.5,84.95,41.16,0
2025/7/3 18:30,27.8,990.32,86.18,40.31,0
2025/7/3 18:45,27.82,990.32,85.45,40.51,0
2025/7/3 19:00,27.8,990.1,84.78,41,0
2025/7/3 19:15,27.73,990.05,87,41.09,0
2025/7/3 19:30,27.5,990.02,88.35,42.59,0
2025/7/3 19:45,27.47,990.1,89.18,44.59,0
2025/7/3 20:00,27.45,989.98,89.02,45.58,0
2025/7/3 20:15,27.4,989.85,89.3,45.32,0
2025/7/3 20:30,27.4,989.9,89.12,43.99,0
2025/7/3 20:45,27.4,989.9,88.22,50.2,0
2025/7/3 21:00,27.4,990,87.1,49.39,0
2025/7/3 21:15,27.4,990.18,86.75,48.43,0
2025/7/3 21:30,27.4,990.2,87.35,43.47,0
2025/7/3 21:45,27.3,990.18,87.22,0,0
2025/7/3 22:00,27.6,990.3,86.9,19.28,0
2025/7/3 22:15,28.32,990.3,84.15,15.34,0
2025/7/3 22:30,29.35,990.45,79.92,19.03,0
2025/7/3 22:45,30.3,990.62,77.05,20.29,0
2025/7/3 23:00,31.15,990.8,74.65,23.27,0
2025/7/3 23:15,31.9,990.9,73.05,29.13,0
2025/7/3 23:30,32.7,991,70.1,30.71,0
2025/7/3 23:45,32.85,991,67.28,33.19,0
2025/7/4 0:00,33.02,991,67.68,35.98,0
2025/7/4 0:15,32.6,990.98,69.15,38.12,0
2025/7/4 0:30,32.65,990.9,70.58,39.24,0
2025/7/4 0:45,32.6,990.95,67.38,39.28,0
2025/7/4 1:00,32.7,991.02,66.98,39.48,0
2025/7/4 1:15,33,991,65.85,41.48,0
2025/7/4 1:30,33.25,990.8,63.58,41.68,0
2025/7/4 1:45,33.7,990.82,63.38,40.1,0
2025/7/4 2:00,34.07,990.82,62.12,34.28,0
2025/7/4 2:15,34.12,990.75,60.05,28.44,0
2025/7/4 2:30,34.3,990.7,59.88,22.61,0
2025/7/4 2:45,34.7,990.6,60.08,16.8,0
2025/7/4 3:00,34.85,990.55,61.65,20.62,0
2025/7/4 3:15,35.02,990.35,60.05,26.16,0
2025/7/4 3:30,35.3,990.18,57.52,6.66,0
2025/7/4 3:45,35.3,990.02,56.22,0,0
2025/7/4 4:00,35.4,989.9,55.68,0,0
2025/7/4 4:15,35.8,989.8,55.82,0,0
2025/7/4 4:30,35.9,989.6,57,0,0
2025/7/4 4:45,36,989.38,55.35,0,0
2025/7/4 5:00,36.3,989.22,53.5,0,0
2025/7/4 5:15,36.5,989.02,52.4,7.04,0
2025/7/4 5:30,36.7,988.82,51.9,12.78,0
2025/7/4 5:45,36.9,988.72,52.6,12.36,0
2025/7/4 6:00,37.15,988.68,52.32,11.79,0
2025/7/4 6:15,37,988.6,51.13,13.35,0
2025/7/4 6:30,37.1,988.48,50.9,18.27,0
2025/7/4 6:45,36.9,988.28,48.22,20.73,0
2025/7/4 7:00,36.9,988.2,49.75,22.24,0
2025/7/4 7:15,36.8,988.05,51.45,20.72,0
2025/7/4 7:30,37,988,52.12,19.22,0
2025/7/4 7:45,36.8,987.85,50.5,31.42,0
2025/7/4 8:00,36.9,987.73,48.95,0,0
2025/7/4 8:15,36.75,987.68,52.02,0,0
2025/7/4 8:30,36.62,987.55,50,0,0
2025/7/4 8:45,36.5,987.58,48.32,0,0
2025/7/4 9:00,36.15,987.5,49.47,0,0
2025/7/4 9:15,35.9,987.6,50.42,18.05,0
2025/7/4 9:30,35.8,987.6,49.72,17.44,0
2025/7/4 9:45,35.6,987.58,50.78,22.31,0
2025/7/4 10:00,34.97,987.5,52.35,24.13,0
2025/7/4 10:15,34.55,987.55,56.12,22.6,0
2025/7/4 10:30,34.32,987.6,53.55,22.64,0
2025/7/4 10:45,34.1,987.62,54.2,24.38,0
2025/7/4 11:00,33.7,987.65,55.78,23.38,0
2025/7/4 11:15,33.43,987.9,55.12,21.03,0
2025/7/4 11:30,33.05,987.98,55.92,22.44,0
2025/7/4 11:45,32.52,988.12,57.88,22.1,0
2025/7/4 12:00,32,988.32,60.3,21.88,0
2025/7/4 12:15,31.6,988.5,61.65,17.45,0
2025/7/4 12:30,31.67,988.6,62.3,19.98,0
2025/7/4 12:45,31.5,988.8,63.08,24.65,0
2025/7/4 13:00,31.25,988.98,65.62,26.95,0
2025/7/4 13:15,31,988.92,64.4,25.33,0
2025/7/4 13:30,30.73,989.02,67.58,25.72,0
2025/7/4 13:45,30.57,989.12,70.65,25.93,0
2025/7/4 14:00,30.37,989.2,71.78,24.47,0
2025/7/4 14:15,30.2,989.38,72.88,25.7,0
2025/7/4 14:30,30.1,989.3,73.5,26.17,0
2025/7/4 14:45,30,989.28,75.1,28.35,0
2025/7/4 15:00,29.8,989.2,75.9,29.2,0
2025/7/4 15:15,29.6,989.12,77,28.36,0
2025/7/4 15:30,29.4,989.18,78.28,26.75,0
2025/7/4 15:45,29.15,989.3,80.12,23.91,0
2025/7/4 16:00,28.9,989.25,80.47,21.99,0
2025/7/4 16:15,28.7,989.1,81.48,18.23,0
2025/7/4 16:30,28.5,989.2,83.02,10.87,0
2025/7/4 16:45,28.27,989.08,84.6,12.26,0
2025/7/4 17:00,28.2,989.02,85.65,22.99,0
2025/7/4 17:15,28.15,989,85.78,22.62,0
2025/7/4 17:30,28.2,988.9,86.52,23.63,0
2025/7/4 17:45,28.2,988.8,87.1,23.56,0
2025/7/4 18:00,28.12,988.85,87.62,26.88,0
2025/7/4 18:15,28.1,988.8,88.5,28.8,0
2025/7/4 18:30,28.1,988.8,89.1,30.23,0
2025/7/4 18:45,28.1,988.77,89.48,30.46,0
2025/7/4 19:00,28.1,988.7,89.57,29.13,0
2025/7/4 19:15,28.1,988.6,89.1,32.49,0
2025/7/4 19:30,28.1,988.68,89.07,35.41,0
2025/7/4 19:45,28,988.62,89.07,38.77,0
2025/7/4 20:00,27.87,988.6,89.3,39.31,0
2025/7/4 20:15,27.75,988.8,90.1,38.32,0
2025/7/4 20:30,27.67,988.88,90.02,36.42,0
2025/7/4 20:45,27.6,988.95,91,35.62,0
2025/7/4 21:00,27.5,989.1,91.1,34.99,0
2025/7/4 21:15,27.4,989.28,91.5,34.8,0
2025/7/4 21:30,27.3,989.3,91.18,34.89,0
2025/7/4 21:45,27.3,989.4,91.6,40.23,0
2025/7/4 22:00,27.5,989.5,91.5,45.6,0
2025/7/4 22:15,28.02,989.6,89.72,52.4,0
2025/7/4 22:30,28.85,989.9,87.08,47.52,0
2025/7/4 22:45,29.93,990.08,82.93,47.32,0
2025/7/4 23:00,31.05,990.2,78.75,47.13,0
2025/7/4 23:15,32.05,990.38,75.55,49.84,0
2025/7/4 23:30,32.43,990.7,75.75,53.27,0
2025/7/4 23:45,33.43,990.7,70.25,54.22,0
2025/7/5 0:00,33.25,990.7,71.82,54.28,0
2025/7/5 0:15,34.43,990.9,68.08,56.4,0
2025/7/5 0:30,34.95,990.88,65.28,55.14,0
2025/7/5 0:45,34.75,990.9,65.6,55.48,0
2025/7/5 1:00,35.15,990.82,61.85,48.32,0
2025/7/5 1:15,34.43,990.8,66.12,48.44,0
2025/7/5 1:30,34.12,990.7,65.62,49.59,0
2025/7/5 1:45,35.05,990.7,62.9,47.4,0
2025/7/5 2:00,35.4,990.6,63.52,48.45,0
2025/7/5 2:15,35.73,990.6,61.95,50.87,0
2025/7/5 2:30,36.27,990.6,62.5,49.7,0
2025/7/5 2:45,36.5,990.5,60.92,48.27,0
2025/7/5 3:00,36.75,990.42,59.9,49.89,0
2025/7/5 3:15,36.67,990.38,62.32,49.18,0
2025/7/5 3:30,36.85,990.32,61.22,50.65,0
2025/7/5 3:45,37.12,990.3,61.7,51.25,0
2025/7/5 4:00,37.65,990.3,60.82,51.07,0
2025/7/5 4:15,38.15,990.2,58.95,49.42,0
2025/7/5 4:30,38.8,990.18,56.03,49.01,0
2025/7/5 4:45,38.6,990.12,57.25,51.54,0
2025/7/5 5:00,39.1,990.1,55.72,52.01,0
2025/7/5 5:15,39.15,989.85,54.62,50.85,0
2025/7/5 5:30,39.4,989.8,53.92,52,0
2025/7/5 5:45,39.52,989.68,54.4,51.64,0
2025/7/5 6:00,40.27,989.55,51.62,50.11,0
2025/7/5 6:15,40.9,989.42,51.13,48.85,0
2025/7/5 6:30,40.57,989.35,50.95,47.52,0
2025/7/5 6:45,39.93,989.3,51.65,48.64,0
2025/7/5 7:00,40.7,989.12,49.95,47.81,0
2025/7/5 7:15,41.6,988.92,47.08,47.35,0
2025/7/5 7:30,41.55,988.82,47.22,47.24,0
2025/7/5 7:45,41.9,988.8,47.1,49.74,0
2025/7/5 8:00,41.45,988.68,47.28,49.52,0
2025/7/5 8:15,41.97,988.68,46.15,52.7,0
2025/7/5 8:30,41.55,988.5,46.95,55.03,0
2025/7/5 8:45,40.9,988.38,48.38,53.6,0
2025/7/5 9:00,40.5,988.38,49.88,55.22,0
2025/7/5 9:15,39.35,988.3,50.42,54.77,0
2025/7/5 9:30,39.6,988.28,52.3,51.73,0
2025/7/5 9:45,39.4,988.4,51.88,49.36,0
2025/7/5 10:00,38.77,988.38,54.05,50.92,0
2025/7/5 10:15,38.05,988.5,54.42,51.9,0
2025/7/5 10:30,36.8,988.5,58.5,50.97,0
2025/7/5 10:45,36.2,988.6,61.55,52.33,0
2025/7/5 11:00,35.87,988.7,65.43,51.99,0
2025/7/5 11:15,35.3,989.08,66.23,53.08,0
2025/7/5 11:30,35,989.23,66.02,53.76,0
2025/7/5 11:45,34.6,989.5,68.55,53.3,0
2025/7/5 12:00,34.2,989.52,68.75,53.63,0
2025/7/5 12:15,33.8,989.6,71.1,52.33,0
2025/7/5 12:30,33.17,989.85,73.55,52.33,0
2025/7/5 12:45,32.75,989.9,75.8,52.29,0
2025/7/5 13:00,32.4,990.05,77.28,48.07,0
2025/7/5 13:15,32.1,990.22,77.68,52.09,0
2025/7/5 13:30,32,990.45,77.82,59.55,0
2025/7/5 13:45,31.93,990.58,79.55,59.24,0
2025/7/5 14:00,31.8,990.5,79.1,52,0
2025/7/5 14:15,31.57,990.58,80.15,52.6,0
2025/7/5 14:30,31.2,990.6,81.1,52.87,0
2025/7/5 14:45,30.9,990.6,81.38,50.14,0
2025/7/5 15:00,30.7,990.6,82.12,46.39,0
2025/7/5 15:15,30.6,990.55,82.55,44.96,0
2025/7/5 15:30,30.5,990.6,83.3,46.04,0
2025/7/5 15:45,30.4,990.5,84.02,46,0
2025/7/5 16:00,30.1,990.5,85.4,45.7,0
2025/7/5 16:15,29.87,990.58,87.3,46.47,0
2025/7/5 16:30,29.8,990.65,87.9,45.15,0
2025/7/5 16:45,29.8,990.7,87.8,42.33,0
2025/7/5 17:00,29.8,990.7,87.22,39.01,0
2025/7/5 17:15,29.8,990.7,87.3,40.85,0
2025/7/5 17:30,29.8,990.68,88.1,42.18,0
2025/7/5 17:45,29.8,990.72,87.65,42.64,0
2025/7/5 18:00,29.8,990.8,87.1,41.29,0
2025/7/5 18:15,29.7,990.68,88.1,38.73,0
2025/7/5 18:30,29.6,990.52,88.28,38.3,0
2025/7/5 18:45,29.4,990.45,88.52,33.94,0
2025/7/5 19:00,29.3,990.5,89.2,30.59,0
2025/7/5 19:15,29.1,990.38,89.68,30.63,0
2025/7/5 19:30,29,990.28,90.3,31.07,0
2025/7/5 19:45,28.9,990.18,90.9,34.61,0
2025/7/5 20:00,28.8,990.42,90.3,39.02,0
2025/7/5 20:15,28.62,990.5,90.6,42.12,0
2025/7/5 20:30,28.55,990.5,91,42.8,0
2025/7/5 20:45,28.43,990.7,91.2,41.76,0
2025/7/5 21:00,28.2,990.7,91.32,41.34,0
2025/7/5 21:15,28.1,990.9,92.2,43.48,0
2025/7/5 21:30,27.93,991.02,92.07,46.27,0
2025/7/5 21:45,27.9,991.18,92.92,48.57,0
2025/7/5 22:00,28,991.2,93.8,48.78,0
2025/7/5 22:15,28.3,991.3,94.05,37.96,0
2025/7/5 22:30,28.6,991.32,92.55,37.53,0
2025/7/5 22:45,29.1,991.4,90.68,44.74,0
2025/7/5 23:00,30.15,991.58,86.22,46.25,0
2025/7/5 23:15,31.2,991.6,82.5,49.1,0
2025/7/5 23:30,31.85,991.65,80.18,51.79,0
2025/7/5 23:45,32.65,991.72,78,42.44,0
2025/7/6 0:00,33.25,991.75,76.48,40.74,0
2025/7/6 0:15,35.07,991.9,70.38,34.39,0
2025/7/6 0:30,36.4,991.8,65.15,37.07,0
2025/7/6 0:45,36.67,991.7,61.75,40.3,0
2025/7/6 1:00,37.05,991.75,62.78,39.71,0
2025/7/6 1:15,36.55,991.62,63.9,38.56,0
