date,t2m,sp,rh,pwv,tp
2025/7/6 1:30,35.9,995.2,61.35,43.21,0
2025/7/6 1:45,36.3,995.3,59.28,42.43,0
2025/7/6 2:00,37.23,995.38,57.15,43.1,0
2025/7/6 2:15,37.35,995.4,54.32,41.81,0
2025/7/6 2:30,36.93,995.25,56.05,42.86,0
2025/7/6 2:45,38.6,995.2,52.58,42.5,0
2025/7/6 3:00,38.1,995.2,53.15,45.45,0
2025/7/6 3:15,37.4,995,54.02,46.85,0
2025/7/6 3:30,38,994.95,52.58,55.06,0
2025/7/6 3:45,38.05,994.8,50.42,55,0
2025/7/6 4:00,38.62,994.6,50.6,44.6,0
2025/7/6 4:15,38.62,994.48,49.2,34.22,0
2025/7/6 4:30,38.15,994.18,51.32,35.55,0
2025/7/6 4:45,38.3,993.9,51.92,42.57,0
2025/7/6 5:00,38.6,993.88,49.22,44.11,0
2025/7/6 5:15,38.57,993.62,45.7,45.09,0
2025/7/6 5:30,38.9,993.6,45.03,43.27,0
2025/7/6 5:45,39.25,993.32,43.8,48.78,0
2025/7/6 6:00,39.7,993.02,45.25,50.91,0
2025/7/6 6:15,39.87,992.7,45.55,51.58,0
2025/7/6 6:30,40.25,992.3,44.78,52.08,0
2025/7/6 6:45,39.82,992.08,44.42,52.42,0
2025/7/6 7:00,39.47,991.8,43.85,51.4,0
2025/7/6 7:15,39.4,991.6,44.78,48.82,0
2025/7/6 7:30,39.5,991.52,45.52,43.13,0
2025/7/6 7:45,39.65,991.5,47.6,41.7,0
2025/7/6 8:00,39.3,991.42,47.8,48.91,0
2025/7/6 8:15,39.2,991.2,47.7,47.76,0
2025/7/6 8:30,39.6,991.18,47.58,47.11,0
2025/7/6 8:45,40.17,991.05,43.62,49.05,0
2025/7/6 9:00,40.75,991.22,45,52.83,0
2025/7/6 9:15,40.4,991.95,46.95,52.72,0
2025/7/6 9:30,40.1,992.15,44.88,50.63,0
2025/7/6 9:45,38.73,992.1,47.98,46.66,0
2025/7/6 10:00,37.6,991.98,49.75,47.01,0
2025/7/6 10:15,36.4,992.3,53.68,50.63,0
2025/7/6 10:30,35.35,992.28,50.3,49.65,0
2025/7/6 10:45,34.77,992.28,52.82,53.88,0
2025/7/6 11:00,34,992.45,53.8,54.32,0
2025/7/6 11:15,33.47,992.6,57,53.25,0
2025/7/6 11:30,32.45,992.82,59.88,52.41,0
2025/7/6 11:45,31.9,993,61.58,54.36,0
2025/7/6 12:00,31.35,993.28,63.85,55.63,0
2025/7/6 12:15,30.9,993.38,68.22,55.85,0
2025/7/6 12:30,30.7,993.45,67.28,54.55,0
2025/7/6 12:45,30.5,993.8,68,59.95,0
2025/7/6 13:00,30.2,993.8,68.88,59.88,0
2025/7/6 13:15,29.8,994.2,72.78,64.08,0
2025/7/6 13:30,29.6,994.2,73.95,71.96,0
2025/7/6 13:45,29.67,994.6,70.75,66.8,0
2025/7/6 14:00,30.9,994.4,63.25,57.67,0
2025/7/6 14:15,31,994.6,62.1,56.32,0
2025/7/6 14:30,30.97,994.7,61,57.01,0
2025/7/6 14:45,30.75,994.55,59.95,56.85,0
2025/7/6 15:00,30.5,994.6,62.97,51.68,0
2025/7/6 15:15,29.95,994.5,64.58,50.98,0
2025/7/6 15:30,29.45,994.27,66.18,47.89,0
2025/7/6 15:45,29.1,994.28,66.25,45.5,0
2025/7/6 16:00,28.9,994.23,68.78,41.27,0
2025/7/6 16:15,28.6,994.3,72.93,42.21,0
2025/7/6 16:30,27.97,994.42,71.95,41.91,0
2025/7/6 16:45,27.8,994.35,71.53,39.61,0
2025/7/6 17:00,27.7,994.1,72.5,43.4,0
2025/7/6 17:15,27.5,994.18,73.18,42.7,0
2025/7/6 17:30,27.3,993.92,74.82,42.88,0
2025/7/6 17:45,27.1,993.65,75.3,44.29,0
2025/7/6 18:00,26.9,993.6,76.18,42.59,0
2025/7/6 18:15,26.8,993.5,79.75,41.55,0
2025/7/6 18:30,26.45,993.38,80.42,42.25,0
2025/7/6 18:45,26.1,993.52,79.82,42.34,0
2025/7/6 19:00,26.02,993.42,80.32,43.64,0
2025/7/6 19:15,26.2,993.4,79.47,45.25,0
2025/7/6 19:30,26.12,993.42,81.78,46.77,0
2025/7/6 19:45,25.8,993.3,80.2,46.42,0
2025/7/6 20:00,25.5,993.2,81.25,54.26,0
2025/7/6 20:15,25.23,993.2,84.75,51.64,0
2025/7/6 20:30,25,993.23,86.78,52.06,0
2025/7/6 20:45,24.9,993.22,87.9,51.3,0
2025/7/6 21:00,24.9,993.2,86.95,48.63,0
2025/7/6 21:15,24.9,993.32,86.22,50.46,0
2025/7/6 21:30,25.12,993.55,84.48,49.78,0
2025/7/6 21:45,25.3,993.58,85.58,51.45,0
2025/7/6 22:00,25.32,993.7,84.5,52.24,0
2025/7/6 22:15,25.47,993.75,84.15,54.46,0
2025/7/6 22:30,25.73,993.88,82.85,55.83,0
2025/7/6 22:45,26.32,993.8,80.3,56.02,0
2025/7/6 23:00,27,993.8,78.62,59,0
2025/7/6 23:15,28,993.9,73.28,57.85,0
2025/7/6 23:30,29.32,993.9,69.53,53.13,0
2025/7/6 23:45,30.47,993.7,63.32,52.63,0
2025/7/7 0:00,30.75,993.6,61.45,54.1,0
2025/7/7 0:15,31.77,993.52,57.7,52.69,0
2025/7/7 0:30,32.1,993.68,56.32,50.64,0
2025/7/7 0:45,32.35,993.75,55.78,48.68,0
2025/7/7 1:00,33.3,993.7,53.45,51.38,0
2025/7/7 1:15,33.3,993.68,54.35,49.88,0
2025/7/7 1:30,33.73,993.7,52,50.49,0
2025/7/7 1:45,34.4,993.85,49.95,51.61,0
2025/7/7 2:00,35.5,993.9,50.08,52.11,0
2025/7/7 2:15,36.25,993.98,47.8,51.37,0
2025/7/7 2:30,35.32,993.82,50.95,52.97,0
2025/7/7 2:45,35.7,993.7,51.3,52.31,0
2025/7/7 3:00,35.3,993.6,51.98,52.16,0
2025/7/7 3:15,35.77,993.5,51.18,51.95,0
2025/7/7 3:30,35.85,993.4,52.1,54.67,0
2025/7/7 3:45,36.35,993.3,52,57.46,0
2025/7/7 4:00,36.85,992.98,49.55,56.41,0
2025/7/7 4:15,37.15,992.78,51,54.41,0
2025/7/7 4:30,37.62,992.38,50.47,53.45,0
2025/7/7 4:45,38,992.1,49.32,54.1,0
2025/7/7 5:00,37.7,992.02,49.25,53.12,0
2025/7/7 5:15,38.4,991.88,49.68,53.07,0
2025/7/7 5:30,38.35,991.75,48.32,52.7,0
2025/7/7 5:45,38.65,991.62,47.78,54.26,0
2025/7/7 6:00,38.7,991.4,44.8,54.35,0
2025/7/7 6:15,38.43,991.4,46.05,53.67,0
2025/7/7 6:30,39,991.1,44.32,53.76,0
2025/7/7 6:45,38.7,990.88,46.05,52.4,0
2025/7/7 7:00,38.6,990.72,47.82,52.14,0
2025/7/7 7:15,38.97,990.42,46.68,50.48,0
2025/7/7 7:30,39.35,990.2,45.42,48.57,0
2025/7/7 7:45,39.32,990.05,44.9,48.97,0
2025/7/7 8:00,39.23,989.98,45.85,50.67,0
2025/7/7 8:15,39.47,989.6,45.7,48.73,0
2025/7/7 8:30,39.4,989.7,46.4,48.07,0
2025/7/7 8:45,38.8,989.5,48.82,48.65,0
2025/7/7 9:00,37.87,989.3,48.45,53.7,0
2025/7/7 9:15,37.35,989.15,51.08,53.22,0
2025/7/7 9:30,37.87,989,47.85,51.25,0
2025/7/7 9:45,37.15,989.18,53.03,50.57,0
2025/7/7 10:00,36.77,989.28,54.28,50.64,0
2025/7/7 10:15,36.93,989.5,54.8,51.78,0
2025/7/7 10:30,36.7,989.88,55.68,50.68,0
2025/7/7 10:45,36.32,990,58.55,47.67,0
2025/7/7 11:00,35.65,990.2,60.92,48.54,0
2025/7/7 11:15,34.77,990.23,63.82,48.31,0
2025/7/7 11:30,33.95,990.4,65.7,49.15,0
2025/7/7 11:45,33.17,990.58,67.03,50,0
2025/7/7 12:00,32.47,990.58,70.65,50.01,0
2025/7/7 12:15,31.87,990.68,73.5,45.97,0
2025/7/7 12:30,31.4,990.82,75,48.06,0
2025/7/7 12:45,31.1,991.1,76.18,48.02,0
2025/7/7 13:00,30.77,991.12,77.53,49.9,0
2025/7/7 13:15,30.55,991.5,78.18,50.7,0
2025/7/7 13:30,30.32,991.68,80,51.43,0
2025/7/7 13:45,30.1,992,79.72,51.92,0
2025/7/7 14:00,29.9,992.4,79.42,50.95,0
2025/7/7 14:15,29.67,992.52,80.07,51.25,0
2025/7/7 14:30,29.43,992.6,82.68,51.22,0
2025/7/7 14:45,29.25,992.6,82.88,51.23,0
2025/7/7 15:00,29.1,992.7,85.02,49.42,0
2025/7/7 15:15,29,992.58,85.1,49.97,0
2025/7/7 15:30,28.9,992.48,84.7,47.3,0
2025/7/7 15:45,28.77,992.32,84.12,46.43,0
2025/7/7 16:00,28.7,992.3,85.32,47.2,0
2025/7/7 16:15,28.4,992.3,84.35,44.07,0
2025/7/7 16:30,28.2,992.2,84.9,43.95,0
2025/7/7 16:45,28.1,992.2,85.72,44.12,0
2025/7/7 17:00,28,992.18,86.07,47.55,0
2025/7/7 17:15,28.1,992.1,86.18,48.01,0
2025/7/7 17:30,28.12,991.72,84.65,49.3,0
2025/7/7 17:45,28.15,991.7,84.22,49.52,0
2025/7/7 18:00,28.1,991.5,84.68,46.68,0
2025/7/7 18:15,28.05,991.4,84.8,47.65,0
2025/7/7 18:30,27.9,991.38,85.1,49.08,0
2025/7/7 18:45,27.6,991.15,85.93,49.35,0
2025/7/7 19:00,27.5,991.1,87.07,46.59,0
2025/7/7 19:15,27.37,991.2,88.38,45.11,0
2025/7/7 19:30,27.4,991.32,88.78,43.97,0
2025/7/7 19:45,27.37,991.4,87.43,42.82,0
2025/7/7 20:00,27.35,991.4,87.8,42.22,0
2025/7/7 20:15,27.3,991.5,88,41.83,0
2025/7/7 20:30,27.27,991.7,88.15,42.01,0
2025/7/7 20:45,27.2,991.8,88.4,43.21,0
2025/7/7 21:00,27.1,991.88,89.15,44.5,0
2025/7/7 21:15,27.12,991.85,88.7,45.38,0
2025/7/7 21:30,27.2,991.7,88.5,47.67,0
2025/7/7 21:45,27.2,991.85,87.92,50.15,0
2025/7/7 22:00,27.3,991.78,87.5,47.59,0
2025/7/7 22:15,27.47,991.72,87.48,49.27,0
2025/7/7 22:30,27.62,991.8,86.62,49.62,0
2025/7/7 22:45,28.02,991.9,86.22,48.5,0
2025/7/7 23:00,28.45,991.88,84.48,49,0
2025/7/7 23:15,28.97,992.08,82.75,51.21,0
2025/7/7 23:30,29.52,992.3,80.42,50.87,0
2025/7/7 23:45,30.15,992.55,78.82,52.03,0
2025/7/8 0:00,31.12,992.8,75.82,54.45,0
2025/7/8 0:15,32.35,992.9,71.3,54.34,0
2025/7/8 0:30,33.47,993,67.47,52.71,0
2025/7/8 0:45,34.25,993,66.72,49.33,0
2025/7/8 1:00,35.6,993.15,60.58,46.09,0
2025/7/8 1:15,35.35,993.3,61.35,45.24,0
2025/7/8 1:30,35.37,993.2,63.12,45.94,0
2025/7/8 1:45,35.5,993.35,62.4,46.03,0
2025/7/8 2:00,36.25,993.28,57.85,47.01,0
2025/7/8 2:15,37.05,993.3,55.35,46.68,0
2025/7/8 2:30,36.45,993.1,57.53,46.42,0
2025/7/8 2:45,36.1,993.2,55.95,46.44,0
2025/7/8 3:00,36.2,993.2,54.05,47.3,0
2025/7/8 3:15,36.62,993.1,52.02,47.23,0
2025/7/8 3:30,37.25,993.1,50.45,47.68,0
2025/7/8 3:45,38.3,993,47.5,48.56,0
2025/7/8 4:00,37.77,992.82,49.05,47.89,0
2025/7/8 4:15,38.02,992.7,46.8,48.31,0
2025/7/8 4:30,37.27,992.62,47.88,45.56,0
2025/7/8 4:45,37.45,992.3,47.58,45.46,0
2025/7/8 5:00,38.02,992.25,48.2,51.19,0
2025/7/8 5:15,38.15,992,48.15,51.16,0
2025/7/8 5:30,38.2,991.77,47.45,49.74,0
2025/7/8 5:45,38.57,991.5,48.15,47.85,0
2025/7/8 6:00,38.93,991.2,48.05,47.45,0
2025/7/8 6:15,38.9,990.95,46.9,46.01,0
2025/7/8 6:30,38.65,991.1,48.92,50.17,0
2025/7/8 6:45,38.87,990.9,47.62,48.97,0
2025/7/8 7:00,39.6,990.9,42.72,47.21,0
2025/7/8 7:15,39.35,990.95,42.5,48.6,0
2025/7/8 7:30,41.15,990.8,41.45,51.33,0
2025/7/8 7:45,40.8,990.78,41.1,53.43,0
2025/7/8 8:00,38.12,990.75,47.15,66.79,0
2025/7/8 8:15,36.6,990.9,64.65,64.56,0
2025/7/8 8:30,33.85,991.2,63.8,53.42,0
2025/7/8 8:45,31.82,991.3,61.68,54.51,0
2025/7/8 9:00,31.2,990.7,67.08,56.44,0
2025/7/8 9:15,31,990.6,62.9,55.58,0
2025/7/8 9:30,31.02,990.82,67.75,55.72,0
2025/7/8 9:45,30.7,991.2,71.97,56.22,0
2025/7/8 10:00,30.5,991.48,71.8,55.1,0
2025/7/8 10:15,30.62,991.6,73.72,55.77,0
2025/7/8 10:30,30.6,991.3,74.55,56.2,0
2025/7/8 10:45,30.5,991.2,72.55,56.63,0
2025/7/8 11:00,30.27,991.35,76.42,55.94,0
2025/7/8 11:15,30,991.68,78.05,56.33,0
2025/7/8 11:30,29.8,991.9,79.93,55.41,0
2025/7/8 11:45,29.4,992.1,82.78,54.77,0
2025/7/8 12:00,29.1,992.38,84.4,112.1,0
2025/7/8 12:15,28.85,992.82,85.52,64.51,0
2025/7/8 12:30,28.7,993.18,87.52,58.2,0
2025/7/8 12:45,28.65,993.45,88.32,57.7,0
2025/7/8 13:00,28.6,993.68,88.28,54.4,0
2025/7/8 13:15,28.7,993.8,88.38,55.45,0
2025/7/8 13:30,28.7,993.98,89.22,52.24,0
2025/7/8 13:45,28.6,994,89.28,51.18,0
2025/7/8 14:00,28.5,994,88.75,49.67,0
2025/7/8 14:15,28.45,994,88.85,50.15,0
2025/7/8 14:30,28.43,994,90.12,51.44,0
2025/7/8 14:45,28.4,993.9,89.2,52.61,0
2025/7/8 15:00,28.3,994,89.65,52.64,0
2025/7/8 15:15,28.2,993.82,91.42,49.47,0
2025/7/8 15:30,28.3,993.88,91.58,47.01,0
2025/7/8 15:45,28.2,993.78,91.25,47.01,0
2025/7/8 16:00,28.2,993.58,91.28,47.42,0
2025/7/8 16:15,28,993.48,91.12,47.25,0.25
2025/7/8 16:30,27.77,993.38,90.8,46.64,0.25
2025/7/8 16:45,27.45,993.32,89.88,47.69,0.25
2025/7/8 17:00,27.3,993.12,89.82,47.94,0.25
2025/7/8 17:15,27.2,993.1,90.85,45.27,0
2025/7/8 17:30,27.1,993.1,90.65,45.79,0
2025/7/8 17:45,27.17,993.08,91.7,46.37,0
2025/7/8 18:00,27.4,993.1,90.52,46.27,0
2025/7/8 18:15,27.5,993.12,89.9,45.27,0
2025/7/8 18:30,27.3,993.1,89.15,37.58,0
2025/7/8 18:45,26.93,993.18,89.55,40.16,0
2025/7/8 19:00,26.7,993.2,90.58,43.96,0
2025/7/8 19:15,26.43,993.15,91.2,45.01,0
2025/7/8 19:30,26.27,993.25,91.6,46.35,0
2025/7/8 19:45,26,993.3,92.5,46.54,0
2025/7/8 20:00,25.9,993.48,93,46.47,0
2025/7/8 20:15,25.77,993.4,93.2,44.83,0
2025/7/8 20:30,25.7,993.5,93.65,44.35,0
2025/7/8 20:45,25.6,993.4,93.7,44.5,0
2025/7/8 21:00,25.5,993.4,93.72,44.29,0
2025/7/8 21:15,25.45,993.6,93.9,44.74,0
2025/7/8 21:30,25.4,993.7,94.12,44.3,0
2025/7/8 21:45,25.3,994,94.3,45.14,0
2025/7/8 22:00,25.4,994.2,94.65,35.61,0
2025/7/8 22:15,25.73,994.4,93.8,26.1,0
2025/7/8 22:30,26.2,994.38,93.12,37.31,0
2025/7/8 22:45,26.57,994.5,91.32,36.63,0
2025/7/8 23:00,27.43,994.78,89.05,40.69,0
2025/7/8 23:15,28.4,994.8,84.72,44.87,0
2025/7/8 23:30,29.25,994.98,80.55,48.83,0
2025/7/8 23:45,29.97,995,77.92,50.19,0
2025/7/9 0:00,30.55,995.15,74.78,53.37,0
2025/7/9 0:15,31.6,995.2,72.35,53.31,0
2025/7/9 0:30,33.02,995.18,66.8,57.33,0
2025/7/9 0:45,34.52,995.1,62.65,56.37,0
2025/7/9 1:00,35.47,995.12,59.05,59.82,0
2025/7/9 1:15,35.77,995,58.55,60.43,0
2025/7/9 1:30,36.93,994.98,53.15,54.79,0
2025/7/9 1:45,36.2,994.98,58.05,54.19,0
2025/7/9 2:00,37.12,994.98,54.35,53.2,0
2025/7/9 2:15,36.8,994.9,53.2,53.25,0
2025/7/9 2:30,36.3,994.8,53.2,53.96,0
2025/7/9 2:45,36.3,994.72,53.6,55.24,0
2025/7/9 3:00,36.62,994.6,54.62,58.77,0
2025/7/9 3:15,36.75,994.52,52.85,58.73,0
2025/7/9 3:30,36.75,994.4,51.68,59.8,0
2025/7/9 3:45,36.65,994.3,53.95,61.12,0
2025/7/9 4:00,36.37,994,53.92,62.07,0
2025/7/9 4:15,36.35,993.9,56.15,65.22,0
2025/7/9 4:30,36.35,993.75,55.08,63.93,0
2025/7/9 4:45,35.47,993.58,58.05,62.4,0
2025/7/9 5:00,36,993.42,56.85,64.03,0
2025/7/9 5:15,36.62,993.2,53.95,62.6,0
2025/7/9 5:30,37.37,993.22,50.9,61.28,0
2025/7/9 5:45,37.37,992.88,52.3,59.99,0
2025/7/9 6:00,37.7,992.92,49.2,68.09,0
2025/7/9 6:15,37.9,992.9,50.55,71.25,0
2025/7/9 6:30,36.85,992.88,51.92,71.39,0
2025/7/9 6:45,36.37,992.5,52.52,68.96,0
2025/7/9 7:00,36.23,992.4,52.53,61.48,0
2025/7/9 7:15,36.3,992.12,51.62,54.09,0
2025/7/9 7:30,35.8,991.7,53.18,46.69,0
2025/7/9 7:45,35.77,991.8,53.08,50.98,0
2025/7/9 8:00,36.5,991.95,51.78,53.2,0
2025/7/9 8:15,35.82,991.9,53.62,23.49,0
2025/7/9 8:30,35.9,991.7,53.12,68.91,0
2025/7/9 8:45,35.6,991.68,52.32,66.8,0
2025/7/9 9:00,35.5,991.55,53.92,63.19,0
2025/7/9 9:15,35.5,991.6,54.53,51.36,0
2025/7/9 9:30,35.4,991.73,54.38,39.48,0
2025/7/9 9:45,35.67,991.5,54.45,27.78,0
2025/7/9 10:00,35.97,991.7,52.65,48.58,0
2025/7/9 10:15,35.57,991.58,54.97,48.7,0
2025/7/9 10:30,34.77,991.68,55.22,87.32,0
2025/7/9 10:45,34.07,991.85,56.9,125.8,0
2025/7/9 11:00,33.65,992.15,57.58,83.66,0
2025/7/9 11:15,33.3,992.4,59.4,94.22,0
2025/7/9 11:30,32.9,992.58,61.05,128.45,0
2025/7/9 11:45,32.45,992.7,65.35,108.79,0
2025/7/9 12:00,31.43,992.9,68.8,89.02,0
2025/7/9 12:15,30.67,993.12,69.82,94.42,0
2025/7/9 12:30,30.23,993.3,73.2,99.9,0
2025/7/9 12:45,29.77,993.5,75.02,53.48,0
2025/7/9 13:00,30.12,993.65,71.78,0,0
2025/7/9 13:15,30.6,993.92,70.02,0,0
2025/7/9 13:30,30.7,994.1,69.53,37.99,0
2025/7/9 13:45,30.7,994.1,69.45,53.77,0
2025/7/9 14:00,30.7,994.3,67.97,120.09,0
2025/7/9 14:15,30.47,994.32,69.85,186.37,0
2025/7/9 14:30,30,994.4,71.35,135.09,0
2025/7/9 14:45,30.2,994.5,70.4,84.05,0
2025/7/9 15:00,30.4,994.58,70.1,32.98,0
2025/7/9 15:15,30.3,994.6,71.12,43.15,0
2025/7/9 15:30,30.3,994.42,70.55,45.97,0
2025/7/9 15:45,30.4,994.42,70.58,48.67,0
2025/7/9 16:00,30.45,994.4,70.55,54.03,0
2025/7/9 16:15,30.32,994.42,71.05,55.37,0
2025/7/9 16:30,30.02,994.28,73.47,56.74,0
2025/7/9 16:45,29.8,994.2,73.68,58.1,0
2025/7/9 17:00,29.8,994.2,74.28,59.46,0
2025/7/9 17:15,29.32,994.2,74.7,60.74,0
2025/7/9 17:30,29.1,994.05,76.73,62.12,0
2025/7/9 17:45,28.8,994.08,78.42,63.42,0
2025/7/9 18:00,28.45,994.12,79.7,56.95,0
2025/7/9 18:15,28.2,994,81.05,50.57,0
2025/7/9 18:30,27.95,993.88,82.82,44.19,0
2025/7/9 18:45,27.6,994,84.9,22.95,0
2025/7/9 19:00,27.73,993.8,86.65,1.87,0
2025/7/9 19:15,28.5,993.75,80.85,3.24,0
2025/7/9 19:30,28.6,993.8,80.93,19.86,0
2025/7/9 19:45,28.4,993.7,80.93,36.53,0
2025/7/9 20:00,28.2,993.7,82.5,53.14,0
2025/7/9 20:15,28.2,993.6,81.85,59.65,0
2025/7/9 20:30,28,993.55,82.02,88.49,0
2025/7/9 20:45,27.62,993.52,84.3,36.86,0
2025/7/9 21:00,27.25,993.68,84.78,0,0
2025/7/9 21:15,26.9,993.75,85.9,41.6,0
2025/7/9 21:30,26.9,993.92,88.65,41.05,0
2025/7/9 21:45,27.12,994.1,88.1,40.53,0
2025/7/9 22:00,27.5,994.3,84.6,40.01,0
2025/7/9 22:15,28.07,994.4,82.95,67.26,0
2025/7/9 22:30,28.75,994.6,79.62,54.73,0
2025/7/9 22:45,29.17,994.78,78.25,54.96,0
2025/7/9 23:00,29.5,994.82,77.85,58.59,0
2025/7/9 23:15,29.8,994.98,76.07,62.18,0
2025/7/9 23:30,30.27,995,75.03,58.95,0
2025/7/9 23:45,30.5,995.08,74.35,55.67,0
2025/7/10 0:00,31.32,994.98,72.6,52.52,0
2025/7/10 0:15,32.1,995,67.68,48.81,0
2025/7/10 0:30,32.15,995.2,68,45.62,0
2025/7/10 0:45,32.43,995.3,66.25,42.5,0
2025/7/10 1:00,32.8,995.38,65.68,39.38,0
2025/7/10 1:15,33.4,995.45,62.7,36.29,0
2025/7/10 1:30,33.75,995.5,62.08,33.17,0
2025/7/10 1:45,34.27,995.52,60.42,30.07,0
2025/7/10 2:00,34.5,995.65,59.5,30.65,0
2025/7/10 2:15,34.6,995.65,59.4,31.28,0
2025/7/10 2:30,35.07,995.7,56.72,31.91,0
2025/7/10 2:45,35.7,995.72,54.18,32.57,0
2025/7/10 3:00,36.07,995.68,54.4,33.23,0
2025/7/10 3:15,36.32,995.7,53.52,33.86,0
2025/7/10 3:30,36.05,995.6,54.12,36.82,0
2025/7/10 3:45,35.73,995.52,53.72,43.2,0
2025/7/10 4:00,35.3,995.48,53.28,33.32,0
2025/7/10 4:15,35.73,995.38,53.95,37.43,0
2025/7/10 4:30,36.6,995.2,49.32,39.65,0
2025/7/10 4:45,37.3,995.22,46.82,40.92,0
2025/7/10 5:00,37.8,995.05,46.62,43.68,0
2025/7/10 5:15,37.7,994.98,45.75,43.86,0
2025/7/10 5:30,37.4,994.92,44.92,45.01,0
2025/7/10 5:45,38.25,994.77,44.85,43.73,0
2025/7/10 6:00,38.95,994.7,42.35,48.7,0
2025/7/10 6:15,38.8,994.7,43.42,46.88,0
2025/7/10 6:30,38.93,994.58,41.45,45.5,0
2025/7/10 6:45,38.87,994.5,43.25,44.81,0
2025/7/10 7:00,38.43,994.4,43.08,41.71,0
2025/7/10 7:15,38.97,994.18,42.45,41.54,0
2025/7/10 7:30,38.8,993.9,42.68,41.79,0
2025/7/10 7:45,38.65,993.68,42.5,42.33,0
2025/7/10 8:00,38.87,993.58,42.35,42.23,0
2025/7/10 8:15,38.6,993.4,41.92,43.11,0
2025/7/10 8:30,38.35,993.42,43.72,44.2,0
2025/7/10 8:45,37.65,993.55,46.18,43.04,0
2025/7/10 9:00,38,993.48,45.22,43.37,0
2025/7/10 9:15,37.75,993.5,44.53,42.4,0
2025/7/10 9:30,37.12,993.42,46.78,42.86,0
2025/7/10 9:45,36.4,993.6,46.98,43.02,0
2025/7/10 10:00,35.9,993.58,47.6,42.67,0
2025/7/10 10:15,35.8,993.5,47.45,42.54,0
2025/7/10 10:30,35.7,993.5,48.18,42.51,0
2025/7/10 10:45,35.2,993.38,48.8,46.67,0
2025/7/10 11:00,34.2,993.52,52.22,50.7,0
2025/7/10 11:15,33.47,993.62,53.87,49.05,0
2025/7/10 11:30,33,993.82,55.4,44.51,0
2025/7/10 11:45,32.52,994.02,55.58,41.73,0
2025/7/10 12:00,32.3,994.12,55.65,40.4,0
2025/7/10 12:15,32,994.4,57.55,40.82,0
2025/7/10 12:30,31.75,994.6,58.85,41.11,0
2025/7/10 12:45,31.5,994.72,60.08,41.47,0
2025/7/10 13:00,31.4,994.98,61.25,42.39,0
2025/7/10 13:15,31.27,995.2,62.2,43.85,0
2025/7/10 13:30,31.1,995.5,63.28,44.62,0
2025/7/10 13:45,31.1,995.65,63.95,44.59,0
2025/7/10 14:00,30.93,995.72,64.55,43.45,0
2025/7/10 14:15,30.67,995.9,65.68,42.09,0
2025/7/10 14:30,30.4,996.1,68.1,36.71,0
2025/7/10 14:45,30.1,996.2,69.28,33.48,0
2025/7/10 15:00,30.1,996.25,68.2,36.85,0
2025/7/10 15:15,30.05,996.2,68.25,39.89,0
2025/7/10 15:30,29.87,996.2,69.18,41.54,0
2025/7/10 15:45,28.97,996.28,73.47,41.98,0
2025/7/10 16:00,28.2,996.32,75.65,39.92,0
2025/7/10 16:15,27.9,996.2,77.18,37.47,0
2025/7/10 16:30,27.67,996.28,78.05,39.11,0
2025/7/10 16:45,27.3,996.3,80.85,40.22,0
2025/7/10 17:00,27,996.3,81,40.98,0
2025/7/10 17:15,26.77,996.23,84.1,39.96,0
2025/7/10 17:30,27.17,996.08,82.7,40.78,0
2025/7/10 17:45,27.4,995.9,79.95,42.18,0
2025/7/10 18:00,27,995.88,83.35,44.45,0
2025/7/10 18:15,26.5,995.85,85.32,43.49,0
2025/7/10 18:30,26.27,995.88,84.75,43.74,0
2025/7/10 18:45,26.1,995.82,86.62,45.25,0
2025/7/10 19:00,25.87,995.9,85.6,47.04,0
2025/7/10 19:15,26.2,995.8,86.12,48.99,0
2025/7/10 19:30,26.1,995.8,85.5,50.02,0
2025/7/10 19:45,26.5,995.7,85.9,49.46,0
2025/7/10 20:00,26.6,995.65,85.2,48.06,0
2025/7/10 20:15,26.3,995.7,85.82,48.48,0
2025/7/10 20:30,26.4,995.6,87.18,47.44,0
2025/7/10 20:45,26.7,995.8,84.98,46.72,0
2025/7/10 21:00,26.7,995.9,84.43,46.11,0
2025/7/10 21:15,26.45,996.1,85.3,45.39,0
2025/7/10 21:30,26.3,996.1,86.48,47.48,0
2025/7/10 21:45,26.5,996.23,85.45,47.71,0
2025/7/10 22:00,26.5,996.32,85.7,48.21,0
2025/7/10 22:15,27.07,996.5,84.08,50.28,0
2025/7/10 22:30,27.85,996.48,80.95,48.24,0
2025/7/10 22:45,28.5,996.6,78.45,48.79,0
2025/7/10 23:00,29,996.7,76.18,46.44,0
2025/7/10 23:15,29.32,996.75,74.97,45.88,0
2025/7/10 23:30,29.5,996.9,74.1,45.72,0
2025/7/10 23:45,29.82,997.1,73.27,44.88,0
2025/7/11 0:00,30.1,997.2,72.38,46.06,0
2025/7/11 0:15,30.12,997.28,72.28,44.23,0
2025/7/11 0:30,30.4,997.4,71.1,46.1,0
2025/7/11 0:45,30.82,997.62,69.85,42.19,0
2025/7/11 1:00,31.2,997.7,69.25,41.78,0
2025/7/11 1:15,31.32,997.77,66.65,41.36,0
2025/7/11 1:30,31.95,997.88,65,43.41,0
2025/7/11 1:45,32.7,997.9,62.58,43.09,0
2025/7/11 2:00,33.27,998.1,60.82,45.84,0
2025/7/11 2:15,33.6,998.05,59.68,44.79,0
2025/7/11 2:30,33.6,998.12,58.53,44.63,0
2025/7/11 2:45,34.32,998,57.95,46.37,0
