date,t2m,sp,rh,pwv,tp
2024/05/01 14:45:00,19.655,902.254,22.564,10.133,0.002
2024/05/01 15:00:00,19.655,902.254,22.564,10.133,0.002
2024/05/01 15:15:00,19.499,902.02,22.914,10.575,0.0
2024/05/01 15:30:00,19.499,902.02,22.914,10.575,0.0
2024/05/01 15:45:00,19.499,902.02,22.914,10.575,0.0
2024/05/01 16:00:00,19.499,902.02,22.914,10.575,0.0
2024/05/01 16:15:00,18.763,901.856,25.606,11.127,0.0
2024/05/01 16:30:00,18.763,901.856,25.606,11.127,0.0
2024/05/01 16:45:00,18.763,901.856,25.606,11.127,0.0
2024/05/01 17:00:00,18.763,901.856,25.606,11.127,0.0
2024/05/01 17:15:00,16.939,902.43,31.536,12.548,0.0
2024/05/01 17:30:00,16.939,902.43,31.536,12.548,0.0
2024/05/01 17:45:00,16.939,902.43,31.536,12.548,0.0
2024/05/01 18:00:00,16.939,902.43,31.536,12.548,0.0
2024/05/01 18:15:00,14.601,903.012,37.811,12.885,0.0
2024/05/01 18:30:00,14.601,903.012,37.811,12.885,0.0
2024/05/01 18:45:00,14.601,903.012,37.811,12.885,0.0
2024/05/01 19:00:00,14.601,903.012,37.811,12.885,0.0
2024/05/01 19:15:00,12.878,903.75,44.566,12.967,0.0
2024/05/01 19:30:00,12.878,903.75,44.566,12.967,0.0
2024/05/01 19:45:00,12.878,903.75,44.566,12.967,0.0
2024/05/01 20:00:00,12.878,903.75,44.566,12.967,0.0
2024/05/01 20:15:00,11.612,904.334,50.825,12.685,0.0
2024/05/01 20:30:00,11.612,904.334,50.825,12.685,0.0
2024/05/01 20:45:00,11.612,904.334,50.825,12.685,0.0
2024/05/01 21:00:00,11.612,904.334,50.825,12.685,0.0
2024/05/01 21:15:00,10.024,904.712,58.822,12.185,0.0
2024/05/01 21:30:00,10.024,904.712,58.822,12.185,0.0
2024/05/01 21:45:00,10.024,904.712,58.822,12.185,0.0
2024/05/01 22:00:00,10.024,904.712,58.822,12.185,0.0
2024/05/01 22:15:00,10.343,904.928,51.414,11.616,0.0
2024/05/01 22:30:00,10.343,904.928,51.414,11.616,0.0
2024/05/01 22:45:00,10.343,904.928,51.414,11.616,0.0
2024/05/01 23:00:00,10.343,904.928,51.414,11.616,0.0
2024/05/01 23:15:00,9.8,905.229,50.611,10.959,0.0
2024/05/01 23:30:00,9.8,905.229,50.611,10.959,0.0
2024/05/01 23:45:00,9.8,905.229,50.611,10.959,0.0
2024/05/02 00:00:00,9.8,905.229,50.611,10.959,0.0
2024/05/02 00:15:00,11.213,905.461,42.034,10.371,0.0
2024/05/02 00:30:00,11.213,905.461,42.034,10.371,0.0
2024/05/02 00:45:00,11.213,905.461,42.034,10.371,0.0
2024/05/02 01:00:00,11.213,905.461,42.034,10.371,0.0
2024/05/02 01:15:00,10.756,905.371,43.237,9.814,0.0
2024/05/02 01:30:00,10.756,905.371,43.237,9.814,0.0
2024/05/02 01:45:00,10.756,905.371,43.237,9.814,0.0
2024/05/02 02:00:00,10.756,905.371,43.237,9.814,0.0
2024/05/02 02:15:00,10.602,905.879,47.503,9.415,0.0
2024/05/02 02:30:00,10.602,905.879,47.503,9.415,0.0
2024/05/02 02:45:00,10.602,905.879,47.503,9.415,0.0
2024/05/02 03:00:00,10.602,905.879,47.503,9.415,0.0
2024/05/02 03:15:00,9.893,905.847,49.895,9.198,0.0
2024/05/02 03:30:00,9.893,905.847,49.895,9.198,0.0
2024/05/02 03:45:00,9.893,905.847,49.895,9.198,0.0
2024/05/02 04:00:00,9.893,905.847,49.895,9.198,0.0
2024/05/02 04:15:00,9.066,905.97,52.749,9.166,0.0
2024/05/02 04:30:00,9.066,905.97,52.749,9.166,0.0
2024/05/02 04:45:00,9.066,905.97,52.749,9.166,0.0
2024/05/02 05:00:00,9.066,905.97,52.749,9.166,0.0
2024/05/02 05:15:00,7.448,906.624,59.362,9.664,0.0
2024/05/02 05:30:00,7.448,906.624,59.362,9.664,0.0
2024/05/02 05:45:00,7.448,906.624,59.362,9.664,0.0
2024/05/02 06:00:00,7.448,906.624,59.362,9.664,0.0
2024/05/02 06:15:00,8.678,907.025,62.559,10.626,0.0
2024/05/02 06:30:00,8.678,907.025,62.559,10.626,0.0
2024/05/02 06:45:00,8.678,907.025,62.559,10.626,0.0
2024/05/02 07:00:00,8.678,907.025,62.559,10.626,0.0
2024/05/02 07:15:00,12.482,907.411,56.687,10.938,0.0
2024/05/02 07:30:00,12.482,907.411,56.687,10.938,0.0
2024/05/02 07:45:00,12.482,907.411,56.687,10.938,0.0
2024/05/02 08:00:00,12.482,907.411,56.687,10.938,0.0
2024/05/02 08:15:00,15.561,907.562,43.05,10.754,0.0
2024/05/02 08:30:00,15.561,907.562,43.05,10.754,0.0
2024/05/02 08:45:00,15.561,907.562,43.05,10.754,0.0
2024/05/02 09:00:00,15.561,907.562,43.05,10.754,0.0
2024/05/02 09:15:00,17.687,907.808,37.316,10.499,0.0
2024/05/02 09:30:00,17.687,907.808,37.316,10.499,0.0
2024/05/02 09:45:00,17.687,907.808,37.316,10.499,0.0
2024/05/02 10:00:00,17.687,907.808,37.316,10.499,0.0
2024/05/02 10:15:00,19.383,907.831,32.981,10.999,0.0
2024/05/02 10:30:00,19.383,907.831,32.981,10.999,0.0
2024/05/02 10:45:00,19.383,907.831,32.981,10.999,0.0
2024/05/02 11:00:00,19.383,907.831,32.981,10.999,0.0
2024/05/02 11:15:00,20.667,907.806,29.616,11.069,0.0
2024/05/02 11:30:00,20.667,907.806,29.616,11.069,0.0
2024/05/02 11:45:00,20.667,907.806,29.616,11.069,0.0
2024/05/02 12:00:00,20.667,907.806,29.616,11.069,0.0
2024/05/02 12:15:00,21.358,907.374,26.882,10.42,0.0
2024/05/02 12:30:00,21.358,907.374,26.882,10.42,0.0
2024/05/02 12:45:00,21.358,907.374,26.882,10.42,0.0
2024/05/02 13:00:00,21.358,907.374,26.882,10.42,0.0
2024/05/02 13:15:00,21.69,907.159,25.002,10.509,0.0
2024/05/02 13:30:00,21.69,907.159,25.002,10.509,0.0
2024/05/02 13:45:00,21.69,907.159,25.002,10.509,0.0
2024/05/02 14:00:00,21.69,907.159,25.002,10.509,0.0
2024/05/02 14:15:00,21.847,906.981,24.491,10.679,0.0
2024/05/02 14:30:00,21.847,906.981,24.491,10.679,0.0
2024/05/02 14:45:00,21.847,906.981,24.491,10.679,0.0
2024/05/02 15:00:00,21.847,906.981,24.491,10.679,0.0
2024/05/02 15:15:00,21.311,907.122,25.382,10.89,0.0
2024/05/02 15:30:00,21.311,907.122,25.382,10.89,0.0
2024/05/02 15:45:00,21.311,907.122,25.382,10.89,0.0
2024/05/02 16:00:00,21.311,907.122,25.382,10.89,0.0
2024/05/02 16:15:00,20.233,907.321,28.605,11.524,0.0
2024/05/02 16:30:00,20.233,907.321,28.605,11.524,0.0
2024/05/02 16:45:00,20.233,907.321,28.605,11.524,0.0
2024/05/02 17:00:00,20.233,907.321,28.605,11.524,0.0
2024/05/02 17:15:00,18.466,907.974,34.753,12.541,0.0
2024/05/02 17:30:00,18.466,907.974,34.753,12.541,0.0
2024/05/02 17:45:00,18.466,907.974,34.753,12.541,0.0
2024/05/02 18:00:00,18.466,907.974,34.753,12.541,0.0
2024/05/02 18:15:00,16.101,908.447,42.283,12.858,0.002
2024/05/02 18:30:00,16.101,908.447,42.283,12.858,0.002
2024/05/02 18:45:00,16.101,908.447,42.283,12.858,0.002
2024/05/02 19:00:00,16.101,908.447,42.283,12.858,0.002
2024/05/02 19:15:00,14.314,908.825,50.046,12.788,0.0
2024/05/02 19:30:00,14.314,908.825,50.046,12.788,0.0
2024/05/02 19:45:00,14.314,908.825,50.046,12.788,0.0
2024/05/02 20:00:00,14.314,908.825,50.046,12.788,0.0
2024/05/02 20:15:00,12.954,909.309,56.848,12.573,0.0
2024/05/02 20:30:00,12.954,909.309,56.848,12.573,0.0
2024/05/02 20:45:00,12.954,909.309,56.848,12.573,0.0
2024/05/02 21:00:00,12.954,909.309,56.848,12.573,0.0
2024/05/02 21:15:00,12.033,909.471,60.463,12.308,0.0
2024/05/02 21:30:00,12.033,909.471,60.463,12.308,0.0
2024/05/02 21:45:00,12.033,909.471,60.463,12.308,0.0
2024/05/02 22:00:00,12.033,909.471,60.463,12.308,0.0
2024/05/02 22:15:00,12.275,909.309,55.35,11.91,0.0
2024/05/02 22:30:00,12.275,909.309,55.35,11.91,0.0
2024/05/02 22:45:00,12.275,909.309,55.35,11.91,0.0
2024/05/02 23:00:00,12.275,909.309,55.35,11.91,0.0
2024/05/02 23:15:00,12.581,909.318,51.894,11.426,0.0
2024/05/02 23:30:00,12.581,909.318,51.894,11.426,0.0
2024/05/02 23:45:00,12.581,909.318,51.894,11.426,0.0
2024/05/03 00:00:00,12.581,909.318,51.894,11.426,0.0
2024/05/03 00:15:00,12.444,909.226,51.724,11.032,0.0
2024/05/03 00:30:00,12.444,909.226,51.724,11.032,0.0
2024/05/03 00:45:00,12.444,909.226,51.724,11.032,0.0
2024/05/03 01:00:00,12.444,909.226,51.724,11.032,0.0
2024/05/03 01:15:00,11.991,908.98,52.893,10.727,0.0
2024/05/03 01:30:00,11.991,908.98,52.893,10.727,0.0
2024/05/03 01:45:00,11.991,908.98,52.893,10.727,0.0
2024/05/03 02:00:00,11.991,908.98,52.893,10.727,0.0
2024/05/03 02:15:00,11.742,909.018,60.3,10.687,0.0
2024/05/03 02:30:00,11.742,909.018,60.3,10.687,0.0
2024/05/03 02:45:00,11.742,909.018,60.3,10.687,0.0
2024/05/03 03:00:00,11.742,909.018,60.3,10.687,0.0
2024/05/03 03:15:00,11.271,909.203,61.977,10.861,0.0
2024/05/03 03:30:00,11.271,909.203,61.977,10.861,0.0
2024/05/03 03:45:00,11.271,909.203,61.977,10.861,0.0
2024/05/03 04:00:00,11.271,909.203,61.977,10.861,0.0
2024/05/03 04:15:00,10.764,909.442,63.797,11.034,0.0
2024/05/03 04:30:00,10.764,909.442,63.797,11.034,0.0
2024/05/03 04:45:00,10.764,909.442,63.797,11.034,0.0
2024/05/03 05:00:00,10.764,909.442,63.797,11.034,0.0
2024/05/03 05:15:00,10.311,909.895,65.479,11.274,0.0
2024/05/03 05:30:00,10.311,909.895,65.479,11.274,0.0
2024/05/03 05:45:00,10.311,909.895,65.479,11.274,0.0
2024/05/03 06:00:00,10.311,909.895,65.479,11.274,0.0
2024/05/03 06:15:00,10.68,909.801,65.496,10.94,0.0
2024/05/03 06:30:00,10.68,909.801,65.496,10.94,0.0
2024/05/03 06:45:00,10.68,909.801,65.496,10.94,0.0
2024/05/03 07:00:00,10.68,909.801,65.496,10.94,0.0
2024/05/03 07:15:00,13.05,909.769,58.544,10.636,0.0
2024/05/03 07:30:00,13.05,909.769,58.544,10.636,0.0
2024/05/03 07:45:00,13.05,909.769,58.544,10.636,0.0
2024/05/03 08:00:00,13.05,909.769,58.544,10.636,0.0
2024/05/03 08:15:00,15.047,909.579,46.651,9.915,0.0
2024/05/03 08:30:00,15.047,909.579,46.651,9.915,0.0
2024/05/03 08:45:00,15.047,909.579,46.651,9.915,0.0
2024/05/03 09:00:00,15.047,909.579,46.651,9.915,0.0
2024/05/03 09:15:00,16.471,909.273,39.377,10.564,0.0
2024/05/03 09:30:00,16.471,909.273,39.377,10.564,0.0
2024/05/03 09:45:00,16.471,909.273,39.377,10.564,0.0
2024/05/03 10:00:00,16.471,909.273,39.377,10.564,0.0
2024/05/03 10:15:00,17.689,909.011,34.508,9.942,0.0
2024/05/03 10:30:00,17.689,909.011,34.508,9.942,0.0
2024/05/03 10:45:00,17.689,909.011,34.508,9.942,0.0
2024/05/03 11:00:00,17.689,909.011,34.508,9.942,0.0
2024/05/03 11:15:00,18.737,908.534,31.446,9.305,0.0
2024/05/03 11:30:00,18.737,908.534,31.446,9.305,0.0
2024/05/03 11:45:00,18.737,908.534,31.446,9.305,0.0
2024/05/03 12:00:00,18.737,908.534,31.446,9.305,0.0
2024/05/03 12:15:00,19.408,907.977,29.596,8.994,0.0
2024/05/03 12:30:00,19.408,907.977,29.596,8.994,0.0
2024/05/03 12:45:00,19.408,907.977,29.596,8.994,0.0
2024/05/03 13:00:00,19.408,907.977,29.596,8.994,0.0
2024/05/03 13:15:00,19.709,907.485,28.527,8.922,0.0
2024/05/03 13:30:00,19.709,907.485,28.527,8.922,0.0
2024/05/03 13:45:00,19.709,907.485,28.527,8.922,0.0
2024/05/03 14:00:00,19.709,907.485,28.527,8.922,0.0
2024/05/03 14:15:00,19.784,907.059,27.505,8.903,0.0
2024/05/03 14:30:00,19.784,907.059,27.505,8.903,0.0
2024/05/03 14:45:00,19.784,907.059,27.505,8.903,0.0
2024/05/03 15:00:00,19.784,907.059,27.505,8.903,0.0
2024/05/03 15:15:00,19.188,906.616,28.102,8.922,0.0
2024/05/03 15:30:00,19.188,906.616,28.102,8.922,0.0
2024/05/03 15:45:00,19.188,906.616,28.102,8.922,0.0
2024/05/03 16:00:00,19.188,906.616,28.102,8.922,0.0
2024/05/03 16:15:00,18.259,906.652,30.22,9.232,0.0
2024/05/03 16:30:00,18.259,906.652,30.22,9.232,0.0
2024/05/03 16:45:00,18.259,906.652,30.22,9.232,0.0
2024/05/03 17:00:00,18.259,906.652,30.22,9.232,0.0
2024/05/03 17:15:00,16.884,906.906,35.487,10.599,0.0
2024/05/03 17:30:00,16.884,906.906,35.487,10.599,0.0
2024/05/03 17:45:00,16.884,906.906,35.487,10.599,0.0
2024/05/03 18:00:00,16.884,906.906,35.487,10.599,0.0
2024/05/03 18:15:00,14.931,907.116,41.516,10.988,0.0
2024/05/03 18:30:00,14.931,907.116,41.516,10.988,0.0
2024/05/03 18:45:00,14.931,907.116,41.516,10.988,0.0
2024/05/03 19:00:00,14.931,907.116,41.516,10.988,0.0
2024/05/03 19:15:00,13.397,907.411,46.904,11.231,0.0
2024/05/03 19:30:00,13.397,907.411,46.904,11.231,0.0
2024/05/03 19:45:00,13.397,907.411,46.904,11.231,0.0
2024/05/03 20:00:00,13.397,907.411,46.904,11.231,0.0
2024/05/03 20:15:00,12.274,907.728,51.713,11.447,0.0
2024/05/03 20:30:00,12.274,907.728,51.713,11.447,0.0
2024/05/03 20:45:00,12.274,907.728,51.713,11.447,0.0
2024/05/03 21:00:00,12.274,907.728,51.713,11.447,0.0
2024/05/03 21:15:00,11.385,907.722,55.596,11.598,0.0
2024/05/03 21:30:00,11.385,907.722,55.596,11.598,0.0
2024/05/03 21:45:00,11.385,907.722,55.596,11.598,0.0
2024/05/03 22:00:00,11.385,907.722,55.596,11.598,0.0
2024/05/03 22:15:00,10.133,907.272,62.598,11.671,0.0
2024/05/03 22:30:00,10.133,907.272,62.598,11.671,0.0
2024/05/03 22:45:00,10.133,907.272,62.598,11.671,0.0
2024/05/03 23:00:00,10.133,907.272,62.598,11.671,0.0
2024/05/03 23:15:00,9.047,907.02,66.941,11.705,0.0
2024/05/03 23:30:00,9.047,907.02,66.941,11.705,0.0
2024/05/03 23:45:00,9.047,907.02,66.941,11.705,0.0
2024/05/04 00:00:00,9.047,907.02,66.941,11.705,0.0
2024/05/04 00:15:00,8.069,906.451,68.717,11.705,0.0
2024/05/04 00:30:00,8.069,906.451,68.717,11.705,0.0
2024/05/04 00:45:00,8.069,906.451,68.717,11.705,0.0
2024/05/04 01:00:00,8.069,906.451,68.717,11.705,0.0
2024/05/04 01:15:00,7.184,906.071,70.921,11.728,0.0
2024/05/04 01:30:00,7.184,906.071,70.921,11.728,0.0
2024/05/04 01:45:00,7.184,906.071,70.921,11.728,0.0
2024/05/04 02:00:00,7.184,906.071,70.921,11.728,0.0
2024/05/04 02:15:00,7.222,905.373,71.828,11.784,0.0
2024/05/04 02:30:00,7.222,905.373,71.828,11.784,0.0
2024/05/04 02:45:00,7.222,905.373,71.828,11.784,0.0
2024/05/04 03:00:00,7.222,905.373,71.828,11.784,0.0
2024/05/04 03:15:00,6.798,905.099,72.94,12.081,0.0
2024/05/04 03:30:00,6.798,905.099,72.94,12.081,0.0
2024/05/04 03:45:00,6.798,905.099,72.94,12.081,0.0
2024/05/04 04:00:00,6.798,905.099,72.94,12.081,0.0
2024/05/04 04:15:00,6.521,905.057,73.355,12.85,0.0
2024/05/04 04:30:00,6.521,905.057,73.355,12.85,0.0
2024/05/04 04:45:00,6.521,905.057,73.355,12.85,0.0
2024/05/04 05:00:00,6.521,905.057,73.355,12.85,0.0
2024/05/04 05:15:00,6.911,905.291,72.84,14.653,0.0
2024/05/04 05:30:00,6.911,905.291,72.84,14.653,0.0
2024/05/04 05:45:00,6.911,905.291,72.84,14.653,0.0
2024/05/04 06:00:00,6.911,905.291,72.84,14.653,0.0
2024/05/04 06:15:00,8.902,905.268,72.292,15.933,0.0
2024/05/04 06:30:00,8.902,905.268,72.292,15.933,0.0
2024/05/04 06:45:00,8.902,905.268,72.292,15.933,0.0
2024/05/04 07:00:00,8.902,905.268,72.292,15.933,0.0
2024/05/04 07:15:00,12.594,905.179,55.333,17.009,0.0
2024/05/04 07:30:00,12.594,905.179,55.333,17.009,0.0
2024/05/04 07:45:00,12.594,905.179,55.333,17.009,0.0
2024/05/04 08:00:00,12.594,905.179,55.333,17.009,0.0
2024/05/04 08:15:00,14.371,904.874,49.049,18.027,0.0
2024/05/04 08:30:00,14.371,904.874,49.049,18.027,0.0
2024/05/04 08:45:00,14.371,904.874,49.049,18.027,0.0
2024/05/04 09:00:00,14.371,904.874,49.049,18.027,0.0
2024/05/04 09:15:00,15.589,904.395,45.481,19.066,0.0
2024/05/04 09:30:00,15.589,904.395,45.481,19.066,0.0
2024/05/04 09:45:00,15.589,904.395,45.481,19.066,0.0
2024/05/04 10:00:00,15.589,904.395,45.481,19.066,0.0
2024/05/04 10:15:00,16.12,904.133,44.003,20.306,0.0
2024/05/04 10:30:00,16.12,904.133,44.003,20.306,0.0
2024/05/04 10:45:00,16.12,904.133,44.003,20.306,0.0
2024/05/04 11:00:00,16.12,904.133,44.003,20.306,0.0
2024/05/04 11:15:00,15.914,903.908,44.776,22.027,0.0
2024/05/04 11:30:00,15.914,903.908,44.776,22.027,0.0
2024/05/04 11:45:00,15.914,903.908,44.776,22.027,0.0
2024/05/04 12:00:00,15.914,903.908,44.776,22.027,0.0
2024/05/04 12:15:00,14.951,903.536,48.288,23.576,0.007
2024/05/04 12:30:00,14.951,903.536,48.288,23.576,0.007
2024/05/04 12:45:00,14.951,903.536,48.288,23.576,0.007
2024/05/04 13:00:00,14.951,903.536,48.288,23.576,0.007
2024/05/04 13:15:00,14.293,903.271,50.792,24.732,0.017
2024/05/04 13:30:00,14.293,903.271,50.792,24.732,0.017
2024/05/04 13:45:00,14.293,903.271,50.792,24.732,0.017
2024/05/04 14:00:00,14.293,903.271,50.792,24.732,0.017
2024/05/04 14:15:00,16.461,902.061,45.623,25.173,0.195
2024/05/04 14:30:00,16.461,902.061,45.623,25.173,0.195
2024/05/04 14:45:00,16.461,902.061,45.623,25.173,0.195
2024/05/04 15:00:00,16.461,902.061,45.623,25.173,0.195
2024/05/04 15:15:00,15.737,902.021,49.553,25.643,0.262
2024/05/04 15:30:00,15.737,902.021,49.553,25.643,0.262
2024/05/04 15:45:00,15.737,902.021,49.553,25.643,0.262
2024/05/04 16:00:00,15.737,902.021,49.553,25.643,0.262
2024/05/04 16:15:00,14.914,901.909,55.409,26.109,0.209
2024/05/04 16:30:00,14.914,901.909,55.409,26.109,0.209
2024/05/04 16:45:00,14.914,901.909,55.409,26.109,0.209
2024/05/04 17:00:00,14.914,901.909,55.409,26.109,0.209
2024/05/04 17:15:00,13.81,902.138,62.894,26.021,0.001
2024/05/04 17:30:00,13.81,902.138,62.894,26.021,0.001
2024/05/04 17:45:00,13.81,902.138,62.894,26.021,0.001
2024/05/04 18:00:00,13.81,902.138,62.894,26.021,0.001
2024/05/04 18:15:00,12.468,902.102,70.523,25.939,0.002
2024/05/04 18:30:00,12.468,902.102,70.523,25.939,0.002
2024/05/04 18:45:00,12.468,902.102,70.523,25.939,0.002
2024/05/04 19:00:00,12.468,902.102,70.523,25.939,0.002
2024/05/04 19:15:00,11.206,902.69,77.662,26.698,0.0
2024/05/04 19:30:00,11.206,902.69,77.662,26.698,0.0
2024/05/04 19:45:00,11.206,902.69,77.662,26.698,0.0
2024/05/04 20:00:00,11.206,902.69,77.662,26.698,0.0
2024/05/04 20:15:00,10.535,903.021,82.071,27.596,0.024
2024/05/04 20:30:00,10.535,903.021,82.071,27.596,0.024
2024/05/04 20:45:00,10.535,903.021,82.071,27.596,0.024
2024/05/04 21:00:00,10.535,903.021,82.071,27.596,0.024
2024/05/04 21:15:00,9.92,902.661,85.153,27.942,0.015
2024/05/04 21:30:00,9.92,902.661,85.153,27.942,0.015
2024/05/04 21:45:00,9.92,902.661,85.153,27.942,0.015
2024/05/04 22:00:00,9.92,902.661,85.153,27.942,0.015
2024/05/04 22:15:00,9.278,902.442,87.769,28.132,0.023
2024/05/04 22:30:00,9.278,902.442,87.769,28.132,0.023
2024/05/04 22:45:00,9.278,902.442,87.769,28.132,0.023
2024/05/04 23:00:00,9.278,902.442,87.769,28.132,0.023
2024/05/04 23:15:00,8.704,902.303,90.165,27.746,0.017
2024/05/04 23:30:00,8.704,902.303,90.165,27.746,0.017
2024/05/04 23:45:00,8.704,902.303,90.165,27.746,0.017
2024/05/05 00:00:00,8.704,902.303,90.165,27.746,0.017
2024/05/05 00:15:00,7.854,902.061,93.279,26.558,0.0
2024/05/05 00:30:00,7.854,902.061,93.279,26.558,0.0
2024/05/05 00:45:00,7.854,902.061,93.279,26.558,0.0
2024/05/05 01:00:00,7.854,902.061,93.279,26.558,0.0
2024/05/05 01:15:00,7.838,901.766,92.214,25.806,0.0
2024/05/05 01:30:00,7.838,901.766,92.214,25.806,0.0
2024/05/05 01:45:00,7.838,901.766,92.214,25.806,0.0
2024/05/05 02:00:00,7.838,901.766,92.214,25.806,0.0
2024/05/05 02:15:00,8.971,902.374,87.045,25.736,0.0
2024/05/05 02:30:00,8.971,902.374,87.045,25.736,0.0
2024/05/05 02:45:00,8.971,902.374,87.045,25.736,0.0
2024/05/05 03:00:00,8.971,902.374,87.045,25.736,0.0
2024/05/05 03:15:00,7.434,901.762,92.42,25.808,0.001
2024/05/05 03:30:00,7.434,901.762,92.42,25.808,0.001
2024/05/05 03:45:00,7.434,901.762,92.42,25.808,0.001
2024/05/05 04:00:00,7.434,901.762,92.42,25.808,0.001
2024/05/05 04:15:00,5.898,901.272,96.126,25.914,0.0
2024/05/05 04:30:00,5.898,901.272,96.126,25.914,0.0
2024/05/05 04:45:00,5.898,901.272,96.126,25.914,0.0
2024/05/05 05:00:00,5.898,901.272,96.126,25.914,0.0
2024/05/05 05:15:00,5.555,901.602,97.494,25.402,0.0
2024/05/05 05:30:00,5.555,901.602,97.494,25.402,0.0
2024/05/05 05:45:00,5.555,901.602,97.494,25.402,0.0
2024/05/05 06:00:00,5.555,901.602,97.494,25.402,0.0
2024/05/05 06:15:00,8.488,901.439,91.383,25.54,0.0
2024/05/05 06:30:00,8.488,901.439,91.383,25.54,0.0
2024/05/05 06:45:00,8.488,901.439,91.383,25.54,0.0
2024/05/05 07:00:00,8.488,901.439,91.383,25.54,0.0
2024/05/05 07:15:00,11.637,901.439,76.195,24.555,0.002
2024/05/05 07:30:00,11.637,901.439,76.195,24.555,0.002
2024/05/05 07:45:00,11.637,901.439,76.195,24.555,0.002
2024/05/05 08:00:00,11.637,901.439,76.195,24.555,0.002
2024/05/05 08:15:00,13.689,901.226,61.353,23.625,0.0
2024/05/05 08:30:00,13.689,901.226,61.353,23.625,0.0
2024/05/05 08:45:00,13.689,901.226,61.353,23.625,0.0
2024/05/05 09:00:00,13.689,901.226,61.353,23.625,0.0
2024/05/05 09:15:00,15.508,900.891,48.954,22.033,0.0
2024/05/05 09:30:00,15.508,900.891,48.954,22.033,0.0
2024/05/05 09:45:00,15.508,900.891,48.954,22.033,0.0
2024/05/05 10:00:00,15.508,900.891,48.954,22.033,0.0
2024/05/05 10:15:00,16.845,900.91,38.846,20.777,0.0
2024/05/05 10:30:00,16.845,900.91,38.846,20.777,0.0
2024/05/05 10:45:00,16.845,900.91,38.846,20.777,0.0
2024/05/05 11:00:00,16.845,900.91,38.846,20.777,0.0
2024/05/05 11:15:00,17.878,900.638,33.636,20.714,0.0
2024/05/05 11:30:00,17.878,900.638,33.636,20.714,0.0
2024/05/05 11:45:00,17.878,900.638,33.636,20.714,0.0
2024/05/05 12:00:00,17.878,900.638,33.636,20.714,0.0
2024/05/05 12:15:00,18.482,900.338,32.271,20.947,0.0
2024/05/05 12:30:00,18.482,900.338,32.271,20.947,0.0
2024/05/05 12:45:00,18.482,900.338,32.271,20.947,0.0
2024/05/05 13:00:00,18.482,900.338,32.271,20.947,0.0
2024/05/05 13:15:00,18.698,899.836,32.659,21.728,0.0
2024/05/05 13:30:00,18.698,899.836,32.659,21.728,0.0
2024/05/05 13:45:00,18.698,899.836,32.659,21.728,0.0
2024/05/05 14:00:00,18.698,899.836,32.659,21.728,0.0
2024/05/05 14:15:00,18.842,899.536,33.98,22.257,0.0
2024/05/05 14:30:00,18.842,899.536,33.98,22.257,0.0
2024/05/05 14:45:00,18.842,899.536,33.98,22.257,0.0
2024/05/05 15:00:00,18.842,899.536,33.98,22.257,0.0
2024/05/05 15:15:00,18.097,899.244,35.402,22.505,0.0
2024/05/05 15:30:00,18.097,899.244,35.402,22.505,0.0
2024/05/05 15:45:00,18.097,899.244,35.402,22.505,0.0
2024/05/05 16:00:00,18.097,899.244,35.402,22.505,0.0
2024/05/05 16:15:00,17.246,899.641,37.664,22.37,0.004
2024/05/05 16:30:00,17.246,899.641,37.664,22.37,0.004
2024/05/05 16:45:00,17.246,899.641,37.664,22.37,0.004
