date,t2m,sp,rh,pwv,tp
2024/12/01 20:00:00,11.88,997.164,69.731,11.916,0.0
2024/12/01 20:15:00,10.634,997.814,75.553,11.568,0.002
2024/12/01 20:30:00,10.634,997.814,75.553,11.568,0.002
2024/12/01 20:45:00,10.634,997.814,75.553,11.568,0.002
2024/12/01 21:00:00,10.634,997.814,75.553,11.568,0.002
2024/12/01 21:15:00,9.447,998.226,81.729,11.115,0.0
2024/12/01 21:30:00,9.447,998.226,81.729,11.115,0.0
2024/12/01 21:45:00,9.447,998.226,81.729,11.115,0.0
2024/12/01 22:00:00,9.447,998.226,81.729,11.115,0.0
2024/12/01 22:15:00,8.327,998.581,87.183,10.694,0.0
2024/12/01 22:30:00,8.327,998.581,87.183,10.694,0.0
2024/12/01 22:45:00,8.327,998.581,87.183,10.694,0.0
2024/12/01 23:00:00,8.327,998.581,87.183,10.694,0.0
2024/12/01 23:15:00,7.334,998.681,90.279,10.531,0.0
2024/12/01 23:30:00,7.334,998.681,90.279,10.531,0.0
2024/12/01 23:45:00,7.334,998.681,90.279,10.531,0.0
2024/12/02 00:00:00,7.334,998.681,90.279,10.531,0.0
2024/12/02 00:15:00,6.478,998.872,92.383,10.625,0.0
2024/12/02 00:30:00,6.478,998.872,92.383,10.625,0.0
2024/12/02 00:45:00,6.478,998.872,92.383,10.625,0.0
2024/12/02 01:00:00,6.478,998.872,92.383,10.625,0.0
2024/12/02 01:15:00,5.843,999.031,93.294,10.828,0.0
2024/12/02 01:30:00,5.843,999.031,93.294,10.828,0.0
2024/12/02 01:45:00,5.843,999.031,93.294,10.828,0.0
2024/12/02 02:00:00,5.843,999.031,93.294,10.828,0.0
2024/12/02 02:15:00,5.763,999.184,93.192,11.153,0.002
2024/12/02 02:30:00,5.763,999.184,93.192,11.153,0.002
2024/12/02 02:45:00,5.763,999.184,93.192,11.153,0.002
2024/12/02 03:00:00,5.763,999.184,93.192,11.153,0.002
2024/12/02 03:15:00,5.598,999.413,92.178,11.45,0.002
2024/12/02 03:30:00,5.598,999.413,92.178,11.45,0.002
2024/12/02 03:45:00,5.598,999.413,92.178,11.45,0.002
2024/12/02 04:00:00,5.598,999.413,92.178,11.45,0.002
2024/12/02 04:15:00,5.531,999.679,90.828,11.48,0.0
2024/12/02 04:30:00,5.531,999.679,90.828,11.48,0.0
2024/12/02 04:45:00,5.531,999.679,90.828,11.48,0.0
2024/12/02 05:00:00,5.531,999.679,90.828,11.48,0.0
2024/12/02 05:15:00,5.406,1000.062,89.998,10.742,0.002
2024/12/02 05:30:00,5.406,1000.062,89.998,10.742,0.002
2024/12/02 05:45:00,5.406,1000.062,89.998,10.742,0.002
2024/12/02 06:00:00,5.406,1000.062,89.998,10.742,0.002
2024/12/02 06:15:00,5.275,1000.618,88.929,10.527,0.002
2024/12/02 06:30:00,5.275,1000.618,88.929,10.527,0.002
2024/12/02 06:45:00,5.275,1000.618,88.929,10.527,0.002
2024/12/02 07:00:00,5.275,1000.618,88.929,10.527,0.002
2024/12/02 07:15:00,5.941,1001.928,86.6,10.383,0.0
2024/12/02 07:30:00,5.941,1001.928,86.6,10.383,0.0
2024/12/02 07:45:00,5.941,1001.928,86.6,10.383,0.0
2024/12/02 08:00:00,5.941,1001.928,86.6,10.383,0.0
2024/12/02 08:15:00,9.688,1002.804,75.364,10.683,0.0
2024/12/02 08:30:00,9.688,1002.804,75.364,10.683,0.0
2024/12/02 08:45:00,9.688,1002.804,75.364,10.683,0.0
2024/12/02 09:00:00,9.688,1002.804,75.364,10.683,0.0
2024/12/02 09:15:00,12.752,1003.788,61.941,11.197,0.0
2024/12/02 09:30:00,12.752,1003.788,61.941,11.197,0.0
2024/12/02 09:45:00,12.752,1003.788,61.941,11.197,0.0
2024/12/02 10:00:00,12.752,1003.788,61.941,11.197,0.0
2024/12/02 10:15:00,14.631,1003.976,57.846,12.346,0.0
2024/12/02 10:30:00,14.631,1003.976,57.846,12.346,0.0
2024/12/02 10:45:00,14.631,1003.976,57.846,12.346,0.0
2024/12/02 11:00:00,14.631,1003.976,57.846,12.346,0.0
2024/12/02 11:15:00,16.108,1003.39,55.775,13.56,0.0
2024/12/02 11:30:00,16.108,1003.39,55.775,13.56,0.0
2024/12/02 11:45:00,16.108,1003.39,55.775,13.56,0.0
2024/12/02 12:00:00,16.108,1003.39,55.775,13.56,0.0
2024/12/02 12:15:00,17.086,1002.73,51.974,15.279,0.0
2024/12/02 12:30:00,17.086,1002.73,51.974,15.279,0.0
2024/12/02 12:45:00,17.086,1002.73,51.974,15.279,0.0
2024/12/02 13:00:00,17.086,1002.73,51.974,15.279,0.0
2024/12/02 13:15:00,17.395,1001.942,45.928,16.564,0.0
2024/12/02 13:30:00,17.395,1001.942,45.928,16.564,0.0
2024/12/02 13:45:00,17.395,1001.942,45.928,16.564,0.0
2024/12/02 14:00:00,17.395,1001.942,45.928,16.564,0.0
2024/12/02 14:15:00,16.965,1001.184,41.871,16.855,0.0
2024/12/02 14:30:00,16.965,1001.184,41.871,16.855,0.0
2024/12/02 14:45:00,16.965,1001.184,41.871,16.855,0.0
2024/12/02 15:00:00,16.965,1001.184,41.871,16.855,0.0
2024/12/02 15:15:00,16.182,1001.272,38.778,16.835,0.0
2024/12/02 15:30:00,16.182,1001.272,38.778,16.835,0.0
2024/12/02 15:45:00,16.182,1001.272,38.778,16.835,0.0
2024/12/02 16:00:00,16.182,1001.272,38.778,16.835,0.0
2024/12/02 16:15:00,14.557,1002.259,39.017,16.493,0.0
2024/12/02 16:30:00,14.557,1002.259,39.017,16.493,0.0
2024/12/02 16:45:00,14.557,1002.259,39.017,16.493,0.0
2024/12/02 17:00:00,14.557,1002.259,39.017,16.493,0.0
2024/12/02 17:15:00,12.855,1003.306,40.383,15.652,0.0
2024/12/02 17:30:00,12.855,1003.306,40.383,15.652,0.0
2024/12/02 17:45:00,12.855,1003.306,40.383,15.652,0.0
2024/12/02 18:00:00,12.855,1003.306,40.383,15.652,0.0
2024/12/02 18:15:00,11.684,1004.551,43.7,16.259,0.0
2024/12/02 18:30:00,11.684,1004.551,43.7,16.259,0.0
2024/12/02 18:45:00,11.684,1004.551,43.7,16.259,0.0
2024/12/02 19:00:00,11.684,1004.551,43.7,16.259,0.0
2024/12/02 19:15:00,10.672,1005.324,47.499,16.847,0.0
2024/12/02 19:30:00,10.672,1005.324,47.499,16.847,0.0
2024/12/02 19:45:00,10.672,1005.324,47.499,16.847,0.0
2024/12/02 20:00:00,10.672,1005.324,47.499,16.847,0.0
2024/12/02 20:15:00,9.897,1006.351,50.283,16.796,0.0
2024/12/02 20:30:00,9.897,1006.351,50.283,16.796,0.0
2024/12/02 20:45:00,9.897,1006.351,50.283,16.796,0.0
2024/12/02 21:00:00,9.897,1006.351,50.283,16.796,0.0
2024/12/02 21:15:00,9.35,1007.023,51.295,16.626,0.0
2024/12/02 21:30:00,9.35,1007.023,51.295,16.626,0.0
2024/12/02 21:45:00,9.35,1007.023,51.295,16.626,0.0
2024/12/02 22:00:00,9.35,1007.023,51.295,16.626,0.0
2024/12/02 22:15:00,9.216,1007.442,49.829,16.916,0.0
2024/12/02 22:30:00,9.216,1007.442,49.829,16.916,0.0
2024/12/02 22:45:00,9.216,1007.442,49.829,16.916,0.0
2024/12/02 23:00:00,9.216,1007.442,49.829,16.916,0.0
2024/12/02 23:15:00,8.992,1007.54,48.811,17.386,0.0
2024/12/02 23:30:00,8.992,1007.54,48.811,17.386,0.0
2024/12/02 23:45:00,8.992,1007.54,48.811,17.386,0.0
2024/12/03 00:00:00,8.992,1007.54,48.811,17.386,0.0
2024/12/03 00:15:00,8.666,1007.46,47.896,17.67,0.0
2024/12/03 00:30:00,8.666,1007.46,47.896,17.67,0.0
2024/12/03 00:45:00,8.666,1007.46,47.896,17.67,0.0
2024/12/03 01:00:00,8.666,1007.46,47.896,17.67,0.0
2024/12/03 01:15:00,8.269,1007.692,47.9,17.738,0.0
2024/12/03 01:30:00,8.269,1007.692,47.9,17.738,0.0
2024/12/03 01:45:00,8.269,1007.692,47.9,17.738,0.0
2024/12/03 02:00:00,8.269,1007.692,47.9,17.738,0.0
2024/12/03 02:15:00,7.99,1007.531,50.189,17.872,0.0
2024/12/03 02:30:00,7.99,1007.531,50.189,17.872,0.0
2024/12/03 02:45:00,7.99,1007.531,50.189,17.872,0.0
2024/12/03 03:00:00,7.99,1007.531,50.189,17.872,0.0
2024/12/03 03:15:00,7.718,1007.631,51.521,18.21,0.001
2024/12/03 03:30:00,7.718,1007.631,51.521,18.21,0.001
2024/12/03 03:45:00,7.718,1007.631,51.521,18.21,0.001
2024/12/03 04:00:00,7.718,1007.631,51.521,18.21,0.001
2024/12/03 04:15:00,7.488,1007.87,53.353,18.596,0.01
2024/12/03 04:30:00,7.488,1007.87,53.353,18.596,0.01
2024/12/03 04:45:00,7.488,1007.87,53.353,18.596,0.01
2024/12/03 05:00:00,7.488,1007.87,53.353,18.596,0.01
2024/12/03 05:15:00,7.245,1008.125,55.323,19.239,0.035
2024/12/03 05:30:00,7.245,1008.125,55.323,19.239,0.035
2024/12/03 05:45:00,7.245,1008.125,55.323,19.239,0.035
2024/12/03 06:00:00,7.245,1008.125,55.323,19.239,0.035
2024/12/03 06:15:00,7.089,1008.337,56.617,18.971,0.039
2024/12/03 06:30:00,7.089,1008.337,56.617,18.971,0.039
2024/12/03 06:45:00,7.089,1008.337,56.617,18.971,0.039
2024/12/03 07:00:00,7.089,1008.337,56.617,18.971,0.039
2024/12/03 07:15:00,6.988,1009.284,57.75,19.122,0.051
2024/12/03 07:30:00,6.988,1009.284,57.75,19.122,0.051
2024/12/03 07:45:00,6.988,1009.284,57.75,19.122,0.051
2024/12/03 08:00:00,6.988,1009.284,57.75,19.122,0.051
2024/12/03 08:15:00,6.894,1010.102,59.843,19.286,0.0
2024/12/03 08:30:00,6.894,1010.102,59.843,19.286,0.0
2024/12/03 08:45:00,6.894,1010.102,59.843,19.286,0.0
2024/12/03 09:00:00,6.894,1010.102,59.843,19.286,0.0
2024/12/03 09:15:00,6.959,1010.567,61.795,19.532,0.228
2024/12/03 09:30:00,6.959,1010.567,61.795,19.532,0.228
2024/12/03 09:45:00,6.959,1010.567,61.795,19.532,0.228
2024/12/03 10:00:00,6.959,1010.567,61.795,19.532,0.228
2024/12/03 10:15:00,7.013,1010.454,63.577,19.846,0.049
2024/12/03 10:30:00,7.013,1010.454,63.577,19.846,0.049
2024/12/03 10:45:00,7.013,1010.454,63.577,19.846,0.049
2024/12/03 11:00:00,7.013,1010.454,63.577,19.846,0.049
2024/12/03 11:15:00,7.472,1009.828,63.828,20.273,0.02
2024/12/03 11:30:00,7.472,1009.828,63.828,20.273,0.02
2024/12/03 11:45:00,7.472,1009.828,63.828,20.273,0.02
2024/12/03 12:00:00,7.472,1009.828,63.828,20.273,0.02
2024/12/03 12:15:00,7.736,1008.634,64.921,20.774,0.009
2024/12/03 12:30:00,7.736,1008.634,64.921,20.774,0.009
2024/12/03 12:45:00,7.736,1008.634,64.921,20.774,0.009
2024/12/03 13:00:00,7.736,1008.634,64.921,20.774,0.009
2024/12/03 13:15:00,7.781,1007.598,66.423,21.239,0.002
2024/12/03 13:30:00,7.781,1007.598,66.423,21.239,0.002
2024/12/03 13:45:00,7.781,1007.598,66.423,21.239,0.002
2024/12/03 14:00:00,7.781,1007.598,66.423,21.239,0.002
2024/12/03 14:15:00,8.201,1006.497,65.805,21.567,0.0
2024/12/03 14:30:00,8.201,1006.497,65.805,21.567,0.0
2024/12/03 14:45:00,8.201,1006.497,65.805,21.567,0.0
2024/12/03 15:00:00,8.201,1006.497,65.805,21.567,0.0
2024/12/03 15:15:00,8.219,1006.402,66.188,21.812,0.001
2024/12/03 15:30:00,8.219,1006.402,66.188,21.812,0.001
2024/12/03 15:45:00,8.219,1006.402,66.188,21.812,0.001
2024/12/03 16:00:00,8.219,1006.402,66.188,21.812,0.001
2024/12/03 16:15:00,8.23,1006.654,66.374,21.841,0.001
2024/12/03 16:30:00,8.23,1006.654,66.374,21.841,0.001
2024/12/03 16:45:00,8.23,1006.654,66.374,21.841,0.001
2024/12/03 17:00:00,8.23,1006.654,66.374,21.841,0.001
2024/12/03 17:15:00,8.09,1006.926,67.926,21.012,0.07
2024/12/03 17:30:00,8.09,1006.926,67.926,21.012,0.07
2024/12/03 17:45:00,8.09,1006.926,67.926,21.012,0.07
2024/12/03 18:00:00,8.09,1006.926,67.926,21.012,0.07
2024/12/03 18:15:00,7.868,1007.464,70.93,21.171,0.176
2024/12/03 18:30:00,7.868,1007.464,70.93,21.171,0.176
2024/12/03 18:45:00,7.868,1007.464,70.93,21.171,0.176
2024/12/03 19:00:00,7.868,1007.464,70.93,21.171,0.176
2024/12/03 19:15:00,7.437,1007.791,75.443,21.211,0.229
2024/12/03 19:30:00,7.437,1007.791,75.443,21.211,0.229
2024/12/03 19:45:00,7.437,1007.791,75.443,21.211,0.229
2024/12/03 20:00:00,7.437,1007.791,75.443,21.211,0.229
2024/12/03 20:15:00,7.373,1008.139,79.169,21.123,1.899
2024/12/03 20:30:00,7.373,1008.139,79.169,21.123,1.899
2024/12/03 20:45:00,7.373,1008.139,79.169,21.123,1.899
2024/12/03 21:00:00,7.373,1008.139,79.169,21.123,1.899
2024/12/03 21:15:00,7.065,1008.528,87.084,21.156,0.394
2024/12/03 21:30:00,7.065,1008.528,87.084,21.156,0.394
2024/12/03 21:45:00,7.065,1008.528,87.084,21.156,0.394
2024/12/03 22:00:00,7.065,1008.528,87.084,21.156,0.394
2024/12/03 22:15:00,6.976,1008.509,88.795,21.311,0.961
2024/12/03 22:30:00,6.976,1008.509,88.795,21.311,0.961
2024/12/03 22:45:00,6.976,1008.509,88.795,21.311,0.961
2024/12/03 23:00:00,6.976,1008.509,88.795,21.311,0.961
2024/12/03 23:15:00,6.855,1008.928,89.744,20.901,1.086
2024/12/03 23:30:00,6.855,1008.928,89.744,20.901,1.086
2024/12/03 23:45:00,6.855,1008.928,89.744,20.901,1.086
2024/12/04 00:00:00,6.855,1008.928,89.744,20.901,1.086
2024/12/04 00:15:00,6.901,1008.656,89.942,20.563,0.55
2024/12/04 00:30:00,6.901,1008.656,89.942,20.563,0.55
2024/12/04 00:45:00,6.901,1008.656,89.942,20.563,0.55
2024/12/04 01:00:00,6.901,1008.656,89.942,20.563,0.55
2024/12/04 01:15:00,6.901,1008.584,89.696,20.449,0.202
2024/12/04 01:30:00,6.901,1008.584,89.696,20.449,0.202
2024/12/04 01:45:00,6.901,1008.584,89.696,20.449,0.202
2024/12/04 02:00:00,6.901,1008.584,89.696,20.449,0.202
2024/12/04 02:15:00,6.505,1008.089,87.711,20.475,0.016
2024/12/04 02:30:00,6.505,1008.089,87.711,20.475,0.016
2024/12/04 02:45:00,6.505,1008.089,87.711,20.475,0.016
2024/12/04 03:00:00,6.505,1008.089,87.711,20.475,0.016
2024/12/04 03:15:00,6.742,1008.222,86.13,20.636,0.029
2024/12/04 03:30:00,6.742,1008.222,86.13,20.636,0.029
2024/12/04 03:45:00,6.742,1008.222,86.13,20.636,0.029
2024/12/04 04:00:00,6.742,1008.222,86.13,20.636,0.029
2024/12/04 04:15:00,6.823,1008.108,85.619,20.987,0.182
2024/12/04 04:30:00,6.823,1008.108,85.619,20.987,0.182
2024/12/04 04:45:00,6.823,1008.108,85.619,20.987,0.182
2024/12/04 05:00:00,6.823,1008.108,85.619,20.987,0.182
2024/12/04 05:15:00,6.794,1008.068,87.834,21.838,0.368
2024/12/04 05:30:00,6.794,1008.068,87.834,21.838,0.368
2024/12/04 05:45:00,6.794,1008.068,87.834,21.838,0.368
2024/12/04 06:00:00,6.794,1008.068,87.834,21.838,0.368
2024/12/04 06:15:00,6.745,1008.779,89.758,21.956,0.79
2024/12/04 06:30:00,6.745,1008.779,89.758,21.956,0.79
2024/12/04 06:45:00,6.745,1008.779,89.758,21.956,0.79
2024/12/04 07:00:00,6.745,1008.779,89.758,21.956,0.79
2024/12/04 07:15:00,6.829,1009.576,90.121,21.808,1.264
2024/12/04 07:30:00,6.829,1009.576,90.121,21.808,1.264
2024/12/04 07:45:00,6.829,1009.576,90.121,21.808,1.264
2024/12/04 08:00:00,6.829,1009.576,90.121,21.808,1.264
2024/12/04 08:15:00,7.159,1010.077,89.656,21.894,0.0
2024/12/04 08:30:00,7.159,1010.077,89.656,21.894,0.0
2024/12/04 08:45:00,7.159,1010.077,89.656,21.894,0.0
2024/12/04 09:00:00,7.159,1010.077,89.656,21.894,0.0
2024/12/04 09:15:00,8.041,1010.437,85.346,21.623,1.221
2024/12/04 09:30:00,8.041,1010.437,85.346,21.623,1.221
2024/12/04 09:45:00,8.041,1010.437,85.346,21.623,1.221
2024/12/04 10:00:00,8.041,1010.437,85.346,21.623,1.221
2024/12/04 10:15:00,8.647,1010.355,75.883,21.002,0.324
2024/12/04 10:30:00,8.647,1010.355,75.883,21.002,0.324
2024/12/04 10:45:00,8.647,1010.355,75.883,21.002,0.324
2024/12/04 11:00:00,8.647,1010.355,75.883,21.002,0.324
2024/12/04 11:15:00,9.49,1009.708,69.2,20.307,0.211
2024/12/04 11:30:00,9.49,1009.708,69.2,20.307,0.211
2024/12/04 11:45:00,9.49,1009.708,69.2,20.307,0.211
2024/12/04 12:00:00,9.49,1009.708,69.2,20.307,0.211
2024/12/04 12:15:00,9.851,1008.873,65.404,19.941,0.046
2024/12/04 12:30:00,9.851,1008.873,65.404,19.941,0.046
2024/12/04 12:45:00,9.851,1008.873,65.404,19.941,0.046
2024/12/04 13:00:00,9.851,1008.873,65.404,19.941,0.046
2024/12/04 13:15:00,10.551,1007.998,60.439,19.317,0.023
2024/12/04 13:30:00,10.551,1007.998,60.439,19.317,0.023
2024/12/04 13:45:00,10.551,1007.998,60.439,19.317,0.023
2024/12/04 14:00:00,10.551,1007.998,60.439,19.317,0.023
2024/12/04 14:15:00,10.164,1007.618,61.039,18.472,0.023
2024/12/04 14:30:00,10.164,1007.618,61.039,18.472,0.023
2024/12/04 14:45:00,10.164,1007.618,61.039,18.472,0.023
2024/12/04 15:00:00,10.164,1007.618,61.039,18.472,0.023
2024/12/04 15:15:00,10.245,1007.619,60.589,18.144,0.001
2024/12/04 15:30:00,10.245,1007.619,60.589,18.144,0.001
2024/12/04 15:45:00,10.245,1007.619,60.589,18.144,0.001
2024/12/04 16:00:00,10.245,1007.619,60.589,18.144,0.001
2024/12/04 16:15:00,9.981,1007.836,63.128,18.443,0.001
2024/12/04 16:30:00,9.981,1007.836,63.128,18.443,0.001
2024/12/04 16:45:00,9.981,1007.836,63.128,18.443,0.001
2024/12/04 17:00:00,9.981,1007.836,63.128,18.443,0.001
2024/12/04 17:15:00,9.385,1008.249,67.049,18.396,0.006
2024/12/04 17:30:00,9.385,1008.249,67.049,18.396,0.006
2024/12/04 17:45:00,9.385,1008.249,67.049,18.396,0.006
2024/12/04 18:00:00,9.385,1008.249,67.049,18.396,0.006
2024/12/04 18:15:00,8.911,1008.577,71.46,17.902,0.061
2024/12/04 18:30:00,8.911,1008.577,71.46,17.902,0.061
2024/12/04 18:45:00,8.911,1008.577,71.46,17.902,0.061
2024/12/04 19:00:00,8.911,1008.577,71.46,17.902,0.061
2024/12/04 19:15:00,8.46,1008.759,77.918,17.335,0.059
2024/12/04 19:30:00,8.46,1008.759,77.918,17.335,0.059
2024/12/04 19:45:00,8.46,1008.759,77.918,17.335,0.059
2024/12/04 20:00:00,8.46,1008.759,77.918,17.335,0.059
2024/12/04 20:15:00,8.221,1009.108,78.953,16.557,0.011
2024/12/04 20:30:00,8.221,1009.108,78.953,16.557,0.011
2024/12/04 20:45:00,8.221,1009.108,78.953,16.557,0.011
2024/12/04 21:00:00,8.221,1009.108,78.953,16.557,0.011
2024/12/04 21:15:00,7.873,1009.134,79.894,15.306,0.003
2024/12/04 21:30:00,7.873,1009.134,79.894,15.306,0.003
2024/12/04 21:45:00,7.873,1009.134,79.894,15.306,0.003
2024/12/04 22:00:00,7.873,1009.134,79.894,15.306,0.003
2024/12/04 22:15:00,7.522,1009.409,80.507,13.669,0.0
2024/12/04 22:30:00,7.522,1009.409,80.507,13.669,0.0
2024/12/04 22:45:00,7.522,1009.409,80.507,13.669,0.0
2024/12/04 23:00:00,7.522,1009.409,80.507,13.669,0.0
2024/12/04 23:15:00,7.556,1009.304,79.533,11.891,0.0
2024/12/04 23:30:00,7.556,1009.304,79.533,11.891,0.0
2024/12/04 23:45:00,7.556,1009.304,79.533,11.891,0.0
2024/12/05 00:00:00,7.556,1009.304,79.533,11.891,0.0
2024/12/05 00:15:00,7.554,1009.077,77.869,10.515,0.002
2024/12/05 00:30:00,7.554,1009.077,77.869,10.515,0.002
2024/12/05 00:45:00,7.554,1009.077,77.869,10.515,0.002
2024/12/05 01:00:00,7.554,1009.077,77.869,10.515,0.002
2024/12/05 01:15:00,7.248,1008.725,77.015,9.709,0.0
2024/12/05 01:30:00,7.248,1008.725,77.015,9.709,0.0
2024/12/05 01:45:00,7.248,1008.725,77.015,9.709,0.0
2024/12/05 02:00:00,7.248,1008.725,77.015,9.709,0.0
2024/12/05 02:15:00,5.278,1008.118,88.104,9.111,0.0
2024/12/05 02:30:00,5.278,1008.118,88.104,9.111,0.0
2024/12/05 02:45:00,5.278,1008.118,88.104,9.111,0.0
2024/12/05 03:00:00,5.278,1008.118,88.104,9.111,0.0
2024/12/05 03:15:00,4.145,1008.036,90.024,8.92,0.002
2024/12/05 03:30:00,4.145,1008.036,90.024,8.92,0.002
2024/12/05 03:45:00,4.145,1008.036,90.024,8.92,0.002
2024/12/05 04:00:00,4.145,1008.036,90.024,8.92,0.002
2024/12/05 04:15:00,3.478,1008.184,89.951,8.904,0.0
2024/12/05 04:30:00,3.478,1008.184,89.951,8.904,0.0
2024/12/05 04:45:00,3.478,1008.184,89.951,8.904,0.0
2024/12/05 05:00:00,3.478,1008.184,89.951,8.904,0.0
2024/12/05 05:15:00,3.098,1008.002,89.944,9.473,0.0
2024/12/05 05:30:00,3.098,1008.002,89.944,9.473,0.0
2024/12/05 05:45:00,3.098,1008.002,89.944,9.473,0.0
2024/12/05 06:00:00,3.098,1008.002,89.944,9.473,0.0
2024/12/05 06:15:00,2.753,1008.403,89.961,9.64,0.0
2024/12/05 06:30:00,2.753,1008.403,89.961,9.64,0.0
2024/12/05 06:45:00,2.753,1008.403,89.961,9.64,0.0
2024/12/05 07:00:00,2.753,1008.403,89.961,9.64,0.0
2024/12/05 07:15:00,2.952,1009.191,89.215,9.826,0.0
2024/12/05 07:30:00,2.952,1009.191,89.215,9.826,0.0
2024/12/05 07:45:00,2.952,1009.191,89.215,9.826,0.0
2024/12/05 08:00:00,2.952,1009.191,89.215,9.826,0.0
2024/12/05 08:15:00,6.566,1009.446,85.013,10.44,0.0
2024/12/05 08:30:00,6.566,1009.446,85.013,10.44,0.0
2024/12/05 08:45:00,6.566,1009.446,85.013,10.44,0.0
2024/12/05 09:00:00,6.566,1009.446,85.013,10.44,0.0
2024/12/05 09:15:00,10.234,1009.622,65.727,11.0,0.0
2024/12/05 09:30:00,10.234,1009.622,65.727,11.0,0.0
2024/12/05 09:45:00,10.234,1009.622,65.727,11.0,0.0
2024/12/05 10:00:00,10.234,1009.622,65.727,11.0,0.0
2024/12/05 10:15:00,12.043,1009.152,57.181,11.092,0.0
2024/12/05 10:30:00,12.043,1009.152,57.181,11.092,0.0
2024/12/05 10:45:00,12.043,1009.152,57.181,11.092,0.0
2024/12/05 11:00:00,12.043,1009.152,57.181,11.092,0.0
2024/12/05 11:15:00,13.318,1008.193,49.216,11.256,0.0
2024/12/05 11:30:00,13.318,1008.193,49.216,11.256,0.0
2024/12/05 11:45:00,13.318,1008.193,49.216,11.256,0.0
2024/12/05 12:00:00,13.318,1008.193,49.216,11.256,0.0
2024/12/05 12:15:00,13.963,1007.144,42.586,11.948,0.0
2024/12/05 12:30:00,13.963,1007.144,42.586,11.948,0.0
2024/12/05 12:45:00,13.963,1007.144,42.586,11.948,0.0
2024/12/05 13:00:00,13.963,1007.144,42.586,11.948,0.0
2024/12/05 13:15:00,14.002,1006.335,40.727,12.085,0.0
2024/12/05 13:30:00,14.002,1006.335,40.727,12.085,0.0
2024/12/05 13:45:00,14.002,1006.335,40.727,12.085,0.0
2024/12/05 14:00:00,14.002,1006.335,40.727,12.085,0.0
2024/12/05 14:15:00,13.366,1005.344,43.554,12.089,0.0
