"date","t2m","sp","rh","pwv","tp"
"2025-09-28 08:45:00",25.5,1005.8,88.8,"35.73981954644244",0.0
"2025-09-28 09:00:00",25.9,1005.8,86.3,"37.36687775507819",0.0
"2025-09-28 09:15:00",26.3,1005.9,83.2,"38.52909222755472",0.0
"2025-09-28 09:30:00",26.6,1006.0,82.9,"38.638481312089795",0.0
"2025-09-28 09:45:00",27.4,1006.0,79.9,"36.33173938936718",0.0
"2025-09-28 10:00:00",28.4,1005.9,73.7,"38.12934210430004",0.0
"2025-09-28 10:15:00",28.9,1005.9,75.7,"41.13235206676136",0.0
"2025-09-28 10:30:00",28.7,1005.8,72.8,"43.52380276492673",0.0
"2025-09-28 10:45:00",29.4,1005.5,72.1,"44.5348532479017",0.0
"2025-09-28 11:00:00",29.7,1005.4,66.9,"42.81466865786694",0.0
"2025-09-28 11:15:00",28.4,1005.1,70.3,"41.1666939040769",0.0
"2025-09-28 11:30:00",28.3,1004.9,74.3,"42.57657917084613",0.0
"2025-09-28 11:45:00",28.7,1004.7,72.0,"41.29798288967243",0.0
"2025-09-28 12:00:00",28.9,1004.5,69.8,"40.1727125365267",0.0
"2025-09-28 12:15:00",29.4,1004.2,67.3,"39.47148824721816",0.0
"2025-09-28 12:30:00",29.4,1004.1,69.1,"41.70391572128146",0.0
"2025-09-28 12:45:00",29.4,1004.0,69.3,"41.166248221531916",0.0
"2025-09-28 13:00:00",29.4,1003.8,67.7,"41.798870795399864",0.0
"2025-09-28 13:15:00",29.1,1003.5,68.8,"44.13791525862067",0.0
"2025-09-28 13:30:00",29.9,1003.3,66.8,"42.06839866633222",0.0
"2025-09-28 13:45:00",29.4,1003.2,67.7,"42.6555181402426",0.0
"2025-09-28 14:00:00",29.7,1003.1,67.6,"43.082100002939335",0.0
"2025-09-28 14:15:00",29.6,1003.0,68.2,"43.32466699833421",0.0
"2025-09-28 14:30:00",28.9,1002.9,70.7,"44.029762039550064",0.0
"2025-09-28 14:45:00",29.1,1002.7,70.0,"46.839259109880715",0.0
"2025-09-28 15:00:00",29.2,1002.8,69.7,"48.34159410268889",0.0
"2025-09-28 15:15:00",29.1,1003.0,70.2,"49.11685916228155",0.0
"2025-09-28 15:30:00",29.1,1003.0,70.6,"48.41811359851656",0.0
"2025-09-28 15:45:00",28.9,1003.1,71.3,"47.91873248349245",0.0
"2025-09-28 16:00:00",28.6,1003.2,72.3,"48.88506301890264",0.0
"2025-09-28 16:15:00",28.6,1003.3,73.4,"47.31533396117433",0.0
"2025-09-28 16:30:00",28.5,1003.2,72.7,"48.32134039925907",0.0
"2025-09-28 16:45:00",28.6,1003.3,74.1,"44.80681672486891",0.0
"2025-09-28 17:00:00",28.7,1003.3,75.8,"40.53210272116755",0.0
"2025-09-28 17:15:00",28.6,1003.3,75.3,"40.21375291881252",0.0
"2025-09-28 17:30:00",28.2,1003.3,76.8,"41.65553606028655",0.0
"2025-09-28 17:45:00",28.2,1003.4,79.3,"44.49227176691694",0.0
"2025-09-28 18:00:00",27.8,1003.3,80.1,"47.09961232053194",0.0
"2025-09-28 18:15:00",27.1,1003.5,82.0,"48.17342130869306",0.0
"2025-09-28 18:30:00",26.5,1003.6,83.7,"47.44719605680183",0.0
"2025-09-28 18:45:00",26.1,1003.8,83.7,"45.63740059877234",0.0
"2025-09-28 19:00:00",25.7,1003.9,84.5,"36.32211315608357",0.0
"2025-09-28 19:15:00",25.5,1004.1,85.2,"36.81046692954249",0.0
"2025-09-28 19:30:00",25.3,1004.2,85.4,"38.10771812877318",0.0
"2025-09-28 19:45:00",25.1,1004.5,85.4,"43.27234234977108",0.0
"2025-09-28 20:00:00",25.0,1004.9,85.7,"44.3052641979317",0.0
"2025-09-28 20:15:00",24.9,1005.1,85.6,"42.688640851983926",0.0
"2025-09-28 20:30:00",24.8,1005.4,85.4,"43.48900793005394",0.0
"2025-09-28 20:45:00",24.7,1005.5,85.4,"44.55065086598933",0.0
"2025-09-28 21:00:00",24.6,1005.7,86.2,"43.59851920703983",0.0
"2025-09-28 21:15:00",24.3,1005.6,87.1,"42.31793890514473",0.0
"2025-09-28 21:30:00",24.0,1005.8,87.8,"43.70543593754821",0.0
"2025-09-28 21:45:00",23.8,1005.9,88.2,"44.726513285616456",0.0
"2025-09-28 22:00:00",23.6,1006.1,88.8,"45.2353788632675",0.0
"2025-09-28 22:15:00",23.5,1006.0,88.9,"47.07156238740758",0.0
"2025-09-28 22:30:00",23.3,1006.0,88.6,"45.78264740124369",0.0
"2025-09-28 22:45:00",23.2,1006.0,88.4,"44.26590205257439",0.0
"2025-09-28 23:00:00",23.0,1005.9,88.0,"44.96853621772271",0.0
"2025-09-28 23:15:00",22.9,1005.8,87.8,"43.48959296667649",0.0
"2025-09-28 23:30:00",22.6,1005.9,87.3,"41.6980840121769",0.0
"2025-09-28 23:45:00",22.4,1005.7,87.2,"39.8757292210633",0.0
"2025-09-29 00:00:00",22.3,1005.6,87.4,"39.49825572155906",0.0
"2025-09-29 00:15:00",22.2,1005.6,87.8,"37.11271287698294",0.0
"2025-09-29 00:30:00",22.1,1005.5,87.8,"40.92471136425226",0.0
"2025-09-29 00:45:00",22.0,1005.4,88.1,"43.792802853156005",0.0
"2025-09-29 01:00:00",21.8,1005.3,87.9,"45.29133093658232",0.0
"2025-09-29 01:15:00",21.8,1005.4,88.0,"40.49947415540267",0.0
"2025-09-29 01:30:00",21.7,1005.3,87.8,"40.063027433619176",0.0
"2025-09-29 01:45:00",21.7,1005.2,87.8,"43.326563865321454",0.0
"2025-09-29 02:00:00",21.6,1005.1,88.0,"45.612497590066",0.0
"2025-09-29 02:15:00",21.6,1005.2,88.5,"43.8056889654503",0.0
"2025-09-29 02:30:00",21.6,1005.1,88.0,"42.89654045865028",0.0
"2025-09-29 02:45:00",21.5,1005.1,88.1,"39.49374937486003",0.0
"2025-09-29 03:00:00",21.5,1004.8,87.9,"37.9284782590151",0.0
"2025-09-29 03:15:00",21.5,1005.2,88.3,"34.274955200818276",0.0
"2025-09-29 03:30:00",21.4,1005.3,87.9,"38.450179598191376",0.0
"2025-09-29 03:45:00",21.4,1005.3,87.6,"39.93724288223007",0.0
"2025-09-29 04:00:00",21.4,1005.2,87.4,"42.52430248428243",0.0
"2025-09-29 04:15:00",21.3,1005.4,87.6,"40.27339963383006",0.0
"2025-09-29 04:30:00",21.3,1005.2,87.1,"41.76454750666959",0.0
"2025-09-29 04:45:00",21.3,1005.4,87.2,"43.40170146014636",0.0
"2025-09-29 05:00:00",21.3,1005.3,87.3,"44.13930639243622",0.0
"2025-09-29 05:15:00",21.2,1005.6,87.2,"44.06218088327401",0.0
"2025-09-29 05:30:00",21.2,1005.5,87.4,"45.54891556353836",0.0
"2025-09-29 05:45:00",21.2,1005.9,87.6,"45.99317396104294",0.0
"2025-09-29 06:00:00",21.2,1006.2,87.2,"48.35396634748616",0.0
"2025-09-29 06:15:00",21.2,1006.3,87.1,"47.72808463202206",0.0
"2025-09-29 06:30:00",21.2,1006.0,87.6,"47.08816197065476",0.0
"2025-09-29 06:45:00",20.9,1006.0,89.5,"47.40298013852756",0.0
"2025-09-29 07:00:00",20.8,1006.7,90.7,"47.6941817137631",0.0
"2025-09-29 07:15:00",20.9,1006.8,90.5,"48.983537717387094",0.0
"2025-09-29 07:30:00",21.1,1007.0,89.2,"49.851389960853794",0.0
"2025-09-29 07:45:00",21.2,1007.1,88.4,"41.65345348182286",0.04
"2025-09-29 08:00:00",21.0,1007.2,89.4,"36.898068940145606",0.10999999999999999
"2025-09-29 08:15:00",20.9,1007.4,90.9,"41.36989098737185",0.72
"2025-09-29 08:30:00",20.8,1007.7,91.8,"49.91001070058787",0.5399999999999999
"2025-09-29 08:45:00",20.6,1008.0,92.2,"51.89214075580522",1.4400000000000002
"2025-09-29 09:00:00",20.5,1008.3,92.8,"51.77030987425783",0.41999999999999993
"2025-09-29 09:15:00",20.5,1008.2,93.0,"51.249861525316625",0.020000000000000018
"2025-09-29 09:30:00",20.6,1008.3,93.1,"51.87879024224703",0.1299999999999999
"2025-09-29 09:45:00",20.6,1008.3,93.3,"51.83393349394147",0.0
"2025-09-29 10:00:00",20.7,1008.2,93.0,"53.48768340557764",0.0
"2025-09-29 10:15:00",20.8,1008.2,92.8,"51.4014052522697",0.0
"2025-09-29 10:30:00",20.9,1008.1,92.5,"52.43188033640864",0.0
"2025-09-29 10:45:00",21.0,1008.1,92.1,"51.19135621701976",0.0
"2025-09-29 11:00:00",21.0,1008.3,91.3,"51.94689412183646",0.0
"2025-09-29 11:15:00",21.1,1008.0,91.0,"51.95292370725544",0.0
"2025-09-29 11:30:00",21.4,1007.9,90.7,"51.8371016534085",0.0
"2025-09-29 11:45:00",21.5,1007.9,89.5,"51.88646085016017",0.0
"2025-09-29 12:00:00",21.5,1007.5,89.1,"51.776733514487255",0.0
"2025-09-29 12:15:00",22.2,1007.1,90.9,"52.141107015499145",0.96
"2025-09-29 12:30:00",22.9,1006.9,86.6,"53.74563648742357",0.0
"2025-09-29 12:45:00",23.0,1006.5,85.1,"51.3600754072342",0.0
"2025-09-29 13:00:00",23.6,1006.4,84.3,"51.40950268068096",0.0
"2025-09-29 13:15:00",23.4,1006.2,81.5,"51.729273248566706",0.0
"2025-09-29 13:30:00",23.3,1005.9,83.5,"51.40944123980453",0.0
"2025-09-29 13:45:00",23.2,1005.8,82.9,"51.25695789419839",0.0
"2025-09-29 14:00:00",23.7,1005.4,82.9,"52.31697710807718",0.0
"2025-09-29 14:15:00",24.9,1005.2,78.6,"52.99089498446103",0.0
"2025-09-29 14:30:00",24.7,1005.4,76.6,"52.99089498446103",0.0
"2025-09-29 14:45:00",24.0,1005.4,80.2,"52.99089498446103",0.0
"2025-09-29 15:00:00",23.6,1005.4,80.3,"28.928354955796852",0.0
"2025-09-29 15:15:00",23.4,1005.2,81.9,"28.928354955796852",0.0
"2025-09-29 15:30:00",23.2,1005.2,82.0,"0",0.0
"2025-09-29 15:45:00",23.0,1005.0,82.1,"39.96691657347931",0.0
"2025-09-29 16:00:00",23.2,1004.7,83.0,"50.55356853200121",0.0
"2025-09-29 16:15:00",23.2,1004.7,81.2,"48.77217081694907",0.0
"2025-09-29 16:30:00",23.2,1004.7,82.1,"44.7084453565034",0.0
"2025-09-29 16:45:00",23.2,1004.9,82.8,"44.66746415944183",0.0
"2025-09-29 17:00:00",23.1,1004.8,81.7,"48.455162422572144",0.0
"2025-09-29 17:15:00",23.0,1004.8,83.5,"45.00177823826063",0.0
"2025-09-29 17:30:00",22.8,1004.7,83.2,"46.24760703177319",0.0
"2025-09-29 17:45:00",22.7,1004.6,83.8,"50.09507457193014",0.0
"2025-09-29 18:00:00",22.6,1004.6,84.7,"50.226461045290634",0.0
"2025-09-29 18:15:00",22.4,1004.6,86.0,"49.45018372529802",0.0
"2025-09-29 18:30:00",22.3,1004.8,86.6,"52.3413340524121",0.0
"2025-09-29 18:45:00",22.2,1004.9,86.9,"54.555651811302035",0.0
"2025-09-29 19:00:00",22.2,1005.0,87.6,"52.538468156791915",0.0
"2025-09-29 19:15:00",22.1,1005.0,87.4,"53.403662781669446",0.0
"2025-09-29 19:30:00",22.0,1005.1,87.7,"54.886624592900695",0.0
"2025-09-29 19:45:00",22.0,1004.9,87.2,"54.480442714979",0.0
"2025-09-29 20:00:00",22.0,1005.0,87.5,"54.923026508087496",0.0
"2025-09-29 20:15:00",21.9,1005.2,88.3,"53.94262009907121",0.0
"2025-09-29 20:30:00",21.8,1005.4,89.6,"51.527896995378526",0.0
"2025-09-29 20:45:00",21.8,1005.4,90.1,"52.70736793579457",0.0
"2025-09-30 09:00:00",21.7,1006.2,93.2,"49.24428289979375",0.0
"2025-09-30 09:15:00",21.7,1006.2,93.2,"49.24428289979375",0.0
"2025-09-30 09:30:00",21.9,1006.0,92.7,"51.052850033369396",0.0
"2025-09-30 09:45:00",22.2,1006.0,91.3,"53.10078451790473",0.0
"2025-09-30 10:00:00",22.5,1006.2,88.9,"54.18680521420562",0.0
"2025-09-30 10:15:00",22.8,1006.2,89.2,"53.59203405799515",0.0
"2025-09-30 10:30:00",23.1,1006.0,87.6,"54.86947599409331",0.0
"2025-09-30 10:45:00",23.7,1005.8,86.6,"54.96300999339759",0.0
"2025-09-30 11:00:00",24.6,1005.6,84.3,"53.37357120218431",0.0
"2025-09-30 11:15:00",24.4,1005.6,80.8,"51.33926036926106",0.0
"2025-09-30 11:30:00",24.3,1005.6,81.1,"50.10607215237358",0.0
"2025-09-30 11:45:00",23.9,1005.5,82.7,"48.55269726013633",0.0
"2025-09-30 12:00:00",24.1,1005.3,84.8,"48.232785243290955",0.0
"2025-09-30 12:15:00",24.7,1005.4,82.0,"46.10286668952937",0.0
"2025-09-30 12:30:00",24.1,1005.3,82.1,"46.4557096842958",0.0
"2025-09-30 12:45:00",24.5,1004.9,82.3,"47.61956937343428",0.0
"2025-09-30 13:00:00",24.6,1004.6,80.2,"51.15265533635725",0.0
"2025-09-30 13:15:00",24.7,1004.4,80.6,"51.12615529196349",0.0
"2025-09-30 13:30:00",25.2,1004.5,80.1,"49.672420231195865",0.0
"2025-09-30 13:45:00",25.4,1004.2,76.6,"51.964890639050296",0.0
"2025-09-30 14:00:00",25.7,1004.1,75.6,"51.63749257119062",0.0
"2025-09-30 14:15:00",24.9,1003.8,76.6,"51.368256666950565",0.0
"2025-09-30 14:30:00",24.5,1003.5,79.8,"54.41861651518103",0.019999999999999796
"2025-09-30 14:45:00",24.2,1003.5,83.1,"57.32741800230985",0.6500000000000004
"2025-09-30 15:00:00",23.5,1003.6,84.6,"57.17936856829008",0.16999999999999993
"2025-09-30 15:15:00",23.4,1003.3,86.4,"54.92392534800094",0.06000000000000005
"2025-09-30 15:30:00",23.3,1003.2,86.7,"49.83251645783536",0.2999999999999998
"2025-09-30 15:45:00",23.3,1003.2,88.4,"47.221586786054516",0.2999999999999998
"2025-09-30 16:00:00",23.1,1003.3,89.1,"49.15494920831619",0.2200000000000002
"2025-09-30 16:15:00",22.9,1003.0,89.3,"55.95245698240409",0.010000000000000231
"2025-09-30 16:30:00",23.0,1003.0,89.6,"59.75985810653624",0.009999999999999787
"2025-09-30 16:45:00",23.1,1003.1,89.2,"59.77031243811818",0.0
"2025-09-30 17:00:00",23.1,1003.0,89.1,"56.50875413819987",0.0
"2025-09-30 17:15:00",23.0,1003.0,89.2,"52.04497533034657",0.0
"2025-09-30 17:30:00",22.9,1003.0,89.8,"50.04324913409111",0.0
"2025-09-30 17:45:00",22.7,1003.1,90.3,"51.10582325670978",0.0
"2025-09-30 18:00:00",22.5,1003.2,90.7,"47.59084790658395",0.0
"2025-09-30 18:15:00",22.3,1003.1,90.9,"43.097668025238036",0.0
"2025-09-30 18:30:00",22.2,1003.3,91.5,"46.79988071794557",0.0
"2025-09-30 18:45:00",22.1,1003.5,91.8,"48.97938049500297",0.0
"2025-09-30 19:00:00",22.1,1003.7,91.5,"51.8647186747012",0.0
"2025-09-30 19:15:00",22.0,1003.8,91.6,"51.57584072312977",0.0
"2025-09-30 19:30:00",21.9,1004.0,91.8,"51.649762258154894",0.0
"2025-09-30 19:45:00",21.9,1004.2,92.0,"51.06620218744599",0.0
"2025-09-30 20:00:00",21.9,1004.4,92.0,"50.658224083329344",0.0
"2025-09-30 20:15:00",21.9,1004.4,91.9,"51.216893527797964",0.0
"2025-09-30 20:30:00",21.8,1004.6,91.9,"50.25361139827083",0.0
"2025-09-30 20:45:00",21.7,1004.6,92.2,"50.47702325726332",0.0
"2025-09-30 21:00:00",21.7,1004.7,92.1,"51.83195016402532",0.0
"2025-09-30 21:15:00",21.6,1004.6,92.2,"54.75375049118005",0.0
"2025-09-30 21:30:00",21.4,1004.6,92.3,"54.90610717354681",0.0
"2025-09-30 21:45:00",21.2,1004.6,92.4,"53.824485007100904",0.0
"2025-09-30 22:00:00",21.1,1004.5,92.8,"53.73820138553105",0.0
"2025-09-30 22:15:00",20.9,1004.4,93.1,"52.23492146189596",0.0
"2025-09-30 22:30:00",20.8,1004.2,93.3,"50.452340863708734",0.0
"2025-09-30 22:45:00",20.8,1004.1,93.4,"50.18173493016984",0.0
"2025-09-30 23:00:00",20.6,1003.9,93.6,"53.71333577199271",0.0
"2025-09-30 23:15:00",20.6,1003.8,93.8,"56.00882155368375",0.0
"2025-09-30 23:30:00",20.5,1003.5,93.9,"54.87431132292382",0.0
"2025-09-30 23:45:00",20.5,1003.4,94.0,"57.11004487600095",0.0
