date,t2m,sp,rh,pwv,tp
2024/12/01 20:30:00,13.693,1004.894,72.78,12.479,0.002
2024/12/01 20:45:00,13.693,1004.894,72.78,12.479,0.002
2024/12/01 21:00:00,13.693,1004.894,72.78,12.479,0.002
2024/12/01 21:15:00,13.498,1005.226,73.378,11.877,0.0
2024/12/01 21:30:00,13.498,1005.226,73.378,11.877,0.0
2024/12/01 21:45:00,13.498,1005.226,73.378,11.877,0.0
2024/12/01 22:00:00,13.498,1005.226,73.378,11.877,0.0
2024/12/01 22:15:00,13.163,1005.521,74.302,11.586,0.0
2024/12/01 22:30:00,13.163,1005.521,74.302,11.586,0.0
2024/12/01 22:45:00,13.163,1005.521,74.302,11.586,0.0
2024/12/01 23:00:00,13.163,1005.521,74.302,11.586,0.0
2024/12/01 23:15:00,12.684,1005.541,75.623,11.729,0.0
2024/12/01 23:30:00,12.684,1005.541,75.623,11.729,0.0
2024/12/01 23:45:00,12.684,1005.541,75.623,11.729,0.0
2024/12/02 00:00:00,12.684,1005.541,75.623,11.729,0.0
2024/12/02 00:15:00,12.062,1005.682,77.351,12.076,0.0
2024/12/02 00:30:00,12.062,1005.682,77.351,12.076,0.0
2024/12/02 00:45:00,12.062,1005.682,77.351,12.076,0.0
2024/12/02 01:00:00,12.062,1005.682,77.351,12.076,0.0
2024/12/02 01:15:00,11.356,1005.681,79.535,12.373,0.0
2024/12/02 01:30:00,11.356,1005.681,79.535,12.373,0.0
2024/12/02 01:45:00,11.356,1005.681,79.535,12.373,0.0
2024/12/02 02:00:00,11.356,1005.681,79.535,12.373,0.0
2024/12/02 02:15:00,11.654,1005.834,77.021,12.44,0.002
2024/12/02 02:30:00,11.654,1005.834,77.021,12.44,0.002
2024/12/02 02:45:00,11.654,1005.834,77.021,12.44,0.002
2024/12/02 03:00:00,11.654,1005.834,77.021,12.44,0.002
2024/12/02 03:15:00,11.262,1005.793,78.469,12.238,0.002
2024/12/02 03:30:00,11.262,1005.793,78.469,12.238,0.002
2024/12/02 03:45:00,11.262,1005.793,78.469,12.238,0.002
2024/12/02 04:00:00,11.262,1005.793,78.469,12.238,0.002
2024/12/02 04:15:00,10.754,1005.939,80.298,12.175,0.0
2024/12/02 04:30:00,10.754,1005.939,80.298,12.175,0.0
2024/12/02 04:45:00,10.754,1005.939,80.298,12.175,0.0
2024/12/02 05:00:00,10.754,1005.939,80.298,12.175,0.0
2024/12/02 05:15:00,9.783,1006.402,83.488,10.746,0.002
2024/12/02 05:30:00,9.783,1006.402,83.488,10.746,0.002
2024/12/02 05:45:00,9.783,1006.402,83.488,10.746,0.002
2024/12/02 06:00:00,9.783,1006.402,83.488,10.746,0.002
2024/12/02 06:15:00,7.777,1006.868,89.408,11.16,0.002
2024/12/02 06:30:00,7.777,1006.868,89.408,11.16,0.002
2024/12/02 06:45:00,7.777,1006.868,89.408,11.16,0.002
2024/12/02 07:00:00,7.777,1006.868,89.408,11.16,0.002
2024/12/02 07:15:00,7.609,1008.098,91.176,12.144,0.0
2024/12/02 07:30:00,7.609,1008.098,91.176,12.144,0.0
2024/12/02 07:45:00,7.609,1008.098,91.176,12.144,0.0
2024/12/02 08:00:00,7.609,1008.098,91.176,12.144,0.0
2024/12/02 08:15:00,11.097,1008.794,86.427,13.104,0.0
2024/12/02 08:30:00,11.097,1008.794,86.427,13.104,0.0
2024/12/02 08:45:00,11.097,1008.794,86.427,13.104,0.0
2024/12/02 09:00:00,11.097,1008.794,86.427,13.104,0.0
2024/12/02 09:15:00,14.689,1009.578,70.79,13.721,0.0
2024/12/02 09:30:00,14.689,1009.578,70.79,13.721,0.0
2024/12/02 09:45:00,14.689,1009.578,70.79,13.721,0.0
2024/12/02 10:00:00,14.689,1009.578,70.79,13.721,0.0
2024/12/02 10:15:00,16.962,1009.676,62.931,14.28,0.0
2024/12/02 10:30:00,16.962,1009.676,62.931,14.28,0.0
2024/12/02 10:45:00,16.962,1009.676,62.931,14.28,0.0
2024/12/02 11:00:00,16.962,1009.676,62.931,14.28,0.0
2024/12/02 11:15:00,18.524,1008.97,57.907,14.595,0.0
2024/12/02 11:30:00,18.524,1008.97,57.907,14.595,0.0
2024/12/02 11:45:00,18.524,1008.97,57.907,14.595,0.0
2024/12/02 12:00:00,18.524,1008.97,57.907,14.595,0.0
2024/12/02 12:15:00,19.448,1008.2,54.388,15.549,0.0
2024/12/02 12:30:00,19.448,1008.2,54.388,15.549,0.0
2024/12/02 12:45:00,19.448,1008.2,54.388,15.549,0.0
2024/12/02 13:00:00,19.448,1008.2,54.388,15.549,0.0
2024/12/02 13:15:00,19.74,1007.272,51.537,16.257,0.0
2024/12/02 13:30:00,19.74,1007.272,51.537,16.257,0.0
2024/12/02 13:45:00,19.74,1007.272,51.537,16.257,0.0
2024/12/02 14:00:00,19.74,1007.272,51.537,16.257,0.0
2024/12/02 14:15:00,19.398,1006.564,50.555,16.751,0.0
2024/12/02 14:30:00,19.398,1006.564,50.555,16.751,0.0
2024/12/02 14:45:00,19.398,1006.564,50.555,16.751,0.0
2024/12/02 15:00:00,19.398,1006.564,50.555,16.751,0.0
2024/12/02 15:15:00,18.887,1006.562,49.137,17.209,0.0
2024/12/02 15:30:00,18.887,1006.562,49.137,17.209,0.0
2024/12/02 15:45:00,18.887,1006.562,49.137,17.209,0.0
2024/12/02 16:00:00,18.887,1006.562,49.137,17.209,0.0
2024/12/02 16:15:00,17.397,1007.299,51.411,17.512,0.0
2024/12/02 16:30:00,17.397,1007.299,51.411,17.512,0.0
2024/12/02 16:45:00,17.397,1007.299,51.411,17.512,0.0
2024/12/02 17:00:00,17.397,1007.299,51.411,17.512,0.0
2024/12/02 17:15:00,15.533,1008.236,50.281,16.342,0.0
2024/12/02 17:30:00,15.533,1008.236,50.281,16.342,0.0
2024/12/02 17:45:00,15.533,1008.236,50.281,16.342,0.0
2024/12/02 18:00:00,15.533,1008.236,50.281,16.342,0.0
2024/12/02 18:15:00,14.217,1009.221,45.73,16.584,0.0
2024/12/02 18:30:00,14.217,1009.221,45.73,16.584,0.0
2024/12/02 18:45:00,14.217,1009.221,45.73,16.584,0.0
2024/12/02 19:00:00,14.217,1009.221,45.73,16.584,0.0
2024/12/02 19:15:00,12.877,1009.904,46.12,17.008,0.0
2024/12/02 19:30:00,12.877,1009.904,46.12,17.008,0.0
2024/12/02 19:45:00,12.877,1009.904,46.12,17.008,0.0
2024/12/02 20:00:00,12.877,1009.904,46.12,17.008,0.0
2024/12/02 20:15:00,11.977,1010.631,48.494,17.412,0.0
2024/12/02 20:30:00,11.977,1010.631,48.494,17.412,0.0
2024/12/02 20:45:00,11.977,1010.631,48.494,17.412,0.0
2024/12/02 21:00:00,11.977,1010.631,48.494,17.412,0.0
2024/12/02 21:15:00,11.047,1010.933,52.137,17.504,0.0
2024/12/02 21:30:00,11.047,1010.933,52.137,17.504,0.0
2024/12/02 21:45:00,11.047,1010.933,52.137,17.504,0.0
2024/12/02 22:00:00,11.047,1010.933,52.137,17.504,0.0
2024/12/02 22:15:00,10.671,1011.352,53.808,17.405,0.0
2024/12/02 22:30:00,10.671,1011.352,53.808,17.405,0.0
2024/12/02 22:45:00,10.671,1011.352,53.808,17.405,0.0
2024/12/02 23:00:00,10.671,1011.352,53.808,17.405,0.0
2024/12/02 23:15:00,10.215,1011.53,55.624,17.558,0.0
2024/12/02 23:30:00,10.215,1011.53,55.624,17.558,0.0
2024/12/02 23:45:00,10.215,1011.53,55.624,17.558,0.0
2024/12/03 00:00:00,10.215,1011.53,55.624,17.558,0.0
2024/12/03 00:15:00,9.817,1011.53,57.219,18.036,0.0
2024/12/03 00:30:00,9.817,1011.53,57.219,18.036,0.0
2024/12/03 00:45:00,9.817,1011.53,57.219,18.036,0.0
2024/12/03 01:00:00,9.817,1011.53,57.219,18.036,0.0
2024/12/03 01:15:00,9.784,1011.472,57.777,18.633,0.0
2024/12/03 01:30:00,9.784,1011.472,57.777,18.633,0.0
2024/12/03 01:45:00,9.784,1011.472,57.777,18.633,0.0
2024/12/03 02:00:00,9.784,1011.472,57.777,18.633,0.0
2024/12/03 02:15:00,9.562,1011.071,58.883,19.284,0.0
2024/12/03 02:30:00,9.562,1011.071,58.883,19.284,0.0
2024/12/03 02:45:00,9.562,1011.071,58.883,19.284,0.0
2024/12/03 03:00:00,9.562,1011.071,58.883,19.284,0.0
2024/12/03 03:15:00,9.216,1011.121,61.103,19.815,0.0
2024/12/03 03:30:00,9.216,1011.121,61.103,19.815,0.0
2024/12/03 03:45:00,9.216,1011.121,61.103,19.815,0.0
2024/12/03 04:00:00,9.216,1011.121,61.103,19.815,0.0
2024/12/03 04:15:00,9.185,1011.5,62.121,20.088,0.0
2024/12/03 04:30:00,9.185,1011.5,62.121,20.088,0.0
2024/12/03 04:45:00,9.185,1011.5,62.121,20.088,0.0
2024/12/03 05:00:00,9.185,1011.5,62.121,20.088,0.0
2024/12/03 05:15:00,9.01,1011.875,63.824,19.83,0.004
2024/12/03 05:30:00,9.01,1011.875,63.824,19.83,0.004
2024/12/03 05:45:00,9.01,1011.875,63.824,19.83,0.004
2024/12/03 06:00:00,9.01,1011.875,63.824,19.83,0.004
2024/12/03 06:15:00,8.784,1012.187,65.896,19.925,0.001
2024/12/03 06:30:00,8.784,1012.187,65.896,19.925,0.001
2024/12/03 06:45:00,8.784,1012.187,65.896,19.925,0.001
2024/12/03 07:00:00,8.784,1012.187,65.896,19.925,0.001
2024/12/03 07:15:00,8.785,1013.094,67.493,20.129,0.0
2024/12/03 07:30:00,8.785,1013.094,67.493,20.129,0.0
2024/12/03 07:45:00,8.785,1013.094,67.493,20.129,0.0
2024/12/03 08:00:00,8.785,1013.094,67.493,20.129,0.0
2024/12/03 08:15:00,9.228,1013.872,67.527,20.286,0.0
2024/12/03 08:30:00,9.228,1013.872,67.527,20.286,0.0
2024/12/03 08:45:00,9.228,1013.872,67.527,20.286,0.0
2024/12/03 09:00:00,9.228,1013.872,67.527,20.286,0.0
2024/12/03 09:15:00,10.084,1014.477,65.461,20.255,0.0
2024/12/03 09:30:00,10.084,1014.477,65.461,20.255,0.0
2024/12/03 09:45:00,10.084,1014.477,65.461,20.255,0.0
2024/12/03 10:00:00,10.084,1014.477,65.461,20.255,0.0
2024/12/03 10:15:00,10.98,1014.494,62.851,20.062,0.0
2024/12/03 10:30:00,10.98,1014.494,62.851,20.062,0.0
2024/12/03 10:45:00,10.98,1014.494,62.851,20.062,0.0
2024/12/03 11:00:00,10.98,1014.494,62.851,20.062,0.0
2024/12/03 11:15:00,12.191,1013.918,59.175,19.798,0.0
2024/12/03 11:30:00,12.191,1013.918,59.175,19.798,0.0
2024/12/03 11:45:00,12.191,1013.918,59.175,19.798,0.0
2024/12/03 12:00:00,12.191,1013.918,59.175,19.798,0.0
2024/12/03 12:15:00,12.979,1012.874,56.83,19.736,0.0
2024/12/03 12:30:00,12.979,1012.874,56.83,19.736,0.0
2024/12/03 12:45:00,12.979,1012.874,56.83,19.736,0.0
2024/12/03 13:00:00,12.979,1012.874,56.83,19.736,0.0
2024/12/03 13:15:00,13.199,1011.888,56.132,20.158,0.0
2024/12/03 13:30:00,13.199,1011.888,56.132,20.158,0.0
2024/12/03 13:45:00,13.199,1011.888,56.132,20.158,0.0
2024/12/03 14:00:00,13.199,1011.888,56.132,20.158,0.0
2024/12/03 14:15:00,12.885,1011.167,56.503,20.731,0.0
2024/12/03 14:30:00,12.885,1011.167,56.503,20.731,0.0
2024/12/03 14:45:00,12.885,1011.167,56.503,20.731,0.0
2024/12/03 15:00:00,12.885,1011.167,56.503,20.731,0.0
2024/12/03 15:15:00,12.1,1010.992,59.51,21.361,0.001
2024/12/03 15:30:00,12.1,1010.992,59.51,21.361,0.001
2024/12/03 15:45:00,12.1,1010.992,59.51,21.361,0.001
2024/12/03 16:00:00,12.1,1010.992,59.51,21.361,0.001
2024/12/03 16:15:00,11.019,1011.384,64.313,21.746,0.0
2024/12/03 16:30:00,11.019,1011.384,64.313,21.746,0.0
2024/12/03 16:45:00,11.019,1011.384,64.313,21.746,0.0
2024/12/03 17:00:00,11.019,1011.384,64.313,21.746,0.0
2024/12/03 17:15:00,10.004,1011.886,68.609,20.193,0.0
2024/12/03 17:30:00,10.004,1011.886,68.609,20.193,0.0
2024/12/03 17:45:00,10.004,1011.886,68.609,20.193,0.0
2024/12/03 18:00:00,10.004,1011.886,68.609,20.193,0.0
2024/12/03 18:15:00,9.311,1012.554,71.678,20.082,0.0
2024/12/03 18:30:00,9.311,1012.554,71.678,20.082,0.0
2024/12/03 18:45:00,9.311,1012.554,71.678,20.082,0.0
2024/12/03 19:00:00,9.311,1012.554,71.678,20.082,0.0
2024/12/03 19:15:00,8.66,1012.911,74.853,19.984,0.0
2024/12/03 19:30:00,8.66,1012.911,74.853,19.984,0.0
2024/12/03 19:45:00,8.66,1012.911,74.853,19.984,0.0
2024/12/03 20:00:00,8.66,1012.911,74.853,19.984,0.0
2024/12/03 20:15:00,8.437,1013.259,75.802,20.063,0.0
2024/12/03 20:30:00,8.437,1013.259,75.802,20.063,0.0
2024/12/03 20:45:00,8.437,1013.259,75.802,20.063,0.0
2024/12/03 21:00:00,8.437,1013.259,75.802,20.063,0.0
2024/12/03 21:15:00,8.428,1013.638,75.466,20.417,0.001
2024/12/03 21:30:00,8.428,1013.638,75.466,20.417,0.001
2024/12/03 21:45:00,8.428,1013.638,75.466,20.417,0.001
2024/12/03 22:00:00,8.428,1013.638,75.466,20.417,0.001
2024/12/03 22:15:00,8.318,1013.639,76.035,20.768,0.05
2024/12/03 22:30:00,8.318,1013.639,76.035,20.768,0.05
2024/12/03 22:45:00,8.318,1013.639,76.035,20.768,0.05
2024/12/03 23:00:00,8.318,1013.639,76.035,20.768,0.05
2024/12/03 23:15:00,8.257,1013.828,76.862,21.394,0.148
2024/12/03 23:30:00,8.257,1013.828,76.862,21.394,0.148
2024/12/03 23:45:00,8.257,1013.828,76.862,21.394,0.148
2024/12/04 00:00:00,8.257,1013.828,76.862,21.394,0.148
2024/12/04 00:15:00,8.153,1013.506,78.385,22.04,0.745
2024/12/04 00:30:00,8.153,1013.506,78.385,22.04,0.745
2024/12/04 00:45:00,8.153,1013.506,78.385,22.04,0.745
2024/12/04 01:00:00,8.153,1013.506,78.385,22.04,0.745
2024/12/04 01:15:00,7.927,1013.514,81.783,22.665,0.207
2024/12/04 01:30:00,7.927,1013.514,81.783,22.665,0.207
2024/12/04 01:45:00,7.927,1013.514,81.783,22.665,0.207
2024/12/04 02:00:00,7.927,1013.514,81.783,22.665,0.207
2024/12/04 02:15:00,7.979,1013.219,77.213,22.988,0.177
2024/12/04 02:30:00,7.979,1013.219,77.213,22.988,0.177
2024/12/04 02:45:00,7.979,1013.219,77.213,22.988,0.177
2024/12/04 03:00:00,7.979,1013.219,77.213,22.988,0.177
2024/12/04 03:15:00,7.789,1013.172,80.432,23.236,0.433
2024/12/04 03:30:00,7.789,1013.172,80.432,23.236,0.433
2024/12/04 03:45:00,7.789,1013.172,80.432,23.236,0.433
2024/12/04 04:00:00,7.789,1013.172,80.432,23.236,0.433
2024/12/04 04:15:00,7.425,1012.988,87.902,24.005,0.696
2024/12/04 04:30:00,7.425,1012.988,87.902,24.005,0.696
2024/12/04 04:45:00,7.425,1012.988,87.902,24.005,0.696
2024/12/04 05:00:00,7.425,1012.988,87.902,24.005,0.696
2024/12/04 05:15:00,7.333,1013.198,90.301,23.885,1.133
2024/12/04 05:30:00,7.333,1013.198,90.301,23.885,1.133
2024/12/04 05:45:00,7.333,1013.198,90.301,23.885,1.133
2024/12/04 06:00:00,7.333,1013.198,90.301,23.885,1.133
2024/12/04 06:15:00,7.317,1013.759,91.361,24.032,1.827
2024/12/04 06:30:00,7.317,1013.759,91.361,24.032,1.827
2024/12/04 06:45:00,7.317,1013.759,91.361,24.032,1.827
2024/12/04 07:00:00,7.317,1013.759,91.361,24.032,1.827
2024/12/04 07:15:00,7.349,1014.416,91.773,24.168,2.605
2024/12/04 07:30:00,7.349,1014.416,91.773,24.168,2.605
2024/12/04 07:45:00,7.349,1014.416,91.773,24.168,2.605
2024/12/04 08:00:00,7.349,1014.416,91.773,24.168,2.605
2024/12/04 08:15:00,7.504,1014.797,91.668,24.23,0.0
2024/12/04 08:30:00,7.504,1014.797,91.668,24.23,0.0
2024/12/04 08:45:00,7.504,1014.797,91.668,24.23,0.0
2024/12/04 09:00:00,7.504,1014.797,91.668,24.23,0.0
2024/12/04 09:15:00,7.7,1015.147,91.317,24.146,3.301
2024/12/04 09:30:00,7.7,1015.147,91.317,24.146,3.301
2024/12/04 09:45:00,7.7,1015.147,91.317,24.146,3.301
2024/12/04 10:00:00,7.7,1015.147,91.317,24.146,3.301
2024/12/04 10:15:00,8.333,1015.075,88.709,23.654,1.125
2024/12/04 10:30:00,8.333,1015.075,88.709,23.654,1.125
2024/12/04 10:45:00,8.333,1015.075,88.709,23.654,1.125
2024/12/04 11:00:00,8.333,1015.075,88.709,23.654,1.125
2024/12/04 11:15:00,8.552,1014.648,87.377,23.927,0.771
2024/12/04 11:30:00,8.552,1014.648,87.377,23.927,0.771
2024/12/04 11:45:00,8.552,1014.648,87.377,23.927,0.771
2024/12/04 12:00:00,8.552,1014.648,87.377,23.927,0.771
2024/12/04 12:15:00,8.629,1013.773,87.541,23.419,0.622
2024/12/04 12:30:00,8.629,1013.773,87.541,23.419,0.622
2024/12/04 12:45:00,8.629,1013.773,87.541,23.419,0.622
2024/12/04 13:00:00,8.629,1013.773,87.541,23.419,0.622
2024/12/04 13:15:00,8.875,1013.138,88.391,23.037,0.621
2024/12/04 13:30:00,8.875,1013.138,88.391,23.037,0.621
2024/12/04 13:45:00,8.875,1013.138,88.391,23.037,0.621
2024/12/04 14:00:00,8.875,1013.138,88.391,23.037,0.621
2024/12/04 14:15:00,8.418,1012.788,90.765,23.117,1.236
2024/12/04 14:30:00,8.418,1012.788,90.765,23.117,1.236
2024/12/04 14:45:00,8.418,1012.788,90.765,23.117,1.236
2024/12/04 15:00:00,8.418,1012.788,90.765,23.117,1.236
2024/12/04 15:15:00,8.421,1012.779,89.63,23.421,0.558
2024/12/04 15:30:00,8.421,1012.779,89.63,23.421,0.558
2024/12/04 15:45:00,8.421,1012.779,89.63,23.421,0.558
2024/12/04 16:00:00,8.421,1012.779,89.63,23.421,0.558
2024/12/04 16:15:00,8.325,1013.326,85.782,23.76,0.358
2024/12/04 16:30:00,8.325,1013.326,85.782,23.76,0.358
2024/12/04 16:45:00,8.325,1013.326,85.782,23.76,0.358
2024/12/04 17:00:00,8.325,1013.326,85.782,23.76,0.358
2024/12/04 17:15:00,8.073,1013.909,86.918,23.196,0.655
2024/12/04 17:30:00,8.073,1013.909,86.918,23.196,0.655
2024/12/04 17:45:00,8.073,1013.909,86.918,23.196,0.655
2024/12/04 18:00:00,8.073,1013.909,86.918,23.196,0.655
2024/12/04 18:15:00,7.849,1014.657,86.124,23.151,0.918
2024/12/04 18:30:00,7.849,1014.657,86.124,23.151,0.918
2024/12/04 18:45:00,7.849,1014.657,86.124,23.151,0.918
2024/12/04 19:00:00,7.849,1014.657,86.124,23.151,0.918
2024/12/04 19:15:00,7.659,1015.169,85.773,22.388,1.124
2024/12/04 19:30:00,7.659,1015.169,85.773,22.388,1.124
2024/12/04 19:45:00,7.659,1015.169,85.773,22.388,1.124
2024/12/04 20:00:00,7.659,1015.169,85.773,22.388,1.124
2024/12/04 20:15:00,7.549,1015.598,86.394,21.508,1.179
2024/12/04 20:30:00,7.549,1015.598,86.394,21.508,1.179
2024/12/04 20:45:00,7.549,1015.598,86.394,21.508,1.179
2024/12/04 21:00:00,7.549,1015.598,86.394,21.508,1.179
2024/12/04 21:15:00,7.48,1015.684,87.088,20.787,0.984
2024/12/04 21:30:00,7.48,1015.684,87.088,20.787,0.984
2024/12/04 21:45:00,7.48,1015.684,87.088,20.787,0.984
2024/12/04 22:00:00,7.48,1015.684,87.088,20.787,0.984
2024/12/04 22:15:00,7.469,1015.959,87.496,19.891,0.589
2024/12/04 22:30:00,7.469,1015.959,87.496,19.891,0.589
2024/12/04 22:45:00,7.469,1015.959,87.496,19.891,0.589
2024/12/04 23:00:00,7.469,1015.959,87.496,19.891,0.589
2024/12/04 23:15:00,7.405,1015.894,88.023,18.673,0.242
2024/12/04 23:30:00,7.405,1015.894,88.023,18.673,0.242
2024/12/04 23:45:00,7.405,1015.894,88.023,18.673,0.242
2024/12/05 00:00:00,7.405,1015.894,88.023,18.673,0.242
2024/12/05 00:15:00,7.359,1015.657,86.49,17.303,0.036
2024/12/05 00:30:00,7.359,1015.657,86.49,17.303,0.036
2024/12/05 00:45:00,7.359,1015.657,86.49,17.303,0.036
2024/12/05 01:00:00,7.359,1015.657,86.49,17.303,0.036
2024/12/05 01:15:00,7.435,1015.185,86.317,16.447,0.021
2024/12/05 01:30:00,7.435,1015.185,86.317,16.447,0.021
2024/12/05 01:45:00,7.435,1015.185,86.317,16.447,0.021
2024/12/05 02:00:00,7.435,1015.185,86.317,16.447,0.021
2024/12/05 02:15:00,7.073,1014.788,88.967,15.501,0.0
2024/12/05 02:30:00,7.073,1014.788,88.967,15.501,0.0
2024/12/05 02:45:00,7.073,1014.788,88.967,15.501,0.0
2024/12/05 03:00:00,7.073,1014.788,88.967,15.501,0.0
2024/12/05 03:15:00,6.733,1014.226,89.991,14.123,0.002
2024/12/05 03:30:00,6.733,1014.226,89.991,14.123,0.002
2024/12/05 03:45:00,6.733,1014.226,89.991,14.123,0.002
2024/12/05 04:00:00,6.733,1014.226,89.991,14.123,0.002
2024/12/05 04:15:00,6.181,1014.184,91.202,12.992,0.0
2024/12/05 04:30:00,6.181,1014.184,91.202,12.992,0.0
2024/12/05 04:45:00,6.181,1014.184,91.202,12.992,0.0
2024/12/05 05:00:00,6.181,1014.184,91.202,12.992,0.0
2024/12/05 05:15:00,5.737,1014.402,91.596,11.891,0.0
2024/12/05 05:30:00,5.737,1014.402,91.596,11.891,0.0
2024/12/05 05:45:00,5.737,1014.402,91.596,11.891,0.0
2024/12/05 06:00:00,5.737,1014.402,91.596,11.891,0.0
2024/12/05 06:15:00,5.163,1014.643,91.488,10.832,0.0
2024/12/05 06:30:00,5.163,1014.643,91.488,10.832,0.0
2024/12/05 06:45:00,5.163,1014.643,91.488,10.832,0.0
2024/12/05 07:00:00,5.163,1014.643,91.488,10.832,0.0
2024/12/05 07:15:00,5.264,1015.211,91.841,10.022,0.0
2024/12/05 07:30:00,5.264,1015.211,91.841,10.022,0.0
2024/12/05 07:45:00,5.264,1015.211,91.841,10.022,0.0
2024/12/05 08:00:00,5.264,1015.211,91.841,10.022,0.0
2024/12/05 08:15:00,7.864,1015.606,85.53,9.306,0.0
2024/12/05 08:30:00,7.864,1015.606,85.53,9.306,0.0
2024/12/05 08:45:00,7.864,1015.606,85.53,9.306,0.0
2024/12/05 09:00:00,7.864,1015.606,85.53,9.306,0.0
2024/12/05 09:15:00,10.564,1015.982,67.904,9.024,0.0
2024/12/05 09:30:00,10.564,1015.982,67.904,9.024,0.0
2024/12/05 09:45:00,10.564,1015.982,67.904,9.024,0.0
2024/12/05 10:00:00,10.564,1015.982,67.904,9.024,0.0
2024/12/05 10:15:00,12.349,1015.452,48.424,8.64,0.0
2024/12/05 10:30:00,12.349,1015.452,48.424,8.64,0.0
2024/12/05 10:45:00,12.349,1015.452,48.424,8.64,0.0
2024/12/05 11:00:00,12.349,1015.452,48.424,8.64,0.0
2024/12/05 11:15:00,13.484,1014.453,38.882,9.806,0.0
2024/12/05 11:30:00,13.484,1014.453,38.882,9.806,0.0
2024/12/05 11:45:00,13.484,1014.453,38.882,9.806,0.0
2024/12/05 12:00:00,13.484,1014.453,38.882,9.806,0.0
2024/12/05 12:15:00,14.113,1013.414,35.804,10.57,0.0
2024/12/05 12:30:00,14.113,1013.414,35.804,10.57,0.0
2024/12/05 12:45:00,14.113,1013.414,35.804,10.57,0.0
2024/12/05 13:00:00,14.113,1013.414,35.804,10.57,0.0
2024/12/05 13:15:00,14.416,1012.705,34.958,10.964,0.0
2024/12/05 13:30:00,14.416,1012.705,34.958,10.964,0.0
