date,t2m,sp,rh,pwv,tp
2025/06/06 00:45:00,25.597,991.496,80.889,57.631,0.0
2025/06/06 01:00:00,25.597,991.496,80.889,57.631,0.0
2025/06/06 01:15:00,25.309,991.292,82.462,58.097,0.088
2025/06/06 01:30:00,25.309,991.292,82.462,58.097,0.088
2025/06/06 01:45:00,25.309,991.292,82.462,58.097,0.088
2025/06/06 02:00:00,25.309,991.292,82.462,58.097,0.088
2025/06/06 02:15:00,25.384,990.708,80.195,58.279,0.0
2025/06/06 02:30:00,25.384,990.708,80.195,58.279,0.0
2025/06/06 02:45:00,25.384,990.708,80.195,58.279,0.0
2025/06/06 03:00:00,25.384,990.708,80.195,58.279,0.0
2025/06/06 03:15:00,25.436,990.561,79.951,58.193,0.0
2025/06/06 03:30:00,25.436,990.561,79.951,58.193,0.0
2025/06/06 03:45:00,25.436,990.561,79.951,58.193,0.0
2025/06/06 04:00:00,25.436,990.561,79.951,58.193,0.0
2025/06/06 04:15:00,25.122,990.721,81.42,57.901,0.0
2025/06/06 04:30:00,25.122,990.721,81.42,57.901,0.0
2025/06/06 04:45:00,25.122,990.721,81.42,57.901,0.0
2025/06/06 05:00:00,25.122,990.721,81.42,57.901,0.0
2025/06/06 05:15:00,24.987,990.926,82.797,54.917,0.0
2025/06/06 05:30:00,24.987,990.926,82.797,54.917,0.0
2025/06/06 05:45:00,24.987,990.926,82.797,54.917,0.0
2025/06/06 06:00:00,24.987,990.926,82.797,54.917,0.0
2025/06/06 06:15:00,25.704,991.391,82.539,55.568,0.0
2025/06/06 06:30:00,25.704,991.391,82.539,55.568,0.0
2025/06/06 06:45:00,25.704,991.391,82.539,55.568,0.0
2025/06/06 07:00:00,25.704,991.391,82.539,55.568,0.0
2025/06/06 07:15:00,27.126,991.484,78.239,56.775,0.0
2025/06/06 07:30:00,27.126,991.484,78.239,56.775,0.0
2025/06/06 07:45:00,27.126,991.484,78.239,56.775,0.0
2025/06/06 08:00:00,27.126,991.484,78.239,56.775,0.0
2025/06/06 08:15:00,28.265,991.558,74.306,57.686,0.0
2025/06/06 08:30:00,28.265,991.558,74.306,57.686,0.0
2025/06/06 08:45:00,28.265,991.558,74.306,57.686,0.0
2025/06/06 09:00:00,28.265,991.558,74.306,57.686,0.0
2025/06/06 09:15:00,29.928,991.243,67.926,58.705,0.0
2025/06/06 09:30:00,29.928,991.243,67.926,58.705,0.0
2025/06/06 09:45:00,29.928,991.243,67.926,58.705,0.0
2025/06/06 10:00:00,29.928,991.243,67.926,58.705,0.0
2025/06/06 10:15:00,31.219,990.719,63.958,60.406,0.0
2025/06/06 10:30:00,31.219,990.719,63.958,60.406,0.0
2025/06/06 10:45:00,31.219,990.719,63.958,60.406,0.0
2025/06/06 11:00:00,31.219,990.719,63.958,60.406,0.0
2025/06/06 11:15:00,31.767,990.313,62.926,62.31,0.0
2025/06/06 11:30:00,31.767,990.313,62.926,62.31,0.0
2025/06/06 11:45:00,31.767,990.313,62.926,62.31,0.0
2025/06/06 12:00:00,31.767,990.313,62.926,62.31,0.0
2025/06/06 12:15:00,32.676,989.589,61.266,64.02,0.0
2025/06/06 12:30:00,32.676,989.589,61.266,64.02,0.0
2025/06/06 12:45:00,32.676,989.589,61.266,64.02,0.0
2025/06/06 13:00:00,32.676,989.589,61.266,64.02,0.0
2025/06/06 13:15:00,33.373,988.848,59.921,65.354,0.002
2025/06/06 13:30:00,33.373,988.848,59.921,65.354,0.002
2025/06/06 13:45:00,33.373,988.848,59.921,65.354,0.002
2025/06/06 14:00:00,33.373,988.848,59.921,65.354,0.002
2025/06/06 14:15:00,33.396,988.601,60.694,67.265,0.012
2025/06/06 14:30:00,33.396,988.601,60.694,67.265,0.012
2025/06/06 14:45:00,33.396,988.601,60.694,67.265,0.012
2025/06/06 15:00:00,33.396,988.601,60.694,67.265,0.012
2025/06/06 15:15:00,32.84,988.028,64.357,68.574,0.186
2025/06/06 15:30:00,32.84,988.028,64.357,68.574,0.186
2025/06/06 15:45:00,32.84,988.028,64.357,68.574,0.186
2025/06/06 16:00:00,32.84,988.028,64.357,68.574,0.186
2025/06/06 16:15:00,32.165,988.071,68.128,69.913,1.498
2025/06/06 16:30:00,32.165,988.071,68.128,69.913,1.498
2025/06/06 16:45:00,32.165,988.071,68.128,69.913,1.498
2025/06/06 17:00:00,32.165,988.071,68.128,69.913,1.498
2025/06/06 17:15:00,30.791,988.358,75.162,69.319,1.593
2025/06/06 17:30:00,30.791,988.358,75.162,69.319,1.593
2025/06/06 17:45:00,30.791,988.358,75.162,69.319,1.593
2025/06/06 18:00:00,30.791,988.358,75.162,69.319,1.593
2025/06/06 18:15:00,29.749,988.683,80.273,71.684,0.168
2025/06/06 18:30:00,29.749,988.683,80.273,71.684,0.168
2025/06/06 18:45:00,29.749,988.683,80.273,71.684,0.168
2025/06/06 19:00:00,29.749,988.683,80.273,71.684,0.168
2025/06/06 19:15:00,28.727,989.369,84.895,70.809,0.0
2025/06/06 19:30:00,28.727,989.369,84.895,70.809,0.0
2025/06/06 19:45:00,28.727,989.369,84.895,70.809,0.0
2025/06/06 20:00:00,28.727,989.369,84.895,70.809,0.0
2025/06/06 20:15:00,27.848,989.948,89.5,71.267,0.0
2025/06/06 20:30:00,27.848,989.948,89.5,71.267,0.0
2025/06/06 20:45:00,27.848,989.948,89.5,71.267,0.0
2025/06/06 21:00:00,27.848,989.948,89.5,71.267,0.0
2025/06/06 21:15:00,27.191,990.106,93.215,69.948,0.0
2025/06/06 21:30:00,27.191,990.106,93.215,69.948,0.0
2025/06/06 21:45:00,27.191,990.106,93.215,69.948,0.0
2025/06/06 22:00:00,27.191,990.106,93.215,69.948,0.0
2025/06/06 22:15:00,26.642,990.26,95.279,68.84,0.005
2025/06/06 22:30:00,26.642,990.26,95.279,68.84,0.005
2025/06/06 22:45:00,26.642,990.26,95.279,68.84,0.005
2025/06/06 23:00:00,26.642,990.26,95.279,68.84,0.005
2025/06/06 23:15:00,26.248,990.17,96.757,67.627,0.018
2025/06/06 23:30:00,26.248,990.17,96.757,67.627,0.018
2025/06/06 23:45:00,26.248,990.17,96.757,67.627,0.018
2025/06/07 00:00:00,26.248,990.17,96.757,67.627,0.018
2025/06/07 00:15:00,25.952,989.989,97.257,67.153,0.021
2025/06/07 00:30:00,25.952,989.989,97.257,67.153,0.021
2025/06/07 00:45:00,25.952,989.989,97.257,67.153,0.021
2025/06/07 01:00:00,25.952,989.989,97.257,67.153,0.021
2025/06/07 01:15:00,25.721,989.92,97.663,65.985,0.022
2025/06/07 01:30:00,25.721,989.92,97.663,65.985,0.022
2025/06/07 01:45:00,25.721,989.92,97.663,65.985,0.022
2025/06/07 02:00:00,25.721,989.92,97.663,65.985,0.022
2025/06/07 02:15:00,25.599,989.401,97.677,65.015,0.025
2025/06/07 02:30:00,25.599,989.401,97.677,65.015,0.025
2025/06/07 02:45:00,25.599,989.401,97.677,65.015,0.025
2025/06/07 03:00:00,25.599,989.401,97.677,65.015,0.025
2025/06/07 03:15:00,25.44,989.422,97.367,65.124,0.006
2025/06/07 03:30:00,25.44,989.422,97.367,65.124,0.006
2025/06/07 03:45:00,25.44,989.422,97.367,65.124,0.006
2025/06/07 04:00:00,25.44,989.422,97.367,65.124,0.006
2025/06/07 04:15:00,25.259,989.891,97.43,65.787,0.021
2025/06/07 04:30:00,25.259,989.891,97.43,65.787,0.021
2025/06/07 04:45:00,25.259,989.891,97.43,65.787,0.021
2025/06/07 05:00:00,25.259,989.891,97.43,65.787,0.021
2025/06/07 05:15:00,25.231,990.207,97.765,63.471,0.064
2025/06/07 05:30:00,25.231,990.207,97.765,63.471,0.064
2025/06/07 05:45:00,25.231,990.207,97.765,63.471,0.064
2025/06/07 06:00:00,25.231,990.207,97.765,63.471,0.064
2025/06/07 06:15:00,26.502,990.838,95.081,64.914,0.417
2025/06/07 06:30:00,26.502,990.838,95.081,64.914,0.417
2025/06/07 06:45:00,26.502,990.838,95.081,64.914,0.417
2025/06/07 07:00:00,26.502,990.838,95.081,64.914,0.417
2025/06/07 07:15:00,27.472,991.449,89.694,65.127,0.176
2025/06/07 07:30:00,27.472,991.449,89.694,65.127,0.176
2025/06/07 07:45:00,27.472,991.449,89.694,65.127,0.176
2025/06/07 08:00:00,27.472,991.449,89.694,65.127,0.176
2025/06/07 08:15:00,28.056,991.971,83.46,65.885,0.0
2025/06/07 08:30:00,28.056,991.971,83.46,65.885,0.0
2025/06/07 08:45:00,28.056,991.971,83.46,65.885,0.0
2025/06/07 09:00:00,28.056,991.971,83.46,65.885,0.0
2025/06/07 09:15:00,28.161,991.958,85.199,65.648,7.159
2025/06/07 09:30:00,28.161,991.958,85.199,65.648,7.159
2025/06/07 09:45:00,28.161,991.958,85.199,65.648,7.159
2025/06/07 10:00:00,28.161,991.958,85.199,65.648,7.159
2025/06/07 10:15:00,28.7,991.682,85.317,66.623,2.94
2025/06/07 10:30:00,28.7,991.682,85.317,66.623,2.94
2025/06/07 10:45:00,28.7,991.682,85.317,66.623,2.94
2025/06/07 11:00:00,28.7,991.682,85.317,66.623,2.94
2025/06/07 11:15:00,29.186,991.227,84.668,67.482,1.023
2025/06/07 11:30:00,29.186,991.227,84.668,67.482,1.023
2025/06/07 11:45:00,29.186,991.227,84.668,67.482,1.023
2025/06/07 12:00:00,29.186,991.227,84.668,67.482,1.023
2025/06/07 12:15:00,29.941,990.793,81.828,69.113,0.985
2025/06/07 12:30:00,29.941,990.793,81.828,69.113,0.985
2025/06/07 12:45:00,29.941,990.793,81.828,69.113,0.985
2025/06/07 13:00:00,29.941,990.793,81.828,69.113,0.985
2025/06/07 13:15:00,29.973,990.157,78.578,70.075,1.577
2025/06/07 13:30:00,29.973,990.157,78.578,70.075,1.577
2025/06/07 13:45:00,29.973,990.157,78.578,70.075,1.577
2025/06/07 14:00:00,29.973,990.157,78.578,70.075,1.577
2025/06/07 14:15:00,27.858,990.649,80.456,69.204,1.392
2025/06/07 14:30:00,27.858,990.649,80.456,69.204,1.392
2025/06/07 14:45:00,27.858,990.649,80.456,69.204,1.392
2025/06/07 15:00:00,27.858,990.649,80.456,69.204,1.392
2025/06/07 15:15:00,27.132,990.986,79.677,67.747,0.283
2025/06/07 15:30:00,27.132,990.986,79.677,67.747,0.283
2025/06/07 15:45:00,27.132,990.986,79.677,67.747,0.283
2025/06/07 16:00:00,27.132,990.986,79.677,67.747,0.283
2025/06/07 16:15:00,26.659,991.022,77.808,66.038,0.051
2025/06/07 16:30:00,26.659,991.022,77.808,66.038,0.051
2025/06/07 16:45:00,26.659,991.022,77.808,66.038,0.051
2025/06/07 17:00:00,26.659,991.022,77.808,66.038,0.051
2025/06/07 17:15:00,26.458,991.341,75.804,64.896,0.007
2025/06/07 17:30:00,26.458,991.341,75.804,64.896,0.007
2025/06/07 17:45:00,26.458,991.341,75.804,64.896,0.007
2025/06/07 18:00:00,26.458,991.341,75.804,64.896,0.007
2025/06/07 18:15:00,26.303,991.757,74.589,62.778,0.006
2025/06/07 18:30:00,26.303,991.757,74.589,62.778,0.006
2025/06/07 18:45:00,26.303,991.757,74.589,62.778,0.006
2025/06/07 19:00:00,26.303,991.757,74.589,62.778,0.006
2025/06/07 19:15:00,26.1,992.303,74.365,61.694,0.052
2025/06/07 19:30:00,26.1,992.303,74.365,61.694,0.052
2025/06/07 19:45:00,26.1,992.303,74.365,61.694,0.052
2025/06/07 20:00:00,26.1,992.303,74.365,61.694,0.052
2025/06/07 20:15:00,25.768,993.012,76.64,61.798,0.632
2025/06/07 20:30:00,25.768,993.012,76.64,61.798,0.632
2025/06/07 20:45:00,25.768,993.012,76.64,61.798,0.632
2025/06/07 21:00:00,25.768,993.012,76.64,61.798,0.632
2025/06/07 21:15:00,25.226,993.645,81.12,61.487,1.62
2025/06/07 21:30:00,25.226,993.645,81.12,61.487,1.62
2025/06/07 21:45:00,25.226,993.645,81.12,61.487,1.62
2025/06/07 22:00:00,25.226,993.645,81.12,61.487,1.62
2025/06/07 22:15:00,24.439,993.975,87.055,61.559,2.254
2025/06/07 22:30:00,24.439,993.975,87.055,61.559,2.254
2025/06/07 22:45:00,24.439,993.975,87.055,61.559,2.254
2025/06/07 23:00:00,24.439,993.975,87.055,61.559,2.254
2025/06/07 23:15:00,23.977,993.928,88.725,62.384,2.375
2025/06/07 23:30:00,23.977,993.928,88.725,62.384,2.375
2025/06/07 23:45:00,23.977,993.928,88.725,62.384,2.375
2025/06/08 00:00:00,23.977,993.928,88.725,62.384,2.375
2025/06/08 00:15:00,23.692,993.516,88.403,62.236,0.515
2025/06/08 00:30:00,23.692,993.516,88.403,62.236,0.515
2025/06/08 00:45:00,23.692,993.516,88.403,62.236,0.515
2025/06/08 01:00:00,23.692,993.516,88.403,62.236,0.515
2025/06/08 01:15:00,23.512,992.858,84.826,61.528,0.0
2025/06/08 01:30:00,23.512,992.858,84.826,61.528,0.0
2025/06/08 01:45:00,23.512,992.858,84.826,61.528,0.0
2025/06/08 02:00:00,23.512,992.858,84.826,61.528,0.0
2025/06/08 02:15:00,22.813,992.739,88.857,60.09,4.608
2025/06/08 02:30:00,22.813,992.739,88.857,60.09,4.608
2025/06/08 02:45:00,22.813,992.739,88.857,60.09,4.608
2025/06/08 03:00:00,22.813,992.739,88.857,60.09,4.608
2025/06/08 03:15:00,22.541,992.6,89.343,58.396,0.747
2025/06/08 03:30:00,22.541,992.6,89.343,58.396,0.747
2025/06/08 03:45:00,22.541,992.6,89.343,58.396,0.747
2025/06/08 04:00:00,22.541,992.6,89.343,58.396,0.747
2025/06/08 04:15:00,22.449,992.636,87.678,56.53,0.044
2025/06/08 04:30:00,22.449,992.636,87.678,56.53,0.044
2025/06/08 04:45:00,22.449,992.636,87.678,56.53,0.044
2025/06/08 05:00:00,22.449,992.636,87.678,56.53,0.044
2025/06/08 05:15:00,22.68,993.085,86.692,54.73,0.004
2025/06/08 05:30:00,22.68,993.085,86.692,54.73,0.004
2025/06/08 05:45:00,22.68,993.085,86.692,54.73,0.004
2025/06/08 06:00:00,22.68,993.085,86.692,54.73,0.004
2025/06/08 06:15:00,23.061,993.894,85.882,55.015,0.093
2025/06/08 06:30:00,23.061,993.894,85.882,55.015,0.093
2025/06/08 06:45:00,23.061,993.894,85.882,55.015,0.093
2025/06/08 07:00:00,23.061,993.894,85.882,55.015,0.093
2025/06/08 07:15:00,23.741,994.408,82.915,54.329,0.933
2025/06/08 07:30:00,23.741,994.408,82.915,54.329,0.933
2025/06/08 07:45:00,23.741,994.408,82.915,54.329,0.933
2025/06/08 08:00:00,23.741,994.408,82.915,54.329,0.933
2025/06/08 08:15:00,24.495,994.612,79.34,53.878,0.0
2025/06/08 08:30:00,24.495,994.612,79.34,53.878,0.0
2025/06/08 08:45:00,24.495,994.612,79.34,53.878,0.0
2025/06/08 09:00:00,24.495,994.612,79.34,53.878,0.0
2025/06/08 09:15:00,26.028,994.326,71.457,54.382,0.0
2025/06/08 09:30:00,26.028,994.326,71.457,54.382,0.0
2025/06/08 09:45:00,26.028,994.326,71.457,54.382,0.0
2025/06/08 10:00:00,26.028,994.326,71.457,54.382,0.0
2025/06/08 10:15:00,26.844,994.039,67.753,55.541,0.0
2025/06/08 10:30:00,26.844,994.039,67.753,55.541,0.0
2025/06/08 10:45:00,26.844,994.039,67.753,55.541,0.0
2025/06/08 11:00:00,26.844,994.039,67.753,55.541,0.0
2025/06/08 11:15:00,28.011,993.729,64.36,57.0,0.0
2025/06/08 11:30:00,28.011,993.729,64.36,57.0,0.0
2025/06/08 11:45:00,28.011,993.729,64.36,57.0,0.0
2025/06/08 12:00:00,28.011,993.729,64.36,57.0,0.0
2025/06/08 12:15:00,28.54,993.089,62.447,57.886,0.017
2025/06/08 12:30:00,28.54,993.089,62.447,57.886,0.017
2025/06/08 12:45:00,28.54,993.089,62.447,57.886,0.017
2025/06/08 13:00:00,28.54,993.089,62.447,57.886,0.017
2025/06/08 13:15:00,29.07,992.194,59.42,58.248,0.055
2025/06/08 13:30:00,29.07,992.194,59.42,58.248,0.055
2025/06/08 13:45:00,29.07,992.194,59.42,58.248,0.055
2025/06/08 14:00:00,29.07,992.194,59.42,58.248,0.055
2025/06/08 14:15:00,26.484,993.44,70.84,58.709,0.011
2025/06/08 14:30:00,26.484,993.44,70.84,58.709,0.011
2025/06/08 14:45:00,26.484,993.44,70.84,58.709,0.011
2025/06/08 15:00:00,26.484,993.44,70.84,58.709,0.011
2025/06/08 15:15:00,26.337,993.172,72.028,58.646,0.0
2025/06/08 15:30:00,26.337,993.172,72.028,58.646,0.0
2025/06/08 15:45:00,26.337,993.172,72.028,58.646,0.0
2025/06/08 16:00:00,26.337,993.172,72.028,58.646,0.0
2025/06/08 16:15:00,26.447,992.79,70.975,58.041,0.0
2025/06/08 16:30:00,26.447,992.79,70.975,58.041,0.0
2025/06/08 16:45:00,26.447,992.79,70.975,58.041,0.0
2025/06/08 17:00:00,26.447,992.79,70.975,58.041,0.0
2025/06/08 17:15:00,26.459,992.573,70.656,55.184,0.0
2025/06/08 17:30:00,26.459,992.573,70.656,55.184,0.0
2025/06/08 17:45:00,26.459,992.573,70.656,55.184,0.0
2025/06/08 18:00:00,26.459,992.573,70.656,55.184,0.0
2025/06/08 18:15:00,25.87,993.002,72.071,55.112,0.0
2025/06/08 18:30:00,25.87,993.002,72.071,55.112,0.0
2025/06/08 18:45:00,25.87,993.002,72.071,55.112,0.0
2025/06/08 19:00:00,25.87,993.002,72.071,55.112,0.0
2025/06/08 19:15:00,25.111,993.462,74.221,53.329,0.0
2025/06/08 19:30:00,25.111,993.462,74.221,53.329,0.0
2025/06/08 19:45:00,25.111,993.462,74.221,53.329,0.0
2025/06/08 20:00:00,25.111,993.462,74.221,53.329,0.0
2025/06/08 20:15:00,24.497,993.984,76.667,52.419,0.0
2025/06/08 20:30:00,24.497,993.984,76.667,52.419,0.0
2025/06/08 20:45:00,24.497,993.984,76.667,52.419,0.0
2025/06/08 21:00:00,24.497,993.984,76.667,52.419,0.0
2025/06/08 21:15:00,23.984,994.452,79.04,53.083,0.0
2025/06/08 21:30:00,23.984,994.452,79.04,53.083,0.0
2025/06/08 21:45:00,23.984,994.452,79.04,53.083,0.0
2025/06/08 22:00:00,23.984,994.452,79.04,53.083,0.0
2025/06/08 22:15:00,23.462,994.497,81.746,53.583,0.0
2025/06/08 22:30:00,23.462,994.497,81.746,53.583,0.0
2025/06/08 22:45:00,23.462,994.497,81.746,53.583,0.0
2025/06/08 23:00:00,23.462,994.497,81.746,53.583,0.0
2025/06/08 23:15:00,22.966,994.05,84.363,53.358,0.0
2025/06/08 23:30:00,22.966,994.05,84.363,53.358,0.0
2025/06/08 23:45:00,22.966,994.05,84.363,53.358,0.0
2025/06/09 00:00:00,22.966,994.05,84.363,53.358,0.0
2025/06/09 00:15:00,22.696,993.977,85.529,52.877,0.067
2025/06/09 00:30:00,22.696,993.977,85.529,52.877,0.067
2025/06/09 00:45:00,22.696,993.977,85.529,52.877,0.067
2025/06/09 01:00:00,22.696,993.977,85.529,52.877,0.067
2025/06/09 01:15:00,22.682,993.738,85.17,53.132,0.079
2025/06/09 01:30:00,22.682,993.738,85.17,53.132,0.079
2025/06/09 01:45:00,22.682,993.738,85.17,53.132,0.079
2025/06/09 02:00:00,22.682,993.738,85.17,53.132,0.079
2025/06/09 02:15:00,22.017,993.972,88.251,52.968,0.118
2025/06/09 02:30:00,22.017,993.972,88.251,52.968,0.118
2025/06/09 02:45:00,22.017,993.972,88.251,52.968,0.118
2025/06/09 03:00:00,22.017,993.972,88.251,52.968,0.118
2025/06/09 03:15:00,21.594,993.49,90.122,52.86,0.018
2025/06/09 03:30:00,21.594,993.49,90.122,52.86,0.018
2025/06/09 03:45:00,21.594,993.49,90.122,52.86,0.018
2025/06/09 04:00:00,21.594,993.49,90.122,52.86,0.018
2025/06/09 04:15:00,21.447,993.494,91.651,52.703,0.341
2025/06/09 04:30:00,21.447,993.494,91.651,52.703,0.341
2025/06/09 04:45:00,21.447,993.494,91.651,52.703,0.341
2025/06/09 05:00:00,21.447,993.494,91.651,52.703,0.341
2025/06/09 05:15:00,21.143,993.575,93.291,52.251,0.0
2025/06/09 05:30:00,21.143,993.575,93.291,52.251,0.0
2025/06/09 05:45:00,21.143,993.575,93.291,52.251,0.0
2025/06/09 06:00:00,21.143,993.575,93.291,52.251,0.0
2025/06/09 06:15:00,22.788,994.198,89.173,51.779,0.0
2025/06/09 06:30:00,22.788,994.198,89.173,51.779,0.0
2025/06/09 06:45:00,22.788,994.198,89.173,51.779,0.0
2025/06/09 07:00:00,22.788,994.198,89.173,51.779,0.0
2025/06/09 07:15:00,24.748,994.326,76.859,50.542,0.0
2025/06/09 07:30:00,24.748,994.326,76.859,50.542,0.0
2025/06/09 07:45:00,24.748,994.326,76.859,50.542,0.0
2025/06/09 08:00:00,24.748,994.326,76.859,50.542,0.0
2025/06/09 08:15:00,26.368,994.267,66.68,49.914,0.0
2025/06/09 08:30:00,26.368,994.267,66.68,49.914,0.0
2025/06/09 08:45:00,26.368,994.267,66.68,49.914,0.0
2025/06/09 09:00:00,26.368,994.267,66.68,49.914,0.0
2025/06/09 09:15:00,27.69,994.085,60.347,49.95,0.0
2025/06/09 09:30:00,27.69,994.085,60.347,49.95,0.0
2025/06/09 09:45:00,27.69,994.085,60.347,49.95,0.0
2025/06/09 10:00:00,27.69,994.085,60.347,49.95,0.0
2025/06/09 10:15:00,28.812,993.738,56.033,51.246,0.0
2025/06/09 10:30:00,28.812,993.738,56.033,51.246,0.0
2025/06/09 10:45:00,28.812,993.738,56.033,51.246,0.0
2025/06/09 11:00:00,28.812,993.738,56.033,51.246,0.0
2025/06/09 11:15:00,29.739,993.326,52.688,51.613,0.0
2025/06/09 11:30:00,29.739,993.326,52.688,51.613,0.0
2025/06/09 11:45:00,29.739,993.326,52.688,51.613,0.0
2025/06/09 12:00:00,29.739,993.326,52.688,51.613,0.0
2025/06/09 12:15:00,30.055,992.744,51.968,52.244,0.0
2025/06/09 12:30:00,30.055,992.744,51.968,52.244,0.0
2025/06/09 12:45:00,30.055,992.744,51.968,52.244,0.0
2025/06/09 13:00:00,30.055,992.744,51.968,52.244,0.0
2025/06/09 13:15:00,30.393,992.078,51.452,52.29,0.0
2025/06/09 13:30:00,30.393,992.078,51.452,52.29,0.0
2025/06/09 13:45:00,30.393,992.078,51.452,52.29,0.0
2025/06/09 14:00:00,30.393,992.078,51.452,52.29,0.0
2025/06/09 14:15:00,29.919,992.522,52.484,53.004,0.0
2025/06/09 14:30:00,29.919,992.522,52.484,53.004,0.0
2025/06/09 14:45:00,29.919,992.522,52.484,53.004,0.0
2025/06/09 15:00:00,29.919,992.522,52.484,53.004,0.0
2025/06/09 15:15:00,29.806,991.84,52.781,53.365,0.0
2025/06/09 15:30:00,29.806,991.84,52.781,53.365,0.0
2025/06/09 15:45:00,29.806,991.84,52.781,53.365,0.0
2025/06/09 16:00:00,29.806,991.84,52.781,53.365,0.0
2025/06/09 16:15:00,29.696,991.409,53.758,53.813,0.002
2025/06/09 16:30:00,29.696,991.409,53.758,53.813,0.002
2025/06/09 16:45:00,29.696,991.409,53.758,53.813,0.002
2025/06/09 17:00:00,29.696,991.409,53.758,53.813,0.002
2025/06/09 17:15:00,29.251,991.451,58.035,52.438,0.0
2025/06/09 17:30:00,29.251,991.451,58.035,52.438,0.0
2025/06/09 17:45:00,29.251,991.451,58.035,52.438,0.0
2025/06/09 18:00:00,29.251,991.451,58.035,52.438,0.0
2025/06/09 18:15:00,28.434,991.552,67.003,52.742,0.0
2025/06/09 18:30:00,28.434,991.552,67.003,52.742,0.0
2025/06/09 18:45:00,28.434,991.552,67.003,52.742,0.0
2025/06/09 19:00:00,28.434,991.552,67.003,52.742,0.0
2025/06/09 19:15:00,26.976,991.979,77.93,52.337,0.0
2025/06/09 19:30:00,26.976,991.979,77.93,52.337,0.0
2025/06/09 19:45:00,26.976,991.979,77.93,52.337,0.0
2025/06/09 20:00:00,26.976,991.979,77.93,52.337,0.0
2025/06/09 20:15:00,27.103,993.114,71.869,51.354,0.0
2025/06/09 20:30:00,27.103,993.114,71.869,51.354,0.0
2025/06/09 20:45:00,27.103,993.114,71.869,51.354,0.0
2025/06/09 21:00:00,27.103,993.114,71.869,51.354,0.0
2025/06/09 21:15:00,26.6,993.816,75.047,50.291,0.0
2025/06/09 21:30:00,26.6,993.816,75.047,50.291,0.0
2025/06/09 21:45:00,26.6,993.816,75.047,50.291,0.0
2025/06/09 22:00:00,26.6,993.816,75.047,50.291,0.0
2025/06/09 22:15:00,24.749,994.174,85.862,49.236,0.0
2025/06/09 22:30:00,24.749,994.174,85.862,49.236,0.0
2025/06/09 22:45:00,24.749,994.174,85.862,49.236,0.0
2025/06/09 23:00:00,24.749,994.174,85.862,49.236,0.0
2025/06/09 23:15:00,23.853,993.896,91.261,47.929,0.0
2025/06/09 23:30:00,23.853,993.896,91.261,47.929,0.0
2025/06/09 23:45:00,23.853,993.896,91.261,47.929,0.0
2025/06/10 00:00:00,23.853,993.896,91.261,47.929,0.0
2025/06/10 00:15:00,23.638,993.579,91.751,46.652,0.0
2025/06/10 00:30:00,23.638,993.579,91.751,46.652,0.0
2025/06/10 00:45:00,23.638,993.579,91.751,46.652,0.0
2025/06/10 01:00:00,23.638,993.579,91.751,46.652,0.0
2025/06/10 01:15:00,23.413,993.028,91.791,45.604,0.0
2025/06/10 01:30:00,23.413,993.028,91.791,45.604,0.0
2025/06/10 01:45:00,23.413,993.028,91.791,45.604,0.0
2025/06/10 02:00:00,23.413,993.028,91.791,45.604,0.0
2025/06/10 02:15:00,23.241,992.813,89.247,44.941,0.017
2025/06/10 02:30:00,23.241,992.813,89.247,44.941,0.017
2025/06/10 02:45:00,23.241,992.813,89.247,44.941,0.017
2025/06/10 03:00:00,23.241,992.813,89.247,44.941,0.017
2025/06/10 03:15:00,23.383,992.543,86.75,44.486,0.0
2025/06/10 03:30:00,23.383,992.543,86.75,44.486,0.0
2025/06/10 03:45:00,23.383,992.543,86.75,44.486,0.0
2025/06/10 04:00:00,23.383,992.543,86.75,44.486,0.0
2025/06/10 04:15:00,23.406,992.79,85.12,44.223,0.0
2025/06/10 04:30:00,23.406,992.79,85.12,44.223,0.0
2025/06/10 04:45:00,23.406,992.79,85.12,44.223,0.0
2025/06/10 05:00:00,23.406,992.79,85.12,44.223,0.0
2025/06/10 05:15:00,23.246,993.292,86.254,43.711,0.006
2025/06/10 05:30:00,23.246,993.292,86.254,43.711,0.006
2025/06/10 05:45:00,23.246,993.292,86.254,43.711,0.006
2025/06/10 06:00:00,23.246,993.292,86.254,43.711,0.006
2025/06/10 06:15:00,23.785,993.804,85.542,44.607,0.0
2025/06/10 06:30:00,23.785,993.804,85.542,44.607,0.0
2025/06/10 06:45:00,23.785,993.804,85.542,44.607,0.0
2025/06/10 07:00:00,23.785,993.804,85.542,44.607,0.0
2025/06/10 07:15:00,25.474,994.341,78.813,45.07,0.0
2025/06/10 07:30:00,25.474,994.341,78.813,45.07,0.0
2025/06/10 07:45:00,25.474,994.341,78.813,45.07,0.0
2025/06/10 08:00:00,25.474,994.341,78.813,45.07,0.0
2025/06/10 08:15:00,26.498,995.199,72.594,43.408,0.0
2025/06/10 08:30:00,26.498,995.199,72.594,43.408,0.0
2025/06/10 08:45:00,26.498,995.199,72.594,43.408,0.0
2025/06/10 09:00:00,26.498,995.199,72.594,43.408,0.0
2025/06/10 09:15:00,27.614,995.291,65.643,41.757,0.0
2025/06/10 09:30:00,27.614,995.291,65.643,41.757,0.0
2025/06/10 09:45:00,27.614,995.291,65.643,41.757,0.0
2025/06/10 10:00:00,27.614,995.291,65.643,41.757,0.0
2025/06/10 10:15:00,28.977,995.299,58.827,40.812,0.0
