date,t2m,sp,rh,pwv,tp
2024/05/01 21:00:00,14.598,967.804,44.801,11.821,0.0
2024/05/01 21:15:00,12.856,968.312,52.374,12.238,0.0
2024/05/01 21:30:00,12.856,968.312,52.374,12.238,0.0
2024/05/01 21:45:00,12.856,968.312,52.374,12.238,0.0
2024/05/01 22:00:00,12.856,968.312,52.374,12.238,0.0
2024/05/01 22:15:00,11.506,968.578,57.6,12.592,0.0
2024/05/01 22:30:00,11.506,968.578,57.6,12.592,0.0
2024/05/01 22:45:00,11.506,968.578,57.6,12.592,0.0
2024/05/01 23:00:00,11.506,968.578,57.6,12.592,0.0
2024/05/01 23:15:00,10.642,968.999,60.039,12.745,0.0
2024/05/01 23:30:00,10.642,968.999,60.039,12.745,0.0
2024/05/01 23:45:00,10.642,968.999,60.039,12.745,0.0
2024/05/02 00:00:00,10.642,968.999,60.039,12.745,0.0
2024/05/02 00:15:00,10.16,969.171,60.064,12.481,0.0
2024/05/02 00:30:00,10.16,969.171,60.064,12.481,0.0
2024/05/02 00:45:00,10.16,969.171,60.064,12.481,0.0
2024/05/02 01:00:00,10.16,969.171,60.064,12.481,0.0
2024/05/02 01:15:00,9.991,968.991,58.895,11.711,0.0
2024/05/02 01:30:00,9.991,968.991,58.895,11.711,0.0
2024/05/02 01:45:00,9.991,968.991,58.895,11.711,0.0
2024/05/02 02:00:00,9.991,968.991,58.895,11.711,0.0
2024/05/02 02:15:00,11.737,969.259,52.198,10.93,0.0
2024/05/02 02:30:00,11.737,969.259,52.198,10.93,0.0
2024/05/02 02:45:00,11.737,969.259,52.198,10.93,0.0
2024/05/02 03:00:00,11.737,969.259,52.198,10.93,0.0
2024/05/02 03:15:00,12.866,969.397,47.127,10.285,0.0
2024/05/02 03:30:00,12.866,969.397,47.127,10.285,0.0
2024/05/02 03:45:00,12.866,969.397,47.127,10.285,0.0
2024/05/02 04:00:00,12.866,969.397,47.127,10.285,0.0
2024/05/02 04:15:00,12.433,969.63,48.665,9.94,0.0
2024/05/02 04:30:00,12.433,969.63,48.665,9.94,0.0
2024/05/02 04:45:00,12.433,969.63,48.665,9.94,0.0
2024/05/02 05:00:00,12.433,969.63,48.665,9.94,0.0
2024/05/02 05:15:00,11.64,970.374,52.661,9.976,0.0
2024/05/02 05:30:00,11.64,970.374,52.661,9.976,0.0
2024/05/02 05:45:00,11.64,970.374,52.661,9.976,0.0
2024/05/02 06:00:00,11.64,970.374,52.661,9.976,0.0
2024/05/02 06:15:00,12.253,970.765,61.702,10.293,0.0
2024/05/02 06:30:00,12.253,970.765,61.702,10.293,0.0
2024/05/02 06:45:00,12.253,970.765,61.702,10.293,0.0
2024/05/02 07:00:00,12.253,970.765,61.702,10.293,0.0
2024/05/02 07:15:00,15.705,971.181,50.405,10.309,0.0
2024/05/02 07:30:00,15.705,971.181,50.405,10.309,0.0
2024/05/02 07:45:00,15.705,971.181,50.405,10.309,0.0
2024/05/02 08:00:00,15.705,971.181,50.405,10.309,0.0
2024/05/02 08:15:00,18.059,971.402,44.457,10.421,0.0
2024/05/02 08:30:00,18.059,971.402,44.457,10.421,0.0
2024/05/02 08:45:00,18.059,971.402,44.457,10.421,0.0
2024/05/02 09:00:00,18.059,971.402,44.457,10.421,0.0
2024/05/02 09:15:00,20.041,971.708,40.577,11.161,0.0
2024/05/02 09:30:00,20.041,971.708,40.577,11.161,0.0
2024/05/02 09:45:00,20.041,971.708,40.577,11.161,0.0
2024/05/02 10:00:00,20.041,971.708,40.577,11.161,0.0
2024/05/02 10:15:00,21.61,971.881,37.407,11.33,0.0
2024/05/02 10:30:00,21.61,971.881,37.407,11.33,0.0
2024/05/02 10:45:00,21.61,971.881,37.407,11.33,0.0
2024/05/02 11:00:00,21.61,971.881,37.407,11.33,0.0
2024/05/02 11:15:00,22.685,971.896,35.012,11.716,0.0
2024/05/02 11:30:00,22.685,971.896,35.012,11.716,0.0
2024/05/02 11:45:00,22.685,971.896,35.012,11.716,0.0
2024/05/02 12:00:00,22.685,971.896,35.012,11.716,0.0
2024/05/02 12:15:00,23.315,971.374,33.62,12.595,0.0
2024/05/02 12:30:00,23.315,971.374,33.62,12.595,0.0
2024/05/02 12:45:00,23.315,971.374,33.62,12.595,0.0
2024/05/02 13:00:00,23.315,971.374,33.62,12.595,0.0
2024/05/02 13:15:00,23.703,971.039,33.006,12.589,0.0
2024/05/02 13:30:00,23.703,971.039,33.006,12.589,0.0
2024/05/02 13:45:00,23.703,971.039,33.006,12.589,0.0
2024/05/02 14:00:00,23.703,971.039,33.006,12.589,0.0
2024/05/02 14:15:00,23.909,970.971,32.415,12.874,0.0
2024/05/02 14:30:00,23.909,970.971,32.415,12.874,0.0
2024/05/02 14:45:00,23.909,970.971,32.415,12.874,0.0
2024/05/02 15:00:00,23.909,970.971,32.415,12.874,0.0
2024/05/02 15:15:00,23.567,971.062,32.837,13.172,0.0
2024/05/02 15:30:00,23.567,971.062,32.837,13.172,0.0
2024/05/02 15:45:00,23.567,971.062,32.837,13.172,0.0
2024/05/02 16:00:00,23.567,971.062,32.837,13.172,0.0
2024/05/02 16:15:00,22.819,971.101,34.786,13.087,0.0
2024/05/02 16:30:00,22.819,971.101,34.786,13.087,0.0
2024/05/02 16:45:00,22.819,971.101,34.786,13.087,0.0
2024/05/02 17:00:00,22.819,971.101,34.786,13.087,0.0
2024/05/02 17:15:00,21.368,971.534,39.443,13.514,0.0
2024/05/02 17:30:00,21.368,971.534,39.443,13.514,0.0
2024/05/02 17:45:00,21.368,971.534,39.443,13.514,0.0
2024/05/02 18:00:00,21.368,971.534,39.443,13.514,0.0
2024/05/02 18:15:00,19.339,971.817,44.265,12.6,0.002
2024/05/02 18:30:00,19.339,971.817,44.265,12.6,0.002
2024/05/02 18:45:00,19.339,971.817,44.265,12.6,0.002
2024/05/02 19:00:00,19.339,971.817,44.265,12.6,0.002
2024/05/02 19:15:00,17.101,972.065,54.301,11.878,0.0
2024/05/02 19:30:00,17.101,972.065,54.301,11.878,0.0
2024/05/02 19:45:00,17.101,972.065,54.301,11.878,0.0
2024/05/02 20:00:00,17.101,972.065,54.301,11.878,0.0
2024/05/02 20:15:00,15.343,972.549,59.907,11.28,0.0
2024/05/02 20:30:00,15.343,972.549,59.907,11.28,0.0
2024/05/02 20:45:00,15.343,972.549,59.907,11.28,0.0
2024/05/02 21:00:00,15.343,972.549,59.907,11.28,0.0
2024/05/02 21:15:00,14.809,972.721,57.083,10.817,0.0
2024/05/02 21:30:00,14.809,972.721,57.083,10.817,0.0
2024/05/02 21:45:00,14.809,972.721,57.083,10.817,0.0
2024/05/02 22:00:00,14.809,972.721,57.083,10.817,0.0
2024/05/02 22:15:00,14.15,972.669,56.772,10.588,0.0
2024/05/02 22:30:00,14.15,972.669,56.772,10.588,0.0
2024/05/02 22:45:00,14.15,972.669,56.772,10.588,0.0
2024/05/02 23:00:00,14.15,972.669,56.772,10.588,0.0
2024/05/02 23:15:00,13.358,972.798,58.068,10.464,0.0
2024/05/02 23:30:00,13.358,972.798,58.068,10.464,0.0
2024/05/02 23:45:00,13.358,972.798,58.068,10.464,0.0
2024/05/03 00:00:00,13.358,972.798,58.068,10.464,0.0
2024/05/03 00:15:00,12.936,972.746,58.075,10.346,0.0
2024/05/03 00:30:00,12.936,972.746,58.075,10.346,0.0
2024/05/03 00:45:00,12.936,972.746,58.075,10.346,0.0
2024/05/03 01:00:00,12.936,972.746,58.075,10.346,0.0
2024/05/03 01:15:00,12.723,972.58,57.438,10.163,0.0
2024/05/03 01:30:00,12.723,972.58,57.438,10.163,0.0
2024/05/03 01:45:00,12.723,972.58,57.438,10.163,0.0
2024/05/03 02:00:00,12.723,972.58,57.438,10.163,0.0
2024/05/03 02:15:00,13.621,972.748,56.443,10.02,0.0
2024/05/03 02:30:00,13.621,972.748,56.443,10.02,0.0
2024/05/03 02:45:00,13.621,972.748,56.443,10.02,0.0
2024/05/03 03:00:00,13.621,972.748,56.443,10.02,0.0
2024/05/03 03:15:00,13.204,972.983,56.835,9.96,0.0
2024/05/03 03:30:00,13.204,972.983,56.835,9.96,0.0
2024/05/03 03:45:00,13.204,972.983,56.835,9.96,0.0
2024/05/03 04:00:00,13.204,972.983,56.835,9.96,0.0
2024/05/03 04:15:00,12.465,973.202,58.656,9.746,0.0
2024/05/03 04:30:00,12.465,973.202,58.656,9.746,0.0
2024/05/03 04:45:00,12.465,973.202,58.656,9.746,0.0
2024/05/03 05:00:00,12.465,973.202,58.656,9.746,0.0
2024/05/03 05:15:00,11.794,973.615,61.886,9.679,0.0
2024/05/03 05:30:00,11.794,973.615,61.886,9.679,0.0
2024/05/03 05:45:00,11.794,973.615,61.886,9.679,0.0
2024/05/03 06:00:00,11.794,973.615,61.886,9.679,0.0
2024/05/03 06:15:00,13.567,973.581,61.957,9.664,0.0
2024/05/03 06:30:00,13.567,973.581,61.957,9.664,0.0
2024/05/03 06:45:00,13.567,973.581,61.957,9.664,0.0
2024/05/03 07:00:00,13.567,973.581,61.957,9.664,0.0
2024/05/03 07:15:00,17.267,973.699,52.106,9.457,0.0
2024/05/03 07:30:00,17.267,973.699,52.106,9.457,0.0
2024/05/03 07:45:00,17.267,973.699,52.106,9.457,0.0
2024/05/03 08:00:00,17.267,973.699,52.106,9.457,0.0
2024/05/03 08:15:00,19.654,973.619,40.457,9.235,0.0
2024/05/03 08:30:00,19.654,973.619,40.457,9.235,0.0
2024/05/03 08:45:00,19.654,973.619,40.457,9.235,0.0
2024/05/03 09:00:00,19.654,973.619,40.457,9.235,0.0
2024/05/03 09:15:00,20.952,973.433,32.78,9.666,0.0
2024/05/03 09:30:00,20.952,973.433,32.78,9.666,0.0
2024/05/03 09:45:00,20.952,973.433,32.78,9.666,0.0
2024/05/03 10:00:00,20.952,973.433,32.78,9.666,0.0
2024/05/03 10:15:00,21.769,973.241,29.737,9.719,0.0
2024/05/03 10:30:00,21.769,973.241,29.737,9.719,0.0
2024/05/03 10:45:00,21.769,973.241,29.737,9.719,0.0
2024/05/03 11:00:00,21.769,973.241,29.737,9.719,0.0
2024/05/03 11:15:00,22.397,972.784,28.473,9.597,0.0
2024/05/03 11:30:00,22.397,972.784,28.473,9.597,0.0
2024/05/03 11:45:00,22.397,972.784,28.473,9.597,0.0
2024/05/03 12:00:00,22.397,972.784,28.473,9.597,0.0
2024/05/03 12:15:00,22.848,972.167,28.162,9.681,0.0
2024/05/03 12:30:00,22.848,972.167,28.162,9.681,0.0
2024/05/03 12:45:00,22.848,972.167,28.162,9.681,0.0
2024/05/03 13:00:00,22.848,972.167,28.162,9.681,0.0
2024/05/03 13:15:00,23.125,971.595,28.348,9.946,0.0
2024/05/03 13:30:00,23.125,971.595,28.348,9.946,0.0
2024/05/03 13:45:00,23.125,971.595,28.348,9.946,0.0
2024/05/03 14:00:00,23.125,971.595,28.348,9.946,0.0
2024/05/03 14:15:00,23.149,971.289,28.899,10.376,0.0
2024/05/03 14:30:00,23.149,971.289,28.899,10.376,0.0
2024/05/03 14:45:00,23.149,971.289,28.899,10.376,0.0
2024/05/03 15:00:00,23.149,971.289,28.899,10.376,0.0
2024/05/03 15:15:00,22.792,970.646,29.495,10.679,0.0
2024/05/03 15:30:00,22.792,970.646,29.495,10.679,0.0
2024/05/03 15:45:00,22.792,970.646,29.495,10.679,0.0
2024/05/03 16:00:00,22.792,970.646,29.495,10.679,0.0
2024/05/03 16:15:00,22.177,970.462,30.891,10.946,0.0
2024/05/03 16:30:00,22.177,970.462,30.891,10.946,0.0
2024/05/03 16:45:00,22.177,970.462,30.891,10.946,0.0
2024/05/03 17:00:00,22.177,970.462,30.891,10.946,0.0
2024/05/03 17:15:00,20.849,970.556,34.965,11.805,0.0
2024/05/03 17:30:00,20.849,970.556,34.965,11.805,0.0
2024/05/03 17:45:00,20.849,970.556,34.965,11.805,0.0
2024/05/03 18:00:00,20.849,970.556,34.965,11.805,0.0
2024/05/03 18:15:00,18.923,970.746,38.213,11.901,0.0
2024/05/03 18:30:00,18.923,970.746,38.213,11.901,0.0
2024/05/03 18:45:00,18.923,970.746,38.213,11.901,0.0
2024/05/03 19:00:00,18.923,970.746,38.213,11.901,0.0
2024/05/03 19:15:00,17.2,971.151,42.172,11.903,0.0
2024/05/03 19:30:00,17.2,971.151,42.172,11.903,0.0
2024/05/03 19:45:00,17.2,971.151,42.172,11.903,0.0
2024/05/03 20:00:00,17.2,971.151,42.172,11.903,0.0
2024/05/03 20:15:00,15.362,971.458,49.796,11.839,0.0
2024/05/03 20:30:00,15.362,971.458,49.796,11.839,0.0
2024/05/03 20:45:00,15.362,971.458,49.796,11.839,0.0
2024/05/03 21:00:00,15.362,971.458,49.796,11.839,0.0
2024/05/03 21:15:00,14.121,971.402,56.228,11.739,0.0
2024/05/03 21:30:00,14.121,971.402,56.228,11.739,0.0
2024/05/03 21:45:00,14.121,971.402,56.228,11.739,0.0
2024/05/03 22:00:00,14.121,971.402,56.228,11.739,0.0
2024/05/03 22:15:00,15.355,971.022,45.082,11.643,0.0
2024/05/03 22:30:00,15.355,971.022,45.082,11.643,0.0
2024/05/03 22:45:00,15.355,971.022,45.082,11.643,0.0
2024/05/03 23:00:00,15.355,971.022,45.082,11.643,0.0
2024/05/03 23:15:00,15.278,971.01,43.395,11.496,0.0
2024/05/03 23:30:00,15.278,971.01,43.395,11.496,0.0
2024/05/03 23:45:00,15.278,971.01,43.395,11.496,0.0
2024/05/04 00:00:00,15.278,971.01,43.395,11.496,0.0
2024/05/04 00:15:00,14.798,970.581,44.162,11.318,0.0
2024/05/04 00:30:00,14.798,970.581,44.162,11.318,0.0
2024/05/04 00:45:00,14.798,970.581,44.162,11.318,0.0
2024/05/04 01:00:00,14.798,970.581,44.162,11.318,0.0
2024/05/04 01:15:00,14.106,970.161,45.916,11.407,0.0
2024/05/04 01:30:00,14.106,970.161,45.916,11.407,0.0
2024/05/04 01:45:00,14.106,970.161,45.916,11.407,0.0
2024/05/04 02:00:00,14.106,970.161,45.916,11.407,0.0
2024/05/04 02:15:00,12.357,969.583,54.193,12.135,0.0
2024/05/04 02:30:00,12.357,969.583,54.193,12.135,0.0
2024/05/04 02:45:00,12.357,969.583,54.193,12.135,0.0
2024/05/04 03:00:00,12.357,969.583,54.193,12.135,0.0
2024/05/04 03:15:00,11.956,969.449,54.964,13.225,0.0
2024/05/04 03:30:00,11.956,969.449,54.964,13.225,0.0
2024/05/04 03:45:00,11.956,969.449,54.964,13.225,0.0
2024/05/04 04:00:00,11.956,969.449,54.964,13.225,0.0
2024/05/04 04:15:00,11.986,969.377,54.259,14.199,0.0
2024/05/04 04:30:00,11.986,969.377,54.259,14.199,0.0
2024/05/04 04:45:00,11.986,969.377,54.259,14.199,0.0
2024/05/04 05:00:00,11.986,969.377,54.259,14.199,0.0
2024/05/04 05:15:00,11.538,969.581,57.527,16.002,0.0
2024/05/04 05:30:00,11.538,969.581,57.527,16.002,0.0
2024/05/04 05:45:00,11.538,969.581,57.527,16.002,0.0
2024/05/04 06:00:00,11.538,969.581,57.527,16.002,0.0
2024/05/04 06:15:00,12.083,969.418,71.657,16.503,0.0
2024/05/04 06:30:00,12.083,969.418,71.657,16.503,0.0
2024/05/04 06:45:00,12.083,969.418,71.657,16.503,0.0
2024/05/04 07:00:00,12.083,969.418,71.657,16.503,0.0
2024/05/04 07:15:00,15.334,969.269,53.995,16.831,0.0
2024/05/04 07:30:00,15.334,969.269,53.995,16.831,0.0
2024/05/04 07:45:00,15.334,969.269,53.995,16.831,0.0
2024/05/04 08:00:00,15.334,969.269,53.995,16.831,0.0
2024/05/04 08:15:00,16.844,969.054,51.483,17.649,0.0
2024/05/04 08:30:00,16.844,969.054,51.483,17.649,0.0
2024/05/04 08:45:00,16.844,969.054,51.483,17.649,0.0
2024/05/04 09:00:00,16.844,969.054,51.483,17.649,0.0
2024/05/04 09:15:00,18.256,968.595,48.526,18.142,0.0
2024/05/04 09:30:00,18.256,968.595,48.526,18.142,0.0
2024/05/04 09:45:00,18.256,968.595,48.526,18.142,0.0
2024/05/04 10:00:00,18.256,968.595,48.526,18.142,0.0
2024/05/04 10:15:00,19.145,968.473,46.894,18.841,0.007
2024/05/04 10:30:00,19.145,968.473,46.894,18.841,0.007
2024/05/04 10:45:00,19.145,968.473,46.894,18.841,0.007
2024/05/04 11:00:00,19.145,968.473,46.894,18.841,0.007
2024/05/04 11:15:00,19.543,968.158,46.592,19.98,0.137
2024/05/04 11:30:00,19.543,968.158,46.592,19.98,0.137
2024/05/04 11:45:00,19.543,968.158,46.592,19.98,0.137
2024/05/04 12:00:00,19.543,968.158,46.592,19.98,0.137
2024/05/04 12:15:00,18.701,967.636,50.365,20.559,0.154
2024/05/04 12:30:00,18.701,967.636,50.365,20.559,0.154
2024/05/04 12:45:00,18.701,967.636,50.365,20.559,0.154
2024/05/04 13:00:00,18.701,967.636,50.365,20.559,0.154
2024/05/04 13:15:00,18.557,967.481,52.041,21.245,0.619
2024/05/04 13:30:00,18.557,967.481,52.041,21.245,0.619
2024/05/04 13:45:00,18.557,967.481,52.041,21.245,0.619
2024/05/04 14:00:00,18.557,967.481,52.041,21.245,0.619
2024/05/04 14:15:00,17.565,966.811,60.266,22.075,1.114
2024/05/04 14:30:00,17.565,966.811,60.266,22.075,1.114
2024/05/04 14:45:00,17.565,966.811,60.266,22.075,1.114
2024/05/04 15:00:00,17.565,966.811,60.266,22.075,1.114
2024/05/04 15:15:00,17.497,966.451,58.363,22.256,0.376
2024/05/04 15:30:00,17.497,966.451,58.363,22.256,0.376
2024/05/04 15:45:00,17.497,966.451,58.363,22.256,0.376
2024/05/04 16:00:00,17.497,966.451,58.363,22.256,0.376
2024/05/04 16:15:00,17.485,966.239,55.897,22.089,0.03
2024/05/04 16:30:00,17.485,966.239,55.897,22.089,0.03
2024/05/04 16:45:00,17.485,966.239,55.897,22.089,0.03
2024/05/04 17:00:00,17.485,966.239,55.897,22.089,0.03
2024/05/04 17:15:00,17.05,966.178,57.25,21.6,0.0
2024/05/04 17:30:00,17.05,966.178,57.25,21.6,0.0
2024/05/04 17:45:00,17.05,966.178,57.25,21.6,0.0
2024/05/04 18:00:00,17.05,966.178,57.25,21.6,0.0
2024/05/04 18:15:00,15.9,966.362,60.114,22.471,0.042
2024/05/04 18:30:00,15.9,966.362,60.114,22.471,0.042
2024/05/04 18:45:00,15.9,966.362,60.114,22.471,0.042
2024/05/04 19:00:00,15.9,966.362,60.114,22.471,0.042
2024/05/04 19:15:00,14.939,966.99,63.203,22.874,0.142
2024/05/04 19:30:00,14.939,966.99,63.203,22.874,0.142
2024/05/04 19:45:00,14.939,966.99,63.203,22.874,0.142
2024/05/04 20:00:00,14.939,966.99,63.203,22.874,0.142
2024/05/04 20:15:00,14.129,967.361,68.093,22.888,0.257
2024/05/04 20:30:00,14.129,967.361,68.093,22.888,0.257
2024/05/04 20:45:00,14.129,967.361,68.093,22.888,0.257
2024/05/04 21:00:00,14.129,967.361,68.093,22.888,0.257
2024/05/04 21:15:00,13.127,967.061,75.484,22.83,0.04
2024/05/04 21:30:00,13.127,967.061,75.484,22.83,0.04
2024/05/04 21:45:00,13.127,967.061,75.484,22.83,0.04
2024/05/04 22:00:00,13.127,967.061,75.484,22.83,0.04
2024/05/04 22:15:00,11.938,966.822,84.784,23.39,0.056
2024/05/04 22:30:00,11.938,966.822,84.784,23.39,0.056
2024/05/04 22:45:00,11.938,966.822,84.784,23.39,0.056
2024/05/04 23:00:00,11.938,966.822,84.784,23.39,0.056
2024/05/04 23:15:00,10.999,966.533,89.592,24.664,0.0
2024/05/04 23:30:00,10.999,966.533,89.592,24.664,0.0
2024/05/04 23:45:00,10.999,966.533,89.592,24.664,0.0
2024/05/05 00:00:00,10.999,966.533,89.592,24.664,0.0
2024/05/05 00:15:00,10.094,966.431,91.978,26.635,0.0
2024/05/05 00:30:00,10.094,966.431,91.978,26.635,0.0
2024/05/05 00:45:00,10.094,966.431,91.978,26.635,0.0
2024/05/05 01:00:00,10.094,966.431,91.978,26.635,0.0
2024/05/05 01:15:00,9.832,965.906,93.267,28.579,0.0
2024/05/05 01:30:00,9.832,965.906,93.267,28.579,0.0
2024/05/05 01:45:00,9.832,965.906,93.267,28.579,0.0
2024/05/05 02:00:00,9.832,965.906,93.267,28.579,0.0
2024/05/05 02:15:00,11.862,965.934,85.973,29.132,0.0
2024/05/05 02:30:00,11.862,965.934,85.973,29.132,0.0
2024/05/05 02:45:00,11.862,965.934,85.973,29.132,0.0
2024/05/05 03:00:00,11.862,965.934,85.973,29.132,0.0
2024/05/05 03:15:00,11.305,965.472,88.853,29.077,0.001
2024/05/05 03:30:00,11.305,965.472,88.853,29.077,0.001
2024/05/05 03:45:00,11.305,965.472,88.853,29.077,0.001
2024/05/05 04:00:00,11.305,965.472,88.853,29.077,0.001
2024/05/05 04:15:00,11.453,965.132,89.437,28.451,0.0
2024/05/05 04:30:00,11.453,965.132,89.437,28.451,0.0
2024/05/05 04:45:00,11.453,965.132,89.437,28.451,0.0
2024/05/05 05:00:00,11.453,965.132,89.437,28.451,0.0
2024/05/05 05:15:00,11.446,965.382,90.137,27.664,0.002
2024/05/05 05:30:00,11.446,965.382,90.137,27.664,0.002
2024/05/05 05:45:00,11.446,965.382,90.137,27.664,0.002
2024/05/05 06:00:00,11.446,965.382,90.137,27.664,0.002
2024/05/05 06:15:00,11.855,965.289,91.94,27.27,0.014
2024/05/05 06:30:00,11.855,965.289,91.94,27.27,0.014
2024/05/05 06:45:00,11.855,965.289,91.94,27.27,0.014
2024/05/05 07:00:00,11.855,965.289,91.94,27.27,0.014
2024/05/05 07:15:00,13.494,965.519,84.481,26.852,0.02
2024/05/05 07:30:00,13.494,965.519,84.481,26.852,0.02
2024/05/05 07:45:00,13.494,965.519,84.481,26.852,0.02
2024/05/05 08:00:00,13.494,965.519,84.481,26.852,0.02
2024/05/05 08:15:00,14.259,965.246,80.136,26.535,0.0
2024/05/05 08:30:00,14.259,965.246,80.136,26.535,0.0
2024/05/05 08:45:00,14.259,965.246,80.136,26.535,0.0
2024/05/05 09:00:00,14.259,965.246,80.136,26.535,0.0
2024/05/05 09:15:00,15.123,964.661,75.15,26.003,0.037
2024/05/05 09:30:00,15.123,964.661,75.15,26.003,0.037
2024/05/05 09:45:00,15.123,964.661,75.15,26.003,0.037
2024/05/05 10:00:00,15.123,964.661,75.15,26.003,0.037
2024/05/05 10:15:00,16.347,964.53,68.133,25.744,0.015
2024/05/05 10:30:00,16.347,964.53,68.133,25.744,0.015
2024/05/05 10:45:00,16.347,964.53,68.133,25.744,0.015
2024/05/05 11:00:00,16.347,964.53,68.133,25.744,0.015
2024/05/05 11:15:00,17.319,964.038,62.892,26.062,0.001
2024/05/05 11:30:00,17.319,964.038,62.892,26.062,0.001
2024/05/05 11:45:00,17.319,964.038,62.892,26.062,0.001
2024/05/05 12:00:00,17.319,964.038,62.892,26.062,0.001
2024/05/05 12:15:00,17.699,963.658,61.413,25.484,0.327
2024/05/05 12:30:00,17.699,963.658,61.413,25.484,0.327
2024/05/05 12:45:00,17.699,963.658,61.413,25.484,0.327
2024/05/05 13:00:00,17.699,963.658,61.413,25.484,0.327
2024/05/05 13:15:00,18.295,962.906,59.281,25.054,0.002
2024/05/05 13:30:00,18.295,962.906,59.281,25.054,0.002
2024/05/05 13:45:00,18.295,962.906,59.281,25.054,0.002
2024/05/05 14:00:00,18.295,962.906,59.281,25.054,0.002
2024/05/05 14:15:00,18.963,962.486,58.901,25.114,0.82
2024/05/05 14:30:00,18.963,962.486,58.901,25.114,0.82
2024/05/05 14:45:00,18.963,962.486,58.901,25.114,0.82
2024/05/05 15:00:00,18.963,962.486,58.901,25.114,0.82
2024/05/05 15:15:00,18.23,962.024,63.604,26.289,0.974
2024/05/05 15:30:00,18.23,962.024,63.604,26.289,0.974
2024/05/05 15:45:00,18.23,962.024,63.604,26.289,0.974
2024/05/05 16:00:00,18.23,962.024,63.604,26.289,0.974
2024/05/05 16:15:00,17.795,962.191,67.721,27.483,0.16
2024/05/05 16:30:00,17.795,962.191,67.721,27.483,0.16
2024/05/05 16:45:00,17.795,962.191,67.721,27.483,0.16
