date,t2m,sp,rh,pwv,tp
2024/07/29 10:15:00,28.424,910.446,54.839,45.591,0.101
2024/07/29 10:30:00,28.424,910.446,54.839,45.591,0.101
2024/07/29 10:45:00,28.424,910.446,54.839,45.591,0.101
2024/07/29 11:00:00,28.424,910.446,54.839,45.591,0.101
2024/07/29 11:15:00,28.781,910.252,51.408,44.861,0.043
2024/07/29 11:30:00,28.781,910.252,51.408,44.861,0.043
2024/07/29 11:45:00,28.781,910.252,51.408,44.861,0.043
2024/07/29 12:00:00,28.781,910.252,51.408,44.861,0.043
2024/07/29 12:15:00,29.001,910.072,50.185,44.635,0.04
2024/07/29 12:30:00,29.001,910.072,50.185,44.635,0.04
2024/07/29 12:45:00,29.001,910.072,50.185,44.635,0.04
2024/07/29 13:00:00,29.001,910.072,50.185,44.635,0.04
2024/07/29 13:15:00,28.933,909.658,51.209,44.299,0.036
2024/07/29 13:30:00,28.933,909.658,51.209,44.299,0.036
2024/07/29 13:45:00,28.933,909.658,51.209,44.299,0.036
2024/07/29 14:00:00,28.933,909.658,51.209,44.299,0.036
2024/07/29 14:15:00,29.522,909.476,47.358,45.542,0.003
2024/07/29 14:30:00,29.522,909.476,47.358,45.542,0.003
2024/07/29 14:45:00,29.522,909.476,47.358,45.542,0.003
2024/07/29 15:00:00,29.522,909.476,47.358,45.542,0.003
2024/07/29 15:15:00,29.077,909.37,49.226,48.387,0.0
2024/07/29 15:30:00,29.077,909.37,49.226,48.387,0.0
2024/07/29 15:45:00,29.077,909.37,49.226,48.387,0.0
2024/07/29 16:00:00,29.077,909.37,49.226,48.387,0.0
2024/07/29 16:15:00,27.978,909.264,57.323,50.794,0.001
2024/07/29 16:30:00,27.978,909.264,57.323,50.794,0.001
2024/07/29 16:45:00,27.978,909.264,57.323,50.794,0.001
2024/07/29 17:00:00,27.978,909.264,57.323,50.794,0.001
2024/07/29 17:15:00,26.462,909.516,67.153,56.588,0.0
2024/07/29 17:30:00,26.462,909.516,67.153,56.588,0.0
2024/07/29 17:45:00,26.462,909.516,67.153,56.588,0.0
2024/07/29 18:00:00,26.462,909.516,67.153,56.588,0.0
2024/07/29 18:15:00,25.133,909.705,75.687,58.563,0.0
2024/07/29 18:30:00,25.133,909.705,75.687,58.563,0.0
2024/07/29 18:45:00,25.133,909.705,75.687,58.563,0.0
2024/07/29 19:00:00,25.133,909.705,75.687,58.563,0.0
2024/07/29 19:15:00,24.091,909.936,82.671,60.813,0.0
2024/07/29 19:30:00,24.091,909.936,82.671,60.813,0.0
2024/07/29 19:45:00,24.091,909.936,82.671,60.813,0.0
2024/07/29 20:00:00,24.091,909.936,82.671,60.813,0.0
2024/07/29 20:15:00,23.405,910.459,87.799,64.376,0.0
2024/07/29 20:30:00,23.405,910.459,87.799,64.376,0.0
2024/07/29 20:45:00,23.405,910.459,87.799,64.376,0.0
2024/07/29 21:00:00,23.405,910.459,87.799,64.376,0.0
2024/07/29 21:15:00,22.949,910.383,90.358,62.844,0.0
2024/07/29 21:30:00,22.949,910.383,90.358,62.844,0.0
2024/07/29 21:45:00,22.949,910.383,90.358,62.844,0.0
2024/07/29 22:00:00,22.949,910.383,90.358,62.844,0.0
2024/07/29 22:15:00,22.571,910.134,92.368,62.403,0.003
2024/07/29 22:30:00,22.571,910.134,92.368,62.403,0.003
2024/07/29 22:45:00,22.571,910.134,92.368,62.403,0.003
2024/07/29 23:00:00,22.571,910.134,92.368,62.403,0.003
2024/07/29 23:15:00,22.228,909.943,94.305,62.68,0.01
2024/07/29 23:30:00,22.228,909.943,94.305,62.68,0.01
2024/07/29 23:45:00,22.228,909.943,94.305,62.68,0.01
2024/07/30 00:00:00,22.228,909.943,94.305,62.68,0.01
2024/07/30 00:15:00,21.956,909.746,95.972,62.469,0.006
2024/07/30 00:30:00,21.956,909.746,95.972,62.469,0.006
2024/07/30 00:45:00,21.956,909.746,95.972,62.469,0.006
2024/07/30 01:00:00,21.956,909.746,95.972,62.469,0.006
2024/07/30 01:15:00,21.694,909.674,96.503,62.79,0.267
2024/07/30 01:30:00,21.694,909.674,96.503,62.79,0.267
2024/07/30 01:45:00,21.694,909.674,96.503,62.79,0.267
2024/07/30 02:00:00,21.694,909.674,96.503,62.79,0.267
2024/07/30 02:15:00,20.843,909.503,97.294,62.266,2.134
2024/07/30 02:30:00,20.843,909.503,97.294,62.266,2.134
2024/07/30 02:45:00,20.843,909.503,97.294,62.266,2.134
2024/07/30 03:00:00,20.843,909.503,97.294,62.266,2.134
2024/07/30 03:15:00,20.981,909.393,94.924,62.082,1.332
2024/07/30 03:30:00,20.981,909.393,94.924,62.082,1.332
2024/07/30 03:45:00,20.981,909.393,94.924,62.082,1.332
2024/07/30 04:00:00,20.981,909.393,94.924,62.082,1.332
2024/07/30 04:15:00,20.511,909.339,98.427,62.228,0.854
2024/07/30 04:30:00,20.511,909.339,98.427,62.228,0.854
2024/07/30 04:45:00,20.511,909.339,98.427,62.228,0.854
2024/07/30 05:00:00,20.511,909.339,98.427,62.228,0.854
2024/07/30 05:15:00,20.579,909.147,99.035,59.994,0.74
2024/07/30 05:30:00,20.579,909.147,99.035,59.994,0.74
2024/07/30 05:45:00,20.579,909.147,99.035,59.994,0.74
2024/07/30 06:00:00,20.579,909.147,99.035,59.994,0.74
2024/07/30 06:15:00,21.221,908.912,99.154,60.39,1.698
2024/07/30 06:30:00,21.221,908.912,99.154,60.39,1.698
2024/07/30 06:45:00,21.221,908.912,99.154,60.39,1.698
2024/07/30 07:00:00,21.221,908.912,99.154,60.39,1.698
2024/07/30 07:15:00,21.502,908.889,96.618,59.704,2.519
2024/07/30 07:30:00,21.502,908.889,96.618,59.704,2.519
2024/07/30 07:45:00,21.502,908.889,96.618,59.704,2.519
2024/07/30 08:00:00,21.502,908.889,96.618,59.704,2.519
2024/07/30 08:15:00,21.959,908.574,98.933,60.738,0.0
2024/07/30 08:30:00,21.959,908.574,98.933,60.738,0.0
2024/07/30 08:45:00,21.959,908.574,98.933,60.738,0.0
2024/07/30 09:00:00,21.959,908.574,98.933,60.738,0.0
2024/07/30 09:15:00,21.469,908.158,99.27,62.775,9.779
2024/07/30 09:30:00,21.469,908.158,99.27,62.775,9.779
2024/07/30 09:45:00,21.469,908.158,99.27,62.775,9.779
2024/07/30 10:00:00,21.469,908.158,99.27,62.775,9.779
2024/07/30 10:15:00,21.682,907.571,98.856,62.616,12.535
2024/07/30 10:30:00,21.682,907.571,98.856,62.616,12.535
2024/07/30 10:45:00,21.682,907.571,98.856,62.616,12.535
2024/07/30 11:00:00,21.682,907.571,98.856,62.616,12.535
2024/07/30 11:15:00,21.5,906.704,98.854,63.92,17.863
2024/07/30 11:30:00,21.5,906.704,98.854,63.92,17.863
2024/07/30 11:45:00,21.5,906.704,98.854,63.92,17.863
2024/07/30 12:00:00,21.5,906.704,98.854,63.92,17.863
2024/07/30 12:15:00,21.409,905.851,99.222,64.914,19.209
2024/07/30 12:30:00,21.409,905.851,99.222,64.914,19.209
2024/07/30 12:45:00,21.409,905.851,99.222,64.914,19.209
2024/07/30 13:00:00,21.409,905.851,99.222,64.914,19.209
2024/07/30 13:15:00,21.911,904.686,99.56,65.278,10.8
2024/07/30 13:30:00,21.911,904.686,99.56,65.278,10.8
2024/07/30 13:45:00,21.911,904.686,99.56,65.278,10.8
2024/07/30 14:00:00,21.911,904.686,99.56,65.278,10.8
2024/07/30 14:15:00,21.153,906.263,98.778,67.464,4.917
2024/07/30 14:30:00,21.153,906.263,98.778,67.464,4.917
2024/07/30 14:45:00,21.153,906.263,98.778,67.464,4.917
2024/07/30 15:00:00,21.153,906.263,98.778,67.464,4.917
2024/07/30 15:15:00,21.234,905.501,99.206,69.378,2.871
2024/07/30 15:30:00,21.234,905.501,99.206,69.378,2.871
2024/07/30 15:45:00,21.234,905.501,99.206,69.378,2.871
2024/07/30 16:00:00,21.234,905.501,99.206,69.378,2.871
2024/07/30 16:15:00,21.475,905.471,99.641,70.52,2.883
2024/07/30 16:30:00,21.475,905.471,99.641,70.52,2.883
2024/07/30 16:45:00,21.475,905.471,99.641,70.52,2.883
2024/07/30 17:00:00,21.475,905.471,99.641,70.52,2.883
2024/07/30 17:15:00,21.375,904.97,99.895,69.933,4.101
2024/07/30 17:30:00,21.375,904.97,99.895,69.933,4.101
2024/07/30 17:45:00,21.375,904.97,99.895,69.933,4.101
2024/07/30 18:00:00,21.375,904.97,99.895,69.933,4.101
2024/07/30 18:15:00,21.563,904.52,99.896,72.597,2.053
2024/07/30 18:30:00,21.563,904.52,99.896,72.597,2.053
2024/07/30 18:45:00,21.563,904.52,99.896,72.597,2.053
2024/07/30 19:00:00,21.563,904.52,99.896,72.597,2.053
2024/07/30 19:15:00,21.969,904.292,99.816,74.152,3.041
2024/07/30 19:30:00,21.969,904.292,99.816,74.152,3.041
2024/07/30 19:45:00,21.969,904.292,99.816,74.152,3.041
2024/07/30 20:00:00,21.969,904.292,99.816,74.152,3.041
2024/07/30 20:15:00,22.221,904.422,99.693,75.004,6.076
2024/07/30 20:30:00,22.221,904.422,99.693,75.004,6.076
2024/07/30 20:45:00,22.221,904.422,99.693,75.004,6.076
2024/07/30 21:00:00,22.221,904.422,99.693,75.004,6.076
2024/07/30 21:15:00,22.102,903.958,99.88,75.776,8.717
2024/07/30 21:30:00,22.102,903.958,99.88,75.776,8.717
2024/07/30 21:45:00,22.102,903.958,99.88,75.776,8.717
2024/07/30 22:00:00,22.102,903.958,99.88,75.776,8.717
2024/07/30 22:15:00,21.893,903.57,99.979,76.914,8.635
2024/07/30 22:30:00,21.893,903.57,99.979,76.914,8.635
2024/07/30 22:45:00,21.893,903.57,99.979,76.914,8.635
2024/07/30 23:00:00,21.893,903.57,99.979,76.914,8.635
2024/07/30 23:15:00,21.576,903.12,99.945,76.441,14.671
2024/07/30 23:30:00,21.576,903.12,99.945,76.441,14.671
2024/07/30 23:45:00,21.576,903.12,99.945,76.441,14.671
2024/07/31 00:00:00,21.576,903.12,99.945,76.441,14.671
2024/07/31 00:15:00,21.299,902.891,99.973,75.477,12.821
2024/07/31 00:30:00,21.299,902.891,99.973,75.477,12.821
2024/07/31 00:45:00,21.299,902.891,99.973,75.477,12.821
2024/07/31 01:00:00,21.299,902.891,99.973,75.477,12.821
2024/07/31 01:15:00,21.188,902.776,99.924,73.649,5.76
2024/07/31 01:30:00,21.188,902.776,99.924,73.649,5.76
2024/07/31 01:45:00,21.188,902.776,99.924,73.649,5.76
2024/07/31 02:00:00,21.188,902.776,99.924,73.649,5.76
2024/07/31 02:15:00,21.421,901.214,99.879,70.934,4.462
2024/07/31 02:30:00,21.421,901.214,99.879,70.934,4.462
2024/07/31 02:45:00,21.421,901.214,99.879,70.934,4.462
2024/07/31 03:00:00,21.421,901.214,99.879,70.934,4.462
2024/07/31 03:15:00,21.519,901.654,99.739,68.681,3.456
2024/07/31 03:30:00,21.519,901.654,99.739,68.681,3.456
2024/07/31 03:45:00,21.519,901.654,99.739,68.681,3.456
2024/07/31 04:00:00,21.519,901.654,99.739,68.681,3.456
2024/07/31 04:15:00,21.612,901.952,99.903,67.758,1.407
2024/07/31 04:30:00,21.612,901.952,99.903,67.758,1.407
2024/07/31 04:45:00,21.612,901.952,99.903,67.758,1.407
2024/07/31 05:00:00,21.612,901.952,99.903,67.758,1.407
2024/07/31 05:15:00,21.21,902.544,99.522,66.624,1.489
2024/07/31 05:30:00,21.21,902.544,99.522,66.624,1.489
2024/07/31 05:45:00,21.21,902.544,99.522,66.624,1.489
2024/07/31 06:00:00,21.21,902.544,99.522,66.624,1.489
2024/07/31 06:15:00,21.319,902.528,97.506,64.94,0.244
2024/07/31 06:30:00,21.319,902.528,97.506,64.94,0.244
2024/07/31 06:45:00,21.319,902.528,97.506,64.94,0.244
2024/07/31 07:00:00,21.319,902.528,97.506,64.94,0.244
2024/07/31 07:15:00,21.537,902.679,96.024,62.561,0.246
2024/07/31 07:30:00,21.537,902.679,96.024,62.561,0.246
2024/07/31 07:45:00,21.537,902.679,96.024,62.561,0.246
2024/07/31 08:00:00,21.537,902.679,96.024,62.561,0.246
2024/07/31 08:15:00,21.973,902.889,91.845,61.993,0.0
2024/07/31 08:30:00,21.973,902.889,91.845,61.993,0.0
2024/07/31 08:45:00,21.973,902.889,91.845,61.993,0.0
2024/07/31 09:00:00,21.973,902.889,91.845,61.993,0.0
2024/07/31 09:15:00,22.504,902.886,87.045,60.7,0.402
2024/07/31 09:30:00,22.504,902.886,87.045,60.7,0.402
2024/07/31 09:45:00,22.504,902.886,87.045,60.7,0.402
2024/07/31 10:00:00,22.504,902.886,87.045,60.7,0.402
2024/07/31 10:15:00,22.937,903.051,84.066,57.874,0.407
2024/07/31 10:30:00,22.937,903.051,84.066,57.874,0.407
2024/07/31 10:45:00,22.937,903.051,84.066,57.874,0.407
2024/07/31 11:00:00,22.937,903.051,84.066,57.874,0.407
2024/07/31 11:15:00,24.321,902.724,77.299,55.63,0.767
2024/07/31 11:30:00,24.321,902.724,77.299,55.63,0.767
2024/07/31 11:45:00,24.321,902.724,77.299,55.63,0.767
2024/07/31 12:00:00,24.321,902.724,77.299,55.63,0.767
2024/07/31 12:15:00,25.431,902.339,74.792,55.442,0.597
2024/07/31 12:30:00,25.431,902.339,74.792,55.442,0.597
2024/07/31 12:45:00,25.431,902.339,74.792,55.442,0.597
2024/07/31 13:00:00,25.431,902.339,74.792,55.442,0.597
2024/07/31 13:15:00,26.036,902.186,72.944,56.23,0.658
2024/07/31 13:30:00,26.036,902.186,72.944,56.23,0.658
2024/07/31 13:45:00,26.036,902.186,72.944,56.23,0.658
2024/07/31 14:00:00,26.036,902.186,72.944,56.23,0.658
2024/07/31 14:15:00,26.045,902.061,71.761,57.685,0.136
2024/07/31 14:30:00,26.045,902.061,71.761,57.685,0.136
2024/07/31 14:45:00,26.045,902.061,71.761,57.685,0.136
2024/07/31 15:00:00,26.045,902.061,71.761,57.685,0.136
2024/07/31 15:15:00,25.601,901.939,72.552,56.928,0.204
2024/07/31 15:30:00,25.601,901.939,72.552,56.928,0.204
2024/07/31 15:45:00,25.601,901.939,72.552,56.928,0.204
2024/07/31 16:00:00,25.601,901.939,72.552,56.928,0.204
2024/07/31 16:15:00,25.156,901.886,75.789,58.046,0.254
2024/07/31 16:30:00,25.156,901.886,75.789,58.046,0.254
2024/07/31 16:45:00,25.156,901.886,75.789,58.046,0.254
2024/07/31 17:00:00,25.156,901.886,75.789,58.046,0.254
2024/07/31 17:15:00,23.851,902.517,80.216,55.694,0.816
2024/07/31 17:30:00,23.851,902.517,80.216,55.694,0.816
2024/07/31 17:45:00,23.851,902.517,80.216,55.694,0.816
2024/07/31 18:00:00,23.851,902.517,80.216,55.694,0.816
2024/07/31 18:15:00,22.952,902.722,85.626,56.807,0.42
2024/07/31 18:30:00,22.952,902.722,85.626,56.807,0.42
2024/07/31 18:45:00,22.952,902.722,85.626,56.807,0.42
2024/07/31 19:00:00,22.952,902.722,85.626,56.807,0.42
2024/07/31 19:15:00,21.929,903.369,92.237,59.194,0.035
2024/07/31 19:30:00,21.929,903.369,92.237,59.194,0.035
2024/07/31 19:45:00,21.929,903.369,92.237,59.194,0.035
2024/07/31 20:00:00,21.929,903.369,92.237,59.194,0.035
2024/07/31 20:15:00,21.401,903.692,93.534,60.648,0.21
2024/07/31 20:30:00,21.401,903.692,93.534,60.648,0.21
2024/07/31 20:45:00,21.401,903.692,93.534,60.648,0.21
2024/07/31 21:00:00,21.401,903.692,93.534,60.648,0.21
2024/07/31 21:15:00,20.652,903.87,96.731,61.393,0.196
2024/07/31 21:30:00,20.652,903.87,96.731,61.393,0.196
2024/07/31 21:45:00,20.652,903.87,96.731,61.393,0.196
2024/07/31 22:00:00,20.652,903.87,96.731,61.393,0.196
2024/07/31 22:15:00,20.417,903.734,97.69,61.438,0.306
2024/07/31 22:30:00,20.417,903.734,97.69,61.438,0.306
2024/07/31 22:45:00,20.417,903.734,97.69,61.438,0.306
2024/07/31 23:00:00,20.417,903.734,97.69,61.438,0.306
2024/07/31 23:15:00,20.201,903.411,98.731,59.94,0.035
2024/07/31 23:30:00,20.201,903.411,98.731,59.94,0.035
2024/07/31 23:45:00,20.201,903.411,98.731,59.94,0.035
2024/08/01 00:00:00,20.201,903.411,98.731,59.94,0.035
2024/08/01 00:15:00,19.925,903.438,99.164,57.273,0.012
2024/08/01 00:30:00,19.925,903.438,99.164,57.273,0.012
2024/08/01 00:45:00,19.925,903.438,99.164,57.273,0.012
2024/08/01 01:00:00,19.925,903.438,99.164,57.273,0.012
2024/08/01 01:15:00,19.051,903.342,99.763,55.378,0.002
2024/08/01 01:30:00,19.051,903.342,99.763,55.378,0.002
2024/08/01 01:45:00,19.051,903.342,99.763,55.378,0.002
2024/08/01 02:00:00,19.051,903.342,99.763,55.378,0.002
2024/08/01 02:15:00,19.334,903.29,99.012,54.016,0.0
2024/08/01 02:30:00,19.334,903.29,99.012,54.016,0.0
2024/08/01 02:45:00,19.334,903.29,99.012,54.016,0.0
2024/08/01 03:00:00,19.334,903.29,99.012,54.016,0.0
2024/08/01 03:15:00,19.132,903.481,99.364,53.538,0.0
2024/08/01 03:30:00,19.132,903.481,99.364,53.538,0.0
2024/08/01 03:45:00,19.132,903.481,99.364,53.538,0.0
2024/08/01 04:00:00,19.132,903.481,99.364,53.538,0.0
2024/08/01 04:15:00,18.87,903.585,99.711,52.523,0.0
2024/08/01 04:30:00,18.87,903.585,99.711,52.523,0.0
2024/08/01 04:45:00,18.87,903.585,99.711,52.523,0.0
2024/08/01 05:00:00,18.87,903.585,99.711,52.523,0.0
2024/08/01 05:15:00,19.272,903.742,99.504,50.437,0.0
2024/08/01 05:30:00,19.272,903.742,99.504,50.437,0.0
2024/08/01 05:45:00,19.272,903.742,99.504,50.437,0.0
2024/08/01 06:00:00,19.272,903.742,99.504,50.437,0.0
2024/08/01 06:15:00,20.799,904.059,95.568,50.678,0.0
2024/08/01 06:30:00,20.799,904.059,95.568,50.678,0.0
2024/08/01 06:45:00,20.799,904.059,95.568,50.678,0.0
2024/08/01 07:00:00,20.799,904.059,95.568,50.678,0.0
2024/08/01 07:15:00,22.38,904.436,86.542,50.013,0.0
2024/08/01 07:30:00,22.38,904.436,86.542,50.013,0.0
2024/08/01 07:45:00,22.38,904.436,86.542,50.013,0.0
2024/08/01 08:00:00,22.38,904.436,86.542,50.013,0.0
2024/08/01 08:15:00,23.85,904.558,75.4,48.715,0.0
2024/08/01 08:30:00,23.85,904.558,75.4,48.715,0.0
2024/08/01 08:45:00,23.85,904.558,75.4,48.715,0.0
2024/08/01 09:00:00,23.85,904.558,75.4,48.715,0.0
2024/08/01 09:15:00,24.999,904.634,68.036,48.035,0.047
2024/08/01 09:30:00,24.999,904.634,68.036,48.035,0.047
2024/08/01 09:45:00,24.999,904.634,68.036,48.035,0.047
2024/08/01 10:00:00,24.999,904.634,68.036,48.035,0.047
2024/08/01 10:15:00,26.003,904.558,63.003,48.415,0.029
2024/08/01 10:30:00,26.003,904.558,63.003,48.415,0.029
2024/08/01 10:45:00,26.003,904.558,63.003,48.415,0.029
2024/08/01 11:00:00,26.003,904.558,63.003,48.415,0.029
2024/08/01 11:15:00,26.551,904.568,60.633,48.771,0.028
2024/08/01 11:30:00,26.551,904.568,60.633,48.771,0.028
2024/08/01 11:45:00,26.551,904.568,60.633,48.771,0.028
2024/08/01 12:00:00,26.551,904.568,60.633,48.771,0.028
2024/08/01 12:15:00,26.91,904.122,58.833,49.046,0.021
2024/08/01 12:30:00,26.91,904.122,58.833,49.046,0.021
2024/08/01 12:45:00,26.91,904.122,58.833,49.046,0.021
2024/08/01 13:00:00,26.91,904.122,58.833,49.046,0.021
2024/08/01 13:15:00,27.235,903.934,58.059,48.445,0.018
2024/08/01 13:30:00,27.235,903.934,58.059,48.445,0.018
2024/08/01 13:45:00,27.235,903.934,58.059,48.445,0.018
2024/08/01 14:00:00,27.235,903.934,58.059,48.445,0.018
2024/08/01 14:15:00,27.049,903.665,58.162,48.108,0.212
2024/08/01 14:30:00,27.049,903.665,58.162,48.108,0.212
2024/08/01 14:45:00,27.049,903.665,58.162,48.108,0.212
2024/08/01 15:00:00,27.049,903.665,58.162,48.108,0.212
2024/08/01 15:15:00,26.59,903.631,59.775,48.505,0.019
2024/08/01 15:30:00,26.59,903.631,59.775,48.505,0.019
2024/08/01 15:45:00,26.59,903.631,59.775,48.505,0.019
2024/08/01 16:00:00,26.59,903.631,59.775,48.505,0.019
2024/08/01 16:15:00,25.923,904.02,62.782,49.251,0.285
2024/08/01 16:30:00,25.923,904.02,62.782,49.251,0.285
2024/08/01 16:45:00,25.923,904.02,62.782,49.251,0.285
2024/08/01 17:00:00,25.923,904.02,62.782,49.251,0.285
2024/08/01 17:15:00,25.161,904.206,68.945,53.263,0.395
2024/08/01 17:30:00,25.161,904.206,68.945,53.263,0.395
2024/08/01 17:45:00,25.161,904.206,68.945,53.263,0.395
2024/08/01 18:00:00,25.161,904.206,68.945,53.263,0.395
2024/08/01 18:15:00,24.121,904.609,77.429,52.677,0.0
2024/08/01 18:30:00,24.121,904.609,77.429,52.677,0.0
2024/08/01 18:45:00,24.121,904.609,77.429,52.677,0.0
2024/08/01 19:00:00,24.121,904.609,77.429,52.677,0.0
2024/08/01 19:15:00,23.427,904.948,77.851,52.032,0.002
2024/08/01 19:30:00,23.427,904.948,77.851,52.032,0.002
2024/08/01 19:45:00,23.427,904.948,77.851,52.032,0.002
