date,t2m,sp,rh,pwv,tp
2025-08-01 16:15:00,38.5,990.5,50.0,42.2675289520639,0.0
2025-08-01 16:30:00,38.1,990.4,50.7,42.56374021992524,0.0
2025-08-01 16:45:00,38.4,990.3,49.3,44.92611158735684,0.0
2025-08-01 17:00:00,38.0,990.4,49.6,45.55910945167313,0.0
2025-08-01 17:15:00,37.9,990.3,51.1,44.58989930775694,0.0
2025-08-01 17:30:00,37.5,990.2,52.1,45.331139292708016,0.0
2025-08-01 17:45:00,37.2,990.2,52.0,43.94398039056552,0.0
2025-08-01 18:00:00,36.9,990.3,53.9,44.01887515632753,0.0
2025-08-01 18:15:00,36.4,990.2,54.8,43.58994769983984,0.0
2025-08-01 18:30:00,35.8,990.3,56.0,47.23863505634445,0.0
2025-08-01 18:45:00,35.1,990.3,57.5,47.94554319613182,0.0
2025-08-01 19:00:00,34.6,990.4,59.3,47.47570965123517,0.0
2025-08-01 19:15:00,33.8,990.5,61.1,44.70486249648681,0.0
2025-08-01 19:30:00,33.3,990.6,63.3,14.940752241067772,0.0
2025-08-01 19:45:00,32.8,990.7,63.1,29.708836244093348,0.0
2025-08-01 20:00:00,32.2,990.8,70.9,41.973967844405344,0.0
2025-08-01 20:15:00,31.5,991.2,73.7,40.15130309157141,0.0
2025-08-01 20:30:00,30.9,991.4,74.5,39.006036778971335,0.0
2025-08-01 20:45:00,30.6,991.8,78.4,39.12226368547586,0.0
2025-08-01 21:00:00,30.3,992.0,81.3,39.85040732873058,0.0
2025-08-01 21:15:00,30.0,992.0,81.9,38.77879945687005,0.0
2025-08-01 21:30:00,29.7,992.2,83.1,42.484150196006745,0.0
2025-08-01 21:45:00,29.4,992.4,83.5,45.92380363912415,0.0
2025-08-01 22:00:00,29.2,992.4,83.4,46.81145052184798,0.0
2025-08-01 22:15:00,29.1,992.4,83.5,46.65369185129134,0.0
2025-08-01 22:30:00,28.9,992.7,81.0,45.75630372149976,0.0
2025-08-01 22:45:00,28.8,992.7,82.8,44.234923319895415,0.0
2025-08-01 23:00:00,28.6,992.7,82.7,46.61517306955444,0.0
2025-08-01 23:15:00,28.4,992.6,82.8,46.07764665293011,0.0
2025-08-01 23:30:00,28.3,992.5,83.0,46.476278719391175,0.0
2025-08-01 23:45:00,28.2,992.4,82.6,46.513467596886215,0.0
2025-08-02 00:00:00,28.1,992.3,83.0,48.01858571546971,0.0
2025-08-02 00:15:00,28.0,992.3,83.4,47.66641647317783,0.0
2025-08-02 00:30:00,27.9,992.2,83.8,48.72850837955916,0.0
2025-08-02 00:45:00,27.8,992.0,83.4,48.36918148514507,0.0
2025-08-02 01:00:00,27.7,992.0,84.1,47.04553234244129,0.0
2025-08-02 01:15:00,27.7,991.9,84.4,47.24891140754189,0.0
2025-08-02 01:30:00,27.6,991.8,84.1,47.803895636678064,0.0
2025-08-02 01:45:00,27.5,991.9,84.7,47.75519468010874,0.0
2025-08-02 02:00:00,27.3,991.9,84.8,47.31097310368862,0.0
2025-08-02 02:15:00,27.3,991.8,84.7,45.7462363186596,0.0
2025-08-02 02:30:00,27.3,991.8,86.0,46.76092417052405,0.0
2025-08-02 02:45:00,27.2,991.9,86.7,47.86988937235091,0.0
2025-08-02 03:00:00,27.1,991.8,87.1,47.80954392765437,0.0
2025-08-02 03:15:00,27.1,991.6,86.8,46.21323991330617,0.0
2025-08-02 03:30:00,27.1,991.5,85.1,44.28188723080198,0.0
2025-08-02 03:45:00,27.1,991.6,85.9,42.417825422788646,0.0
2025-08-02 04:00:00,26.9,991.6,84.2,43.8999083382941,0.0
2025-08-02 04:15:00,26.9,991.6,84.5,42.76298618108236,0.0
2025-08-02 04:30:00,26.9,991.6,84.7,43.225622423386,0.0
2025-08-02 04:45:00,26.8,991.6,84.9,45.763365568295775,0.0
2025-08-02 05:00:00,26.7,991.7,85.3,47.362918394070704,0.0
2025-08-02 05:15:00,26.6,991.9,86.1,48.989460016925726,0.0
2025-08-02 05:30:00,26.5,991.8,86.4,48.17454598777919,0.0
2025-08-02 05:45:00,26.5,992.1,87.1,48.052498128489226,0.0
2025-08-02 06:00:00,26.5,992.0,85.8,48.197812480719705,0.0
2025-08-02 06:15:00,26.6,992.2,86.0,48.66906917336267,0.0
2025-08-02 06:30:00,26.8,992.3,85.3,48.21555618844557,0.0
2025-08-02 06:45:00,27.2,992.6,83.9,48.15719549760985,0.0
2025-08-02 07:00:00,27.6,992.8,83.9,47.49959594640813,0.0
2025-08-02 07:15:00,28.0,992.8,83.1,46.88218149045778,0.0
2025-08-02 07:30:00,28.6,993.0,81.3,47.65651232107092,0.0
2025-08-02 07:45:00,29.4,993.1,80.5,46.34735496813262,0.0
2025-08-02 08:00:00,30.3,993.3,77.4,46.58746231343866,0.0
2025-08-02 08:15:00,30.8,993.4,74.8,46.96638892997655,0.0
2025-08-02 08:30:00,31.9,993.4,75.2,47.3267980361885,0.0
2025-08-02 08:45:00,33.3,993.5,70.5,48.62847797711208,0.0
2025-08-02 09:00:00,34.9,993.4,63.8,47.66874163210192,0.0
2025-08-02 09:15:00,36.4,993.3,62.9,47.780538194777854,0.0
2025-08-02 09:30:00,37.5,993.3,57.0,48.82450601605753,0.0
2025-08-02 09:45:00,38.2,993.4,52.0,48.11651429829187,0.0
2025-08-02 10:00:00,39.2,993.3,56.2,47.0378081921558,0.0
2025-08-02 10:15:00,39.4,993.4,56.6,47.483632514424905,0.0
2025-08-02 10:30:00,39.0,993.4,58.2,48.84159740384754,0.0
2025-08-02 10:45:00,38.5,993.3,57.0,49.76854754900476,0.0
2025-08-02 11:00:00,38.3,993.2,59.5,49.815747230336015,0.0
2025-08-02 11:15:00,38.7,993.1,57.9,49.485725434066886,0.0
2025-08-02 11:30:00,39.4,993.0,48.7,49.1570307715368,0.0
2025-08-02 11:45:00,40.0,992.8,47.1,48.91537647629302,0.0
2025-08-02 12:00:00,40.1,992.7,52.6,48.30221682091101,0.0
2025-08-02 12:15:00,40.6,992.4,50.9,47.9729987808428,0.0
2025-08-02 12:30:00,40.9,992.2,45.3,47.20867039165584,0.0
2025-08-02 12:45:00,41.4,992.0,52.1,50.93406524719889,0.0
2025-08-02 13:00:00,41.4,991.9,46.9,50.95089743018528,0.0
2025-08-02 13:15:00,40.5,991.8,48.2,47.605324518576175,0.0
2025-08-02 13:30:00,40.8,991.8,49.4,46.35690173371429,0.0
2025-08-02 13:45:00,41.1,991.5,44.9,47.527012840848464,0.0
2025-08-02 14:00:00,41.0,991.4,43.5,49.938857687267394,0.0
2025-08-02 14:15:00,41.6,991.2,47.1,49.26604670273251,0.0
2025-08-02 14:30:00,40.8,991.1,49.5,50.04595852576994,0.0
2025-08-02 14:45:00,40.1,990.9,49.8,51.20226522689989,0.0
2025-08-02 15:00:00,40.7,990.9,47.9,51.78163139985278,0.0
2025-08-02 15:15:00,40.5,990.6,49.0,49.26508017346423,0.0
2025-08-02 15:30:00,41.1,990.4,49.1,47.01504067672002,0.0
2025-08-02 15:45:00,41.4,990.2,45.9,46.58368062279887,0.0
2025-08-02 16:00:00,40.4,990.1,46.1,44.33302398954507,0.0
2025-08-02 16:15:00,40.0,990.0,51.3,41.051443658936016,0.0
2025-08-02 16:30:00,40.2,990.0,47.3,41.95267430570155,0.0
2025-08-02 16:45:00,40.6,989.8,48.7,41.8952487333402,0.0
2025-08-02 17:00:00,40.9,989.8,48.9,43.01217976996767,0.0
2025-08-02 17:15:00,40.4,989.7,51.2,41.72957674456411,0.0
2025-08-02 17:30:00,39.7,989.6,49.4,40.08040296607752,0.0
2025-08-02 17:45:00,39.0,989.5,52.6,43.197135320436,0.0
2025-08-02 18:00:00,38.8,989.5,54.2,45.45574242194694,0.0
2025-08-02 18:15:00,38.5,989.5,58.4,45.67703202058944,0.0
2025-08-02 18:30:00,37.7,989.4,58.1,48.32220848824049,0.0
2025-08-02 18:45:00,36.6,989.5,61.6,48.80689608987167,0.0
2025-08-02 19:00:00,35.5,989.6,63.2,48.00755642733715,0.0
2025-08-02 19:15:00,34.0,989.7,66.4,48.51956133087836,0.0
2025-08-02 19:30:00,32.9,989.8,70.4,51.04305454373218,0.0
2025-08-02 19:45:00,32.4,989.9,73.1,53.642608671372926,0.0
2025-08-02 20:00:00,31.8,990.1,69.7,51.37085803864142,0.0
2025-08-02 20:15:00,31.5,990.2,68.1,51.83992314439999,0.0
2025-08-02 20:30:00,31.3,990.3,69.0,51.33242407354674,0.0
2025-08-02 20:45:00,31.3,990.3,78.0,47.884356201406206,0.0
2025-08-02 21:00:00,31.1,990.5,78.3,46.25147269859398,0.0
2025-08-02 21:15:00,30.9,990.6,79.8,42.19277178846564,0.0
2025-08-02 21:30:00,30.6,990.8,81.1,44.56651487370989,0.0
2025-08-02 21:45:00,30.3,991.0,82.6,46.87152948088672,0.0
2025-08-02 22:00:00,29.9,991.0,81.7,47.67220275895711,0.0
2025-08-02 22:15:00,29.7,991.1,82.3,44.32437417321301,0.0
2025-08-02 22:30:00,29.6,991.0,85.2,43.98808911582124,0.0
2025-08-02 22:45:00,29.3,991.1,84.7,45.12623336818326,0.0
2025-08-02 23:00:00,29.2,991.3,85.9,45.31735131363441,0.0
2025-08-02 23:15:00,28.9,991.4,86.7,44.15868233906538,0.0
2025-08-02 23:30:00,28.7,991.4,86.2,44.88370370799903,0.0
2025-08-02 23:45:00,28.6,991.5,85.9,48.459460457925786,0.0
2025-08-03 00:00:00,28.5,991.5,85.4,49.36786482864164,0.0
2025-08-03 00:15:00,28.4,991.3,85.4,49.83067061646016,0.0
2025-08-03 00:30:00,28.3,991.3,87.3,48.27053628824255,0.0
2025-08-03 00:45:00,28.1,991.2,87.8,48.2467369971946,0.0
2025-08-03 01:00:00,28.0,991.2,88.5,49.75819346950608,0.0
2025-08-03 01:15:00,27.9,991.4,89.0,48.69993765414043,0.0
2025-08-03 01:30:00,27.8,991.3,89.6,49.8223996400712,0.0
2025-08-03 01:45:00,27.7,991.1,89.6,49.17530083356167,0.0
2025-08-03 02:00:00,27.6,991.1,90.1,49.95646616561678,0.0
2025-08-03 02:15:00,27.5,990.9,91.1,49.69420326114152,0.0
2025-08-03 02:30:00,27.5,990.8,91.6,48.79683997456178,0.0
2025-08-03 02:45:00,27.4,990.6,91.4,48.59512589668711,0.0
2025-08-03 03:00:00,27.2,990.6,91.4,49.650861746610815,0.0
2025-08-03 03:15:00,27.1,990.8,91.0,49.01899216704995,0.0
2025-08-03 03:30:00,27.0,990.8,90.8,50.68812854897992,0.0
2025-08-03 03:45:00,26.9,990.6,91.1,48.983105371863765,0.0
2025-08-03 04:00:00,26.8,990.5,91.5,46.68559212194916,0.0
2025-08-03 04:15:00,26.7,990.6,92.0,46.13644349918687,0.0
2025-08-03 04:30:00,26.7,990.5,92.1,47.077887549215305,0.0
2025-08-03 04:45:00,26.5,990.6,92.2,49.79487921614864,0.0
2025-08-03 05:00:00,26.5,990.7,92.8,51.97006864158776,0.0
2025-08-03 05:15:00,26.6,990.6,93.2,50.58240821915586,0.0
2025-08-03 05:30:00,26.5,990.5,92.7,51.54315489717144,0.0
2025-08-03 05:45:00,26.5,990.5,92.3,54.142652279650754,0.0
2025-08-03 06:00:00,26.5,990.7,92.2,54.89248551341051,0.0
2025-08-03 06:15:00,26.5,990.8,91.9,53.77390226213953,0.0
2025-08-03 06:30:00,26.7,990.9,91.3,52.6006293821986,0.0
2025-08-03 06:45:00,27.1,990.9,91.3,52.21612000347606,0.0
2025-08-03 07:00:00,27.6,991.0,89.3,52.97231772452143,0.0
2025-08-03 07:15:00,28.4,991.0,86.7,50.90323238050824,0.0
2025-08-03 07:30:00,29.5,991.0,84.7,49.71196708741594,0.0
2025-08-03 07:45:00,30.7,990.9,82.0,48.42294870527859,0.0
2025-08-03 08:00:00,32.1,991.0,78.2,49.89404932724266,0.0
2025-08-03 08:15:00,33.4,991.1,74.3,49.8179066324462,0.0
2025-08-03 08:30:00,34.8,991.1,69.1,53.48089643364012,0.0
2025-08-03 08:45:00,35.8,991.1,65.4,55.95608876473307,0.0
2025-08-03 09:00:00,36.8,991.2,69.5,59.23275456240676,0.0
2025-08-03 09:15:00,37.8,991.2,62.4,58.43424692270838,0.0
2025-08-03 09:30:00,38.6,991.2,59.5,63.23163524184582,0.0
2025-08-03 09:45:00,39.4,991.3,57.1,65.1312617843953,0.0
2025-08-03 10:00:00,39.7,991.4,55.2,65.32350325816724,0.0
2025-08-03 10:15:00,39.7,991.3,54.6,65.00670714947846,0.0
2025-08-03 10:30:00,39.9,991.2,55.3,62.82854399159101,0.0
2025-08-03 10:45:00,40.0,991.2,53.2,58.58879781202144,0.0
2025-08-03 11:00:00,40.3,991.0,53.0,58.33965137757237,0.0
2025-08-03 11:15:00,39.5,990.9,54.0,56.52966967450186,0.0
2025-08-03 11:30:00,38.9,990.8,57.1,56.58927549941915,0.0
2025-08-03 11:45:00,38.7,990.7,58.8,57.11274302453384,0.0
2025-08-03 12:00:00,39.0,990.7,58.9,57.85592322159372,0.0
2025-08-03 12:15:00,38.8,990.7,58.7,61.23884617264741,0.0
2025-08-03 12:30:00,38.6,990.6,60.1,63.34266816469673,0.0
2025-08-03 12:45:00,39.0,990.6,59.5,62.13847007302058,0.0
2025-08-03 13:00:00,38.9,990.4,60.8,60.56855992120436,0.0
2025-08-03 13:15:00,39.0,990.2,56.5,61.69100650537928,0.0
2025-08-03 13:30:00,38.8,990.2,55.6,61.975749292652274,0.0
2025-08-03 13:45:00,39.2,990.1,60.8,62.80309013809399,0.0
2025-08-03 14:00:00,39.1,989.9,57.3,62.86858614115479,0.0
2025-08-03 14:15:00,39.1,989.8,60.9,62.12866649347212,0.0
2025-08-03 14:30:00,39.6,989.7,54.4,60.4362271535218,0.0
2025-08-03 14:45:00,39.6,989.6,56.4,64.90830456865427,0.0
2025-08-03 15:00:00,40.0,989.6,54.2,76.33488709224041,0.0
2025-08-03 15:15:00,40.6,989.4,51.3,74.60957075546409,0.0
2025-08-03 15:30:00,40.1,989.3,51.4,66.61893899576425,0.0
2025-08-03 15:45:00,39.9,989.2,55.4,63.73918741402869,0.0
2025-08-03 16:00:00,39.6,989.2,58.9,62.59321799446688,0.0
2025-08-03 16:15:00,39.2,989.2,55.2,61.76532139852539,0.0
2025-08-03 16:30:00,39.6,989.2,57.8,61.55971077213045,0.0
2025-08-03 16:45:00,39.5,989.1,58.0,61.64961139367461,0.0
2025-08-03 17:00:00,38.9,989.1,58.2,61.411181841805366,0.0
2025-08-03 17:15:00,38.4,988.9,60.3,60.66528762475802,0.0
2025-08-03 17:30:00,37.7,988.9,63.0,59.2191489638932,0.0
2025-08-03 17:45:00,37.1,988.8,63.8,55.0621157997821,0.0
2025-08-03 18:00:00,36.7,988.8,64.8,55.77047845312664,0.0
2025-08-03 18:15:00,36.3,988.9,63.7,55.96470226252021,0.0
2025-08-03 18:30:00,35.7,988.8,66.3,77.26878131444893,0.0
2025-08-03 18:45:00,34.6,988.9,67.0,71.541164935079,0.0
2025-08-03 19:00:00,33.8,988.9,68.0,70.95929189409854,0.0
2025-08-03 19:15:00,33.1,989.0,70.3,65.61024379205521,0.0
2025-08-03 19:30:00,32.4,989.4,72.8,65.50103636630354,0.0
2025-08-03 19:45:00,31.9,989.5,74.3,66.02170996573184,0.0
2025-08-03 20:00:00,31.6,989.5,75.2,61.19941530752497,0.0
2025-08-03 20:15:00,31.2,989.7,75.8,61.83158800032695,0.0
2025-08-03 20:30:00,30.9,989.9,76.2,59.83597706128289,0.0
2025-08-03 20:45:00,30.8,990.1,76.9,58.42518388224119,0.0
2025-08-03 21:00:00,30.7,990.2,77.8,59.28726051425051,0.0
2025-08-03 21:15:00,30.5,990.3,80.1,56.90560600104919,0.0
2025-08-03 21:30:00,30.2,990.5,81.0,58.45144617228956,0.0
2025-08-03 21:45:00,30.1,990.5,81.2,57.21536612702689,0.0
2025-08-03 22:00:00,30.0,990.6,81.6,51.57814720337544,0.0
2025-08-03 22:15:00,29.9,990.7,81.6,48.060332585196605,0.0
2025-08-03 22:30:00,29.8,990.8,81.9,50.02988434337803,0.0
2025-08-03 22:45:00,29.7,990.9,82.0,53.71176928824577,0.0
2025-08-03 23:00:00,29.6,990.7,81.6,55.42773140640867,0.0
2025-08-03 23:15:00,29.6,990.6,81.9,52.49915244829398,0.0
2025-08-03 23:30:00,29.5,990.8,82.5,53.055559689328646,0.0
2025-08-03 23:45:00,29.3,990.8,83.3,56.65044630375733,0.0
2025-08-04 00:00:00,29.2,990.8,84.2,58.42444477062562,0.0
2025-08-04 00:15:00,29.0,990.8,84.9,49.31424812892534,0.0
2025-08-04 00:30:00,28.9,990.8,85.7,51.18163365392029,0.0
2025-08-04 00:45:00,28.7,990.8,85.9,48.6122527561865,0.0
2025-08-04 01:00:00,28.7,990.8,86.8,57.135052914245954,0.0
2025-08-04 01:15:00,28.4,990.8,87.8,56.60618428361754,0.0
2025-08-04 01:30:00,28.3,990.8,88.4,62.34959306358599,0.0
2025-08-04 01:45:00,28.2,990.7,89.0,65.32211584377781,0.0
2025-08-04 02:00:00,28.1,990.8,90.2,63.55080675451548,0.0
2025-08-04 02:15:00,28.0,990.8,90.4,60.82754069132684,0.0
2025-08-04 02:30:00,28.0,990.8,90.7,48.56086278106237,0.0
2025-08-04 02:45:00,28.0,990.8,90.6,45.27106097261108,0.0
2025-08-04 03:00:00,28.0,990.7,90.7,50.86663334800375,0.0
2025-08-04 03:15:00,28.0,990.8,90.6,49.97530764531764,0.0
2025-08-04 03:30:00,28.0,990.8,90.9,50.97554462014327,0.0
2025-08-04 03:45:00,28.0,990.8,91.3,53.11782425550323,0.0
2025-08-04 04:00:00,27.9,990.8,91.0,53.793776066990105,0.0
2025-08-04 04:15:00,27.9,990.8,90.6,52.09710320226089,0.0
2025-08-04 04:30:00,27.9,990.8,90.4,54.1709494610914,0.0
2025-08-04 04:45:00,27.8,990.8,90.4,55.84216597245792,0.0
2025-08-04 05:00:00,27.8,990.9,90.6,58.332118495927766,0.0
2025-08-04 05:15:00,27.8,991.1,90.9,61.04884208960078,0.0
2025-08-04 05:30:00,27.7,991.2,90.9,57.68681617062008,0.0
2025-08-04 05:45:00,27.7,991.2,91.1,59.518684723039215,0.0
2025-08-04 06:00:00,27.7,991.3,91.0,64.76098998833484,0.0
2025-08-04 06:15:00,27.7,991.6,91.1,68.07169163191082,0.0
2025-08-04 06:30:00,27.7,991.7,91.5,57.30534510763884,0.0
2025-08-04 06:45:00,28.0,991.9,91.7,54.03725154193187,0.0
2025-08-04 07:00:00,28.6,992.2,91.8,54.08739649170678,0.0
2025-08-04 07:15:00,29.1,992.3,90.2,52.02073216112222,0.0
2025-08-04 07:30:00,30.1,992.4,87.7,55.40212533123819,0.0
2025-08-04 07:45:00,31.3,992.4,84.5,56.723134782099095,0.0
2025-08-04 08:00:00,32.3,992.5,79.7,56.87581299608943,0.0
2025-08-04 08:15:00,32.9,992.6,77.9,59.074916175231245,0.0
2025-08-04 08:30:00,33.5,992.6,78.1,59.618525765175065,0.0
2025-08-04 08:45:00,34.5,992.6,73.9,60.48613490727363,0.0
2025-08-04 09:00:00,35.6,992.6,69.5,60.15230327566356,0.0
2025-08-04 09:15:00,36.3,992.6,69.5,60.9487840764711,0.0
2025-08-04 09:30:00,37.0,992.6,65.8,61.05000628145565,0.0
2025-08-04 09:45:00,37.1,992.7,65.5,62.93430950581918,0.0
2025-08-04 10:00:00,37.2,992.8,65.6,65.24858069088499,0.0
2025-08-04 10:15:00,37.7,992.7,64.8,68.81650669176284,0.0
2025-08-04 10:30:00,37.7,992.8,65.0,67.5175695182555,0.0
2025-08-04 10:45:00,38.1,992.7,63.6,66.93945655334234,0.0
2025-08-04 11:00:00,38.6,992.7,64.2,65.30710996085249,0.0
2025-08-04 11:15:00,39.0,992.7,60.6,63.50556106276416,0.0
2025-08-04 11:30:00,39.1,992.7,62.2,67.15039057859362,0.0
2025-08-04 11:45:00,39.7,992.7,55.8,70.18157729188728,0.0
2025-08-04 12:00:00,39.7,992.6,57.4,71.15329841240376,0.0
2025-08-04 12:15:00,39.7,992.6,61.0,76.47213313051499,0.0
2025-08-04 12:30:00,40.0,992.5,56.7,74.86320872194054,0.0
2025-08-04 12:45:00,39.0,992.4,59.5,72.65868528533882,0.0
2025-08-04 13:00:00,38.9,992.3,61.0,69.5497942204429,0.0
2025-08-04 13:15:00,39.5,992.2,61.7,71.30449539051772,0.0
2025-08-04 13:30:00,39.6,992.1,55.3,72.893966933351,0.0
2025-08-04 13:45:00,39.2,992.0,55.5,68.3648278351459,0.0
2025-08-04 14:00:00,39.1,991.9,56.3,66.45504141805691,0.0
2025-08-04 14:15:00,38.8,991.8,59.4,64.1824348579316,0.0
2025-08-04 14:30:00,39.0,991.7,59.0,62.48677377607078,0.0
2025-08-04 14:45:00,39.0,991.7,57.0,59.77820945642007,0.0
2025-08-04 15:00:00,39.2,991.6,57.7,56.95915172556485,0.0
2025-08-04 15:15:00,39.6,991.2,56.2,56.09894514800398,0.0
2025-08-04 15:30:00,39.2,991.1,57.5,56.84919922965816,0.0
2025-08-04 15:45:00,39.4,990.9,57.3,56.43592399430912,0.0
2025-08-04 16:00:00,39.4,990.9,60.0,61.03449279407502,0.0
2025-08-04 16:15:00,39.0,990.9,58.0,60.75492024193994,0.0
2025-08-04 16:30:00,38.2,990.8,62.5,59.534462358711856,0.0
2025-08-04 16:45:00,37.7,990.7,61.1,59.41774435737138,0.0
2025-08-04 17:00:00,37.2,990.6,64.2,58.55532023541824,0.0
2025-08-04 17:15:00,36.8,990.7,62.5,54.88135353221233,0.0
2025-08-04 17:30:00,36.7,990.7,63.5,54.242391717841706,0.0
2025-08-04 17:45:00,37.1,990.8,65.6,57.70809418056615,0.0
2025-08-04 18:00:00,37.5,990.7,62.2,60.516955175692736,0.0
2025-08-04 18:15:00,37.0,991.0,63.7,62.45118448208868,0.0
2025-08-04 18:30:00,36.8,990.9,63.5,58.36907364771265,0.0
2025-08-04 18:45:00,36.3,991.2,65.4,57.8217321118801,0.0
2025-08-04 19:00:00,35.9,991.3,66.4,60.09079117463372,0.0
2025-08-04 19:15:00,34.7,991.7,67.6,59.42024518485386,0.0
2025-08-04 19:30:00,34.1,991.8,70.8,58.161236685997096,0.0
2025-08-04 19:45:00,33.5,992.0,70.3,58.00157675245156,0.0
2025-08-04 20:00:00,33.0,992.3,72.1,58.475058717145465,0.0
2025-08-04 20:15:00,32.6,992.5,73.0,58.34335879995938,0.0
2025-08-04 20:30:00,32.3,992.6,75.4,59.52443606021596,0.0
2025-08-04 20:45:00,32.0,992.6,76.4,59.85552069683312,0.0
2025-08-04 21:00:00,31.9,992.6,77.2,59.36816220935332,0.0
2025-08-04 21:15:00,31.7,992.7,78.3,58.61501839236563,0.0
2025-08-04 21:30:00,31.5,992.9,75.6,58.36473372270613,0.0
2025-08-04 21:45:00,31.6,992.9,75.8,57.855810470589965,0.0
2025-08-04 22:00:00,31.7,993.0,76.5,56.45895347386681,0.0
