date,t2m,sp,rh,pwv,tp
2025-08-19 21:45:00,31.8,998.9,69.0,48.02523240876406,0.0
2025-08-19 22:00:00,31.7,998.8,68.9,49.686160611137325,0.0
2025-08-19 22:15:00,31.6,998.8,69.3,57.21806459414309,0.0
2025-08-19 22:30:00,31.6,999.0,70.6,66.68961696629214,0.0
2025-08-19 22:45:00,31.4,998.8,70.3,59.737211369591215,0.0
2025-08-19 23:00:00,31.5,998.7,69.8,56.67160005176235,0.0
2025-08-19 23:15:00,31.5,998.6,69.3,52.55702075033873,0.0
2025-08-19 23:30:00,31.4,998.6,69.4,46.39507090715318,0.0
2025-08-19 23:45:00,31.3,998.4,69.1,40.36419734056305,0.0
2025-08-20 00:00:00,31.2,998.4,69.1,39.11295071076808,0.0
2025-08-20 00:15:00,31.1,998.3,70.1,50.83277260226195,0.0
2025-08-20 00:30:00,31.0,998.2,71.0,46.26998382625626,0.0
2025-08-20 00:45:00,30.9,998.2,70.5,44.03888419794556,0.0
2025-08-20 01:00:00,30.7,998.1,72.7,48.88340477974573,0.0
2025-08-20 01:15:00,30.1,998.1,74.9,48.208814795918784,0.0
2025-08-20 01:30:00,29.7,997.9,76.0,48.0892251673383,0.0
2025-08-20 01:45:00,29.6,997.9,75.8,48.02860302676333,0.0
2025-08-20 02:00:00,29.4,997.7,76.9,50.323283192007366,0.0
2025-08-20 02:15:00,29.2,997.7,79.6,50.88368176401695,0.0
2025-08-20 02:30:00,28.9,997.7,80.9,51.65823181542625,0.0
2025-08-20 02:45:00,28.7,997.6,82.2,52.25422867435771,0.0
2025-08-20 03:00:00,28.5,997.4,82.7,54.01787852780339,0.0
2025-08-20 03:15:00,28.4,997.3,83.7,55.992713194509975,0.0
2025-08-20 03:30:00,28.2,997.2,84.6,56.94248209879081,0.0
2025-08-20 03:45:00,28.1,997.3,84.9,59.22571746807586,0.0
2025-08-20 04:00:00,28.0,997.0,84.6,62.28762165254659,0.0
2025-08-20 04:15:00,28.0,997.0,85.0,60.82908862946173,0.0
2025-08-20 04:30:00,27.9,997.0,85.8,57.37927420646216,0.0
2025-08-20 04:45:00,27.8,997.0,85.9,55.9558954050287,0.0
2025-08-20 05:00:00,27.7,997.0,85.1,53.2215041488661,0.0
2025-08-20 05:15:00,27.6,997.1,84.6,54.90377997541664,0.0
2025-08-20 05:30:00,27.6,997.1,84.2,56.58753232932804,0.0
2025-08-20 05:45:00,27.5,997.2,84.0,58.44660006730033,0.0
2025-08-20 06:00:00,27.7,997.3,81.7,57.20782050713855,0.0
2025-08-20 06:15:00,28.2,997.2,78.5,59.77991570547846,0.0
2025-08-20 06:30:00,28.8,997.3,76.9,63.67972266837934,0.0
2025-08-20 06:45:00,29.4,997.4,74.8,68.53397488635802,0.0
2025-08-20 07:00:00,30.1,997.4,72.9,63.43986262232652,0.0
2025-08-20 07:15:00,30.8,997.4,71.0,53.79003582413913,0.0
2025-08-20 07:30:00,31.5,997.4,68.6,51.26693241750012,0.0
2025-08-20 07:45:00,32.2,997.5,66.5,56.21312340499437,0.0
2025-08-20 08:00:00,32.9,997.4,64.0,55.788895696137935,0.0
2025-08-20 08:15:00,33.7,997.5,60.7,54.21680137863228,0.0
2025-08-20 08:30:00,34.0,997.5,60.6,53.46695649543106,0.0
2025-08-20 08:45:00,34.4,997.5,59.4,56.893575911795615,0.0
2025-08-20 09:00:00,34.7,997.5,57.9,57.528060008223335,0.0
2025-08-20 09:15:00,35.1,997.5,56.6,60.12328775783835,0.0
2025-08-20 09:30:00,35.4,997.4,56.5,57.45344274367178,0.0
2025-08-20 09:45:00,35.8,997.3,55.4,55.9399087496759,0.0
2025-08-20 10:00:00,36.5,997.2,54.7,55.26160612846903,0.0
2025-08-20 10:15:00,37.2,997.2,50.4,53.69765040265301,0.0
2025-08-20 10:30:00,37.6,997.2,52.2,50.86283711233843,0.0
2025-08-20 10:45:00,37.7,997.1,50.3,50.879724437645976,0.0
2025-08-20 11:00:00,38.0,997.0,50.3,54.5245198634812,0.0
2025-08-20 11:15:00,38.1,996.9,48.7,57.06693231164235,0.0
2025-08-20 11:30:00,38.6,996.8,48.2,57.10694578542584,0.0
2025-08-20 11:45:00,38.8,996.7,45.7,60.58299772669314,0.0
2025-08-20 12:00:00,39.0,996.6,45.0,58.90690880566195,0.0
2025-08-20 12:15:00,39.3,996.5,43.3,53.51897495858108,0.0
2025-08-20 12:30:00,39.6,996.3,42.0,49.432767070888296,0.0
2025-08-20 12:45:00,39.7,996.1,42.9,46.91956860559965,0.0
2025-08-20 13:00:00,39.6,996.1,44.6,50.40891757367055,0.0
2025-08-20 13:15:00,39.6,996.0,44.3,43.06234207377804,0.0
2025-08-20 13:30:00,39.8,995.8,43.4,44.65998508746772,0.0
2025-08-20 13:45:00,39.5,995.8,46.7,51.377415006115214,0.0
2025-08-20 14:00:00,39.9,995.6,44.1,50.768738620991456,0.0
2025-08-20 14:15:00,40.2,995.6,43.2,49.8536795991384,0.0
2025-08-20 14:30:00,39.6,995.5,44.9,52.53723417944512,0.0
2025-08-20 14:45:00,39.3,995.4,45.4,54.86948846705856,0.0
2025-08-20 15:00:00,39.0,995.3,45.2,58.71307275209162,0.0
2025-08-20 15:15:00,38.8,995.3,46.3,55.82324142357061,0.0
2025-08-20 15:30:00,39.2,995.2,46.8,55.41520876076471,0.0
2025-08-20 15:45:00,38.4,995.1,47.9,52.95326383186672,0.0
2025-08-20 16:00:00,38.9,995.1,47.0,54.180779137359934,0.0
2025-08-20 16:15:00,39.0,995.0,44.8,53.58357377403564,0.0
2025-08-20 16:30:00,39.1,994.9,44.3,50.204589493686655,0.0
2025-08-20 16:45:00,38.8,994.9,46.3,49.75251759178676,0.0
2025-08-20 17:00:00,38.8,994.9,45.2,55.5104359991607,0.0
2025-08-20 17:15:00,37.8,994.9,48.1,58.29699389747443,0.0
2025-08-20 17:30:00,37.3,994.9,50.1,60.92898415919365,0.0
2025-08-20 17:45:00,37.1,995.0,50.5,60.248770621456366,0.0
2025-08-20 18:00:00,36.5,995.0,55.8,60.44288630932592,0.0
2025-08-20 18:15:00,35.9,995.0,57.3,63.75877667425936,0.0
2025-08-20 18:30:00,35.0,995.3,59.6,62.89729014606303,0.0
2025-08-20 18:45:00,34.3,995.5,60.7,62.18889307302502,0.0
2025-08-20 19:00:00,33.5,995.8,62.8,58.47349966425381,0.0
2025-08-20 19:15:00,32.9,995.9,64.2,55.611654425393,0.0
2025-08-20 19:30:00,32.4,996.3,65.1,53.15022020070139,0.0
2025-08-20 19:45:00,32.1,996.5,65.4,56.60530551255732,0.0
2025-08-20 20:00:00,31.9,996.7,66.2,60.98620680511103,0.0
2025-08-20 20:15:00,31.7,996.9,67.6,64.56603496928139,0.0
2025-08-20 20:30:00,31.5,997.3,68.8,54.68778037456838,0.0
2025-08-20 20:45:00,31.2,997.5,69.8,43.10683843821816,0.0
2025-08-20 21:00:00,31.0,997.9,71.0,51.57324930332564,0.0
2025-08-20 21:15:00,30.8,998.1,71.8,47.62258680997486,0.0
2025-08-20 21:30:00,30.6,998.4,72.6,46.721153473492656,0.0
2025-08-20 21:45:00,30.5,998.7,73.3,47.49501354334819,0.0
2025-08-20 22:00:00,30.5,998.8,73.9,51.028826366170094,0.0
2025-08-20 22:15:00,30.4,998.9,74.1,56.14684637034237,0.0
2025-08-20 22:30:00,30.2,998.8,74.8,61.7615458322206,0.0
2025-08-20 22:45:00,30.1,998.8,75.3,61.97445225588198,0.0
2025-08-20 23:00:00,29.9,998.8,76.2,61.35788885628354,0.0
2025-08-20 23:15:00,29.8,998.8,77.3,62.53110977258878,0.0
2025-08-20 23:30:00,29.6,998.8,78.4,62.126189903189314,0.0
2025-08-20 23:45:00,29.5,998.9,79.2,62.07384585011267,0.0
2025-08-21 00:00:00,29.4,999.0,79.9,59.12690357325568,0.0
2025-08-21 00:15:00,29.3,998.9,80.5,59.31200883188403,0.0
2025-08-21 00:30:00,29.2,998.8,80.6,62.4506801022041,0.0
2025-08-21 00:45:00,29.3,998.8,80.5,62.79574303213749,0.0
2025-08-21 01:00:00,29.3,998.8,80.0,64.2752111710193,0.0
2025-08-21 01:15:00,29.2,998.5,80.3,64.25678584066863,0.0
2025-08-21 01:30:00,29.1,998.5,80.5,62.12849526559153,0.0
2025-08-21 01:45:00,28.9,998.4,81.2,59.59667349883824,0.0
2025-08-21 02:00:00,28.8,998.4,82.2,58.36870161179748,0.0
2025-08-21 02:15:00,28.8,998.4,82.6,56.61500808404154,0.0
2025-08-21 02:30:00,28.7,998.2,83.2,52.38933161163596,0.0
2025-08-21 02:45:00,28.5,998.1,83.9,54.03933367756285,0.0
2025-08-21 03:00:00,28.4,998.0,84.7,58.426692518959904,0.0
2025-08-21 03:15:00,28.3,998.0,85.4,62.02888795289325,0.0
2025-08-21 03:30:00,28.1,997.9,86.2,60.99782286579224,0.0
2025-08-21 03:45:00,28.1,997.9,86.4,58.76085407059775,0.0
2025-08-21 04:00:00,28.1,997.8,86.4,59.91629030578802,0.0
2025-08-21 04:15:00,28.1,997.9,86.6,55.77822903772166,0.0
2025-08-21 04:30:00,28.0,998.0,86.1,54.62552645338166,0.0
2025-08-21 04:45:00,27.9,998.0,86.2,65.2891166971716,0.0
2025-08-21 05:00:00,27.8,998.1,85.7,68.21649885118026,0.0
2025-08-21 05:15:00,27.7,998.1,85.4,66.54788060743822,0.0
2025-08-21 05:30:00,27.6,998.2,86.3,60.77949969811304,0.0
2025-08-21 05:45:00,27.6,998.1,86.7,57.99935879206677,0.0
2025-08-21 06:00:00,27.6,998.3,86.3,56.11227436623969,0.0
2025-08-21 06:15:00,27.6,998.4,86.0,56.075368077727504,0.0
2025-08-21 06:30:00,27.7,998.6,85.4,54.21785934637249,0.0
2025-08-21 06:45:00,28.1,998.7,84.1,52.12716084249326,0.0
2025-08-21 07:00:00,28.7,998.8,82.6,49.13155172890359,0.0
2025-08-21 07:15:00,29.2,998.8,80.6,44.41340203870609,0.0
2025-08-21 07:30:00,29.8,999.1,78.5,40.99809955146172,0.0
2025-08-21 07:45:00,30.3,999.2,76.2,39.82609910337156,0.0
2025-08-21 08:00:00,30.9,999.3,74.7,40.20201526206476,0.0
2025-08-21 08:15:00,31.8,999.4,70.7,43.377672888094445,0.0
2025-08-21 08:30:00,31.9,999.6,68.2,46.24244063871437,0.0
2025-08-21 08:45:00,32.3,999.5,66.0,50.59956471958333,0.0
2025-08-21 09:00:00,33.2,999.5,64.3,52.63110057294727,0.0
2025-08-21 09:15:00,34.2,999.5,60.6,52.74278411173531,0.0
2025-08-21 09:30:00,34.9,999.6,58.6,52.83244599343944,0.0
2025-08-21 09:45:00,34.7,999.6,58.7,55.800438893440806,0.0
2025-08-21 10:00:00,34.4,999.7,59.6,56.430162201664174,0.0
2025-08-21 10:15:00,33.7,999.8,61.3,58.17026024259997,0.0
2025-08-21 10:30:00,33.7,999.7,60.4,59.05560597614865,0.0
2025-08-21 10:45:00,34.4,999.7,58.6,56.41370026469022,0.0
2025-08-21 11:00:00,35.1,999.5,56.1,52.05006704354092,0.0
2025-08-21 11:15:00,34.7,999.5,58.1,55.50851745327879,0.0
2025-08-21 11:30:00,34.8,999.2,57.6,60.16792237885392,0.0
2025-08-21 11:45:00,34.8,999.1,58.0,62.90594556966061,0.0
2025-08-21 12:00:00,35.3,998.9,56.8,62.52950610991832,0.0
2025-08-21 12:15:00,35.8,998.7,56.2,60.59930647223433,0.0
2025-08-21 12:30:00,36.2,998.5,55.4,60.68371776200661,0.0
2025-08-21 12:45:00,36.4,998.2,55.7,65.2924124223473,0.0
2025-08-21 13:00:00,35.7,998.1,56.5,60.9756508680183,0.0
2025-08-21 13:15:00,35.7,997.9,57.9,56.95554916530141,0.0
2025-08-21 13:30:00,35.7,997.8,57.2,54.95879235591045,0.0
2025-08-21 13:45:00,36.0,997.5,56.7,53.03268799322531,0.0
2025-08-21 14:00:00,36.1,997.4,57.2,50.86359545577174,0.0
2025-08-21 14:15:00,36.4,997.3,55.7,48.610439405377335,0.0
2025-08-21 14:30:00,36.3,997.1,56.2,53.139260249844575,0.0
2025-08-21 14:45:00,36.4,997.0,55.5,55.3567606836737,0.0
2025-08-21 15:00:00,36.0,996.8,57.6,56.08922572017321,0.0
2025-08-21 15:15:00,36.3,996.8,55.8,56.19605763904536,0.0
2025-08-21 15:30:00,36.0,996.6,54.7,59.153485279111806,0.0
2025-08-21 15:45:00,35.3,996.6,58.2,59.50103365663941,0.0
2025-08-21 16:00:00,35.2,996.5,57.6,57.72640911793125,0.0
2025-08-21 16:15:00,35.9,996.5,56.8,58.20429539059767,0.0
2025-08-21 16:30:00,35.9,996.4,57.2,58.14282800851404,0.0
2025-08-21 16:45:00,34.9,996.3,57.8,60.4296347033139,0.0
2025-08-21 17:00:00,35.9,996.2,57.4,62.398133590919365,0.0
2025-08-21 17:15:00,35.9,996.1,56.4,61.82449466381052,0.0
2025-08-21 17:30:00,35.3,996.2,58.8,63.28095671888872,0.0
2025-08-21 17:45:00,34.5,996.3,61.3,63.92762848033447,0.0
2025-08-21 18:00:00,33.9,996.4,62.7,70.34087751663108,0.0
2025-08-21 18:15:00,33.7,996.5,63.5,76.43188090848605,0.0
2025-08-21 18:30:00,33.5,996.7,65.5,76.76331675282613,0.0
2025-08-21 18:45:00,33.0,997.0,65.6,84.66219663979793,0.0
2025-08-21 19:00:00,32.4,997.2,66.8,98.3555336821821,0.0
2025-08-21 19:15:00,32.0,997.4,68.5,69.49566253447745,0.0
2025-08-21 19:30:00,31.6,997.7,69.8,48.31100464166053,0.0
2025-08-21 19:45:00,31.4,997.8,70.2,45.94136420985598,0.0
2025-08-21 20:00:00,31.3,998.0,71.1,48.637509102432745,0.0
2025-08-21 20:15:00,31.1,998.3,71.7,49.150795148302045,0.0
2025-08-21 20:30:00,30.9,998.5,72.7,50.86404510705984,0.0
2025-08-21 20:45:00,30.7,998.8,73.5,50.809135339329416,0.0
2025-08-21 21:00:00,30.5,998.9,74.0,51.252548187345376,0.0
2025-08-21 21:15:00,30.4,999.1,74.2,48.34543872245298,0.0
2025-08-21 21:30:00,30.3,999.4,74.5,48.56438229326535,0.0
2025-08-21 21:45:00,30.1,999.5,75.5,43.06260863340116,0.0
2025-08-21 22:00:00,30.0,999.4,75.8,43.72431569310477,0.0
2025-08-21 22:15:00,29.8,999.5,76.1,48.51200127653807,0.0
2025-08-21 22:30:00,29.7,999.6,77.0,53.398526318573566,0.0
2025-08-21 22:45:00,29.6,999.4,77.9,51.27487347206221,0.0
2025-08-21 23:00:00,29.5,999.5,78.5,53.73468996938868,0.0
2025-08-21 23:15:00,29.4,999.8,78.3,55.61048510933343,0.0
2025-08-21 23:30:00,29.4,999.9,78.1,54.37003486496441,0.0
2025-08-21 23:45:00,29.3,999.8,78.4,50.57312607074228,0.0
2025-08-22 00:00:00,29.2,999.7,79.2,53.32839711884331,0.0
2025-08-22 00:15:00,29.1,999.5,81.0,56.68809598806637,0.0
2025-08-22 00:30:00,29.0,999.3,81.9,58.30782404221529,0.0
2025-08-22 00:45:00,29.0,998.9,82.1,59.398221955812886,0.0
2025-08-22 01:00:00,28.8,998.6,82.1,64.33516912492551,0.0
2025-08-22 01:15:00,28.8,998.4,82.1,60.089918183923935,0.0
2025-08-22 01:30:00,28.7,998.3,82.5,53.81337518120927,0.0
2025-08-22 01:45:00,28.6,998.2,83.0,52.31150905535748,0.0
2025-08-22 02:00:00,28.5,998.0,83.1,51.70733779221446,0.0
2025-08-22 02:15:00,28.4,997.9,83.9,51.76402070055946,0.0
2025-08-22 02:30:00,28.3,997.7,85.0,54.93904313088948,0.0
2025-08-22 02:45:00,28.2,997.5,85.5,51.934991706745365,0.0
2025-08-22 03:00:00,28.1,997.5,85.9,51.50072773917861,0.0
2025-08-22 03:15:00,28.0,997.5,86.8,47.51757517627056,0.0
2025-08-22 03:30:00,27.8,997.5,87.0,48.85475515474198,0.0
2025-08-22 03:45:00,27.7,997.5,87.0,49.425677638348056,0.0
2025-08-22 04:00:00,27.7,997.6,87.4,50.57091872462284,0.0
2025-08-22 04:15:00,27.6,997.7,87.7,50.50533687391747,0.0
2025-08-22 04:30:00,27.5,997.7,87.9,50.46049251352413,0.0
2025-08-22 04:45:00,27.3,997.7,88.3,52.92696476947972,0.0
2025-08-22 05:00:00,27.3,997.8,88.4,56.91839100387723,0.0
2025-08-22 05:15:00,27.3,998.0,88.1,53.4310891318655,0.0
2025-08-22 05:30:00,27.3,998.0,86.7,52.2501000352884,0.0
2025-08-22 05:45:00,27.4,998.2,85.5,56.2023558785717,0.0
2025-08-22 06:00:00,27.4,998.5,85.1,56.46840011007859,0.0
2025-08-22 06:15:00,27.4,998.6,84.8,48.31984017543534,0.0
2025-08-22 06:30:00,27.5,998.6,84.6,45.25645253825213,0.0
2025-08-22 06:45:00,27.8,998.9,83.3,42.91150647436461,0.0
2025-08-22 07:00:00,28.2,999.0,82.3,56.76359610759524,0.0
2025-08-22 07:15:00,28.8,999.2,80.3,56.44878389011727,0.0
2025-08-22 07:30:00,29.2,999.3,78.2,52.85895702054015,0.0
2025-08-22 07:45:00,29.9,999.3,75.5,54.20366333671455,0.0
2025-08-22 08:00:00,30.4,999.3,73.4,59.062948145062,0.0
2025-08-22 08:15:00,31.3,999.4,71.9,62.799378298277176,0.0
2025-08-22 08:30:00,32.3,999.4,68.0,64.03394145977023,0.0
2025-08-22 08:45:00,32.9,999.6,65.3,67.23944804641769,0.0
2025-08-22 09:00:00,33.1,999.6,66.6,62.07754898825249,0.0
2025-08-22 09:15:00,33.8,999.8,63.7,59.00629043708742,0.0
2025-08-22 09:30:00,34.0,999.7,61.9,55.88199522373952,0.0
2025-08-22 09:45:00,34.4,999.9,60.8,53.6224613678546,0.0
2025-08-22 10:00:00,34.8,999.8,59.2,54.60188445660512,0.0
2025-08-22 10:15:00,35.2,999.8,59.5,55.265113258565606,0.0
2025-08-22 10:30:00,35.5,999.9,58.7,54.1532731413573,0.0
2025-08-22 10:45:00,35.5,999.8,57.7,53.47314677657828,0.0
2025-08-22 11:00:00,35.5,999.6,58.0,53.90690920525407,0.0
2025-08-22 11:15:00,35.7,999.5,58.2,53.67802290442773,0.0
2025-08-22 11:30:00,35.7,999.5,58.5,60.40098290593265,0.0
2025-08-22 11:45:00,35.8,999.4,57.0,73.56638081591989,0.0
2025-08-22 12:00:00,35.9,999.3,56.3,76.72329138821122,0.0
2025-08-22 12:15:00,36.1,999.3,56.2,69.47544360762849,0.0
2025-08-22 12:30:00,36.1,999.2,55.6,62.14089932322946,0.0
2025-08-22 12:45:00,36.3,999.0,54.8,60.65872324919646,0.0
2025-08-22 13:00:00,36.9,998.9,52.9,56.69368227333592,0.0
2025-08-22 13:15:00,36.8,998.8,54.9,55.59183265735777,0.0
2025-08-22 13:30:00,37.2,998.6,52.7,54.52774863950014,0.0
2025-08-22 13:45:00,37.3,998.6,53.7,56.69597943049688,0.0
2025-08-22 14:00:00,37.7,998.4,50.7,56.4612244765267,0.0
2025-08-22 14:15:00,37.2,998.1,52.3,58.31312442021228,0.0
2025-08-22 14:30:00,37.2,997.9,51.9,61.53767021077584,0.0
2025-08-22 14:45:00,37.4,997.7,51.4,58.84064651448828,0.0
2025-08-22 15:00:00,37.4,997.6,51.5,60.58436052749549,0.0
2025-08-22 15:15:00,37.7,997.3,51.8,62.58550547471373,0.0
2025-08-22 15:30:00,37.6,997.4,52.9,62.16765013847076,0.0
2025-08-22 15:45:00,37.2,997.2,53.0,62.21647717466828,0.0
2025-08-22 16:00:00,36.5,997.1,55.6,61.86793672890818,0.0
2025-08-22 16:15:00,36.1,997.2,55.2,63.026752371091874,0.0
2025-08-22 16:30:00,36.0,997.2,55.6,64.2674682561695,0.0
2025-08-22 16:45:00,36.1,996.9,54.8,65.09029389425757,0.0
2025-08-22 17:00:00,36.2,996.8,54.9,63.6522141479652,0.0
2025-08-22 17:15:00,36.1,996.7,55.2,63.19862684452043,0.0
2025-08-22 17:30:00,36.6,996.9,54.5,63.861535850325446,0.0
2025-08-22 17:45:00,36.7,997.0,52.8,65.32904299645769,0.0
2025-08-22 18:00:00,35.7,997.0,55.8,64.0319238434045,0.0
2025-08-22 18:15:00,35.2,997.1,57.6,68.93094328312431,0.0
2025-08-22 18:30:00,34.4,997.5,59.1,73.02606420414855,0.0
2025-08-22 18:45:00,33.6,997.6,61.3,78.48220276140522,0.0
2025-08-22 19:00:00,32.9,997.8,63.4,79.29070723713114,0.0
2025-08-22 19:15:00,32.3,997.9,65.8,71.22697129510374,0.0
2025-08-22 19:30:00,31.9,998.0,67.0,63.74096688516794,0.0
2025-08-22 19:45:00,31.5,998.0,68.2,58.21917761053725,0.0
2025-08-22 20:00:00,31.3,998.2,69.5,55.129242109655486,0.0
2025-08-22 20:15:00,31.0,998.5,70.8,55.77425310319143,0.0
2025-08-22 20:30:00,30.9,999.1,71.2,52.35459482187485,0.0
2025-08-22 20:45:00,30.8,999.2,71.4,50.78701541169063,0.0
2025-08-22 21:00:00,30.7,999.4,72.2,50.35760629759984,0.0
2025-08-22 21:15:00,30.5,999.6,72.9,47.58442698518592,0.0
2025-08-22 21:30:00,30.4,999.7,73.9,44.97620816349927,0.0
2025-08-22 21:45:00,30.2,1000.0,75.1,41.5676540904699,0.0
2025-08-22 22:00:00,30.1,1000.0,75.5,39.14655556751355,0.0
2025-08-22 22:15:00,29.9,999.9,75.8,38.93651299283068,0.0
2025-08-22 22:30:00,29.8,999.8,76.8,38.93150475567579,0.0
2025-08-22 22:45:00,29.6,999.8,77.4,39.3679402066336,0.0
2025-08-22 23:00:00,29.5,999.7,77.4,44.86068500475888,0.0
2025-08-22 23:15:00,29.4,999.7,78.0,43.028328290909286,0.0
2025-08-22 23:30:00,29.3,999.6,79.1,37.13693952872538,0.0
2025-08-22 23:45:00,29.2,999.5,80.0,36.34322465467167,0.0
2025-08-23 00:00:00,29.0,999.5,80.3,43.08087396965773,0.0
2025-08-23 00:15:00,28.9,999.5,80.1,41.60396071980811,0.0
2025-08-23 00:30:00,28.7,999.3,79.6,38.42694604899923,0.0
2025-08-23 00:45:00,28.5,999.2,79.7,36.36809164178646,0.0
2025-08-23 01:00:00,28.3,999.1,80.3,36.79258822673396,0.0
2025-08-23 01:15:00,28.0,999.0,81.1,37.78399536876199,0.0
2025-08-23 01:30:00,27.8,998.9,81.3,37.74436881911565,0.0
2025-08-23 01:45:00,27.7,999.0,82.0,49.05007915176496,0.0
2025-08-23 02:00:00,27.5,998.8,82.3,50.42689965521655,0.0
2025-08-23 02:15:00,27.4,998.9,82.1,50.63646612460153,0.0
2025-08-23 02:30:00,27.3,998.9,82.3,51.72405432574313,0.0
2025-08-23 02:45:00,27.2,998.9,82.1,53.11840333544559,0.0
2025-08-23 03:00:00,27.1,999.0,82.5,55.55858142678269,0.0
2025-08-23 03:15:00,27.0,998.9,83.8,56.486987586864295,0.0
2025-08-23 03:30:00,26.9,998.7,83.7,56.30427238975166,0.0
2025-08-23 03:45:00,26.8,998.6,83.9,56.45643975585288,0.0
2025-08-23 04:00:00,26.8,998.5,83.9,57.73743458238294,0.0
2025-08-23 04:15:00,26.7,998.4,84.4,58.77766955443482,0.0
2025-08-23 04:30:00,26.7,998.5,84.3,57.27083634758524,0.0
2025-08-23 04:45:00,26.7,998.6,84.6,56.76554762140312,0.0
2025-08-23 05:00:00,26.6,998.7,84.9,56.5002170018242,0.0
2025-08-23 05:15:00,26.7,998.8,84.9,57.53190407397668,0.0
2025-08-23 05:30:00,26.7,998.8,85.2,57.62882783454607,0.0
2025-08-23 05:45:00,26.6,999.0,85.4,56.959535004607375,0.0
2025-08-23 06:00:00,26.7,999.1,85.9,56.24442224717779,0.0
2025-08-23 06:15:00,26.8,999.2,85.5,54.08643312150719,0.0
2025-08-23 06:30:00,26.9,999.3,85.3,50.64917079060234,0.0
2025-08-23 06:45:00,27.2,999.5,84.8,46.848132420917686,0.0
2025-08-23 07:00:00,27.4,999.8,83.7,42.040030551492265,0.0
2025-08-23 07:15:00,27.6,1000.0,83.4,40.76822114350213,0.0
2025-08-23 07:30:00,27.9,1000.0,83.1,39.95592455165581,0.0
2025-08-23 07:45:00,28.3,1000.0,81.3,44.94182671726641,0.0
2025-08-23 08:00:00,28.5,1000.2,80.0,46.127713075238425,0.0
2025-08-23 08:15:00,28.7,1000.2,78.9,51.55179524867601,0.0
2025-08-23 08:30:00,28.9,1000.3,78.6,55.86050643573344,0.0
2025-08-23 08:45:00,29.0,1000.3,78.8,59.578320622542,0.0
2025-08-23 09:00:00,29.3,1000.3,77.8,61.63828073479837,0.0
2025-08-23 09:15:00,29.4,1000.3,77.3,57.53917869913696,0.0
2025-08-23 09:30:00,29.5,1000.3,76.2,52.57596180434097,0.0
2025-08-23 09:45:00,29.9,1000.4,75.5,49.529536864841766,0.0
2025-08-23 10:00:00,30.3,1000.3,73.7,54.455795202576034,0.0
2025-08-23 10:15:00,31.0,1000.5,72.0,60.401134470520695,0.0
2025-08-23 10:30:00,31.7,1000.6,69.2,57.26201747720758,0.0
2025-08-23 10:45:00,31.9,1000.5,69.2,55.6420373235705,0.0
2025-08-23 11:00:00,32.3,1000.3,68.7,52.62653441492765,0.0
2025-08-23 11:15:00,34.0,1000.2,62.4,51.01155979810076,0.0
2025-08-23 11:30:00,34.9,1000.2,60.0,53.97038902571451,0.0
2025-08-23 11:45:00,35.2,1000.2,59.3,54.53282826849416,0.0
2025-08-23 12:00:00,33.9,1000.1,62.8,56.914146768116126,0.0
2025-08-23 12:15:00,33.8,1000.0,64.8,60.70662588948693,0.0
2025-08-23 12:30:00,34.7,999.8,61.8,60.27207585698322,0.0
2025-08-23 12:45:00,35.4,999.6,59.1,59.64106037519666,0.0
2025-08-23 13:00:00,36.1,999.4,57.4,58.79266762882731,0.0
2025-08-23 13:15:00,36.8,999.3,56.1,55.469341684018346,0.0
2025-08-23 13:30:00,37.3,999.2,53.5,55.14766776943373,0.0
2025-08-23 13:45:00,37.0,998.9,55.8,55.68029185693759,0.0
2025-08-23 14:00:00,37.0,998.9,54.7,51.83707057369821,0.0
2025-08-23 14:15:00,36.1,998.5,56.8,45.09812019926783,0.0
2025-08-23 14:30:00,36.3,998.2,54.9,44.488824356448575,0.0
2025-08-23 14:45:00,36.7,997.9,55.8,48.684106060725306,0.0
2025-08-23 15:00:00,36.9,997.6,52.7,52.66316079101106,0.0
2025-08-23 15:15:00,36.8,997.4,52.5,56.02091230818432,0.0
2025-08-23 15:30:00,36.6,997.4,52.8,58.49287192414658,0.0
2025-08-23 15:45:00,36.5,997.3,53.2,59.85666486430989,0.0
2025-08-23 16:00:00,37.0,997.2,53.2,60.23174289187084,0.0
2025-08-23 16:15:00,37.3,997.0,51.2,62.60545280867783,0.0
2025-08-23 16:30:00,38.0,997.1,49.2,63.98504395221569,0.0
2025-08-23 16:45:00,38.1,997.1,46.9,63.3526638880806,0.0
2025-08-23 17:00:00,38.2,997.2,47.6,64.92492900253166,0.0
2025-08-23 17:15:00,37.5,997.5,49.4,62.92756691154081,0.0
2025-08-23 17:30:00,37.0,997.4,51.9,63.668126415389885,0.0
2025-08-23 17:45:00,37.0,997.3,51.9,64.16509470622252,0.0
2025-08-23 18:00:00,36.4,997.5,52.4,63.29016403880753,0.0
2025-08-23 18:15:00,35.7,997.6,55.2,62.15469226553117,0.0
2025-08-23 18:30:00,34.7,997.5,56.5,61.56411813477656,0.0
2025-08-23 18:45:00,34.2,997.7,58.7,63.91540462629765,0.0
2025-08-23 19:00:00,33.6,997.8,60.5,68.95559381919121,0.0
2025-08-23 19:15:00,33.2,998.0,62.2,60.63237697346744,0.0
2025-08-23 19:30:00,32.8,998.1,64.2,54.49697588378823,0.0
2025-08-23 19:45:00,32.5,998.5,68.5,50.65826639792872,0.0
