"date","t2m","sp","rh","pwv","tp"
"2025-08-13 20:15:00",25.4,985.2,92.7,"44.12714706718153",0.0
"2025-08-13 20:30:00",25.5,985.2,92.2,"46.83489850013297",0.0
"2025-08-13 20:45:00",25.4,985.3,92.0,"45.06815777168166",0.0
"2025-08-13 21:00:00",25.2,985.3,92.3,"45.0135874558475",0.0
"2025-08-13 21:15:00",25.0,985.6,92.6,"42.51657463521145",0.0
"2025-08-13 21:30:00",24.9,985.7,92.9,"46.45768026925167",0.0
"2025-08-13 21:45:00",24.7,985.7,93.3,"56.287925805447586",0.0
"2025-08-13 22:00:00",24.6,985.6,93.6,"51.216382096449315",0.0
"2025-08-13 22:15:00",24.5,985.7,93.8,"50.68503161793346",0.0
"2025-08-13 22:30:00",24.4,985.7,94.1,"46.62929342458888",0.0
"2025-08-13 22:45:00",24.3,985.5,94.3,"42.15806102946199",0.0
"2025-08-13 23:00:00",24.2,985.6,94.5,"41.725669090410754",0.0
"2025-08-13 23:15:00",24.1,985.5,94.6,"45.25075986713277",0.0
"2025-08-13 23:30:00",24.0,985.2,94.7,"46.729178220356985",0.0
"2025-08-13 23:45:00",23.9,985.1,94.7,"46.75410308348899",0.0
"2025-08-14 00:00:00",23.8,985.1,94.9,"46.598105655441515",0.0
"2025-08-14 00:15:00",23.6,985.2,94.9,"49.984767309230975",0.0
"2025-08-14 00:30:00",23.5,985.2,95.0,"52.11977733663206",0.0
"2025-08-14 00:45:00",23.5,985.2,95.2,"51.59092082660373",0.0
"2025-08-14 01:00:00",23.4,985.2,95.2,"52.34710090859073",0.0
"2025-08-14 01:15:00",23.4,985.4,95.3,"52.9601902541034",0.0
"2025-08-14 01:30:00",23.5,985.3,95.5,"52.547997303677434",0.0
"2025-08-14 01:45:00",23.6,985.3,95.4,"51.47555633084761",0.0
"2025-08-14 02:00:00",23.5,985.2,95.4,"54.04289269973489",0.0
"2025-08-14 02:15:00",23.5,985.3,95.4,"52.568503305706614",0.0
"2025-08-14 02:30:00",23.6,985.3,95.6,"47.67196753045191",0.0
"2025-08-14 02:45:00",23.5,985.4,95.5,"47.55943517913775",0.0
"2025-08-14 03:00:00",23.7,985.5,95.7,"48.636929820242855",0.0
"2025-08-14 03:15:00",23.8,985.5,95.6,"50.42927613923407",0.0
"2025-08-14 03:30:00",23.8,985.5,95.4,"53.49252894639628",0.0
"2025-08-14 03:45:00",23.7,985.6,95.3,"51.83923930471923",0.0
"2025-08-14 04:00:00",23.7,985.4,95.4,"49.37897839644472",0.0
"2025-08-14 04:15:00",23.6,985.2,95.4,"46.9987096972122",0.0
"2025-08-14 04:30:00",23.6,985.3,95.4,"46.288907774879256",0.0
"2025-08-14 04:45:00",23.5,985.4,95.4,"48.56907460946047",0.0
"2025-08-14 05:00:00",23.4,985.3,95.4,"49.05811833867637",0.0
"2025-08-14 05:15:00",23.4,985.4,95.5,"47.37133080977458",0.0
"2025-08-14 05:30:00",23.3,985.5,95.6,"49.421343331564216",0.0
"2025-08-14 05:45:00",23.4,985.5,95.9,"52.5099014585428",0.0
"2025-08-14 06:00:00",23.3,985.7,95.8,"51.975255367330526",0.0
"2025-08-14 06:15:00",23.4,985.6,95.9,"55.43743786355612",0.0
"2025-08-14 06:30:00",23.5,985.8,96.0,"60.28215379661768",0.0
"2025-08-14 06:45:00",23.6,985.8,96.1,"59.01479890066468",0.0
"2025-08-14 07:00:00",23.9,985.8,96.2,"52.545931416866935",0.0
"2025-08-14 07:15:00",24.1,986.0,96.0,"51.64830510970875",0.0
"2025-08-14 07:30:00",24.3,985.9,95.8,"52.88288405669614",0.0
"2025-08-14 07:45:00",24.7,985.6,95.2,"50.698699325429715",0.0
"2025-08-14 08:00:00",25.3,985.8,93.6,"52.616639140793936",0.0
"2025-08-14 08:15:00",26.2,985.9,90.6,"52.42321265828963",0.0
"2025-08-14 08:30:00",26.9,986.0,88.3,"54.07282485844227",0.0
"2025-08-14 08:45:00",27.8,986.1,85.9,"56.347540678286315",0.0
"2025-08-14 09:00:00",28.9,986.0,81.7,"57.950594656594696",0.0
"2025-08-14 09:15:00",30.0,985.9,79.0,"60.22920717160404",0.0
"2025-08-14 09:30:00",30.9,985.9,75.1,"59.546158267642085",0.0
"2025-08-14 09:45:00",32.2,985.8,73.7,"60.411622507778425",0.0
"2025-08-14 10:00:00",33.1,985.7,67.4,"60.69660696286583",0.0
"2025-08-14 10:15:00",33.0,985.7,66.6,"63.388779190605575",0.0
"2025-08-14 10:30:00",32.2,985.7,69.4,"69.52004170881466",0.0
"2025-08-14 10:45:00",32.6,985.6,66.7,"67.1504037082366",0.0
"2025-08-14 11:00:00",32.0,985.4,67.0,"62.13521861598711",0.0
"2025-08-14 11:15:00",33.2,985.3,64.2,"61.61750054856629",0.0
"2025-08-14 11:30:00",33.1,985.3,66.0,"56.81402598368355",0.0
"2025-08-14 11:45:00",32.7,985.1,64.9,"59.67950913682954",0.0
"2025-08-14 12:00:00",33.2,985.1,64.9,"60.59120292345559",0.0
"2025-08-14 12:15:00",32.7,984.8,64.9,"59.154117874922065",0.0
"2025-08-14 12:30:00",33.0,984.8,64.6,"58.33026109419884",0.0
"2025-08-14 12:45:00",32.9,984.6,65.3,"49.187045336548145",0.0
"2025-08-14 13:00:00",34.1,984.5,61.4,"48.38137167584606",0.0
"2025-08-14 13:15:00",34.9,984.4,60.0,"48.13388628767464",0.0
"2025-08-14 13:30:00",34.8,984.4,59.5,"46.535747116532775",0.0
"2025-08-14 13:45:00",34.4,984.3,59.8,"42.33500019929069",0.0
"2025-08-14 14:00:00",33.9,984.2,61.9,"39.18072720450597",0.0
"2025-08-14 14:15:00",34.5,984.1,59.9,"31.964619015598032",0.0
"2025-08-14 14:30:00",34.9,984.0,57.7,"24.4575645344872",0.0
"2025-08-14 14:45:00",35.8,983.9,56.4,"19.769036908446406",0.0
"2025-08-14 15:00:00",34.9,984.0,57.4,"22.137693961072344",0.0
"2025-08-14 15:15:00",34.7,983.8,60.2,"23.186763411796377",0.0
"2025-08-14 15:30:00",34.8,983.7,60.9,"27.29370517840999",0.0
"2025-08-14 15:45:00",34.4,983.7,59.7,"41.63196018942827",0.0
"2025-08-14 16:00:00",35.1,983.6,59.2,"43.3791393827475",0.0
"2025-08-14 16:15:00",35.1,983.6,57.2,"45.22045027000883",0.0
"2025-08-14 16:30:00",34.9,983.3,58.4,"46.60236064931201",0.0
"2025-08-14 16:45:00",35.2,983.4,57.3,"48.038217724757814",0.0
"2025-08-14 17:00:00",33.9,983.3,60.5,"49.679073438017554",0.0
"2025-08-14 17:15:00",33.4,983.1,63.6,"48.539458303007045",0.0
"2025-08-14 17:30:00",32.5,983.4,68.6,"47.34251650980324",0.0
"2025-08-14 17:45:00",32.0,983.5,71.9,"46.05276651720102",0.0
"2025-08-14 18:00:00",31.3,983.8,72.4,"44.0488011843628",0.0
"2025-08-14 18:15:00",31.2,983.7,74.4,"47.45636588293727",0.0
"2025-08-14 18:30:00",31.0,983.8,74.9,"48.35914573398487",0.0
"2025-08-14 18:45:00",30.1,983.7,76.8,"50.7169108350955",0.0
"2025-08-14 19:00:00",29.8,983.6,77.0,"49.51211995463924",0.0
"2025-08-14 19:15:00",29.6,983.9,76.7,"40.55825299768338",0.1
"2025-08-14 19:30:00",29.6,984.1,81.4,"39.995975527363505",0.1
"2025-08-14 19:45:00",28.0,984.6,87.7,"37.74171019074905",0.1
"2025-08-14 20:00:00",27.3,984.7,90.7,"39.32734758490868",0.1
"2025-08-14 20:15:00",27.1,984.6,91.4,"38.07832758872697",0.0
"2025-08-14 20:30:00",27.4,984.8,89.7,"38.129885764551155",0.0
"2025-08-14 20:45:00",27.4,985.0,89.7,"36.32916598308441",0.0
"2025-08-14 21:00:00",27.5,984.9,88.8,"38.3937558855121",0.0
"2025-08-14 21:15:00",28.0,984.9,86.5,"39.55938304238455",0.0
"2025-08-14 21:30:00",28.4,984.9,84.6,"38.21955783223779",0.0
"2025-08-14 21:45:00",28.4,985.0,83.0,"36.75956825317981",0.0
"2025-08-14 22:00:00",28.1,985.1,82.1,"33.57861594819837",0.0
"2025-08-14 22:15:00",27.6,985.4,85.1,"29.136150760689496",0.0
"2025-08-14 22:30:00",27.1,985.4,84.9,"24.57259206280219",0.0
"2025-08-14 22:45:00",27.1,985.5,85.0,"20.731272217837283",0.0
"2025-08-14 23:00:00",27.0,985.3,85.7,"30.099789783032783",0.0
"2025-08-14 23:15:00",27.0,985.3,86.9,"38.522243767263895",0.0
"2025-08-14 23:30:00",27.1,985.3,86.4,"43.599216716736045",0.0
"2025-08-14 23:45:00",27.2,985.2,86.8,"36.1124847741075",0.0
"2025-08-15 00:00:00",27.1,985.2,87.8,"30.09558914509214",0.0
"2025-08-15 00:15:00",26.9,985.0,88.2,"34.84135730833164",0.0
"2025-08-15 00:30:00",26.9,985.0,87.5,"36.36510020754831",0.0
"2025-08-15 00:45:00",26.9,984.8,87.9,"40.296971980180714",0.0
"2025-08-15 01:00:00",26.7,984.6,88.3,"45.98841138285455",0.0
"2025-08-15 01:15:00",26.8,984.6,87.4,"48.45580099726668",0.0
"2025-08-15 01:30:00",27.0,984.4,86.6,"44.576669461678364",0.0
"2025-08-15 01:45:00",26.9,984.6,87.1,"40.92016665937404",0.0
"2025-08-15 02:00:00",26.8,984.6,87.4,"42.99441712407206",0.0
"2025-08-15 02:15:00",26.8,984.6,88.6,"39.81130281964058",0.0
"2025-08-15 02:30:00",26.5,984.6,89.5,"41.4770726527531",0.0
"2025-08-15 02:45:00",26.4,984.5,89.0,"44.16702056652078",0.0
"2025-08-15 03:00:00",26.6,984.5,87.6,"47.20894096728608",0.0
"2025-08-15 03:15:00",26.7,984.5,86.7,"50.496221121260156",0.0
"2025-08-15 03:30:00",26.9,984.4,86.2,"49.02633911898675",0.0
"2025-08-15 03:45:00",27.0,984.4,85.0,"46.359444154117725",0.0
"2025-08-15 04:00:00",27.2,984.3,85.0,"47.1102034934236",0.0
"2025-08-15 04:15:00",27.1,984.2,85.4,"49.8926623986914",0.0
"2025-08-15 04:30:00",27.1,984.1,85.1,"52.60538199463706",0.0
"2025-08-15 04:45:00",27.2,984.2,84.9,"49.439250557694436",0.0
"2025-08-15 05:00:00",27.0,984.3,85.8,"56.31766257096865",0.0
"2025-08-15 05:15:00",27.1,984.5,85.4,"62.20840233722554",0.0
"2025-08-15 05:30:00",27.2,984.6,84.7,"60.45630090909355",0.0
"2025-08-15 05:45:00",27.2,984.7,84.1,"53.56167979792925",0.0
"2025-08-15 06:00:00",27.1,984.9,85.1,"50.24072544686074",0.0
"2025-08-15 06:15:00",26.8,985.0,86.1,"52.7842063584725",0.0
"2025-08-15 06:30:00",26.7,985.1,86.9,"52.249699411598314",0.0
"2025-08-15 06:45:00",26.6,985.2,87.7,"44.69022535570348",0.0
"2025-08-15 07:00:00",26.7,985.4,87.8,"36.836918752682614",0.0
"2025-08-15 07:15:00",26.9,985.5,87.3,"35.31977103360058",0.0
"2025-08-15 07:30:00",27.0,985.8,86.9,"38.22481239438904",0.0
"2025-08-15 07:45:00",27.2,985.8,86.2,"42.351900097990345",0.0
"2025-08-15 08:00:00",27.4,985.8,84.4,"43.79684918433104",0.0
"2025-08-15 08:15:00",28.5,985.8,80.4,"43.369734988471556",0.0
"2025-08-15 08:30:00",29.8,985.9,72.9,"29.51583603806212",0.0
"2025-08-15 08:45:00",31.0,986.0,71.9,"36.27094966488456",0.0
"2025-08-15 09:00:00",32.2,986.1,67.4,"40.12710863713083",0.0
"2025-08-15 09:15:00",33.3,986.2,61.9,"42.37066271692441",0.0
"2025-08-15 09:30:00",34.3,986.3,57.0,"45.79287148644036",0.0
"2025-08-15 09:45:00",34.4,986.3,58.6,"47.5435952286132",0.0
"2025-08-15 10:00:00",35.1,986.4,56.1,"48.09796678733384",0.0
"2025-08-15 10:15:00",36.0,986.4,52.1,"47.01300895824039",0.0
"2025-08-15 10:30:00",36.2,986.4,51.6,"44.8817423955551",0.0
"2025-08-15 10:45:00",34.6,986.6,52.2,"46.15293002625776",0.0
"2025-08-15 11:00:00",34.7,986.6,50.5,"44.747388217765895",0.0
"2025-08-15 11:15:00",34.9,986.5,51.3,"43.62459691340778",0.0
"2025-08-15 11:30:00",35.6,986.5,49.4,"42.67041005911424",0.0
"2025-08-15 11:45:00",35.9,986.4,44.1,"39.748633916351494",0.0
"2025-08-15 12:00:00",35.9,986.1,46.5,"37.978158655278534",0.0
"2025-08-15 12:15:00",35.8,985.9,47.9,"37.80841792060595",0.0
"2025-08-15 12:30:00",36.3,986.0,46.6,"40.59939296452742",0.0
"2025-08-15 12:45:00",37.3,985.8,44.6,"44.415489916770596",0.0
"2025-08-15 13:00:00",36.1,985.9,47.1,"46.10530318181167",0.0
"2025-08-15 13:15:00",36.4,985.7,47.4,"46.94198736299052",0.0
"2025-08-15 13:30:00",36.0,985.8,46.9,"47.42083396564898",0.0
"2025-08-15 13:45:00",36.0,985.6,47.7,"46.20718044655316",0.0
"2025-08-15 14:00:00",36.0,985.7,46.9,"43.87244023731295",0.0
"2025-08-15 14:15:00",35.9,985.6,49.9,"40.46299228885908",0.0
"2025-08-15 14:30:00",36.1,985.5,48.1,"36.64806982852093",0.0
"2025-08-15 14:45:00",36.5,985.4,46.6,"36.626188100644384",0.0
"2025-08-15 15:00:00",35.5,985.3,48.1,"33.818923938662984",0.0
"2025-08-15 15:15:00",35.6,985.2,48.4,"36.461384791859636",0.0
"2025-08-15 15:30:00",36.1,985.1,48.9,"39.10065938634157",0.0
"2025-08-15 15:45:00",36.3,985.1,47.4,"44.75427178056656",0.0
"2025-08-15 16:00:00",35.8,985.1,48.3,"47.13292796808532",0.0
"2025-08-15 16:15:00",36.0,985.0,46.6,"44.26836257730921",0.0
"2025-08-15 16:30:00",36.1,984.8,48.2,"37.147503067591444",0.0
"2025-08-15 16:45:00",37.0,984.7,47.6,"39.8006132911095",0.0
"2025-08-15 17:00:00",37.4,984.6,46.5,"40.09236908845202",0.0
"2025-08-15 17:15:00",37.2,984.6,44.5,"38.44883805557841",0.0
"2025-08-15 17:30:00",37.0,984.5,45.0,"37.242212209194",0.0
"2025-08-15 17:45:00",36.6,984.6,44.8,"33.6600359628455",0.0
"2025-08-15 18:00:00",36.7,984.7,46.4,"31.69365032692699",0.0
"2025-08-15 18:15:00",35.5,984.7,49.9,"38.73230929229384",0.0
"2025-08-15 18:30:00",34.1,984.8,53.0,"42.72532048003498",0.0
"2025-08-15 18:45:00",33.0,985.0,55.7,"44.6198792223098",0.0
"2025-08-15 19:00:00",32.2,985.1,62.9,"46.624189321346684",0.0
"2025-08-15 19:15:00",30.8,985.2,67.8,"50.164442120338364",0.0
"2025-08-15 19:30:00",29.7,985.4,71.9,"55.55328399931766",0.0
"2025-08-15 19:45:00",28.9,985.5,74.6,"57.06375954286265",0.0
"2025-08-15 20:00:00",28.3,985.8,77.2,"59.317472544627805",0.0
"2025-08-15 20:15:00",27.8,985.8,79.3,"60.28102547359587",0.0
"2025-08-15 20:30:00",27.3,986.0,80.2,"52.4321703919252",0.0
"2025-08-15 20:45:00",26.9,986.0,81.7,"44.197874261672624",0.0
"2025-08-15 21:00:00",26.6,986.2,82.4,"41.26971351927136",0.0
"2025-08-15 21:15:00",26.4,986.4,82.9,"37.72809688535373",0.0
"2025-08-15 21:30:00",26.1,986.4,84.2,"35.72992885092033",0.0
"2025-08-15 21:45:00",25.8,986.3,84.8,"37.80319899513235",0.0
"2025-08-15 22:00:00",25.7,986.3,85.3,"35.43667560866235",0.0
"2025-08-15 22:15:00",25.5,986.4,84.7,"29.568120130364406",0.0
"2025-08-15 22:30:00",25.3,986.4,85.2,"27.170939568980362",0.0
"2025-08-15 22:45:00",25.2,986.6,86.4,"27.97597892182085",0.0
"2025-08-15 23:00:00",25.1,986.5,86.0,"28.987196308674942",0.0
"2025-08-15 23:15:00",25.0,986.5,86.2,"28.959406154473168",0.0
"2025-08-15 23:30:00",24.9,986.5,86.1,"32.8163771043531",0.0
"2025-08-15 23:45:00",24.9,986.4,86.2,"34.284334496129844",0.0
"2025-08-16 00:00:00",24.7,986.3,87.0,"35.035970785670465",0.0
"2025-08-16 00:15:00",24.6,986.2,86.8,"37.20855206153642",0.0
"2025-08-16 00:30:00",24.5,986.1,87.0,"38.055282566757555",0.0
"2025-08-16 00:45:00",24.5,985.9,87.2,"39.301349936275216",0.0
"2025-08-16 01:00:00",24.5,985.7,87.2,"39.86815282690496",0.0
"2025-08-16 01:15:00",24.4,985.6,87.2,"38.887434398284505",0.0
"2025-08-16 01:30:00",24.3,985.4,87.3,"39.721749824290804",0.0
"2025-08-16 01:45:00",24.1,985.4,88.0,"36.30841539952138",0.0
"2025-08-16 02:00:00",24.1,985.4,88.5,"36.877169644356194",0.0
"2025-08-16 02:15:00",24.0,985.3,88.6,"41.301157078453194",0.0
"2025-08-16 02:30:00",24.1,985.2,88.4,"40.818391550952",0.0
"2025-08-16 02:45:00",24.2,985.2,88.1,"41.62089003757482",0.0
"2025-08-16 03:00:00",24.3,985.2,87.9,"43.76128390650246",0.0
"2025-08-16 03:15:00",24.4,985.1,87.4,"45.49081302905775",0.0
"2025-08-16 03:30:00",24.5,985.1,87.6,"45.97254631290855",0.0
"2025-08-16 03:45:00",24.5,985.0,87.4,"46.98919602143372",0.0
"2025-08-16 04:00:00",24.4,985.1,88.1,"48.498893376191454",0.0
"2025-08-16 04:15:00",24.3,985.2,88.3,"49.54215192098459",0.0
"2025-08-16 04:30:00",24.3,985.3,88.3,"49.97122531053173",0.0
"2025-08-16 04:45:00",24.2,985.3,88.5,"49.99088769513599",0.0
"2025-08-16 05:00:00",24.1,985.5,88.6,"44.737164495244876",0.0
"2025-08-16 05:15:00",24.0,985.5,89.0,"46.4268899313577",0.0
"2025-08-16 05:30:00",23.9,985.4,89.7,"39.79447093618859",0.0
"2025-08-16 05:45:00",23.7,985.5,89.9,"37.68572713054092",0.0
"2025-08-16 06:00:00",23.7,985.6,90.2,"36.606966047276934",0.0
"2025-08-16 06:15:00",23.7,985.6,90.5,"35.901471244043684",0.0
"2025-08-16 06:30:00",23.7,985.8,90.4,"37.20728717897338",0.0
"2025-08-16 06:45:00",24.0,985.8,89.9,"37.48252045115123",0.0
"2025-08-16 07:00:00",24.3,985.9,89.4,"37.579639087755",0.0
"2025-08-16 07:15:00",24.5,985.9,90.4,"35.40457071659999",0.0
"2025-08-16 07:30:00",24.7,986.0,90.4,"33.995937167369554",0.0
"2025-08-16 07:45:00",25.0,985.9,89.9,"33.52714579757298",0.0
"2025-08-16 08:00:00",25.5,986.0,89.0,"34.78836793404585",0.0
"2025-08-16 08:15:00",27.3,985.9,83.2,"34.37363021588717",0.0
"2025-08-16 08:30:00",29.2,986.0,73.9,"35.44051663469841",0.0
"2025-08-16 08:45:00",31.0,986.2,64.1,"38.04590441765288",0.0
"2025-08-16 09:00:00",32.4,986.0,59.2,"40.23319306167357",0.0
"2025-08-16 09:15:00",33.4,986.1,59.8,"40.75371594326982",0.0
"2025-08-16 09:30:00",34.3,986.0,56.6,"41.55065170927615",0.0
"2025-08-16 09:45:00",34.6,986.1,53.2,"41.72914403932314",0.0
"2025-08-16 10:00:00",34.3,986.2,51.2,"40.97536972657012",0.0
"2025-08-16 10:15:00",34.1,986.2,54.7,"43.127467170468904",0.0
"2025-08-16 10:30:00",34.2,986.0,52.1,"44.12840059865534",0.0
"2025-08-16 10:45:00",34.5,986.0,52.8,"44.84750609393639",0.0
"2025-08-16 11:00:00",34.7,986.1,53.0,"42.94184849132557",0.0
"2025-08-16 11:15:00",34.2,985.9,54.7,"41.63203541789732",0.0
"2025-08-16 11:30:00",34.5,985.7,53.2,"41.55171312578624",0.0
"2025-08-16 11:45:00",35.4,985.6,52.5,"41.618691427203906",0.0
"2025-08-16 12:00:00",34.8,985.6,52.3,"39.05361462485908",0.0
"2025-08-16 12:15:00",34.7,985.5,53.9,"45.52292180486888",0.0
"2025-08-16 12:30:00",34.4,985.4,54.8,"49.39582942340583",0.0
"2025-08-16 12:45:00",34.9,985.2,54.0,"48.57498795185959",0.0
"2025-08-16 13:00:00",35.3,985.2,51.8,"47.63223066388043",0.0
"2025-08-16 13:15:00",35.9,985.2,51.9,"47.387534323043575",0.0
"2025-08-16 13:30:00",35.8,985.1,52.8,"48.090954607806935",0.0
"2025-08-16 13:45:00",36.1,985.0,51.1,"42.62610178815475",0.0
"2025-08-16 14:00:00",36.2,984.9,48.4,"37.06919047351558",0.0
"2025-08-16 14:15:00",36.5,984.7,50.4,"33.05163924282185",0.0
"2025-08-16 14:30:00",37.1,984.6,50.8,"27.20537897514625",0.0
"2025-08-16 14:45:00",37.1,984.7,48.8,"26.44317735110978",0.0
"2025-08-16 15:00:00",37.8,984.5,47.3,"29.446815309692244",0.0
"2025-08-16 15:15:00",37.4,984.7,48.1,"25.452319880297008",0.0
"2025-08-16 15:30:00",37.5,984.5,47.3,"18.42931115296819",0.0
"2025-08-16 15:45:00",36.7,984.4,48.8,"23.21553335232078",0.0
"2025-08-16 16:00:00",35.7,984.3,53.2,"29.885184670465502",0.0
"2025-08-16 16:15:00",36.4,984.3,51.6,"30.316256216506662",0.0
"2025-08-16 16:30:00",36.8,984.2,51.1,"31.57544002665362",0.0
"2025-08-16 16:45:00",36.9,984.0,50.7,"33.16567738113292",0.0
"2025-08-16 17:00:00",36.8,983.9,49.5,"36.987118430743735",0.0
"2025-08-16 17:15:00",37.2,983.9,46.9,"43.28763621581484",0.0
"2025-08-16 17:30:00",37.6,983.8,48.4,"43.16811721603534",0.0
"2025-08-16 17:45:00",37.4,983.7,47.5,"41.294826898984304",0.0
"2025-08-16 18:00:00",37.7,983.7,49.0,"38.155300777899754",0.0
"2025-08-16 18:15:00",37.1,983.7,49.1,"36.29409825077972",0.0
"2025-08-16 18:30:00",36.4,983.7,48.8,"38.362086011108616",0.0
"2025-08-16 18:45:00",33.8,983.9,59.5,"35.38789302664726",0.0
"2025-08-16 19:00:00",31.8,984.1,66.4,"31.117212171015716",0.0
"2025-08-16 19:15:00",30.4,984.2,71.4,"23.71927134476768",0.0
"2025-08-16 19:30:00",29.4,984.4,73.8,"22.45318047209992",0.0
"2025-08-16 19:45:00",28.8,984.3,76.5,"15.064292437402619",0.0
"2025-08-16 20:00:00",28.2,984.4,78.2,"14.875364651441425",0.0
"2025-08-16 20:15:00",27.7,984.6,79.9,"9.506316398276569",0.0
"2025-08-16 20:30:00",27.2,984.7,81.6,"8.695190921450703",0.0
"2025-08-16 20:45:00",27.0,984.8,82.9,"11.468596396570897",0.0
"2025-08-16 21:00:00",26.7,984.8,84.4,"20.24614879001116",0.0
"2025-08-16 21:15:00",26.5,984.9,85.3,"16.033663942605465",0.0
"2025-08-16 21:30:00",26.3,985.0,85.7,"14.080140991977457",0.0
"2025-08-16 21:45:00",26.1,985.2,86.1,"21.05292120786756",0.0
"2025-08-16 22:00:00",26.0,985.3,86.8,"15.286226357517",0.0
"2025-08-16 22:15:00",25.9,985.3,87.3,"12.090288964220168",0.0
"2025-08-16 22:30:00",25.8,985.4,87.5,"10.5193399831564",0.0
"2025-08-16 22:45:00",25.7,985.5,87.9,"7.208861770223586",0.0
"2025-08-16 23:00:00",25.6,985.6,88.0,"11.616695091783859",0.0
"2025-08-16 23:15:00",25.6,985.7,87.8,"14.01257250285124",0.0
"2025-08-16 23:30:00",25.4,985.8,88.2,"19.657780681595813",0.0
"2025-08-16 23:45:00",25.4,985.9,88.9,"25.106960434551052",0.0
"2025-08-17 00:00:00",25.2,985.9,89.0,"28.940946681642203",0.0
"2025-08-17 00:15:00",25.2,985.8,89.2,"32.421744348725625",0.0
"2025-08-17 00:30:00",25.2,985.9,89.7,"31.853954086387063",0.0
"2025-08-17 00:45:00",25.1,985.7,89.9,"32.51472880809306",0.0
"2025-08-17 01:00:00",25.0,985.7,90.3,"34.99997187007958",0.0
"2025-08-17 01:15:00",24.9,985.8,90.9,"34.18267398917248",0.0
"2025-08-17 01:30:00",24.9,985.6,91.2,"34.28366428504556",0.0
"2025-08-17 01:45:00",24.8,985.6,91.6,"34.665507309305134",0.0
"2025-08-17 02:00:00",24.8,985.6,91.8,"36.192913839235565",0.0
"2025-08-17 02:15:00",24.8,985.6,92.0,"36.75564247806604",0.0
"2025-08-17 02:30:00",24.8,985.6,91.8,"37.350527089269626",0.0
"2025-08-17 02:45:00",24.8,985.6,91.7,"40.871601630359045",0.0
"2025-08-17 03:00:00",24.7,985.6,92.0,"41.311506553636576",0.0
"2025-08-17 03:15:00",24.7,985.6,92.1,"40.24510550720628",0.0
"2025-08-17 03:30:00",24.5,985.7,92.0,"37.237831839622146",0.0
"2025-08-17 03:45:00",24.5,985.6,91.7,"36.181971892107825",0.0
"2025-08-17 04:00:00",24.4,985.6,91.5,"37.0724356376102",0.0
"2025-08-17 04:15:00",24.3,985.7,91.5,"36.19158291536565",0.0
"2025-08-17 04:30:00",24.2,985.7,91.3,"38.542503081635644",0.0
"2025-08-17 04:45:00",24.1,985.7,91.1,"41.421896385459256",0.0
"2025-08-17 05:00:00",24.0,985.9,91.1,"41.00593719985297",0.0
"2025-08-17 05:15:00",23.9,985.9,91.2,"39.57953591839406",0.0
"2025-08-17 05:30:00",23.9,985.9,91.2,"40.3219540061737",0.0
"2025-08-17 05:45:00",23.8,985.9,91.5,"37.629073763388774",0.0
"2025-08-17 06:00:00",23.8,985.9,91.3,"32.07544890922617",0.0
"2025-08-17 06:15:00",23.9,986.1,91.3,"31.269064070147206",0.0
"2025-08-17 06:30:00",23.9,986.1,91.1,"17.99410832334368",0.0
"2025-08-17 06:45:00",24.0,986.2,91.3,"4.483397714828258",0.0
"2025-08-17 07:00:00",24.3,986.4,90.9,"13.919853493186888",0.0
"2025-08-17 07:15:00",24.6,986.5,90.7,"20.3055360617332",0.0
