date,t2m,sp,rh,pwv,tp
2025/06/01 19:15:00,18.499,990.017,86.342,53.501,0.078
2025/06/01 19:30:00,18.499,990.017,86.342,53.501,0.078
2025/06/01 19:45:00,18.499,990.017,86.342,53.501,0.078
2025/06/01 20:00:00,18.499,990.017,86.342,53.501,0.078
2025/06/01 20:15:00,18.632,990.509,85.033,53.516,0.025
2025/06/01 20:30:00,18.632,990.509,85.033,53.516,0.025
2025/06/01 20:45:00,18.632,990.509,85.033,53.516,0.025
2025/06/01 21:00:00,18.632,990.509,85.033,53.516,0.025
2025/06/01 21:15:00,18.786,990.713,83.329,53.479,0.004
2025/06/01 21:30:00,18.786,990.713,83.329,53.479,0.004
2025/06/01 21:45:00,18.786,990.713,83.329,53.479,0.004
2025/06/01 22:00:00,18.786,990.713,83.329,53.479,0.004
2025/06/01 22:15:00,18.965,990.499,81.237,52.553,0.0
2025/06/01 22:30:00,18.965,990.499,81.237,52.553,0.0
2025/06/01 22:45:00,18.965,990.499,81.237,52.553,0.0
2025/06/01 23:00:00,18.965,990.499,81.237,52.553,0.0
2025/06/01 23:15:00,19.094,990.217,79.178,51.069,0.004
2025/06/01 23:30:00,19.094,990.217,79.178,51.069,0.004
2025/06/01 23:45:00,19.094,990.217,79.178,51.069,0.004
2025/06/02 00:00:00,19.094,990.217,79.178,51.069,0.004
2025/06/02 00:15:00,19.165,989.86,77.886,49.407,0.002
2025/06/02 00:30:00,19.165,989.86,77.886,49.407,0.002
2025/06/02 00:45:00,19.165,989.86,77.886,49.407,0.002
2025/06/02 01:00:00,19.165,989.86,77.886,49.407,0.002
2025/06/02 01:15:00,19.084,989.213,78.344,48.146,0.0
2025/06/02 01:30:00,19.084,989.213,78.344,48.146,0.0
2025/06/02 01:45:00,19.084,989.213,78.344,48.146,0.0
2025/06/02 02:00:00,19.084,989.213,78.344,48.146,0.0
2025/06/02 02:15:00,18.581,989.549,82.056,47.308,0.0
2025/06/02 02:30:00,18.581,989.549,82.056,47.308,0.0
2025/06/02 02:45:00,18.581,989.549,82.056,47.308,0.0
2025/06/02 03:00:00,18.581,989.549,82.056,47.308,0.0
2025/06/02 03:15:00,18.108,989.399,84.922,46.444,0.0
2025/06/02 03:30:00,18.108,989.399,84.922,46.444,0.0
2025/06/02 03:45:00,18.108,989.399,84.922,46.444,0.0
2025/06/02 04:00:00,18.108,989.399,84.922,46.444,0.0
2025/06/02 04:15:00,17.655,989.658,87.276,45.931,0.0
2025/06/02 04:30:00,17.655,989.658,87.276,45.931,0.0
2025/06/02 04:45:00,17.655,989.658,87.276,45.931,0.0
2025/06/02 05:00:00,17.655,989.658,87.276,45.931,0.0
2025/06/02 05:15:00,17.38,989.866,88.116,48.674,0.0
2025/06/02 05:30:00,17.38,989.866,88.116,48.674,0.0
2025/06/02 05:45:00,17.38,989.866,88.116,48.674,0.0
2025/06/02 06:00:00,17.38,989.866,88.116,48.674,0.0
2025/06/02 06:15:00,18.353,990.372,83.525,48.176,0.0
2025/06/02 06:30:00,18.353,990.372,83.525,48.176,0.0
2025/06/02 06:45:00,18.353,990.372,83.525,48.176,0.0
2025/06/02 07:00:00,18.353,990.372,83.525,48.176,0.0
2025/06/02 07:15:00,19.777,990.994,75.598,47.963,0.0
2025/06/02 07:30:00,19.777,990.994,75.598,47.963,0.0
2025/06/02 07:45:00,19.777,990.994,75.598,47.963,0.0
2025/06/02 08:00:00,19.777,990.994,75.598,47.963,0.0
2025/06/02 08:15:00,21.173,991.239,69.234,46.79,0.0
2025/06/02 08:30:00,21.173,991.239,69.234,46.79,0.0
2025/06/02 08:45:00,21.173,991.239,69.234,46.79,0.0
2025/06/02 09:00:00,21.173,991.239,69.234,46.79,0.0
2025/06/02 09:15:00,22.31,991.491,65.389,45.546,0.0
2025/06/02 09:30:00,22.31,991.491,65.389,45.546,0.0
2025/06/02 09:45:00,22.31,991.491,65.389,45.546,0.0
2025/06/02 10:00:00,22.31,991.491,65.389,45.546,0.0
2025/06/02 10:15:00,22.822,991.431,64.411,44.594,0.003
2025/06/02 10:30:00,22.822,991.431,64.411,44.594,0.003
2025/06/02 10:45:00,22.822,991.431,64.411,44.594,0.003
2025/06/02 11:00:00,22.822,991.431,64.411,44.594,0.003
2025/06/02 11:15:00,22.897,991.535,65.784,43.417,0.0
2025/06/02 11:30:00,22.897,991.535,65.784,43.417,0.0
2025/06/02 11:45:00,22.897,991.535,65.784,43.417,0.0
2025/06/02 12:00:00,22.897,991.535,65.784,43.417,0.0
2025/06/02 12:15:00,23.436,991.065,64.567,42.551,0.006
2025/06/02 12:30:00,23.436,991.065,64.567,42.551,0.006
2025/06/02 12:45:00,23.436,991.065,64.567,42.551,0.006
2025/06/02 13:00:00,23.436,991.065,64.567,42.551,0.006
2025/06/02 13:15:00,24.236,989.952,61.31,41.552,0.0
2025/06/02 13:30:00,24.236,989.952,61.31,41.552,0.0
2025/06/02 13:45:00,24.236,989.952,61.31,41.552,0.0
2025/06/02 14:00:00,24.236,989.952,61.31,41.552,0.0
2025/06/02 14:15:00,24.411,989.708,58.768,39.797,0.0
2025/06/02 14:30:00,24.411,989.708,58.768,39.797,0.0
2025/06/02 14:45:00,24.411,989.708,58.768,39.797,0.0
2025/06/02 15:00:00,24.411,989.708,58.768,39.797,0.0
2025/06/02 15:15:00,24.013,989.4,63.979,38.182,0.0
2025/06/02 15:30:00,24.013,989.4,63.979,38.182,0.0
2025/06/02 15:45:00,24.013,989.4,63.979,38.182,0.0
2025/06/02 16:00:00,24.013,989.4,63.979,38.182,0.0
2025/06/02 16:15:00,23.653,989.017,66.21,36.615,0.0
2025/06/02 16:30:00,23.653,989.017,66.21,36.615,0.0
2025/06/02 16:45:00,23.653,989.017,66.21,36.615,0.0
2025/06/02 17:00:00,23.653,989.017,66.21,36.615,0.0
2025/06/02 17:15:00,22.978,988.862,81.384,35.01,0.0
2025/06/02 17:30:00,22.978,988.862,81.384,35.01,0.0
2025/06/02 17:45:00,22.978,988.862,81.384,35.01,0.0
2025/06/02 18:00:00,22.978,988.862,81.384,35.01,0.0
2025/06/02 18:15:00,22.711,988.869,73.395,32.707,0.0
2025/06/02 18:30:00,22.711,988.869,73.395,32.707,0.0
2025/06/02 18:45:00,22.711,988.869,73.395,32.707,0.0
2025/06/02 19:00:00,22.711,988.869,73.395,32.707,0.0
2025/06/02 19:15:00,21.47,989.128,79.155,31.219,0.0
2025/06/02 19:30:00,21.47,989.128,79.155,31.219,0.0
2025/06/02 19:45:00,21.47,989.128,79.155,31.219,0.0
2025/06/02 20:00:00,21.47,989.128,79.155,31.219,0.0
2025/06/02 20:15:00,20.255,989.578,83.485,30.215,0.0
2025/06/02 20:30:00,20.255,989.578,83.485,30.215,0.0
2025/06/02 20:45:00,20.255,989.578,83.485,30.215,0.0
2025/06/02 21:00:00,20.255,989.578,83.485,30.215,0.0
2025/06/02 21:15:00,19.277,989.909,87.324,29.908,0.0
2025/06/02 21:30:00,19.277,989.909,87.324,29.908,0.0
2025/06/02 21:45:00,19.277,989.909,87.324,29.908,0.0
2025/06/02 22:00:00,19.277,989.909,87.324,29.908,0.0
2025/06/02 22:15:00,18.54,990.092,90.145,29.446,0.0
2025/06/02 22:30:00,18.54,990.092,90.145,29.446,0.0
2025/06/02 22:45:00,18.54,990.092,90.145,29.446,0.0
2025/06/02 23:00:00,18.54,990.092,90.145,29.446,0.0
2025/06/02 23:15:00,18.013,989.998,92.281,29.735,0.0
2025/06/02 23:30:00,18.013,989.998,92.281,29.735,0.0
2025/06/02 23:45:00,18.013,989.998,92.281,29.735,0.0
2025/06/03 00:00:00,18.013,989.998,92.281,29.735,0.0
2025/06/03 00:15:00,17.545,989.773,93.841,30.17,0.0
2025/06/03 00:30:00,17.545,989.773,93.841,30.17,0.0
2025/06/03 00:45:00,17.545,989.773,93.841,30.17,0.0
2025/06/03 01:00:00,17.545,989.773,93.841,30.17,0.0
2025/06/03 01:15:00,16.996,989.328,95.424,30.327,0.0
2025/06/03 01:30:00,16.996,989.328,95.424,30.327,0.0
2025/06/03 01:45:00,16.996,989.328,95.424,30.327,0.0
2025/06/03 02:00:00,16.996,989.328,95.424,30.327,0.0
2025/06/03 02:15:00,16.635,989.522,94.973,30.623,0.0
2025/06/03 02:30:00,16.635,989.522,94.973,30.623,0.0
2025/06/03 02:45:00,16.635,989.522,94.973,30.623,0.0
2025/06/03 03:00:00,16.635,989.522,94.973,30.623,0.0
2025/06/03 03:15:00,16.086,989.636,95.673,31.299,0.0
2025/06/03 03:30:00,16.086,989.636,95.673,31.299,0.0
2025/06/03 03:45:00,16.086,989.636,95.673,31.299,0.0
2025/06/03 04:00:00,16.086,989.636,95.673,31.299,0.0
2025/06/03 04:15:00,16.24,989.896,94.798,32.356,0.0
2025/06/03 04:30:00,16.24,989.896,94.798,32.356,0.0
2025/06/03 04:45:00,16.24,989.896,94.798,32.356,0.0
2025/06/03 05:00:00,16.24,989.896,94.798,32.356,0.0
2025/06/03 05:15:00,16.724,989.871,93.74,37.441,0.0
2025/06/03 05:30:00,16.724,989.871,93.74,37.441,0.0
2025/06/03 05:45:00,16.724,989.871,93.74,37.441,0.0
2025/06/03 06:00:00,16.724,989.871,93.74,37.441,0.0
2025/06/03 06:15:00,17.871,990.179,94.053,38.183,0.0
2025/06/03 06:30:00,17.871,990.179,94.053,38.183,0.0
2025/06/03 06:45:00,17.871,990.179,94.053,38.183,0.0
2025/06/03 07:00:00,17.871,990.179,94.053,38.183,0.0
2025/06/03 07:15:00,21.745,990.912,76.318,38.267,0.0
2025/06/03 07:30:00,21.745,990.912,76.318,38.267,0.0
2025/06/03 07:45:00,21.745,990.912,76.318,38.267,0.0
2025/06/03 08:00:00,21.745,990.912,76.318,38.267,0.0
2025/06/03 08:15:00,23.921,991.098,68.607,37.356,0.0
2025/06/03 08:30:00,23.921,991.098,68.607,37.356,0.0
2025/06/03 08:45:00,23.921,991.098,68.607,37.356,0.0
2025/06/03 09:00:00,23.921,991.098,68.607,37.356,0.0
2025/06/03 09:15:00,25.9,991.392,61.358,35.789,0.0
2025/06/03 09:30:00,25.9,991.392,61.358,35.789,0.0
2025/06/03 09:45:00,25.9,991.392,61.358,35.789,0.0
2025/06/03 10:00:00,25.9,991.392,61.358,35.789,0.0
2025/06/03 10:15:00,27.152,991.211,55.89,33.862,0.0
2025/06/03 10:30:00,27.152,991.211,55.89,33.862,0.0
2025/06/03 10:45:00,27.152,991.211,55.89,33.862,0.0
2025/06/03 11:00:00,27.152,991.211,55.89,33.862,0.0
2025/06/03 11:15:00,27.76,991.112,53.531,32.038,0.0
2025/06/03 11:30:00,27.76,991.112,53.531,32.038,0.0
2025/06/03 11:45:00,27.76,991.112,53.531,32.038,0.0
2025/06/03 12:00:00,27.76,991.112,53.531,32.038,0.0
2025/06/03 12:15:00,28.02,990.625,52.113,31.334,0.0
2025/06/03 12:30:00,28.02,990.625,52.113,31.334,0.0
2025/06/03 12:45:00,28.02,990.625,52.113,31.334,0.0
2025/06/03 13:00:00,28.02,990.625,52.113,31.334,0.0
2025/06/03 13:15:00,28.501,990.191,49.967,31.743,0.0
2025/06/03 13:30:00,28.501,990.191,49.967,31.743,0.0
2025/06/03 13:45:00,28.501,990.191,49.967,31.743,0.0
2025/06/03 14:00:00,28.501,990.191,49.967,31.743,0.0
2025/06/03 14:15:00,29.24,990.273,47.92,31.184,0.0
2025/06/03 14:30:00,29.24,990.273,47.92,31.184,0.0
2025/06/03 14:45:00,29.24,990.273,47.92,31.184,0.0
2025/06/03 15:00:00,29.24,990.273,47.92,31.184,0.0
2025/06/03 15:15:00,29.516,989.938,46.473,30.291,0.0
2025/06/03 15:30:00,29.516,989.938,46.473,30.291,0.0
2025/06/03 15:45:00,29.516,989.938,46.473,30.291,0.0
2025/06/03 16:00:00,29.516,989.938,46.473,30.291,0.0
2025/06/03 16:15:00,29.383,989.597,46.826,29.491,0.002
2025/06/03 16:30:00,29.383,989.597,46.826,29.491,0.002
2025/06/03 16:45:00,29.383,989.597,46.826,29.491,0.002
2025/06/03 17:00:00,29.383,989.597,46.826,29.491,0.002
2025/06/03 17:15:00,28.829,989.647,53.333,28.623,0.0
2025/06/03 17:30:00,28.829,989.647,53.333,28.623,0.0
2025/06/03 17:45:00,28.829,989.647,53.333,28.623,0.0
2025/06/03 18:00:00,28.829,989.647,53.333,28.623,0.0
2025/06/03 18:15:00,27.421,990.056,63.9,28.329,0.0
2025/06/03 18:30:00,27.421,990.056,63.9,28.329,0.0
2025/06/03 18:45:00,27.421,990.056,63.9,28.329,0.0
2025/06/03 19:00:00,27.421,990.056,63.9,28.329,0.0
2025/06/03 19:15:00,25.008,990.671,70.025,28.043,0.0
2025/06/03 19:30:00,25.008,990.671,70.025,28.043,0.0
2025/06/03 19:45:00,25.008,990.671,70.025,28.043,0.0
2025/06/03 20:00:00,25.008,990.671,70.025,28.043,0.0
2025/06/03 20:15:00,22.663,991.202,77.362,27.79,0.0
2025/06/03 20:30:00,22.663,991.202,77.362,27.79,0.0
2025/06/03 20:45:00,22.663,991.202,77.362,27.79,0.0
2025/06/03 21:00:00,22.663,991.202,77.362,27.79,0.0
2025/06/03 21:15:00,21.097,991.596,82.843,28.076,0.0
2025/06/03 21:30:00,21.097,991.596,82.843,28.076,0.0
2025/06/03 21:45:00,21.097,991.596,82.843,28.076,0.0
2025/06/03 22:00:00,21.097,991.596,82.843,28.076,0.0
2025/06/03 22:15:00,20.038,991.637,86.952,28.35,0.0
2025/06/03 22:30:00,20.038,991.637,86.952,28.35,0.0
2025/06/03 22:45:00,20.038,991.637,86.952,28.35,0.0
2025/06/03 23:00:00,20.038,991.637,86.952,28.35,0.0
2025/06/03 23:15:00,19.645,991.609,90.019,28.525,0.0
2025/06/03 23:30:00,19.645,991.609,90.019,28.525,0.0
2025/06/03 23:45:00,19.645,991.609,90.019,28.525,0.0
2025/06/04 00:00:00,19.645,991.609,90.019,28.525,0.0
2025/06/04 00:15:00,19.43,991.395,92.138,28.687,0.0
2025/06/04 00:30:00,19.43,991.395,92.138,28.687,0.0
2025/06/04 00:45:00,19.43,991.395,92.138,28.687,0.0
2025/06/04 01:00:00,19.43,991.395,92.138,28.687,0.0
2025/06/04 01:15:00,19.73,991.567,91.746,29.177,0.0
2025/06/04 01:30:00,19.73,991.567,91.746,29.177,0.0
2025/06/04 01:45:00,19.73,991.567,91.746,29.177,0.0
2025/06/04 02:00:00,19.73,991.567,91.746,29.177,0.0
2025/06/04 02:15:00,19.579,991.773,92.214,29.689,0.0
2025/06/04 02:30:00,19.579,991.773,92.214,29.689,0.0
2025/06/04 02:45:00,19.579,991.773,92.214,29.689,0.0
2025/06/04 03:00:00,19.579,991.773,92.214,29.689,0.0
2025/06/04 03:15:00,19.805,991.798,91.557,30.061,0.005
2025/06/04 03:30:00,19.805,991.798,91.557,30.061,0.005
2025/06/04 03:45:00,19.805,991.798,91.557,30.061,0.005
2025/06/04 04:00:00,19.805,991.798,91.557,30.061,0.005
2025/06/04 04:15:00,19.419,991.933,93.888,30.345,0.0
2025/06/04 04:30:00,19.419,991.933,93.888,30.345,0.0
2025/06/04 04:45:00,19.419,991.933,93.888,30.345,0.0
2025/06/04 05:00:00,19.419,991.933,93.888,30.345,0.0
2025/06/04 05:15:00,19.499,992.157,94.424,32.793,0.0
2025/06/04 05:30:00,19.499,992.157,94.424,32.793,0.0
2025/06/04 05:45:00,19.499,992.157,94.424,32.793,0.0
2025/06/04 06:00:00,19.499,992.157,94.424,32.793,0.0
2025/06/04 06:15:00,20.965,992.849,91.452,33.173,0.0
2025/06/04 06:30:00,20.965,992.849,91.452,33.173,0.0
2025/06/04 06:45:00,20.965,992.849,91.452,33.173,0.0
2025/06/04 07:00:00,20.965,992.849,91.452,33.173,0.0
2025/06/04 07:15:00,23.358,993.199,80.392,32.875,0.0
2025/06/04 07:30:00,23.358,993.199,80.392,32.875,0.0
2025/06/04 07:45:00,23.358,993.199,80.392,32.875,0.0
2025/06/04 08:00:00,23.358,993.199,80.392,32.875,0.0
2025/06/04 08:15:00,25.264,993.244,71.139,32.14,0.0
2025/06/04 08:30:00,25.264,993.244,71.139,32.14,0.0
2025/06/04 08:45:00,25.264,993.244,71.139,32.14,0.0
2025/06/04 09:00:00,25.264,993.244,71.139,32.14,0.0
2025/06/04 09:15:00,26.867,993.39,62.86,31.561,0.0
2025/06/04 09:30:00,26.867,993.39,62.86,31.561,0.0
2025/06/04 09:45:00,26.867,993.39,62.86,31.561,0.0
2025/06/04 10:00:00,26.867,993.39,62.86,31.561,0.0
2025/06/04 10:15:00,27.929,993.499,57.836,31.672,0.0
2025/06/04 10:30:00,27.929,993.499,57.836,31.672,0.0
2025/06/04 10:45:00,27.929,993.499,57.836,31.672,0.0
2025/06/04 11:00:00,27.929,993.499,57.836,31.672,0.0
2025/06/04 11:15:00,29.155,993.287,52.395,31.829,0.0
2025/06/04 11:30:00,29.155,993.287,52.395,31.829,0.0
2025/06/04 11:45:00,29.155,993.287,52.395,31.829,0.0
2025/06/04 12:00:00,29.155,993.287,52.395,31.829,0.0
2025/06/04 12:15:00,30.006,992.789,47.699,31.692,0.0
2025/06/04 12:30:00,30.006,992.789,47.699,31.692,0.0
2025/06/04 12:45:00,30.006,992.789,47.699,31.692,0.0
2025/06/04 13:00:00,30.006,992.789,47.699,31.692,0.0
2025/06/04 13:15:00,30.545,992.127,43.765,31.141,0.0
2025/06/04 13:30:00,30.545,992.127,43.765,31.141,0.0
2025/06/04 13:45:00,30.545,992.127,43.765,31.141,0.0
2025/06/04 14:00:00,30.545,992.127,43.765,31.141,0.0
2025/06/04 14:15:00,28.554,992.131,56.841,30.451,0.0
2025/06/04 14:30:00,28.554,992.131,56.841,30.451,0.0
2025/06/04 14:45:00,28.554,992.131,56.841,30.451,0.0
2025/06/04 15:00:00,28.554,992.131,56.841,30.451,0.0
2025/06/04 15:15:00,28.879,991.882,54.844,30.193,0.0
2025/06/04 15:30:00,28.879,991.882,54.844,30.193,0.0
2025/06/04 15:45:00,28.879,991.882,54.844,30.193,0.0
2025/06/04 16:00:00,28.879,991.882,54.844,30.193,0.0
2025/06/04 16:15:00,28.667,991.677,57.171,29.863,0.0
2025/06/04 16:30:00,28.667,991.677,57.171,29.863,0.0
2025/06/04 16:45:00,28.667,991.677,57.171,29.863,0.0
2025/06/04 17:00:00,28.667,991.677,57.171,29.863,0.0
2025/06/04 17:15:00,27.783,991.642,64.522,31.888,0.002
2025/06/04 17:30:00,27.783,991.642,64.522,31.888,0.002
2025/06/04 17:45:00,27.783,991.642,64.522,31.888,0.002
2025/06/04 18:00:00,27.783,991.642,64.522,31.888,0.002
2025/06/04 18:15:00,26.537,991.817,68.754,30.992,0.0
2025/06/04 18:30:00,26.537,991.817,68.754,30.992,0.0
2025/06/04 18:45:00,26.537,991.817,68.754,30.992,0.0
2025/06/04 19:00:00,26.537,991.817,68.754,30.992,0.0
2025/06/04 19:15:00,25.068,991.948,72.62,30.11,0.0
2025/06/04 19:30:00,25.068,991.948,72.62,30.11,0.0
2025/06/04 19:45:00,25.068,991.948,72.62,30.11,0.0
2025/06/04 20:00:00,25.068,991.948,72.62,30.11,0.0
2025/06/04 20:15:00,23.946,992.323,75.528,29.144,0.0
2025/06/04 20:30:00,23.946,992.323,75.528,29.144,0.0
2025/06/04 20:45:00,23.946,992.323,75.528,29.144,0.0
2025/06/04 21:00:00,23.946,992.323,75.528,29.144,0.0
2025/06/04 21:15:00,23.414,992.514,76.29,28.604,0.0
2025/06/04 21:30:00,23.414,992.514,76.29,28.604,0.0
2025/06/04 21:45:00,23.414,992.514,76.29,28.604,0.0
2025/06/04 22:00:00,23.414,992.514,76.29,28.604,0.0
2025/06/04 22:15:00,22.69,992.475,78.646,28.759,0.0
2025/06/04 22:30:00,22.69,992.475,78.646,28.759,0.0
2025/06/04 22:45:00,22.69,992.475,78.646,28.759,0.0
2025/06/04 23:00:00,22.69,992.475,78.646,28.759,0.0
2025/06/04 23:15:00,22.364,992.281,80.017,29.591,0.0
2025/06/04 23:30:00,22.364,992.281,80.017,29.591,0.0
2025/06/04 23:45:00,22.364,992.281,80.017,29.591,0.0
2025/06/05 00:00:00,22.364,992.281,80.017,29.591,0.0
2025/06/05 00:15:00,22.054,991.984,81.945,30.372,0.0
2025/06/05 00:30:00,22.054,991.984,81.945,30.372,0.0
2025/06/05 00:45:00,22.054,991.984,81.945,30.372,0.0
2025/06/05 01:00:00,22.054,991.984,81.945,30.372,0.0
2025/06/05 01:15:00,21.775,991.688,84.004,30.52,0.0
2025/06/05 01:30:00,21.775,991.688,84.004,30.52,0.0
2025/06/05 01:45:00,21.775,991.688,84.004,30.52,0.0
2025/06/05 02:00:00,21.775,991.688,84.004,30.52,0.0
2025/06/05 02:15:00,21.297,991.053,85.537,30.327,0.0
2025/06/05 02:30:00,21.297,991.053,85.537,30.327,0.0
2025/06/05 02:45:00,21.297,991.053,85.537,30.327,0.0
2025/06/05 03:00:00,21.297,991.053,85.537,30.327,0.0
2025/06/05 03:15:00,20.808,990.721,88.693,30.275,0.0
2025/06/05 03:30:00,20.808,990.721,88.693,30.275,0.0
2025/06/05 03:45:00,20.808,990.721,88.693,30.275,0.0
2025/06/05 04:00:00,20.808,990.721,88.693,30.275,0.0
2025/06/05 04:15:00,20.476,990.798,90.8,30.753,0.0
2025/06/05 04:30:00,20.476,990.798,90.8,30.753,0.0
2025/06/05 04:45:00,20.476,990.798,90.8,30.753,0.0
2025/06/05 05:00:00,20.476,990.798,90.8,30.753,0.0
2025/06/05 05:15:00,20.543,991.068,91.236,29.837,0.0
2025/06/05 05:30:00,20.543,991.068,91.236,29.837,0.0
2025/06/05 05:45:00,20.543,991.068,91.236,29.837,0.0
2025/06/05 06:00:00,20.543,991.068,91.236,29.837,0.0
2025/06/05 06:15:00,21.949,991.655,87.186,31.159,0.0
2025/06/05 06:30:00,21.949,991.655,87.186,31.159,0.0
2025/06/05 06:45:00,21.949,991.655,87.186,31.159,0.0
2025/06/05 07:00:00,21.949,991.655,87.186,31.159,0.0
2025/06/05 07:15:00,24.484,991.806,77.118,32.765,0.0
2025/06/05 07:30:00,24.484,991.806,77.118,32.765,0.0
2025/06/05 07:45:00,24.484,991.806,77.118,32.765,0.0
2025/06/05 08:00:00,24.484,991.806,77.118,32.765,0.0
2025/06/05 08:15:00,26.461,991.773,69.779,33.853,0.0
2025/06/05 08:30:00,26.461,991.773,69.779,33.853,0.0
2025/06/05 08:45:00,26.461,991.773,69.779,33.853,0.0
2025/06/05 09:00:00,26.461,991.773,69.779,33.853,0.0
2025/06/05 09:15:00,27.862,991.464,63.462,34.699,0.0
2025/06/05 09:30:00,27.862,991.464,63.462,34.699,0.0
2025/06/05 09:45:00,27.862,991.464,63.462,34.699,0.0
2025/06/05 10:00:00,27.862,991.464,63.462,34.699,0.0
2025/06/05 10:15:00,29.003,991.141,56.747,36.218,0.0
2025/06/05 10:30:00,29.003,991.141,56.747,36.218,0.0
2025/06/05 10:45:00,29.003,991.141,56.747,36.218,0.0
2025/06/05 11:00:00,29.003,991.141,56.747,36.218,0.0
2025/06/05 11:15:00,29.558,990.802,53.066,36.904,0.0
2025/06/05 11:30:00,29.558,990.802,53.066,36.904,0.0
2025/06/05 11:45:00,29.558,990.802,53.066,36.904,0.0
2025/06/05 12:00:00,29.558,990.802,53.066,36.904,0.0
2025/06/05 12:15:00,30.255,989.981,50.595,38.474,0.0
2025/06/05 12:30:00,30.255,989.981,50.595,38.474,0.0
2025/06/05 12:45:00,30.255,989.981,50.595,38.474,0.0
2025/06/05 13:00:00,30.255,989.981,50.595,38.474,0.0
2025/06/05 13:15:00,30.652,989.008,49.846,40.052,0.0
2025/06/05 13:30:00,30.652,989.008,49.846,40.052,0.0
2025/06/05 13:45:00,30.652,989.008,49.846,40.052,0.0
2025/06/05 14:00:00,30.652,989.008,49.846,40.052,0.0
2025/06/05 14:15:00,31.221,988.293,48.88,42.067,0.0
2025/06/05 14:30:00,31.221,988.293,48.88,42.067,0.0
2025/06/05 14:45:00,31.221,988.293,48.88,42.067,0.0
2025/06/05 15:00:00,31.221,988.293,48.88,42.067,0.0
2025/06/05 15:15:00,31.032,987.732,50.378,43.93,0.0
2025/06/05 15:30:00,31.032,987.732,50.378,43.93,0.0
2025/06/05 15:45:00,31.032,987.732,50.378,43.93,0.0
2025/06/05 16:00:00,31.032,987.732,50.378,43.93,0.0
2025/06/05 16:15:00,30.735,987.289,52.32,45.495,0.0
2025/06/05 16:30:00,30.735,987.289,52.32,45.495,0.0
2025/06/05 16:45:00,30.735,987.289,52.32,45.495,0.0
2025/06/05 17:00:00,30.735,987.289,52.32,45.495,0.0
2025/06/05 17:15:00,29.918,987.039,58.069,46.995,0.0
2025/06/05 17:30:00,29.918,987.039,58.069,46.995,0.0
2025/06/05 17:45:00,29.918,987.039,58.069,46.995,0.0
2025/06/05 18:00:00,29.918,987.039,58.069,46.995,0.0
2025/06/05 18:15:00,28.654,987.234,63.012,48.066,0.0
2025/06/05 18:30:00,28.654,987.234,63.012,48.066,0.0
2025/06/05 18:45:00,28.654,987.234,63.012,48.066,0.0
2025/06/05 19:00:00,28.654,987.234,63.012,48.066,0.0
2025/06/05 19:15:00,27.341,987.609,68.029,49.255,0.0
2025/06/05 19:30:00,27.341,987.609,68.029,49.255,0.0
2025/06/05 19:45:00,27.341,987.609,68.029,49.255,0.0
2025/06/05 20:00:00,27.341,987.609,68.029,49.255,0.0
2025/06/05 20:15:00,26.569,988.177,71.906,50.437,0.0
2025/06/05 20:30:00,26.569,988.177,71.906,50.437,0.0
2025/06/05 20:45:00,26.569,988.177,71.906,50.437,0.0
