"date","t2m","sp","rh","pwv","tp"
"2025-08-01 22:30:00",28.3,987.0,75.0,"47.418756220116705",0.0
"2025-08-01 22:45:00",28.1,987.1,75.2,"33.25579713029542",0.0
"2025-08-01 23:00:00",27.9,987.2,76.5,"23.529912130451297",0.0
"2025-08-01 23:15:00",27.7,987.2,76.8,"16.093786844671303",0.0
"2025-08-01 23:30:00",27.6,987.2,77.7,"26.167641102981953",0.0
"2025-08-01 23:45:00",27.4,987.1,78.1,"37.76168500610043",0.0
"2025-08-02 00:00:00",27.3,987.0,79.0,"39.1481795443034",0.0
"2025-08-02 00:15:00",27.1,987.1,79.7,"51.32912958045393",0.0
"2025-08-02 00:30:00",27.0,986.9,80.4,"58.44196844037315",0.0
"2025-08-02 00:45:00",26.9,986.8,80.7,"57.5250290265822",0.0
"2025-08-02 01:00:00",26.8,986.8,81.1,"55.282935109974126",0.0
"2025-08-02 01:15:00",26.7,986.7,81.4,"59.21533261904743",0.0
"2025-08-02 01:30:00",26.6,986.6,82.2,"50.16122129649991",0.0
"2025-08-02 01:45:00",26.5,986.7,82.8,"47.641666776331675",0.0
"2025-08-02 02:00:00",26.4,986.7,82.8,"54.118930989809265",0.0
"2025-08-02 02:15:00",26.3,986.7,83.1,"57.58944971131509",0.0
"2025-08-02 02:30:00",26.2,986.6,83.5,"57.83970563053168",0.0
"2025-08-02 02:45:00",26.1,986.6,83.8,"48.0828799799378",0.0
"2025-08-02 03:00:00",26.1,986.5,84.2,"36.360914442874915",0.0
"2025-08-02 03:15:00",26.0,986.4,84.2,"39.468717185727094",0.0
"2025-08-02 03:30:00",25.9,986.3,84.7,"42.02232084749649",0.0
"2025-08-02 03:45:00",25.8,986.4,84.8,"42.54379042085495",0.0
"2025-08-02 04:00:00",25.7,986.3,85.0,"37.574641632818434",0.0
"2025-08-02 04:15:00",25.6,986.3,85.2,"37.50538085803847",0.0
"2025-08-02 04:30:00",25.6,986.3,85.5,"37.62975687404056",0.0
"2025-08-02 04:45:00",25.4,986.4,85.8,"38.941104923159706",0.0
"2025-08-02 05:00:00",25.4,986.4,85.9,"32.35733538850722",0.0
"2025-08-02 05:15:00",25.3,986.6,86.2,"37.89409564805964",0.0
"2025-08-02 05:30:00",25.2,986.5,86.5,"45.582095234095064",0.0
"2025-08-02 05:45:00",25.2,986.7,86.7,"48.357352613109434",0.0
"2025-08-02 06:00:00",25.1,986.8,87.0,"44.47924792107542",0.0
"2025-08-02 06:15:00",25.0,986.9,87.4,"38.157998339335556",0.0
"2025-08-02 06:30:00",25.1,987.0,87.7,"36.200011079703685",0.0
"2025-08-02 06:45:00",25.2,987.2,88.0,"33.91466752954835",0.0
"2025-08-02 07:00:00",25.5,987.4,88.2,"43.594518729573146",0.0
"2025-08-02 07:15:00",25.9,987.4,87.6,"44.60513066068715",0.0
"2025-08-02 07:30:00",26.3,987.5,86.8,"50.970948168661515",0.0
"2025-08-02 07:45:00",26.7,987.7,85.8,"58.58863244303604",0.0
"2025-08-02 08:00:00",27.2,987.9,84.6,"64.05419240072274",0.0
"2025-08-02 08:15:00",27.9,987.9,79.7,"66.49810821556754",0.0
"2025-08-02 08:30:00",29.0,987.9,75.1,"64.90807027746267",0.0
"2025-08-02 08:45:00",29.8,987.8,72.1,"57.64996700895036",0.0
"2025-08-02 09:00:00",30.6,987.8,69.0,"47.944687995751615",0.0
"2025-08-02 09:15:00",31.1,987.6,69.0,"40.288551691150396",0.0
"2025-08-02 09:30:00",31.7,987.6,67.7,"38.58150507813878",0.0
"2025-08-02 09:45:00",32.4,987.6,66.1,"39.925287875042784",0.0
"2025-08-02 10:00:00",33.4,987.5,63.5,"43.83712774704809",0.0
"2025-08-02 10:15:00",34.7,987.6,58.9,"47.545992301661926",0.0
"2025-08-02 10:30:00",35.8,987.5,56.0,"48.38310487047674",0.0
"2025-08-02 10:45:00",36.8,987.4,53.5,"42.79701242885109",0.0
"2025-08-02 11:00:00",37.6,987.3,48.4,"46.633502612256116",0.0
"2025-08-02 11:15:00",38.4,987.2,47.8,"53.2934898892057",0.0
"2025-08-02 11:30:00",39.2,987.1,44.2,"55.86532142389257",0.0
"2025-08-02 11:45:00",40.0,986.9,41.8,"58.93516463774022",0.0
"2025-08-02 12:00:00",40.4,986.7,41.0,"49.0301825381926",0.0
"2025-08-02 12:15:00",40.9,986.4,40.6,"55.172694413367694",0.0
"2025-08-02 12:30:00",41.6,986.2,40.1,"59.440204078566886",0.0
"2025-08-02 12:45:00",42.3,986.1,37.6,"57.58584307348314",0.0
"2025-08-02 13:00:00",42.8,986.0,37.3,"52.13276884416704",0.0
"2025-08-02 13:15:00",42.9,985.9,36.6,"45.076528359264785",0.0
"2025-08-02 13:30:00",43.0,985.8,37.4,"57.04047434982179",0.0
"2025-08-02 13:45:00",42.2,985.7,38.8,"71.61337735025515",0.0
"2025-08-02 14:00:00",41.6,985.4,39.3,"73.46804891034492",0.0
"2025-08-02 14:15:00",42.2,985.2,40.7,"79.48673002015772",0.0
"2025-08-02 14:30:00",42.0,985.1,39.2,"85.95851302855672",0.0
"2025-08-02 14:45:00",41.6,984.9,40.3,"84.06029811381356",0.0
"2025-08-02 15:00:00",41.8,984.7,40.7,"80.47341023494741",0.0
"2025-08-02 15:15:00",41.3,984.5,40.0,"61.59081521636617",0.0
"2025-08-02 15:30:00",41.7,984.3,42.4,"42.10781648864271",0.0
"2025-08-02 15:45:00",41.7,984.2,42.0,"24.940326026661996",0.0
"2025-08-02 16:00:00",41.8,984.1,39.6,"12.517013889105838",0.0
"2025-08-02 16:15:00",41.5,984.0,40.5,"7.606357594344761",0.0
"2025-08-02 16:30:00",41.1,983.9,43.5,"6.54982718872117",0.0
"2025-08-02 16:45:00",40.5,983.9,42.7,"10.401882827819222",0.0
"2025-08-02 17:00:00",39.6,983.7,44.1,"20.187987284434325",0.0
"2025-08-02 17:15:00",38.7,983.5,46.5,"31.110590133407772",0.0
"2025-08-02 17:30:00",37.9,983.4,46.0,"40.32377346240518",0.0
"2025-08-02 17:45:00",37.6,983.4,48.4,"43.247609403046916",0.0
"2025-08-02 18:00:00",37.3,983.4,49.1,"39.91742492159589",0.0
"2025-08-02 18:15:00",37.0,983.3,50.6,"39.26370381107639",0.0
"2025-08-02 18:30:00",36.4,983.3,51.4,"44.86412839388194",0.0
"2025-08-02 18:45:00",35.8,983.4,52.9,"57.66175590894035",0.0
"2025-08-02 19:00:00",35.3,983.4,54.8,"56.56915889830952",0.0
"2025-08-02 19:15:00",34.8,983.5,58.8,"63.975960723105864",0.0
"2025-08-02 19:30:00",34.3,983.6,60.8,"71.81092356136169",0.0
"2025-08-02 19:45:00",33.7,983.7,61.3,"67.12117287474783",0.0
"2025-08-02 20:00:00",33.1,983.8,63.3,"65.1106475896689",0.0
"2025-08-02 20:15:00",32.5,983.9,66.1,"63.798375409619396",0.0
"2025-08-02 20:30:00",31.9,984.1,67.5,"54.95570956453301",0.0
"2025-08-02 20:45:00",31.4,984.1,69.5,"43.84444476539121",0.0
"2025-08-02 21:00:00",30.9,984.5,71.2,"31.221072802099506",0.0
"2025-08-02 21:15:00",30.5,984.8,72.7,"28.20914775880777",0.0
"2025-08-02 21:30:00",30.1,984.9,74.2,"27.928030926756513",0.0
"2025-08-02 21:45:00",29.8,985.3,75.3,"24.963801343624315",0.0
"2025-08-02 22:00:00",29.5,985.4,76.7,"25.542700403823115",0.0
"2025-08-02 22:15:00",29.2,985.6,77.6,"20.963690072341624",0.0
"2025-08-02 22:30:00",29.0,985.7,78.5,"19.470459688514243",0.0
"2025-08-02 22:45:00",28.8,985.7,79.2,"14.4920788367328",0.0
"2025-08-02 23:00:00",28.6,985.9,79.6,"13.420924788984966",0.0
"2025-08-02 23:15:00",28.4,986.1,79.5,"5.424062557533906",0.0
"2025-08-02 23:30:00",28.2,986.2,79.9,"13.815665007630757",0.0
"2025-08-02 23:45:00",28.1,986.0,80.1,"26.750236661417496",0.0
"2025-08-03 00:00:00",27.9,986.0,80.1,"41.34156913102505",0.0
"2025-08-03 00:15:00",27.7,985.9,81.0,"51.86793839746147",0.0
"2025-08-03 00:30:00",27.5,985.9,81.1,"48.168120652584584",0.0
"2025-08-03 00:45:00",27.4,985.9,81.5,"49.143319992204425",0.0
"2025-08-03 01:00:00",27.3,985.9,81.9,"44.358687318871766",0.0
"2025-08-03 01:15:00",27.2,985.9,82.0,"45.593117310104915",0.0
"2025-08-03 01:30:00",27.0,985.9,82.9,"35.30520468360576",0.0
"2025-08-03 01:45:00",26.9,985.7,83.1,"40.50965319671077",0.0
"2025-08-03 02:00:00",26.8,985.7,83.5,"52.90893008306349",0.0
"2025-08-03 02:15:00",26.6,985.5,84.2,"58.0579765616613",0.0
"2025-08-03 02:30:00",26.5,985.3,84.4,"59.572126977082604",0.0
"2025-08-03 02:45:00",26.4,985.2,84.8,"58.79000272572614",0.0
"2025-08-03 03:00:00",26.3,985.2,85.1,"52.365744915472625",0.0
"2025-08-03 03:15:00",26.3,985.3,85.3,"52.68256222284485",0.0
"2025-08-03 03:30:00",26.1,985.2,85.6,"53.63019066262328",0.0
"2025-08-03 03:45:00",26.0,985.1,86.0,"49.815678662244395",0.0
"2025-08-03 04:00:00",26.0,985.1,86.3,"40.39812226695014",0.0
"2025-08-03 04:15:00",25.9,984.9,86.8,"40.284264830565206",0.0
"2025-08-03 04:30:00",25.9,984.9,86.9,"36.543971438175326",0.0
"2025-08-03 04:45:00",25.8,985.1,87.1,"31.287560359251216",0.0
"2025-08-03 05:00:00",25.7,985.1,87.0,"23.528985015334325",0.0
"2025-08-03 05:15:00",25.7,985.0,87.3,"29.64067924795944",0.0
"2025-08-03 05:30:00",25.6,984.9,87.5,"40.463718765125805",0.0
"2025-08-03 05:45:00",25.6,985.0,87.6,"44.85723378902658",0.0
"2025-08-03 06:00:00",25.6,985.0,87.8,"41.34526304922522",0.0
"2025-08-03 06:15:00",25.6,985.2,88.3,"42.33507336151502",0.0
"2025-08-03 06:30:00",25.6,985.3,88.5,"46.13251981670456",0.0
"2025-08-03 06:45:00",25.7,985.3,88.9,"43.6140796450166",0.0
"2025-08-03 07:00:00",25.9,985.3,89.1,"48.93984859592577",0.0
"2025-08-03 07:15:00",26.2,985.4,89.2,"49.22989674755862",0.0
"2025-08-03 07:30:00",26.5,985.3,89.3,"44.18504021580874",0.0
"2025-08-03 07:45:00",26.9,985.2,89.3,"39.56252646677288",0.0
"2025-08-03 08:00:00",27.4,985.3,87.9,"45.95025686287072",0.0
"2025-08-03 08:15:00",28.1,985.4,84.0,"47.37062012927107",0.0
"2025-08-03 08:30:00",28.8,985.5,81.9,"40.90398766296172",0.0
"2025-08-03 08:45:00",29.4,985.6,79.8,"32.796395130844246",0.0
"2025-08-03 09:00:00",30.2,985.6,75.0,"28.803717024288805",0.0
"2025-08-03 09:15:00",30.9,985.5,74.2,"27.6150803090199",0.0
"2025-08-03 09:30:00",31.6,985.4,71.0,"40.01331391351487",0.0
"2025-08-03 09:45:00",32.3,985.4,67.9,"48.04597459266329",0.0
"2025-08-03 10:00:00",33.1,985.3,65.7,"53.916008712417664",0.0
"2025-08-03 10:15:00",34.2,985.2,63.2,"52.33739407092819",0.0
"2025-08-03 10:30:00",35.5,985.1,60.4,"57.9706190702482",0.0
"2025-08-03 10:45:00",36.9,984.9,55.9,"60.457202627381946",0.0
"2025-08-03 11:00:00",38.3,984.7,52.8,"58.53163780433216",0.0
"2025-08-03 11:15:00",39.5,984.7,49.4,"54.50543076011814",0.0
"2025-08-03 11:30:00",40.4,984.6,45.2,"47.14075961770263",0.0
"2025-08-03 11:45:00",41.0,984.6,41.1,"39.87062817130135",0.0
"2025-08-03 12:00:00",41.9,984.4,40.4,"35.9215145428781",0.0
"2025-08-03 12:15:00",42.8,984.3,38.8,"38.42203937965037",0.0
"2025-08-03 12:30:00",43.1,984.4,38.6,"39.16012812512107",0.0
"2025-08-03 12:45:00",43.5,984.3,38.8,"40.202147147876154",0.0
"2025-08-03 13:00:00",44.1,984.1,38.4,"34.89392313772095",0.0
"2025-08-03 13:15:00",44.0,984.0,38.7,"28.72502672820538",0.0
"2025-08-03 13:30:00",44.0,984.0,38.9,"32.16615287738768",0.0
"2025-08-03 13:45:00",43.7,983.9,38.5,"34.07909836144326",0.0
"2025-08-03 14:00:00",43.5,983.7,39.1,"33.56758152830148",0.0
"2025-08-03 14:15:00",43.5,983.5,39.1,"32.8535041525879",0.0
"2025-08-03 14:30:00",43.8,983.4,38.5,"34.21173930842594",0.0
"2025-08-03 14:45:00",44.0,983.5,38.6,"26.693459798693272",0.0
"2025-08-03 15:00:00",44.2,983.4,37.3,"15.9585042106517",0.0
"2025-08-03 15:15:00",44.2,983.2,37.0,"2.232595300891135",0.0
"2025-08-03 15:30:00",44.1,983.0,37.1,"15.788223470547152",0.0
"2025-08-03 15:45:00",43.9,983.0,37.2,"24.420271083693848",0.0
"2025-08-03 16:00:00",43.8,982.9,36.4,"26.001884696111613",0.0
"2025-08-03 16:15:00",43.5,983.0,37.3,"31.49735407592732",0.0
"2025-08-03 16:30:00",42.9,982.9,38.8,"33.338941784848046",0.0
"2025-08-03 16:45:00",42.3,982.8,40.1,"36.479086411265094",0.0
"2025-08-03 17:00:00",41.6,982.7,41.9,"39.67704377828126",0.0
"2025-08-03 17:15:00",40.8,982.6,43.5,"37.374828801921936",0.0
"2025-08-03 17:30:00",39.8,982.5,45.8,"37.0144539107981",0.0
"2025-08-03 17:45:00",39.0,982.4,46.2,"40.3605154902825",0.0
"2025-08-03 18:00:00",38.2,982.5,47.8,"48.1365946069949",0.0
"2025-08-03 18:15:00",37.5,982.5,49.9,"60.571052364442394",0.0
"2025-08-03 18:30:00",36.9,982.5,51.8,"64.03432543948449",0.0
"2025-08-03 18:45:00",36.6,982.6,52.8,"67.42568097933633",0.0
"2025-08-03 19:00:00",36.0,982.5,54.7,"65.82880145557802",0.0
"2025-08-03 19:15:00",35.7,982.7,57.8,"68.52960508823226",0.0
"2025-08-03 19:30:00",35.1,983.0,59.2,"68.10298469054766",0.0
"2025-08-03 19:45:00",34.6,983.1,61.0,"66.92886579834116",0.0
"2025-08-03 20:00:00",34.1,983.1,62.5,"68.18010208705675",0.0
"2025-08-03 20:15:00",33.7,983.2,64.6,"67.27113543020239",0.0
"2025-08-03 20:30:00",33.3,983.4,65.1,"68.60845082351902",0.0
"2025-08-03 20:45:00",32.8,983.7,65.6,"61.50934113696364",0.0
"2025-08-03 21:00:00",32.5,983.9,67.3,"52.09891555829311",0.0
"2025-08-03 21:15:00",32.2,984.0,69.5,"48.65046438874276",0.0
"2025-08-03 21:30:00",31.9,984.2,70.2,"51.43628578060962",0.0
"2025-08-03 21:45:00",31.7,984.2,71.2,"52.126153254915266",0.0
"2025-08-03 22:00:00",31.4,984.4,71.0,"46.83763738355395",0.0
"2025-08-03 22:15:00",31.2,984.7,71.9,"39.646805558423935",0.0
"2025-08-03 22:30:00",31.0,984.9,73.0,"35.34546617552141",0.0
"2025-08-03 22:45:00",30.8,984.8,73.4,"31.411874307081874",0.0
"2025-08-03 23:00:00",30.6,984.8,74.1,"22.621781812756762",0.0
"2025-08-03 23:15:00",30.3,984.9,75.1,"21.49233839250182",0.0
"2025-08-03 23:30:00",30.1,984.9,75.8,"25.41939082541484",0.0
"2025-08-03 23:45:00",29.9,985.1,75.8,"18.97102259887857",0.0
"2025-08-04 00:00:00",29.6,985.2,77.3,"23.73584736641484",0.0
"2025-08-04 00:15:00",29.4,985.2,78.5,"28.716583527654006",0.0
"2025-08-04 00:30:00",29.2,985.2,79.2,"33.009746866814886",0.0
"2025-08-04 00:45:00",28.9,985.2,80.5,"28.17324720241742",0.0
"2025-08-04 01:00:00",28.7,985.2,81.1,"35.339302552354035",0.0
"2025-08-04 01:15:00",28.5,985.2,82.4,"26.722164619619946",0.0
"2025-08-04 01:30:00",28.2,985.2,83.1,"19.63314497643172",0.0
"2025-08-04 01:45:00",28.0,985.1,84.0,"29.95116417844178",0.0
"2025-08-04 02:00:00",27.9,985.1,84.8,"41.673966669894256",0.0
"2025-08-04 02:15:00",27.9,985.1,85.4,"54.003629340489205",0.0
"2025-08-04 02:30:00",27.9,985.1,85.6,"60.30617697815943",0.0
"2025-08-04 02:45:00",27.8,985.0,85.6,"56.84566575607219",0.0
"2025-08-04 03:00:00",27.8,985.0,86.1,"46.91633838789344",0.0
"2025-08-04 03:15:00",27.8,985.0,86.5,"49.734777151226474",0.0
"2025-08-04 03:30:00",27.8,985.1,87.1,"56.2904082132239",0.0
"2025-08-04 03:45:00",27.7,985.0,87.4,"51.709827029830755",0.0
"2025-08-04 04:00:00",27.7,984.9,87.0,"47.751369274860686",0.0
"2025-08-04 04:15:00",27.7,984.8,87.2,"51.26545123119237",0.0
"2025-08-04 04:30:00",27.7,984.9,87.6,"45.581383313057614",0.0
"2025-08-04 04:45:00",27.8,984.9,87.6,"49.10305829719035",0.0
"2025-08-04 05:00:00",27.8,985.0,87.4,"55.047696462334756",0.0
"2025-08-04 05:15:00",27.9,985.1,87.1,"60.063148533556664",0.0
"2025-08-04 05:30:00",27.9,985.2,86.8,"57.90376372897975",0.0
"2025-08-04 05:45:00",27.9,985.3,87.2,"59.57970518585736",0.0
"2025-08-04 06:00:00",27.8,985.5,87.1,"56.580056830625516",0.0
"2025-08-04 06:15:00",27.8,985.8,87.4,"56.12912854684201",0.0
"2025-08-04 06:30:00",27.8,985.9,87.8,"56.302777627054695",0.0
"2025-08-04 06:45:00",27.9,986.1,88.1,"51.64146265980077",0.0
"2025-08-04 07:00:00",28.0,986.2,88.6,"58.537191608670064",0.0
"2025-08-04 07:15:00",28.1,986.4,89.1,"59.98525255928199",0.0
"2025-08-04 07:30:00",28.3,986.3,89.2,"52.54291708462625",0.0
"2025-08-04 07:45:00",28.6,986.5,88.3,"60.2332166071612",0.0
"2025-08-04 08:00:00",29.1,986.5,87.2,"61.11989466485121",0.0
"2025-08-04 08:15:00",29.6,986.6,85.8,"71.94491976422032",0.0
"2025-08-04 08:30:00",30.3,986.7,83.5,"59.10909121725874",0.0
"2025-08-04 08:45:00",30.9,986.7,81.9,"53.661166499238234",0.0
"2025-08-04 09:00:00",31.7,986.7,77.0,"49.53065154134719",0.0
"2025-08-04 09:15:00",32.5,986.6,74.5,"50.81184727047427",0.0
"2025-08-04 09:30:00",33.2,986.6,70.3,"51.789529107542464",0.0
"2025-08-04 09:45:00",33.9,986.6,68.7,"49.489142545027754",0.0
"2025-08-04 10:00:00",34.7,986.5,66.7,"50.05123318997333",0.0
"2025-08-04 10:15:00",35.7,986.5,63.0,"50.00749419277389",0.0
"2025-08-04 10:30:00",36.9,986.5,59.3,"58.56597881687809",0.0
"2025-08-04 10:45:00",37.8,986.5,56.9,"60.43586732136761",0.0
"2025-08-04 11:00:00",38.7,986.4,54.5,"67.0917664503598",0.0
"2025-08-04 11:15:00",39.5,986.4,52.8,"74.08683321414296",0.0
"2025-08-04 11:30:00",40.2,986.4,49.7,"79.31931550688881",0.0
"2025-08-04 11:45:00",41.1,986.4,47.0,"76.82852028826471",0.0
"2025-08-04 12:00:00",41.6,986.2,45.8,"72.92811078809662",0.0
"2025-08-04 12:15:00",41.9,986.1,46.1,"74.79518368846128",0.0
"2025-08-04 12:30:00",42.4,986.0,44.4,"71.91868482089394",0.0
"2025-08-04 12:45:00",42.6,985.8,44.1,"71.24035986753773",0.0
"2025-08-04 13:00:00",43.0,985.9,43.7,"75.5719710241964",0.0
"2025-08-04 13:15:00",43.5,985.8,42.8,"71.9649073372123",0.0
"2025-08-04 13:30:00",44.2,985.7,41.2,"72.96980215843664",0.0
"2025-08-04 13:45:00",44.5,985.5,39.9,"77.54667535875285",0.0
"2025-08-04 14:00:00",44.7,985.5,38.8,"77.80274188089226",0.0
"2025-08-04 14:15:00",44.9,985.2,38.4,"72.99195688160921",0.0
"2025-08-04 14:30:00",45.1,985.2,35.9,"78.03782366849323",0.0
"2025-08-04 14:45:00",44.6,985.2,38.7,"70.69185654220975",0.0
"2025-08-04 15:00:00",44.2,985.1,38.8,"64.12903078447192",0.0
"2025-08-04 15:15:00",44.7,984.8,37.9,"56.17066042019523",0.0
"2025-08-04 15:30:00",44.1,984.6,37.4,"46.15931931913036",0.0
"2025-08-04 15:45:00",44.1,984.5,38.2,"35.14466918907816",0.0
"2025-08-04 16:00:00",44.1,984.5,38.0,"35.48165282533061",0.0
"2025-08-04 16:15:00",43.0,984.5,39.3,"31.91517114001018",0.0
"2025-08-04 16:30:00",41.9,984.3,41.7,"31.903481813671643",0.0
"2025-08-04 16:45:00",40.8,984.4,44.6,"40.813825934288396",0.0
"2025-08-04 17:00:00",39.9,984.3,46.3,"44.77966139348691",0.0
