date,t2m,sp,rh,pwv,tp
2024/05/14 21:15:00,14.352,947.016,18.374,5.794,0.0
2024/05/14 21:30:00,14.352,947.016,18.374,5.794,0.0
2024/05/14 21:45:00,14.352,947.016,18.374,5.794,0.0
2024/05/14 22:00:00,14.352,947.016,18.374,5.794,0.0
2024/05/14 22:15:00,13.296,947.348,18.935,5.091,0.0
2024/05/14 22:30:00,13.296,947.348,18.935,5.091,0.0
2024/05/14 22:45:00,13.296,947.348,18.935,5.091,0.0
2024/05/14 23:00:00,13.296,947.348,18.935,5.091,0.0
2024/05/14 23:15:00,12.254,948.145,21.337,4.764,0.0
2024/05/14 23:30:00,12.254,948.145,21.337,4.764,0.0
2024/05/14 23:45:00,12.254,948.145,21.337,4.764,0.0
2024/05/15 00:00:00,12.254,948.145,21.337,4.764,0.0
2024/05/15 00:15:00,11.052,948.704,24.683,4.797,0.0
2024/05/15 00:30:00,11.052,948.704,24.683,4.797,0.0
2024/05/15 00:45:00,11.052,948.704,24.683,4.797,0.0
2024/05/15 01:00:00,11.052,948.704,24.683,4.797,0.0
2024/05/15 01:15:00,9.822,949.038,29.61,4.675,0.0
2024/05/15 01:30:00,9.822,949.038,29.61,4.675,0.0
2024/05/15 01:45:00,9.822,949.038,29.61,4.675,0.0
2024/05/15 02:00:00,9.822,949.038,29.61,4.675,0.0
2024/05/15 02:15:00,9.714,950.154,26.269,3.844,0.0
2024/05/15 02:30:00,9.714,950.154,26.269,3.844,0.0
2024/05/15 02:45:00,9.714,950.154,26.269,3.844,0.0
2024/05/15 03:00:00,9.714,950.154,26.269,3.844,0.0
2024/05/15 03:15:00,8.735,950.211,31.543,3.976,0.0
2024/05/15 03:30:00,8.735,950.211,31.543,3.976,0.0
2024/05/15 03:45:00,8.735,950.211,31.543,3.976,0.0
2024/05/15 04:00:00,8.735,950.211,31.543,3.976,0.0
2024/05/15 04:15:00,7.486,950.478,40.99,4.196,0.0
2024/05/15 04:30:00,7.486,950.478,40.99,4.196,0.0
2024/05/15 04:45:00,7.486,950.478,40.99,4.196,0.0
2024/05/15 05:00:00,7.486,950.478,40.99,4.196,0.0
2024/05/15 05:15:00,7.367,950.616,49.2,4.857,0.0
2024/05/15 05:30:00,7.367,950.616,49.2,4.857,0.0
2024/05/15 05:45:00,7.367,950.616,49.2,4.857,0.0
2024/05/15 06:00:00,7.367,950.616,49.2,4.857,0.0
2024/05/15 06:15:00,10.193,950.641,34.733,5.017,0.0
2024/05/15 06:30:00,10.193,950.641,34.733,5.017,0.0
2024/05/15 06:45:00,10.193,950.641,34.733,5.017,0.0
2024/05/15 07:00:00,10.193,950.641,34.733,5.017,0.0
2024/05/15 07:15:00,12.33,950.521,26.333,5.19,0.0
2024/05/15 07:30:00,12.33,950.521,26.333,5.19,0.0
2024/05/15 07:45:00,12.33,950.521,26.333,5.19,0.0
2024/05/15 08:00:00,12.33,950.521,26.333,5.19,0.0
2024/05/15 08:15:00,14.236,950.266,23.77,5.526,0.0
2024/05/15 08:30:00,14.236,950.266,23.77,5.526,0.0
2024/05/15 08:45:00,14.236,950.266,23.77,5.526,0.0
2024/05/15 09:00:00,14.236,950.266,23.77,5.526,0.0
2024/05/15 09:15:00,16.056,950.0,21.369,6.328,0.0
2024/05/15 09:30:00,16.056,950.0,21.369,6.328,0.0
2024/05/15 09:45:00,16.056,950.0,21.369,6.328,0.0
2024/05/15 10:00:00,16.056,950.0,21.369,6.328,0.0
2024/05/15 10:15:00,17.644,949.573,19.867,6.84,0.0
2024/05/15 10:30:00,17.644,949.573,19.867,6.84,0.0
2024/05/15 10:45:00,17.644,949.573,19.867,6.84,0.0
2024/05/15 11:00:00,17.644,949.573,19.867,6.84,0.0
2024/05/15 11:15:00,18.965,948.512,19.319,7.058,0.0
2024/05/15 11:30:00,18.965,948.512,19.319,7.058,0.0
2024/05/15 11:45:00,18.965,948.512,19.319,7.058,0.0
2024/05/15 12:00:00,18.965,948.512,19.319,7.058,0.0
2024/05/15 12:15:00,20.066,947.483,18.612,7.862,0.0
2024/05/15 12:30:00,20.066,947.483,18.612,7.862,0.0
2024/05/15 12:45:00,20.066,947.483,18.612,7.862,0.0
2024/05/15 13:00:00,20.066,947.483,18.612,7.862,0.0
2024/05/15 13:15:00,21.041,946.101,17.425,8.122,0.0
2024/05/15 13:30:00,21.041,946.101,17.425,8.122,0.0
2024/05/15 13:45:00,21.041,946.101,17.425,8.122,0.0
2024/05/15 14:00:00,21.041,946.101,17.425,8.122,0.0
2024/05/15 14:15:00,21.84,944.951,16.015,7.831,0.0
2024/05/15 14:30:00,21.84,944.951,16.015,7.831,0.0
2024/05/15 14:45:00,21.84,944.951,16.015,7.831,0.0
2024/05/15 15:00:00,21.84,944.951,16.015,7.831,0.0
2024/05/15 15:15:00,22.289,943.717,14.965,7.59,0.0
2024/05/15 15:30:00,22.289,943.717,14.965,7.59,0.0
2024/05/15 15:45:00,22.289,943.717,14.965,7.59,0.0
2024/05/15 16:00:00,22.289,943.717,14.965,7.59,0.0
2024/05/15 16:15:00,22.251,942.832,15.318,7.56,0.0
2024/05/15 16:30:00,22.251,942.832,15.318,7.56,0.0
2024/05/15 16:45:00,22.251,942.832,15.318,7.56,0.0
2024/05/15 17:00:00,22.251,942.832,15.318,7.56,0.0
2024/05/15 17:15:00,21.143,942.282,21.654,8.404,0.0
2024/05/15 17:30:00,21.143,942.282,21.654,8.404,0.0
2024/05/15 17:45:00,21.143,942.282,21.654,8.404,0.0
2024/05/15 18:00:00,21.143,942.282,21.654,8.404,0.0
2024/05/15 18:15:00,18.99,941.77,27.659,8.269,0.0
2024/05/15 18:30:00,18.99,941.77,27.659,8.269,0.0
2024/05/15 18:45:00,18.99,941.77,27.659,8.269,0.0
2024/05/15 19:00:00,18.99,941.77,27.659,8.269,0.0
2024/05/15 19:15:00,16.714,941.754,30.538,7.718,0.0
2024/05/15 19:30:00,16.714,941.754,30.538,7.718,0.0
2024/05/15 19:45:00,16.714,941.754,30.538,7.718,0.0
2024/05/15 20:00:00,16.714,941.754,30.538,7.718,0.0
2024/05/15 20:15:00,15.113,941.563,30.711,7.033,0.002
2024/05/15 20:30:00,15.113,941.563,30.711,7.033,0.002
2024/05/15 20:45:00,15.113,941.563,30.711,7.033,0.002
2024/05/15 21:00:00,15.113,941.563,30.711,7.033,0.002
2024/05/15 21:15:00,13.426,941.02,36.591,6.592,0.0
2024/05/15 21:30:00,13.426,941.02,36.591,6.592,0.0
2024/05/15 21:45:00,13.426,941.02,36.591,6.592,0.0
2024/05/15 22:00:00,13.426,941.02,36.591,6.592,0.0
2024/05/15 22:15:00,11.731,940.312,45.879,6.432,0.0
2024/05/15 22:30:00,11.731,940.312,45.879,6.432,0.0
2024/05/15 22:45:00,11.731,940.312,45.879,6.432,0.0
2024/05/15 23:00:00,11.731,940.312,45.879,6.432,0.0
2024/05/15 23:15:00,10.579,939.902,50.425,6.084,0.0
2024/05/15 23:30:00,10.579,939.902,50.425,6.084,0.0
2024/05/15 23:45:00,10.579,939.902,50.425,6.084,0.0
2024/05/16 00:00:00,10.579,939.902,50.425,6.084,0.0
2024/05/16 00:15:00,9.823,939.7,51.179,5.609,0.0
2024/05/16 00:30:00,9.823,939.7,51.179,5.609,0.0
2024/05/16 00:45:00,9.823,939.7,51.179,5.609,0.0
2024/05/16 01:00:00,9.823,939.7,51.179,5.609,0.0
2024/05/16 01:15:00,9.413,939.032,49.98,5.063,0.0
2024/05/16 01:30:00,9.413,939.032,49.98,5.063,0.0
2024/05/16 01:45:00,9.413,939.032,49.98,5.063,0.0
2024/05/16 02:00:00,9.413,939.032,49.98,5.063,0.0
2024/05/16 02:15:00,9.534,938.956,46.433,4.716,0.0
2024/05/16 02:30:00,9.534,938.956,46.433,4.716,0.0
2024/05/16 02:45:00,9.534,938.956,46.433,4.716,0.0
2024/05/16 03:00:00,9.534,938.956,46.433,4.716,0.0
2024/05/16 03:15:00,9.643,938.174,41.73,4.661,0.0
2024/05/16 03:30:00,9.643,938.174,41.73,4.661,0.0
2024/05/16 03:45:00,9.643,938.174,41.73,4.661,0.0
2024/05/16 04:00:00,9.643,938.174,41.73,4.661,0.0
2024/05/16 04:15:00,9.415,937.892,41.754,4.826,0.0
2024/05/16 04:30:00,9.415,937.892,41.754,4.826,0.0
2024/05/16 04:45:00,9.415,937.892,41.754,4.826,0.0
2024/05/16 05:00:00,9.415,937.892,41.754,4.826,0.0
2024/05/16 05:15:00,9.692,937.644,45.16,5.91,0.0
2024/05/16 05:30:00,9.692,937.644,45.16,5.91,0.0
2024/05/16 05:45:00,9.692,937.644,45.16,5.91,0.0
2024/05/16 06:00:00,9.692,937.644,45.16,5.91,0.0
2024/05/16 06:15:00,12.403,937.304,50.198,7.408,0.0
2024/05/16 06:30:00,12.403,937.304,50.198,7.408,0.0
2024/05/16 06:45:00,12.403,937.304,50.198,7.408,0.0
2024/05/16 07:00:00,12.403,937.304,50.198,7.408,0.0
2024/05/16 07:15:00,16.574,936.684,37.052,9.131,0.0
2024/05/16 07:30:00,16.574,936.684,37.052,9.131,0.0
2024/05/16 07:45:00,16.574,936.684,37.052,9.131,0.0
2024/05/16 08:00:00,16.574,936.684,37.052,9.131,0.0
2024/05/16 08:15:00,19.231,936.261,27.099,9.706,0.0
2024/05/16 08:30:00,19.231,936.261,27.099,9.706,0.0
2024/05/16 08:45:00,19.231,936.261,27.099,9.706,0.0
2024/05/16 09:00:00,19.231,936.261,27.099,9.706,0.0
2024/05/16 09:15:00,21.466,935.537,23.139,10.236,0.0
2024/05/16 09:30:00,21.466,935.537,23.139,10.236,0.0
2024/05/16 09:45:00,21.466,935.537,23.139,10.236,0.0
2024/05/16 10:00:00,21.466,935.537,23.139,10.236,0.0
2024/05/16 10:15:00,22.872,934.754,21.397,11.32,0.0
2024/05/16 10:30:00,22.872,934.754,21.397,11.32,0.0
2024/05/16 10:45:00,22.872,934.754,21.397,11.32,0.0
2024/05/16 11:00:00,22.872,934.754,21.397,11.32,0.0
2024/05/16 11:15:00,23.47,934.025,20.067,12.504,0.0
2024/05/16 11:30:00,23.47,934.025,20.067,12.504,0.0
2024/05/16 11:45:00,23.47,934.025,20.067,12.504,0.0
2024/05/16 12:00:00,23.47,934.025,20.067,12.504,0.0
2024/05/16 12:15:00,23.929,932.952,19.227,13.388,0.0
2024/05/16 12:30:00,23.929,932.952,19.227,13.388,0.0
2024/05/16 12:45:00,23.929,932.952,19.227,13.388,0.0
2024/05/16 13:00:00,23.929,932.952,19.227,13.388,0.0
2024/05/16 13:15:00,23.847,932.028,20.126,13.367,0.0
2024/05/16 13:30:00,23.847,932.028,20.126,13.367,0.0
2024/05/16 13:45:00,23.847,932.028,20.126,13.367,0.0
2024/05/16 14:00:00,23.847,932.028,20.126,13.367,0.0
2024/05/16 14:15:00,25.021,931.264,20.44,14.004,0.0
2024/05/16 14:30:00,25.021,931.264,20.44,14.004,0.0
2024/05/16 14:45:00,25.021,931.264,20.44,14.004,0.0
2024/05/16 15:00:00,25.021,931.264,20.44,14.004,0.0
2024/05/16 15:15:00,24.915,930.65,21.638,14.932,0.0
2024/05/16 15:30:00,24.915,930.65,21.638,14.932,0.0
2024/05/16 15:45:00,24.915,930.65,21.638,14.932,0.0
2024/05/16 16:00:00,24.915,930.65,21.638,14.932,0.0
2024/05/16 16:15:00,24.162,930.508,24.017,15.794,0.0
2024/05/16 16:30:00,24.162,930.508,24.017,15.794,0.0
2024/05/16 16:45:00,24.162,930.508,24.017,15.794,0.0
2024/05/16 17:00:00,24.162,930.508,24.017,15.794,0.0
2024/05/16 17:15:00,22.665,930.289,29.384,17.766,0.0
2024/05/16 17:30:00,22.665,930.289,29.384,17.766,0.0
2024/05/16 17:45:00,22.665,930.289,29.384,17.766,0.0
2024/05/16 18:00:00,22.665,930.289,29.384,17.766,0.0
2024/05/16 18:15:00,20.585,930.202,35.232,19.419,0.0
2024/05/16 18:30:00,20.585,930.202,35.232,19.419,0.0
2024/05/16 18:45:00,20.585,930.202,35.232,19.419,0.0
2024/05/16 19:00:00,20.585,930.202,35.232,19.419,0.0
2024/05/16 19:15:00,18.669,930.386,42.804,20.777,0.0
2024/05/16 19:30:00,18.669,930.386,42.804,20.777,0.0
2024/05/16 19:45:00,18.669,930.386,42.804,20.777,0.0
2024/05/16 20:00:00,18.669,930.386,42.804,20.777,0.0
2024/05/16 20:15:00,16.617,931.069,57.147,21.701,0.0
2024/05/16 20:30:00,16.617,931.069,57.147,21.701,0.0
2024/05/16 20:45:00,16.617,931.069,57.147,21.701,0.0
2024/05/16 21:00:00,16.617,931.069,57.147,21.701,0.0
2024/05/16 21:15:00,15.908,931.458,59.272,22.886,0.002
2024/05/16 21:30:00,15.908,931.458,59.272,22.886,0.002
2024/05/16 21:45:00,15.908,931.458,59.272,22.886,0.002
2024/05/16 22:00:00,15.908,931.458,59.272,22.886,0.002
2024/05/16 22:15:00,15.913,931.651,53.793,23.582,0.0
2024/05/16 22:30:00,15.913,931.651,53.793,23.582,0.0
2024/05/16 22:45:00,15.913,931.651,53.793,23.582,0.0
2024/05/16 23:00:00,15.913,931.651,53.793,23.582,0.0
2024/05/16 23:15:00,16.269,931.584,48.024,23.447,0.002
2024/05/16 23:30:00,16.269,931.584,48.024,23.447,0.002
2024/05/16 23:45:00,16.269,931.584,48.024,23.447,0.002
2024/05/17 00:00:00,16.269,931.584,48.024,23.447,0.002
2024/05/17 00:15:00,16.16,931.464,47.285,23.45,0.0
2024/05/17 00:30:00,16.16,931.464,47.285,23.45,0.0
2024/05/17 00:45:00,16.16,931.464,47.285,23.45,0.0
2024/05/17 01:00:00,16.16,931.464,47.285,23.45,0.0
2024/05/17 01:15:00,15.634,931.215,49.427,23.103,0.002
2024/05/17 01:30:00,15.634,931.215,49.427,23.103,0.002
2024/05/17 01:45:00,15.634,931.215,49.427,23.103,0.002
2024/05/17 02:00:00,15.634,931.215,49.427,23.103,0.002
2024/05/17 02:15:00,14.741,931.888,52.922,21.837,0.0
2024/05/17 02:30:00,14.741,931.888,52.922,21.837,0.0
2024/05/17 02:45:00,14.741,931.888,52.922,21.837,0.0
2024/05/17 03:00:00,14.741,931.888,52.922,21.837,0.0
2024/05/17 03:15:00,14.429,932.015,54.461,20.72,0.0
2024/05/17 03:30:00,14.429,932.015,54.461,20.72,0.0
2024/05/17 03:45:00,14.429,932.015,54.461,20.72,0.0
2024/05/17 04:00:00,14.429,932.015,54.461,20.72,0.0
2024/05/17 04:15:00,14.128,932.299,56.214,20.175,0.0
2024/05/17 04:30:00,14.128,932.299,56.214,20.175,0.0
2024/05/17 04:45:00,14.128,932.299,56.214,20.175,0.0
2024/05/17 05:00:00,14.128,932.299,56.214,20.175,0.0
2024/05/17 05:15:00,14.033,932.788,58.384,21.557,0.001
2024/05/17 05:30:00,14.033,932.788,58.384,21.557,0.001
2024/05/17 05:45:00,14.033,932.788,58.384,21.557,0.001
2024/05/17 06:00:00,14.033,932.788,58.384,21.557,0.001
2024/05/17 06:15:00,14.667,933.31,78.406,22.235,0.002
2024/05/17 06:30:00,14.667,933.31,78.406,22.235,0.002
2024/05/17 06:45:00,14.667,933.31,78.406,22.235,0.002
2024/05/17 07:00:00,14.667,933.31,78.406,22.235,0.002
2024/05/17 07:15:00,18.705,933.946,56.393,22.464,0.0
2024/05/17 07:30:00,18.705,933.946,56.393,22.464,0.0
2024/05/17 07:45:00,18.705,933.946,56.393,22.464,0.0
2024/05/17 08:00:00,18.705,933.946,56.393,22.464,0.0
2024/05/17 08:15:00,21.071,934.167,50.408,22.727,0.0
2024/05/17 08:30:00,21.071,934.167,50.408,22.727,0.0
2024/05/17 08:45:00,21.071,934.167,50.408,22.727,0.0
2024/05/17 09:00:00,21.071,934.167,50.408,22.727,0.0
2024/05/17 09:15:00,23.084,934.175,44.48,22.627,0.0
2024/05/17 09:30:00,23.084,934.175,44.48,22.627,0.0
2024/05/17 09:45:00,23.084,934.175,44.48,22.627,0.0
2024/05/17 10:00:00,23.084,934.175,44.48,22.627,0.0
2024/05/17 10:15:00,24.877,933.858,38.573,24.057,0.0
2024/05/17 10:30:00,24.877,933.858,38.573,24.057,0.0
2024/05/17 10:45:00,24.877,933.858,38.573,24.057,0.0
2024/05/17 11:00:00,24.877,933.858,38.573,24.057,0.0
2024/05/17 11:15:00,26.326,933.476,35.079,25.015,0.0
2024/05/17 11:30:00,26.326,933.476,35.079,25.015,0.0
2024/05/17 11:45:00,26.326,933.476,35.079,25.015,0.0
2024/05/17 12:00:00,26.326,933.476,35.079,25.015,0.0
2024/05/17 12:15:00,27.334,933.048,33.502,25.485,0.0
2024/05/17 12:30:00,27.334,933.048,33.502,25.485,0.0
2024/05/17 12:45:00,27.334,933.048,33.502,25.485,0.0
2024/05/17 13:00:00,27.334,933.048,33.502,25.485,0.0
2024/05/17 13:15:00,27.997,932.585,32.411,26.126,0.0
2024/05/17 13:30:00,27.997,932.585,32.411,26.126,0.0
2024/05/17 13:45:00,27.997,932.585,32.411,26.126,0.0
2024/05/17 14:00:00,27.997,932.585,32.411,26.126,0.0
2024/05/17 14:15:00,27.886,932.59,36.086,26.568,0.0
2024/05/17 14:30:00,27.886,932.59,36.086,26.568,0.0
2024/05/17 14:45:00,27.886,932.59,36.086,26.568,0.0
2024/05/17 15:00:00,27.886,932.59,36.086,26.568,0.0
2024/05/17 15:15:00,27.746,932.433,36.606,26.824,0.0
2024/05/17 15:30:00,27.746,932.433,36.606,26.824,0.0
2024/05/17 15:45:00,27.746,932.433,36.606,26.824,0.0
2024/05/17 16:00:00,27.746,932.433,36.606,26.824,0.0
2024/05/17 16:15:00,27.092,932.203,39.11,27.375,0.0
2024/05/17 16:30:00,27.092,932.203,39.11,27.375,0.0
2024/05/17 16:45:00,27.092,932.203,39.11,27.375,0.0
2024/05/17 17:00:00,27.092,932.203,39.11,27.375,0.0
2024/05/17 17:15:00,25.708,932.711,45.713,29.842,0.0
2024/05/17 17:30:00,25.708,932.711,45.713,29.842,0.0
2024/05/17 17:45:00,25.708,932.711,45.713,29.842,0.0
2024/05/17 18:00:00,25.708,932.711,45.713,29.842,0.0
2024/05/17 18:15:00,23.568,933.006,52.666,30.718,0.0
2024/05/17 18:30:00,23.568,933.006,52.666,30.718,0.0
2024/05/17 18:45:00,23.568,933.006,52.666,30.718,0.0
2024/05/17 19:00:00,23.568,933.006,52.666,30.718,0.0
2024/05/17 19:15:00,21.585,933.862,58.477,30.225,0.0
2024/05/17 19:30:00,21.585,933.862,58.477,30.225,0.0
2024/05/17 19:45:00,21.585,933.862,58.477,30.225,0.0
2024/05/17 20:00:00,21.585,933.862,58.477,30.225,0.0
2024/05/17 20:15:00,19.738,934.852,65.304,28.817,0.0
2024/05/17 20:30:00,19.738,934.852,65.304,28.817,0.0
2024/05/17 20:45:00,19.738,934.852,65.304,28.817,0.0
2024/05/17 21:00:00,19.738,934.852,65.304,28.817,0.0
2024/05/17 21:15:00,17.99,935.124,73.679,27.602,0.0
2024/05/17 21:30:00,17.99,935.124,73.679,27.602,0.0
2024/05/17 21:45:00,17.99,935.124,73.679,27.602,0.0
2024/05/17 22:00:00,17.99,935.124,73.679,27.602,0.0
2024/05/17 22:15:00,16.477,935.424,80.846,27.398,0.0
2024/05/17 22:30:00,16.477,935.424,80.846,27.398,0.0
2024/05/17 22:45:00,16.477,935.424,80.846,27.398,0.0
2024/05/17 23:00:00,16.477,935.424,80.846,27.398,0.0
2024/05/17 23:15:00,15.339,935.495,84.094,27.712,0.0
2024/05/17 23:30:00,15.339,935.495,84.094,27.712,0.0
2024/05/17 23:45:00,15.339,935.495,84.094,27.712,0.0
2024/05/18 00:00:00,15.339,935.495,84.094,27.712,0.0
2024/05/18 00:15:00,14.819,935.4,83.28,27.818,0.0
2024/05/18 00:30:00,14.819,935.4,83.28,27.818,0.0
2024/05/18 00:45:00,14.819,935.4,83.28,27.818,0.0
2024/05/18 01:00:00,14.819,935.4,83.28,27.818,0.0
2024/05/18 01:15:00,14.652,934.999,81.242,27.837,0.0
2024/05/18 01:30:00,14.652,934.999,81.242,27.837,0.0
2024/05/18 01:45:00,14.652,934.999,81.242,27.837,0.0
2024/05/18 02:00:00,14.652,934.999,81.242,27.837,0.0
2024/05/18 02:15:00,14.775,935.858,81.275,27.807,0.0
2024/05/18 02:30:00,14.775,935.858,81.275,27.807,0.0
2024/05/18 02:45:00,14.775,935.858,81.275,27.807,0.0
2024/05/18 03:00:00,14.775,935.858,81.275,27.807,0.0
2024/05/18 03:15:00,15.038,935.771,78.9,27.093,0.0
2024/05/18 03:30:00,15.038,935.771,78.9,27.093,0.0
2024/05/18 03:45:00,15.038,935.771,78.9,27.093,0.0
2024/05/18 04:00:00,15.038,935.771,78.9,27.093,0.0
2024/05/18 04:15:00,14.884,935.931,79.042,26.305,0.0
2024/05/18 04:30:00,14.884,935.931,79.042,26.305,0.0
2024/05/18 04:45:00,14.884,935.931,79.042,26.305,0.0
2024/05/18 05:00:00,14.884,935.931,79.042,26.305,0.0
2024/05/18 05:15:00,14.915,936.142,79.502,25.888,0.0
2024/05/18 05:30:00,14.915,936.142,79.502,25.888,0.0
2024/05/18 05:45:00,14.915,936.142,79.502,25.888,0.0
2024/05/18 06:00:00,14.915,936.142,79.502,25.888,0.0
2024/05/18 06:15:00,17.049,936.495,80.25,25.769,0.0
2024/05/18 06:30:00,17.049,936.495,80.25,25.769,0.0
2024/05/18 06:45:00,17.049,936.495,80.25,25.769,0.0
2024/05/18 07:00:00,17.049,936.495,80.25,25.769,0.0
2024/05/18 07:15:00,20.455,937.026,61.968,26.271,0.0
2024/05/18 07:30:00,20.455,937.026,61.968,26.271,0.0
2024/05/18 07:45:00,20.455,937.026,61.968,26.271,0.0
2024/05/18 08:00:00,20.455,937.026,61.968,26.271,0.0
2024/05/18 08:15:00,22.404,937.369,56.166,27.051,0.0
2024/05/18 08:30:00,22.404,937.369,56.166,27.051,0.0
2024/05/18 08:45:00,22.404,937.369,56.166,27.051,0.0
2024/05/18 09:00:00,22.404,937.369,56.166,27.051,0.0
2024/05/18 09:15:00,24.122,937.206,51.488,28.061,0.0
2024/05/18 09:30:00,24.122,937.206,51.488,28.061,0.0
2024/05/18 09:45:00,24.122,937.206,51.488,28.061,0.0
2024/05/18 10:00:00,24.122,937.206,51.488,28.061,0.0
2024/05/18 10:15:00,25.76,937.109,47.538,30.523,0.0
2024/05/18 10:30:00,25.76,937.109,47.538,30.523,0.0
2024/05/18 10:45:00,25.76,937.109,47.538,30.523,0.0
2024/05/18 11:00:00,25.76,937.109,47.538,30.523,0.0
2024/05/18 11:15:00,27.001,936.57,44.954,32.369,0.0
2024/05/18 11:30:00,27.001,936.57,44.954,32.369,0.0
2024/05/18 11:45:00,27.001,936.57,44.954,32.369,0.0
2024/05/18 12:00:00,27.001,936.57,44.954,32.369,0.0
2024/05/18 12:15:00,27.854,936.045,43.12,33.201,0.0
2024/05/18 12:30:00,27.854,936.045,43.12,33.201,0.0
2024/05/18 12:45:00,27.854,936.045,43.12,33.201,0.0
2024/05/18 13:00:00,27.854,936.045,43.12,33.201,0.0
2024/05/18 13:15:00,28.291,935.559,42.303,33.797,0.0
2024/05/18 13:30:00,28.291,935.559,42.303,33.797,0.0
2024/05/18 13:45:00,28.291,935.559,42.303,33.797,0.0
2024/05/18 14:00:00,28.291,935.559,42.303,33.797,0.0
2024/05/18 14:15:00,27.993,935.684,43.157,33.987,0.0
2024/05/18 14:30:00,27.993,935.684,43.157,33.987,0.0
2024/05/18 14:45:00,27.993,935.684,43.157,33.987,0.0
2024/05/18 15:00:00,27.993,935.684,43.157,33.987,0.0
2024/05/18 15:15:00,27.569,935.359,44.492,34.311,0.0
2024/05/18 15:30:00,27.569,935.359,44.492,34.311,0.0
2024/05/18 15:45:00,27.569,935.359,44.492,34.311,0.0
2024/05/18 16:00:00,27.569,935.359,44.492,34.311,0.0
2024/05/18 16:15:00,26.662,935.544,47.862,35.255,0.0
2024/05/18 16:30:00,26.662,935.544,47.862,35.255,0.0
2024/05/18 16:45:00,26.662,935.544,47.862,35.255,0.0
2024/05/18 17:00:00,26.662,935.544,47.862,35.255,0.0
2024/05/18 17:15:00,25.332,936.026,54.175,37.627,0.0
2024/05/18 17:30:00,25.332,936.026,54.175,37.627,0.0
2024/05/18 17:45:00,25.332,936.026,54.175,37.627,0.0
2024/05/18 18:00:00,25.332,936.026,54.175,37.627,0.0
2024/05/18 18:15:00,23.536,936.528,61.475,38.927,0.0
2024/05/18 18:30:00,23.536,936.528,61.475,38.927,0.0
2024/05/18 18:45:00,23.536,936.528,61.475,38.927,0.0
2024/05/18 19:00:00,23.536,936.528,61.475,38.927,0.0
2024/05/18 19:15:00,21.798,937.184,68.541,39.122,0.0
2024/05/18 19:30:00,21.798,937.184,68.541,39.122,0.0
2024/05/18 19:45:00,21.798,937.184,68.541,39.122,0.0
2024/05/18 20:00:00,21.798,937.184,68.541,39.122,0.0
2024/05/18 20:15:00,20.222,938.015,76.335,39.794,0.0
2024/05/18 20:30:00,20.222,938.015,76.335,39.794,0.0
2024/05/18 20:45:00,20.222,938.015,76.335,39.794,0.0
2024/05/18 21:00:00,20.222,938.015,76.335,39.794,0.0
2024/05/18 21:15:00,18.945,938.241,82.413,40.532,0.0
2024/05/18 21:30:00,18.945,938.241,82.413,40.532,0.0
2024/05/18 21:45:00,18.945,938.241,82.413,40.532,0.0
2024/05/18 22:00:00,18.945,938.241,82.413,40.532,0.0
2024/05/18 22:15:00,18.013,938.344,86.41,40.2,0.0
2024/05/18 22:30:00,18.013,938.344,86.41,40.2,0.0
2024/05/18 22:45:00,18.013,938.344,86.41,40.2,0.0
2024/05/18 23:00:00,18.013,938.344,86.41,40.2,0.0
2024/05/18 23:15:00,17.365,937.874,89.384,39.598,0.0
2024/05/18 23:30:00,17.365,937.874,89.384,39.598,0.0
2024/05/18 23:45:00,17.365,937.874,89.384,39.598,0.0
2024/05/19 00:00:00,17.365,937.874,89.384,39.598,0.0
2024/05/19 00:15:00,16.679,937.27,92.916,39.931,0.0
2024/05/19 00:30:00,16.679,937.27,92.916,39.931,0.0
2024/05/19 00:45:00,16.679,937.27,92.916,39.931,0.0
2024/05/19 01:00:00,16.679,937.27,92.916,39.931,0.0
2024/05/19 01:15:00,16.448,936.716,93.957,40.208,0.0
2024/05/19 01:30:00,16.448,936.716,93.957,40.208,0.0
2024/05/19 01:45:00,16.448,936.716,93.957,40.208,0.0
2024/05/19 02:00:00,16.448,936.716,93.957,40.208,0.0
2024/05/19 02:15:00,16.205,936.911,93.646,39.738,0.334
2024/05/19 02:30:00,16.205,936.911,93.646,39.738,0.334
2024/05/19 02:45:00,16.205,936.911,93.646,39.738,0.334
2024/05/19 03:00:00,16.205,936.911,93.646,39.738,0.334
2024/05/19 03:15:00,15.69,936.584,95.724,39.651,0.633
2024/05/19 03:30:00,15.69,936.584,95.724,39.651,0.633
2024/05/19 03:45:00,15.69,936.584,95.724,39.651,0.633
2024/05/19 04:00:00,15.69,936.584,95.724,39.651,0.633
2024/05/19 04:15:00,15.373,936.459,96.322,39.79,0.017
2024/05/19 04:30:00,15.373,936.459,96.322,39.79,0.017
2024/05/19 04:45:00,15.373,936.459,96.322,39.79,0.017
2024/05/19 05:00:00,15.373,936.459,96.322,39.79,0.017
2024/05/19 05:15:00,15.89,936.955,95.893,43.413,0.0
2024/05/19 05:30:00,15.89,936.955,95.893,43.413,0.0
2024/05/19 05:45:00,15.89,936.955,95.893,43.413,0.0
2024/05/19 06:00:00,15.89,936.955,95.893,43.413,0.0
2024/05/19 06:15:00,17.167,937.499,89.366,42.783,0.003
2024/05/19 06:30:00,17.167,937.499,89.366,42.783,0.003
2024/05/19 06:45:00,17.167,937.499,89.366,42.783,0.003
