"date","t2m","sp","rh","pwv","tp"
"2025-08-01 12:45:00",34.6,992.5,56.7,"52.60733711748878",0.0
"2025-08-01 13:00:00",35.0,992.3,56.8,"52.83246532955269",0.0
"2025-08-01 13:15:00",35.1,992.4,54.1,"52.708742793699294",0.0
"2025-08-01 13:30:00",35.5,992.1,55.3,"53.92907169293279",0.0
"2025-08-01 13:45:00",36.2,992.1,52.6,"54.25192288472223",0.0
"2025-08-01 14:00:00",35.7,991.9,53.3,"55.450644905192966",0.0
"2025-08-01 14:15:00",35.9,991.9,54.2,"54.39166668883351",0.0
"2025-08-01 14:30:00",35.9,991.6,51.5,"53.62438677283706",0.0
"2025-08-01 14:45:00",36.5,991.5,51.3,"53.70681829378026",0.0
"2025-08-01 15:00:00",36.7,991.3,49.5,"53.290435093598",0.0
"2025-08-01 15:15:00",36.3,991.4,50.8,"51.816751140240164",0.0
"2025-08-01 15:30:00",35.8,991.3,50.4,"50.862204489020954",0.0
"2025-08-01 15:45:00",36.1,991.2,53.3,"49.65210226553335",0.0
"2025-08-01 16:00:00",36.6,991.1,51.1,"47.83007691520196",0.0
"2025-08-01 16:15:00",36.9,990.9,48.3,"46.7477867284409",0.0
"2025-08-01 16:30:00",36.6,990.8,52.0,"48.2576984079245",0.0
"2025-08-01 16:45:00",36.6,990.8,50.2,"49.00243169602917",0.0
"2025-08-01 17:00:00",36.6,990.8,50.5,"49.56974600441236",0.0
"2025-08-01 17:15:00",35.9,990.7,52.9,"48.01555050028976",0.0
"2025-08-01 17:30:00",36.1,990.7,52.5,"47.724710087116506",0.0
"2025-08-01 17:45:00",35.8,990.7,51.6,"47.3762676758127",0.0
"2025-08-01 18:00:00",36.1,990.7,52.1,"46.79904963098506",0.0
"2025-08-01 18:15:00",35.7,990.7,54.3,"46.29141924632535",0.0
"2025-08-01 18:30:00",35.2,990.7,55.6,"48.57752142197657",0.0
"2025-08-01 18:45:00",34.6,990.9,56.5,"50.91875074336685",0.0
"2025-08-01 19:00:00",34.2,991.0,58.5,"52.87209023475737",0.0
"2025-08-01 19:15:00",33.7,991.1,60.3,"52.16237490307216",0.0
"2025-08-01 19:30:00",33.3,991.3,62.1,"52.21738162813551",0.0
"2025-08-01 19:45:00",32.7,991.4,63.2,"53.44466940054698",0.0
"2025-08-01 20:00:00",32.3,991.5,65.3,"52.47418250364882",0.0
"2025-08-01 20:15:00",32.0,991.7,66.1,"51.60832498053185",0.0
"2025-08-01 20:30:00",31.7,992.0,67.6,"51.76939775304651",0.0
"2025-08-01 20:45:00",31.5,992.2,66.6,"53.05896553305783",0.0
"2025-08-01 21:00:00",31.4,992.5,67.3,"52.10080051904776",0.0
"2025-08-01 21:15:00",31.3,992.8,68.3,"49.999449146979146",0.0
"2025-08-01 21:30:00",31.1,992.9,68.8,"49.753565994473455",0.0
"2025-08-01 21:45:00",31.0,993.0,69.6,"52.74534365869635",0.0
"2025-08-01 22:00:00",30.7,993.1,72.0,"51.42956071928032",0.0
"2025-08-01 22:15:00",30.3,993.2,72.5,"51.130131286744096",0.0
"2025-08-01 22:30:00",30.0,993.2,73.4,"49.463922326550964",0.0
"2025-08-01 22:45:00",29.8,993.3,76.2,"50.541985151727125",0.0
"2025-08-01 23:00:00",29.3,993.3,77.5,"50.85385616627272",0.0
"2025-08-01 23:15:00",29.0,993.3,79.9,"50.296474031807286",0.0
"2025-08-01 23:30:00",28.8,993.2,80.7,"51.883812635231244",0.0
"2025-08-01 23:45:00",28.6,993.1,81.7,"53.53448284768025",0.0
"2025-08-02 00:00:00",28.7,993.1,81.6,"53.20675766586659",0.0
"2025-08-02 00:15:00",28.7,993.1,81.3,"52.55740141998009",0.0
"2025-08-02 00:30:00",28.6,993.0,81.6,"51.80242019014398",0.0
"2025-08-02 00:45:00",28.3,992.8,81.7,"50.80013245684973",0.0
"2025-08-02 01:00:00",28.1,992.8,82.2,"49.445873081960194",0.0
"2025-08-02 01:15:00",28.1,992.7,83.4,"48.834428120863706",0.0
"2025-08-02 01:30:00",27.8,992.6,84.5,"49.22396878841359",0.0
"2025-08-02 01:45:00",27.6,992.6,84.6,"48.4063623860052",0.0
"2025-08-02 02:00:00",27.4,992.6,86.2,"47.783722415153456",0.0
"2025-08-02 02:15:00",27.2,992.7,86.9,"46.138194037186224",0.0
"2025-08-02 02:30:00",27.1,992.5,86.9,"46.4915684673713",0.0
"2025-08-02 02:45:00",27.1,992.6,87.7,"46.20073188047235",0.0
"2025-08-02 03:00:00",26.9,992.5,88.0,"44.77157269943362",0.0
"2025-08-02 03:15:00",26.8,992.4,88.4,"44.991224938086205",0.0
"2025-08-02 03:30:00",26.7,992.4,88.3,"45.270862362332444",0.0
"2025-08-02 03:45:00",26.5,992.4,88.4,"45.103137530289956",0.0
"2025-08-02 04:00:00",26.4,992.4,88.8,"47.28275962050983",0.0
"2025-08-02 04:15:00",26.4,992.4,89.1,"46.80301413774957",0.0
"2025-08-02 04:30:00",26.7,992.3,89.7,"46.48692438187884",0.0
"2025-08-02 04:45:00",26.5,992.4,88.3,"46.33022942903527",0.0
"2025-08-02 05:00:00",26.4,992.5,88.4,"46.786872190306255",0.0
"2025-08-02 05:15:00",26.3,992.5,89.2,"46.60939113718529",0.0
"2025-08-02 05:30:00",26.2,992.5,88.8,"46.42036894805496",0.0
"2025-08-02 05:45:00",26.1,992.6,89.5,"46.69469365318046",0.0
"2025-08-02 06:00:00",26.0,992.8,89.8,"46.28707805153615",0.0
"2025-08-02 06:15:00",26.1,992.9,90.0,"45.213339345054344",0.0
"2025-08-02 06:30:00",26.3,993.1,90.4,"44.32300746169888",0.0
"2025-08-02 06:45:00",26.8,993.3,90.1,"44.98288423836499",0.0
"2025-08-02 07:00:00",27.9,993.3,85.9,"46.25566096486684",0.0
"2025-08-02 07:15:00",29.5,993.6,81.2,"47.644576221751215",0.0
"2025-08-02 07:30:00",30.8,993.8,74.2,"47.037042660376876",0.0
"2025-08-02 07:45:00",31.6,994.0,72.5,"46.13237363136229",0.0
"2025-08-02 08:00:00",32.8,994.0,68.9,"46.028458019234435",0.0
"2025-08-02 08:15:00",34.5,994.0,64.8,"44.0621408405422",0.0
"2025-08-02 08:30:00",34.8,994.1,60.1,"45.391351619455364",0.0
"2025-08-02 08:45:00",34.0,994.2,60.3,"44.19682821102388",0.0
"2025-08-02 09:00:00",33.6,994.2,62.2,"43.30411706735764",0.0
"2025-08-02 09:15:00",33.7,994.2,61.1,"46.25169736975695",0.0
"2025-08-02 09:30:00",34.2,994.2,60.8,"47.59132200948998",0.0
"2025-08-02 09:45:00",34.3,994.2,59.5,"48.09661200748557",0.0
"2025-08-02 10:00:00",34.7,994.1,57.9,"47.44912625419381",0.0
"2025-08-02 10:15:00",34.9,994.1,56.5,"48.25369413537109",0.0
"2025-08-02 10:30:00",35.4,994.0,55.1,"47.04616884663364",0.0
"2025-08-02 10:45:00",35.5,993.8,55.9,"47.76002802342042",0.0
"2025-08-02 11:00:00",34.9,993.8,56.8,"48.00381072688465",0.0
"2025-08-02 11:15:00",36.2,993.7,53.4,"48.72186083236768",0.0
"2025-08-02 11:30:00",36.3,993.6,52.5,"49.895892882503425",0.0
"2025-08-02 11:45:00",36.3,993.5,53.1,"50.5785597855744",0.0
"2025-08-02 12:00:00",36.5,993.3,52.7,"51.481359756170846",0.0
"2025-08-02 12:15:00",36.6,993.1,52.8,"50.815770336152845",0.0
"2025-08-02 12:30:00",37.0,992.9,51.1,"51.337938378660084",0.0
"2025-08-02 12:45:00",37.6,992.7,51.1,"51.22667433632562",0.0
"2025-08-02 13:00:00",36.9,992.6,51.5,"50.47824419820341",0.0
"2025-08-02 13:15:00",37.3,992.5,49.7,"49.85190338343606",0.0
"2025-08-02 13:30:00",37.3,992.4,49.0,"50.00573645752753",0.0
"2025-08-02 13:45:00",37.0,992.2,49.9,"50.34329023849439",0.0
"2025-08-02 14:00:00",37.6,992.0,48.0,"50.806971355210536",0.0
"2025-08-02 14:15:00",37.9,991.9,47.7,"46.797534604051414",0.0
"2025-08-02 14:30:00",38.6,991.7,46.9,"47.0186918119922",0.0
"2025-08-02 14:45:00",39.2,991.6,46.4,"46.70808107456688",0.0
"2025-08-02 15:00:00",39.5,991.3,43.3,"46.47235422867189",0.0
"2025-08-02 15:15:00",39.3,991.2,45.7,"45.25424438668895",0.0
"2025-08-02 15:30:00",38.5,991.0,47.0,"44.08059006125665",0.0
"2025-08-02 15:45:00",39.2,990.8,44.7,"41.43286475191166",0.0
"2025-08-02 16:00:00",38.9,990.7,43.9,"38.95410850761625",0.0
"2025-08-02 16:15:00",38.8,990.6,45.1,"35.790922523276976",0.0
"2025-08-02 16:30:00",39.0,990.4,45.6,"38.66845065484527",0.0
"2025-08-02 16:45:00",39.1,990.3,43.6,"42.24537732094536",0.0
"2025-08-02 17:00:00",39.1,990.3,44.2,"42.85503807009853",0.0
"2025-08-02 17:15:00",38.5,990.3,47.7,"44.046625129013414",0.0
"2025-08-02 17:30:00",38.5,990.2,46.1,"46.029711510384764",0.0
"2025-08-02 17:45:00",38.5,990.1,47.1,"47.03189153551544",0.0
"2025-08-02 18:00:00",38.5,990.1,46.9,"50.024487209267946",0.0
"2025-08-02 18:15:00",38.3,990.1,48.6,"52.326904493275684",0.0
"2025-08-02 18:30:00",37.9,990.1,49.2,"52.55881559144193",0.0
"2025-08-02 18:45:00",37.4,990.1,49.8,"51.74940780653745",0.0
"2025-08-02 19:00:00",37.1,990.2,51.4,"51.39254913864209",0.0
"2025-08-02 19:15:00",36.5,990.3,52.4,"50.056107181957216",0.0
"2025-08-02 19:30:00",36.0,990.4,51.9,"49.0986657844394",0.0
"2025-08-02 19:45:00",35.3,990.4,56.7,"51.803679084507166",0.0
"2025-08-02 20:00:00",34.2,990.6,62.4,"48.99095634071852",0.0
"2025-08-02 20:15:00",33.0,990.7,65.7,"46.48115378119214",0.0
"2025-08-02 20:30:00",32.2,990.8,69.3,"44.56849934437515",0.0
"2025-08-02 20:45:00",31.8,991.1,70.4,"45.361871014221286",0.0
"2025-08-02 21:00:00",31.5,991.2,70.2,"45.5692377689237",0.0
"2025-08-02 21:15:00",31.2,991.4,71.0,"43.855019766706796",0.0
"2025-08-02 21:30:00",30.8,991.7,73.4,"44.81571281694402",0.0
"2025-08-02 21:45:00",30.6,992.1,75.6,"45.81934853709401",0.0
"2025-08-02 22:00:00",30.4,992.3,75.9,"46.4072453407337",0.0
"2025-08-02 22:15:00",30.2,992.2,75.1,"44.72706766368445",0.0
"2025-08-02 22:30:00",30.1,992.3,77.0,"45.20023676581529",0.0
"2025-08-02 22:45:00",29.9,992.3,79.1,"45.50369091719021",0.0
"2025-08-02 23:00:00",29.8,992.4,79.2,"45.37857396041442",0.0
"2025-08-02 23:15:00",29.6,992.5,80.4,"46.68131919687518",0.0
"2025-08-02 23:30:00",29.4,992.7,79.3,"47.16966733911066",0.0
"2025-08-02 23:45:00",29.3,992.6,80.2,"48.316927510922866",0.0
"2025-08-03 00:00:00",29.1,992.6,81.6,"49.18691060631433",0.0
"2025-08-03 00:15:00",28.8,992.6,81.9,"49.76764873806742",0.0
"2025-08-03 00:30:00",28.7,992.5,83.5,"49.38201604210644",0.0
"2025-08-03 00:45:00",28.4,992.5,84.1,"49.22029273452367",0.0
"2025-08-03 01:00:00",28.3,992.5,83.6,"48.802714436315405",0.0
"2025-08-03 01:15:00",28.2,992.5,83.2,"49.877016214651846",0.0
"2025-08-03 01:30:00",28.0,992.5,84.3,"49.6417420281373",0.0
"2025-08-03 01:45:00",27.9,992.5,86.4,"49.19204334029695",0.0
"2025-08-03 02:00:00",27.8,992.4,86.3,"49.119641298589904",0.0
"2025-08-03 02:15:00",27.7,992.3,86.4,"48.135881584007095",0.0
"2025-08-03 02:30:00",27.6,992.2,86.8,"49.39586429415125",0.0
"2025-08-03 02:45:00",27.5,992.0,86.4,"48.389188585774",0.0
"2025-08-03 03:00:00",27.4,991.9,86.8,"47.491753466786236",0.0
"2025-08-03 03:15:00",27.3,991.9,87.2,"48.46687307380815",0.0
"2025-08-03 03:30:00",27.3,991.9,87.2,"48.822787602298966",0.0
"2025-08-03 03:45:00",27.3,991.8,87.4,"48.633175403518784",0.0
"2025-08-03 04:00:00",27.1,991.8,87.7,"47.99467887302397",0.0
"2025-08-03 04:15:00",27.0,991.8,88.7,"48.06364086481098",0.0
"2025-08-03 04:30:00",27.0,991.8,89.0,"47.83731771006471",0.0
"2025-08-03 04:45:00",26.9,991.9,89.0,"48.80684571768282",0.0
"2025-08-03 05:00:00",26.9,991.8,89.2,"48.386635283530154",0.0
"2025-08-03 05:15:00",26.9,991.9,89.3,"47.820967391442345",0.0
"2025-08-03 05:30:00",26.9,991.8,89.3,"47.065874749246774",0.0
"2025-08-03 05:45:00",26.8,991.9,88.9,"49.29566724505372",0.0
"2025-08-03 06:00:00",26.8,991.8,89.2,"48.2059620515252",0.0
"2025-08-03 06:15:00",26.8,991.7,89.4,"47.83432940030883",0.0
"2025-08-03 06:30:00",26.9,991.9,90.1,"47.873971748157075",0.0
"2025-08-03 06:45:00",27.4,991.9,89.8,"47.34611605349928",0.0
"2025-08-03 07:00:00",28.5,992.0,84.4,"43.86810296046921",0.0
"2025-08-03 07:15:00",29.8,992.0,82.5,"43.40632537405486",0.0
"2025-08-03 07:30:00",31.4,992.0,77.5,"42.253177663154084",0.0
"2025-08-03 07:45:00",33.3,991.9,65.5,"41.091429970224084",0.0
"2025-08-03 08:00:00",34.5,992.0,64.7,"41.22331203402547",0.0
"2025-08-03 08:15:00",34.8,992.1,63.7,"42.63284458597376",0.0
"2025-08-03 08:30:00",35.0,992.1,61.1,"45.472576006290645",0.0
"2025-08-03 08:45:00",35.4,992.1,60.9,"47.33184616013388",0.0
"2025-08-03 09:00:00",36.7,992.1,55.8,"50.12940518875433",0.0
"2025-08-03 09:15:00",38.1,992.0,53.6,"51.2003345240031",0.0
"2025-08-03 09:30:00",39.5,992.2,49.3,"51.40139178793939",0.0
"2025-08-03 09:45:00",40.3,992.2,47.3,"53.29859784942181",0.0
"2025-08-03 10:00:00",40.8,992.4,46.0,"53.6539061951655",0.0
"2025-08-03 10:15:00",39.6,992.3,48.9,"54.48824217748184",0.0
"2025-08-03 10:30:00",39.0,992.3,50.8,"54.593004725692666",0.0
"2025-08-03 10:45:00",39.9,992.2,47.7,"54.148400072656614",0.0
"2025-08-03 11:00:00",39.8,992.0,44.3,"53.49046951242165",0.0
"2025-08-03 11:15:00",40.1,991.9,45.7,"54.004743866719124",0.0
"2025-08-03 11:30:00",41.3,991.8,43.1,"54.51598985835903",0.0
"2025-08-03 11:45:00",41.8,991.7,41.7,"54.13326463601511",0.0
"2025-08-03 12:00:00",40.6,991.6,45.0,"54.476040412199204",0.0
"2025-08-03 12:15:00",39.8,991.6,48.0,"56.61499725739383",0.0
"2025-08-03 12:30:00",39.2,991.6,49.4,"58.348872654490116",0.0
"2025-08-03 12:45:00",39.1,991.5,48.1,"59.022161937978424",0.0
"2025-08-03 13:00:00",39.0,991.4,51.3,"59.012655664840004",0.0
"2025-08-03 13:15:00",39.5,991.2,47.8,"59.87605601147733",0.0
"2025-08-03 13:30:00",39.7,991.1,46.6,"58.99237790441705",0.0
"2025-08-03 13:45:00",40.0,991.0,47.6,"56.703475021900005",0.0
"2025-08-03 14:00:00",40.2,990.8,44.4,"57.75825522016424",0.0
"2025-08-03 14:15:00",40.2,990.7,43.6,"56.14365923543791",0.0
"2025-08-03 14:30:00",40.4,990.6,44.4,"58.07915586604595",0.0
"2025-08-03 14:45:00",40.3,990.5,45.0,"64.39826045008938",0.0
"2025-08-03 15:00:00",40.3,990.5,43.4,"75.43526060013636",0.0
"2025-08-03 15:15:00",40.5,990.3,42.2,"70.75305624798438",0.0
"2025-08-03 15:30:00",40.6,990.3,44.3,"68.69800488056343",0.0
"2025-08-03 15:45:00",41.3,990.3,42.9,"77.28204963102819",0.0
"2025-08-03 16:00:00",40.8,990.3,42.1,"74.34789039569769",0.0
"2025-08-03 16:15:00",41.0,990.2,39.6,"67.78156256761928",0.0
"2025-08-03 16:30:00",40.3,990.1,42.2,"63.360327358607506",0.0
"2025-08-03 16:45:00",40.9,990.1,39.4,"58.95787912673364",0.0
"2025-08-03 17:00:00",42.3,990.0,39.0,"56.72699203896008",0.0
"2025-08-03 17:15:00",42.6,990.0,38.6,"57.237597576467245",0.0
"2025-08-03 17:30:00",42.2,990.0,40.3,"56.86444972825245",0.0
"2025-08-03 17:45:00",42.1,990.0,40.4,"63.35571982252155",0.0
"2025-08-03 18:00:00",41.6,989.9,40.7,"60.755230154730405",0.0
"2025-08-03 18:15:00",40.7,989.9,42.5,"57.585275588473436",0.0
"2025-08-03 18:30:00",40.1,989.8,44.8,"81.91936100836477",0.0
"2025-08-03 18:45:00",39.4,989.8,45.8,"73.53935040011369",0.0
"2025-08-03 19:00:00",38.6,989.9,47.9,"63.264841613198406",0.0
"2025-08-03 19:15:00",37.8,990.0,49.9,"49.812210198015556",0.0
"2025-08-03 19:30:00",36.8,990.2,53.2,"50.57716767249412",0.0
"2025-08-03 19:45:00",35.9,990.4,56.2,"53.6467740160657",0.0
"2025-08-03 20:00:00",35.2,990.6,59.1,"53.72816594313536",0.0
"2025-08-03 20:15:00",34.5,990.7,60.7,"53.336066026353805",0.0
"2025-08-03 20:30:00",34.0,990.9,64.4,"53.87064370814624",0.0
"2025-08-03 20:45:00",33.5,991.0,65.4,"53.73489854489651",0.0
"2025-08-03 21:00:00",33.1,991.3,66.6,"53.34064613771566",0.0
"2025-08-03 21:15:00",32.7,991.6,67.1,"52.55360725735717",0.0
"2025-08-03 21:30:00",32.5,991.7,66.5,"53.06413421960847",0.0
"2025-08-03 21:45:00",32.3,991.9,67.4,"51.35855512649882",0.0
"2025-08-03 22:00:00",32.1,992.0,68.5,"44.322633145086186",0.0
"2025-08-03 22:15:00",31.8,992.0,69.7,"37.46895704244916",0.0
"2025-08-03 22:30:00",31.5,992.1,70.3,"41.14742555807367",0.0
"2025-08-03 22:45:00",31.3,992.2,71.2,"46.36718074899227",0.0
"2025-08-03 23:00:00",31.0,992.4,70.6,"47.35254966411903",0.0
"2025-08-03 23:15:00",31.1,992.4,71.5,"48.19696489319491",0.0
"2025-08-03 23:30:00",30.8,992.3,72.4,"49.87950994800385",0.0
"2025-08-03 23:45:00",30.5,992.4,74.0,"54.02890248213081",0.0
"2025-08-04 00:00:00",30.2,992.1,75.2,"55.84404158317786",0.0
"2025-08-04 00:15:00",30.0,992.1,75.9,"50.81687794796808",0.0
"2025-08-04 00:30:00",30.2,992.2,75.2,"51.2772028369743",0.0
"2025-08-04 00:45:00",30.4,992.3,75.2,"47.32014957333372",0.0
"2025-08-04 01:00:00",30.4,992.2,75.5,"50.78070226733314",0.0
"2025-08-04 01:15:00",30.0,992.2,76.5,"50.519179075311094",0.0
"2025-08-04 01:30:00",29.7,992.2,78.1,"54.38771041087984",0.0
"2025-08-04 01:45:00",29.4,992.2,80.2,"60.13686360590799",0.0
"2025-08-04 02:00:00",29.2,992.1,81.6,"59.52670117963521",0.0
"2025-08-04 02:15:00",29.0,992.2,82.0,"58.89177953719623",0.0
"2025-08-04 02:30:00",29.0,992.2,82.1,"45.960044046109516",0.0
"2025-08-04 02:45:00",29.0,992.3,83.0,"37.231454358659136",0.0
"2025-08-04 03:00:00",28.8,992.2,83.3,"41.26090851235365",0.0
"2025-08-04 03:15:00",28.7,992.2,84.0,"42.07867923210906",0.0
"2025-08-04 03:30:00",28.6,992.2,84.4,"47.00220874512151",0.0
"2025-08-04 03:45:00",28.4,992.3,84.6,"50.251343813231415",0.0
"2025-08-04 04:00:00",28.2,992.3,86.0,"53.6198161656457",0.0
"2025-08-04 04:15:00",28.1,992.3,86.2,"54.539476319650085",0.0
"2025-08-04 04:30:00",28.1,992.2,85.6,"55.940822935754206",0.0
"2025-08-04 04:45:00",28.3,992.3,84.8,"56.41798453331715",0.0
"2025-08-04 05:00:00",28.4,992.2,84.8,"56.20478551098741",0.0
"2025-08-04 05:15:00",28.4,992.2,84.2,"55.36578138789467",0.0
"2025-08-04 05:30:00",28.5,992.3,83.8,"56.380896209679854",0.0
"2025-08-04 05:45:00",28.6,992.5,83.2,"59.25840630597599",0.0
"2025-08-04 06:00:00",28.6,992.6,83.9,"66.61770938210668",0.0
"2025-08-04 06:15:00",28.6,992.8,84.0,"63.35096036212093",0.0
"2025-08-04 06:30:00",28.7,992.9,84.3,"59.108743302990796",0.0
"2025-08-04 06:45:00",29.2,993.0,84.1,"65.7760600163058",0.0
"2025-08-04 07:00:00",29.7,993.1,83.2,"59.29402202806601",0.0
"2025-08-04 07:15:00",30.2,993.2,80.6,"52.63292134778391",0.0
"2025-08-04 07:30:00",31.1,993.2,78.9,"51.55704841072494",0.0
"2025-08-04 07:45:00",33.0,993.4,73.1,"55.6786354832109",0.0
"2025-08-04 08:00:00",35.0,993.5,64.2,"56.621085075274735",0.0
"2025-08-04 08:15:00",36.3,993.6,56.7,"56.085595130417474",0.0
"2025-08-04 08:30:00",35.2,993.6,59.2,"56.41024880224254",0.0
"2025-08-04 08:45:00",36.7,993.7,58.2,"57.71968439644233",0.0
"2025-08-04 09:00:00",38.0,993.6,54.2,"56.871225660108934",0.0
"2025-08-04 09:15:00",38.9,993.5,51.0,"57.203355705969436",0.0
"2025-08-04 09:30:00",39.2,993.7,51.8,"57.485036884196084",0.0
"2025-08-04 09:45:00",40.2,993.7,49.9,"57.90669698228035",0.0
"2025-08-04 10:00:00",40.3,993.7,47.3,"57.83706428360529",0.0
"2025-08-04 10:15:00",40.2,993.7,47.7,"58.190485352973106",0.0
"2025-08-04 10:30:00",39.9,993.7,48.1,"60.83443142201233",0.0
"2025-08-04 10:45:00",40.2,993.6,47.3,"62.234963528232385",0.0
"2025-08-04 11:00:00",41.4,993.5,44.6,"57.998596923965536",0.0
"2025-08-04 11:15:00",42.4,993.5,44.8,"54.09265320525182",0.0
"2025-08-04 11:30:00",42.1,993.5,41.0,"54.20027263735029",0.0
"2025-08-04 11:45:00",41.7,993.4,44.1,"55.933865578530735",0.0
"2025-08-04 12:00:00",41.9,993.4,43.0,"57.699023247733706",0.0
"2025-08-04 12:15:00",42.4,993.3,41.5,"65.79859856847226",0.0
"2025-08-04 12:30:00",41.9,993.4,43.5,"59.346319389775",0.0
"2025-08-04 12:45:00",41.1,993.2,46.9,"61.68504382667028",0.0
"2025-08-04 13:00:00",42.3,993.1,41.7,"55.944046592199086",0.0
"2025-08-04 13:15:00",42.0,993.0,43.3,"57.76973681410127",0.0
"2025-08-04 13:30:00",42.9,992.8,40.7,"60.60797331674266",0.0
"2025-08-04 13:45:00",42.5,992.7,40.5,"61.04182044448096",0.0
"2025-08-04 14:00:00",43.0,992.6,38.6,"58.76169305276153",0.0
"2025-08-04 14:15:00",43.7,992.6,38.7,"56.30895885729022",0.0
"2025-08-04 14:30:00",44.4,992.5,37.0,"55.30771145247841",0.0
"2025-08-04 14:45:00",43.9,992.4,39.2,"55.58375985452229",0.0
"2025-08-04 15:00:00",42.4,992.1,42.6,"53.633424953726305",0.0
"2025-08-04 15:15:00",41.6,991.9,43.1,"52.52365899455561",0.0
"2025-08-04 15:30:00",42.0,991.7,42.4,"53.15314623326325",0.0
"2025-08-04 15:45:00",41.7,991.6,42.1,"54.929208111443046",0.0
"2025-08-04 16:00:00",41.8,991.7,42.3,"52.79736282555145",0.0
"2025-08-04 16:15:00",42.6,991.5,41.4,"51.03910109176062",0.0
"2025-08-04 16:30:00",43.5,991.4,39.0,"53.30668227771669",0.0
"2025-08-04 16:45:00",44.1,991.4,37.8,"54.730517772387024",0.0
"2025-08-04 17:00:00",44.2,991.3,36.2,"55.793095244128125",0.0
"2025-08-04 17:15:00",43.8,991.2,37.7,"57.12558019408638",0.0
