date,t2m,sp,rh,pwv,tp
2024/05/03 14:00:00,22.275,958.595,29.556,9.946,0.0
2024/05/03 14:15:00,22.282,958.309,30.176,10.376,0.0
2024/05/03 14:30:00,22.282,958.309,30.176,10.376,0.0
2024/05/03 14:45:00,22.282,958.309,30.176,10.376,0.0
2024/05/03 15:00:00,22.282,958.309,30.176,10.376,0.0
2024/05/03 15:15:00,21.94,957.646,30.887,10.679,0.0
2024/05/03 15:30:00,21.94,957.646,30.887,10.679,0.0
2024/05/03 15:45:00,21.94,957.646,30.887,10.679,0.0
2024/05/03 16:00:00,21.94,957.646,30.887,10.679,0.0
2024/05/03 16:15:00,21.321,957.452,32.641,10.946,0.0
2024/05/03 16:30:00,21.321,957.452,32.641,10.946,0.0
2024/05/03 16:45:00,21.321,957.452,32.641,10.946,0.0
2024/05/03 17:00:00,21.321,957.452,32.641,10.946,0.0
2024/05/03 17:15:00,19.991,957.526,38.116,11.805,0.0
2024/05/03 17:30:00,19.991,957.526,38.116,11.805,0.0
2024/05/03 17:45:00,19.991,957.526,38.116,11.805,0.0
2024/05/03 18:00:00,19.991,957.526,38.116,11.805,0.0
2024/05/03 18:15:00,18.073,957.706,43.412,11.901,0.0
2024/05/03 18:30:00,18.073,957.706,43.412,11.901,0.0
2024/05/03 18:45:00,18.073,957.706,43.412,11.901,0.0
2024/05/03 19:00:00,18.073,957.706,43.412,11.901,0.0
2024/05/03 19:15:00,16.36,958.061,48.554,11.903,0.0
2024/05/03 19:30:00,16.36,958.061,48.554,11.903,0.0
2024/05/03 19:45:00,16.36,958.061,48.554,11.903,0.0
2024/05/03 20:00:00,16.36,958.061,48.554,11.903,0.0
2024/05/03 20:15:00,14.534,958.358,58.57,11.839,0.0
2024/05/03 20:30:00,14.534,958.358,58.57,11.839,0.0
2024/05/03 20:45:00,14.534,958.358,58.57,11.839,0.0
2024/05/03 21:00:00,14.534,958.358,58.57,11.839,0.0
2024/05/03 21:15:00,13.947,958.272,57.884,11.739,0.0
2024/05/03 21:30:00,13.947,958.272,57.884,11.739,0.0
2024/05/03 21:45:00,13.947,958.272,57.884,11.739,0.0
2024/05/03 22:00:00,13.947,958.272,57.884,11.739,0.0
2024/05/03 22:15:00,15.162,957.882,44.192,11.643,0.0
2024/05/03 22:30:00,15.162,957.882,44.192,11.643,0.0
2024/05/03 22:45:00,15.162,957.882,44.192,11.643,0.0
2024/05/03 23:00:00,15.162,957.882,44.192,11.643,0.0
2024/05/03 23:15:00,14.776,957.85,44.0,11.496,0.0
2024/05/03 23:30:00,14.776,957.85,44.0,11.496,0.0
2024/05/03 23:45:00,14.776,957.85,44.0,11.496,0.0
2024/05/04 00:00:00,14.776,957.85,44.0,11.496,0.0
2024/05/04 00:15:00,14.312,957.421,44.494,11.318,0.0
2024/05/04 00:30:00,14.312,957.421,44.494,11.318,0.0
2024/05/04 00:45:00,14.312,957.421,44.494,11.318,0.0
2024/05/04 01:00:00,14.312,957.421,44.494,11.318,0.0
2024/05/04 01:15:00,13.87,956.921,44.679,11.407,0.0
2024/05/04 01:30:00,13.87,956.921,44.679,11.407,0.0
2024/05/04 01:45:00,13.87,956.921,44.679,11.407,0.0
2024/05/04 02:00:00,13.87,956.921,44.679,11.407,0.0
2024/05/04 02:15:00,13.203,956.303,49.192,12.135,0.0
2024/05/04 02:30:00,13.203,956.303,49.192,12.135,0.0
2024/05/04 02:45:00,13.203,956.303,49.192,12.135,0.0
2024/05/04 03:00:00,13.203,956.303,49.192,12.135,0.0
2024/05/04 03:15:00,12.546,956.169,50.603,13.225,0.0
2024/05/04 03:30:00,12.546,956.169,50.603,13.225,0.0
2024/05/04 03:45:00,12.546,956.169,50.603,13.225,0.0
2024/05/04 04:00:00,12.546,956.169,50.603,13.225,0.0
2024/05/04 04:15:00,12.129,956.077,51.129,14.199,0.0
2024/05/04 04:30:00,12.129,956.077,51.129,14.199,0.0
2024/05/04 04:45:00,12.129,956.077,51.129,14.199,0.0
2024/05/04 05:00:00,12.129,956.077,51.129,14.199,0.0
2024/05/04 05:15:00,11.735,956.261,53.334,16.002,0.0
2024/05/04 05:30:00,11.735,956.261,53.334,16.002,0.0
2024/05/04 05:45:00,11.735,956.261,53.334,16.002,0.0
2024/05/04 06:00:00,11.735,956.261,53.334,16.002,0.0
2024/05/04 06:15:00,12.079,956.108,64.512,16.503,0.0
2024/05/04 06:30:00,12.079,956.108,64.512,16.503,0.0
2024/05/04 06:45:00,12.079,956.108,64.512,16.503,0.0
2024/05/04 07:00:00,12.079,956.108,64.512,16.503,0.0
2024/05/04 07:15:00,14.736,956.049,54.12,16.831,0.0
2024/05/04 07:30:00,14.736,956.049,54.12,16.831,0.0
2024/05/04 07:45:00,14.736,956.049,54.12,16.831,0.0
2024/05/04 08:00:00,14.736,956.049,54.12,16.831,0.0
2024/05/04 08:15:00,16.266,955.854,51.588,17.649,0.0
2024/05/04 08:30:00,16.266,955.854,51.588,17.649,0.0
2024/05/04 08:45:00,16.266,955.854,51.588,17.649,0.0
2024/05/04 09:00:00,16.266,955.854,51.588,17.649,0.0
2024/05/04 09:15:00,17.372,955.495,49.688,18.142,0.0
2024/05/04 09:30:00,17.372,955.495,49.688,18.142,0.0
2024/05/04 09:45:00,17.372,955.495,49.688,18.142,0.0
2024/05/04 10:00:00,17.372,955.495,49.688,18.142,0.0
2024/05/04 10:15:00,18.106,955.413,48.808,18.841,0.076
2024/05/04 10:30:00,18.106,955.413,48.808,18.841,0.076
2024/05/04 10:45:00,18.106,955.413,48.808,18.841,0.076
2024/05/04 11:00:00,18.106,955.413,48.808,18.841,0.076
2024/05/04 11:15:00,18.237,955.168,50.776,19.98,0.37
2024/05/04 11:30:00,18.237,955.168,50.776,19.98,0.37
2024/05/04 11:45:00,18.237,955.168,50.776,19.98,0.37
2024/05/04 12:00:00,18.237,955.168,50.776,19.98,0.37
2024/05/04 12:15:00,17.543,954.616,54.969,20.559,0.987
2024/05/04 12:30:00,17.543,954.616,54.969,20.559,0.987
2024/05/04 12:45:00,17.543,954.616,54.969,20.559,0.987
2024/05/04 13:00:00,17.543,954.616,54.969,20.559,0.987
2024/05/04 13:15:00,17.389,954.441,55.786,21.245,1.235
2024/05/04 13:30:00,17.389,954.441,55.786,21.245,1.235
2024/05/04 13:45:00,17.389,954.441,55.786,21.245,1.235
2024/05/04 14:00:00,17.389,954.441,55.786,21.245,1.235
2024/05/04 14:15:00,16.715,953.661,63.023,22.075,0.843
2024/05/04 14:30:00,16.715,953.661,63.023,22.075,0.843
2024/05/04 14:45:00,16.715,953.661,63.023,22.075,0.843
2024/05/04 15:00:00,16.715,953.661,63.023,22.075,0.843
2024/05/04 15:15:00,16.652,953.321,61.089,22.256,0.16
2024/05/04 15:30:00,16.652,953.321,61.089,22.256,0.16
2024/05/04 15:45:00,16.652,953.321,61.089,22.256,0.16
2024/05/04 16:00:00,16.652,953.321,61.089,22.256,0.16
2024/05/04 16:15:00,16.752,953.139,58.969,22.089,0.029
2024/05/04 16:30:00,16.752,953.139,58.969,22.089,0.029
2024/05/04 16:45:00,16.752,953.139,58.969,22.089,0.029
2024/05/04 17:00:00,16.752,953.139,58.969,22.089,0.029
2024/05/04 17:15:00,16.191,953.088,61.978,21.6,0.006
2024/05/04 17:30:00,16.191,953.088,61.978,21.6,0.006
2024/05/04 17:45:00,16.191,953.088,61.978,21.6,0.006
2024/05/04 18:00:00,16.191,953.088,61.978,21.6,0.006
2024/05/04 18:15:00,14.97,953.242,65.35,22.471,0.405
2024/05/04 18:30:00,14.97,953.242,65.35,22.471,0.405
2024/05/04 18:45:00,14.97,953.242,65.35,22.471,0.405
2024/05/04 19:00:00,14.97,953.242,65.35,22.471,0.405
2024/05/04 19:15:00,13.999,953.84,69.069,22.874,0.139
2024/05/04 19:30:00,13.999,953.84,69.069,22.874,0.139
2024/05/04 19:45:00,13.999,953.84,69.069,22.874,0.139
2024/05/04 20:00:00,13.999,953.84,69.069,22.874,0.139
2024/05/04 20:15:00,13.197,954.181,73.372,22.888,0.881
2024/05/04 20:30:00,13.197,954.181,73.372,22.888,0.881
2024/05/04 20:45:00,13.197,954.181,73.372,22.888,0.881
2024/05/04 21:00:00,13.197,954.181,73.372,22.888,0.881
2024/05/04 21:15:00,12.092,953.831,80.842,22.83,0.0
2024/05/04 21:30:00,12.092,953.831,80.842,22.83,0.0
2024/05/04 21:45:00,12.092,953.831,80.842,22.83,0.0
2024/05/04 22:00:00,12.092,953.831,80.842,22.83,0.0
2024/05/04 22:15:00,11.038,953.582,88.291,23.39,0.0
2024/05/04 22:30:00,11.038,953.582,88.291,23.39,0.0
2024/05/04 22:45:00,11.038,953.582,88.291,23.39,0.0
2024/05/04 23:00:00,11.038,953.582,88.291,23.39,0.0
2024/05/04 23:15:00,11.396,953.263,85.513,24.664,0.0
2024/05/04 23:30:00,11.396,953.263,85.513,24.664,0.0
2024/05/04 23:45:00,11.396,953.263,85.513,24.664,0.0
2024/05/05 00:00:00,11.396,953.263,85.513,24.664,0.0
2024/05/05 00:15:00,10.481,953.131,89.713,26.635,0.0
2024/05/05 00:30:00,10.481,953.131,89.713,26.635,0.0
2024/05/05 00:45:00,10.481,953.131,89.713,26.635,0.0
2024/05/05 01:00:00,10.481,953.131,89.713,26.635,0.0
2024/05/05 01:15:00,10.216,952.586,91.956,28.579,0.0
2024/05/05 01:30:00,10.216,952.586,91.956,28.579,0.0
2024/05/05 01:45:00,10.216,952.586,91.956,28.579,0.0
2024/05/05 02:00:00,10.216,952.586,91.956,28.579,0.0
2024/05/05 02:15:00,11.288,952.644,88.624,29.132,0.0
2024/05/05 02:30:00,11.288,952.644,88.624,29.132,0.0
2024/05/05 02:45:00,11.288,952.644,88.624,29.132,0.0
2024/05/05 03:00:00,11.288,952.644,88.624,29.132,0.0
2024/05/05 03:15:00,11.051,952.192,90.565,29.077,0.001
2024/05/05 03:30:00,11.051,952.192,90.565,29.077,0.001
2024/05/05 03:45:00,11.051,952.192,90.565,29.077,0.001
2024/05/05 04:00:00,11.051,952.192,90.565,29.077,0.001
2024/05/05 04:15:00,10.847,951.872,91.964,28.451,0.0
2024/05/05 04:30:00,10.847,951.872,91.964,28.451,0.0
2024/05/05 04:45:00,10.847,951.872,91.964,28.451,0.0
2024/05/05 05:00:00,10.847,951.872,91.964,28.451,0.0
2024/05/05 05:15:00,10.84,952.132,92.43,27.664,0.001
2024/05/05 05:30:00,10.84,952.132,92.43,27.664,0.001
2024/05/05 05:45:00,10.84,952.132,92.43,27.664,0.001
2024/05/05 06:00:00,10.84,952.132,92.43,27.664,0.001
2024/05/05 06:15:00,11.1,952.069,95.419,27.27,0.01
2024/05/05 06:30:00,11.1,952.069,95.419,27.27,0.01
2024/05/05 06:45:00,11.1,952.069,95.419,27.27,0.01
2024/05/05 07:00:00,11.1,952.069,95.419,27.27,0.01
2024/05/05 07:15:00,12.951,952.289,86.018,26.852,0.018
2024/05/05 07:30:00,12.951,952.289,86.018,26.852,0.018
2024/05/05 07:45:00,12.951,952.289,86.018,26.852,0.018
2024/05/05 08:00:00,12.951,952.289,86.018,26.852,0.018
2024/05/05 08:15:00,13.806,952.066,80.239,26.535,0.0
2024/05/05 08:30:00,13.806,952.066,80.239,26.535,0.0
2024/05/05 08:45:00,13.806,952.066,80.239,26.535,0.0
2024/05/05 09:00:00,13.806,952.066,80.239,26.535,0.0
2024/05/05 09:15:00,14.764,951.521,74.425,26.003,0.036
2024/05/05 09:30:00,14.764,951.521,74.425,26.003,0.036
2024/05/05 09:45:00,14.764,951.521,74.425,26.003,0.036
2024/05/05 10:00:00,14.764,951.521,74.425,26.003,0.036
2024/05/05 10:15:00,16.105,951.39,66.21,25.744,0.006
2024/05/05 10:30:00,16.105,951.39,66.21,25.744,0.006
2024/05/05 10:45:00,16.105,951.39,66.21,25.744,0.006
2024/05/05 11:00:00,16.105,951.39,66.21,25.744,0.006
2024/05/05 11:15:00,16.934,950.938,61.829,26.062,0.0
2024/05/05 11:30:00,16.934,950.938,61.829,26.062,0.0
2024/05/05 11:45:00,16.934,950.938,61.829,26.062,0.0
2024/05/05 12:00:00,16.934,950.938,61.829,26.062,0.0
2024/05/05 12:15:00,17.169,950.618,62.388,25.484,0.332
2024/05/05 12:30:00,17.169,950.618,62.388,25.484,0.332
2024/05/05 12:45:00,17.169,950.618,62.388,25.484,0.332
2024/05/05 13:00:00,17.169,950.618,62.388,25.484,0.332
2024/05/05 13:15:00,17.606,949.906,60.713,25.054,0.018
2024/05/05 13:30:00,17.606,949.906,60.713,25.054,0.018
2024/05/05 13:45:00,17.606,949.906,60.713,25.054,0.018
2024/05/05 14:00:00,17.606,949.906,60.713,25.054,0.018
2024/05/05 14:15:00,18.233,949.546,60.914,25.114,1.175
2024/05/05 14:30:00,18.233,949.546,60.914,25.114,1.175
2024/05/05 14:45:00,18.233,949.546,60.914,25.114,1.175
2024/05/05 15:00:00,18.233,949.546,60.914,25.114,1.175
2024/05/05 15:15:00,17.362,949.104,67.541,26.289,1.336
2024/05/05 15:30:00,17.362,949.104,67.541,26.289,1.336
2024/05/05 15:45:00,17.362,949.104,67.541,26.289,1.336
2024/05/05 16:00:00,17.362,949.104,67.541,26.289,1.336
2024/05/05 16:15:00,17.119,949.221,69.425,27.483,0.125
2024/05/05 16:30:00,17.119,949.221,69.425,27.483,0.125
2024/05/05 16:45:00,17.119,949.221,69.425,27.483,0.125
