date,t2m,sp,rh,pwv,tp
2025-09-03 04:30:00,25.5,995.0,94.6,53.04030092801043,0.0
2025-09-03 04:45:00,25.5,995.0,94.8,53.60400958169834,0.0
2025-09-03 05:00:00,25.6,995.0,95.0,54.50336630701175,0.0
2025-09-03 05:15:00,25.6,995.1,95.2,59.41239807730309,0.0
2025-09-03 05:30:00,25.5,995.2,95.1,56.97725289861326,0.0
2025-09-03 05:45:00,25.4,995.3,95.2,57.006909218205934,0.0
2025-09-03 06:00:00,25.5,995.2,95.4,55.16888171576459,0.0
2025-09-03 06:15:00,25.6,995.3,95.6,56.08473684979759,0.0
2025-09-03 06:30:00,25.8,995.2,95.7,55.71413831774415,0.0
2025-09-03 06:45:00,25.9,995.2,95.8,54.24474076857051,0.0
2025-09-03 07:00:00,26.0,995.3,95.9,52.60883759409044,0.0
2025-09-03 07:15:00,26.2,995.4,96.0,52.87242462657007,0.0
2025-09-03 07:30:00,26.3,995.5,96.0,52.31618653401938,0.0
2025-09-03 07:45:00,26.5,995.7,95.9,53.30183690986521,0.0
2025-09-03 08:00:00,26.7,995.8,95.5,58.21836355791928,0.0
2025-09-03 08:15:00,27.0,996.0,94.5,62.77901417709398,0.0
2025-09-03 08:30:00,27.6,996.1,92.1,62.948597197691605,0.0
2025-09-03 08:45:00,28.5,995.9,88.3,62.96776926604828,0.0
2025-09-03 09:00:00,29.8,996.1,83.0,59.579208395326646,0.0
2025-09-03 09:15:00,30.3,996.1,80.2,61.08657483215337,0.0
2025-09-03 09:30:00,30.5,996.1,79.0,60.252328497661566,0.0
2025-09-03 09:45:00,30.4,996.2,79.2,61.74907221112947,0.0
2025-09-03 10:00:00,30.4,996.2,78.7,60.23299885099558,0.0
2025-09-03 10:15:00,30.5,996.2,78.8,61.14459035394278,0.0
2025-09-03 10:30:00,30.9,996.3,75.1,50.55813418387241,0.0
2025-09-03 10:45:00,31.5,996.2,75.7,47.743778947687744,0.0
2025-09-03 11:00:00,31.4,996.2,74.8,53.04320051032149,0.0
2025-09-03 11:15:00,31.9,996.0,72.5,54.0334797813779,0.0
2025-09-03 11:30:00,32.1,995.9,72.2,56.65088563374342,0.0
2025-09-03 11:45:00,32.0,995.7,71.7,58.135497507361805,0.0
2025-09-03 12:00:00,32.8,995.5,69.1,59.5162880535505,0.0
2025-09-03 12:15:00,32.1,995.4,70.2,59.6694522348608,0.0
2025-09-03 12:30:00,31.8,995.3,73.0,59.02508244409538,0.0
2025-09-03 12:45:00,32.4,995.1,72.3,58.05595767043794,0.0
2025-09-03 13:00:00,33.7,994.8,66.5,57.87588680585056,0.0
2025-09-03 13:15:00,33.7,994.8,65.2,55.04928119443313,0.0
2025-09-03 13:30:00,34.3,994.4,64.4,53.18953798150958,0.0
2025-09-03 13:45:00,34.9,994.2,62.4,54.380516492130006,0.0
2025-09-03 14:00:00,34.3,994.0,65.0,58.22755772666198,0.0
2025-09-03 14:15:00,34.2,993.8,65.1,56.11654549813746,0.0
2025-09-03 14:30:00,34.4,993.6,62.9,55.08299823588839,0.0
2025-09-03 14:45:00,34.5,993.5,65.4,56.63228636324182,0.0
2025-09-03 15:00:00,35.6,993.4,60.2,57.48148156459565,0.0
2025-09-03 15:15:00,35.6,993.2,58.7,57.24307132745344,0.0
2025-09-03 15:30:00,35.2,993.3,60.5,55.071851262377045,0.0
2025-09-03 15:45:00,34.8,993.3,61.6,56.419090578685925,0.0
2025-09-03 16:00:00,34.5,993.2,61.9,57.580043695299096,0.0
2025-09-03 16:15:00,34.8,993.4,62.1,58.62249542500003,0.0
2025-09-03 16:30:00,35.1,993.3,60.2,60.05488846582918,0.0
2025-09-03 16:45:00,35.1,993.0,61.3,59.45860496968942,0.0
2025-09-03 17:00:00,35.0,993.1,62.1,60.87384239687426,0.0
2025-09-03 17:15:00,34.7,993.2,62.1,63.7408189539574,0.0
2025-09-03 17:30:00,34.4,993.3,63.5,64.2166071237504,0.0
2025-09-03 17:45:00,33.5,993.4,65.7,60.26093972672194,0.0
2025-09-03 18:00:00,32.8,993.2,67.1,58.49490847911363,0.0
2025-09-03 18:15:00,32.4,993.2,68.7,59.50269946667085,0.0
2025-09-03 18:30:00,31.9,993.3,70.6,59.245559197546015,0.0
2025-09-03 18:45:00,31.5,993.6,71.8,60.04028407157151,0.0
2025-09-03 19:00:00,30.9,994.2,76.6,69.58734063296546,0.0
2025-09-03 19:15:00,30.3,994.2,80.6,69.06134559329347,0.0
2025-09-03 19:30:00,29.9,994.3,81.0,66.33509187901711,0.0
2025-09-03 19:45:00,29.7,994.9,81.6,68.87903193683903,0.0
2025-09-03 20:00:00,29.6,994.7,83.4,68.59462532809181,0.0
2025-09-03 20:15:00,29.5,995.0,82.3,64.85550182600151,0.125
2025-09-03 20:30:00,28.8,995.7,80.8,62.26021250661656,0.125
2025-09-03 20:45:00,27.9,996.1,86.1,64.77744313866792,0.125
2025-09-03 21:00:00,26.6,996.0,91.2,67.83643483227131,0.125
2025-09-03 21:15:00,26.2,996.1,92.8,67.9099455597581,0.375
2025-09-03 21:30:00,26.0,996.5,93.6,65.58448404998657,0.375
2025-09-03 21:45:00,25.7,996.1,93.9,61.41243496967488,0.375
2025-09-03 22:00:00,25.8,995.9,94.3,59.22995018250964,0.375
2025-09-03 22:15:00,25.6,995.7,94.4,59.5625720300517,0.125
2025-09-03 22:30:00,25.6,996.1,94.6,59.67342924418185,0.125
2025-09-03 22:45:00,25.5,996.5,94.6,61.58942003854583,0.125
2025-09-03 23:00:00,25.3,996.2,94.5,63.85825351143586,0.125
2025-09-03 23:15:00,25.2,996.3,94.3,64.25633215701366,0.0
2025-09-03 23:30:00,25.1,996.8,93.9,65.27980346972298,0.0
2025-09-03 23:45:00,25.1,995.6,94.1,61.90664121379742,0.0
2025-09-04 00:00:00,25.1,996.5,94.4,62.46653039668856,0.0
2025-09-04 00:15:00,25.3,996.1,94.9,66.93746612386883,0.125
2025-09-04 00:30:00,25.0,996.2,94.7,66.7704806004489,0.125
2025-09-04 00:45:00,25.0,996.6,94.9,64.27524652324662,0.125
2025-09-04 01:00:00,25.2,996.2,95.2,62.97331591142943,0.125
2025-09-04 01:15:00,25.1,996.2,95.1,64.74365435428523,0.0
2025-09-04 01:30:00,25.1,996.3,95.3,65.43102274048567,0.0
2025-09-04 01:45:00,25.1,996.2,95.3,63.32773773766,0.0
2025-09-04 02:00:00,25.2,996.2,95.4,62.37783973124761,0.0
2025-09-04 02:15:00,25.2,996.0,95.5,59.71524426931067,0.0
2025-09-04 02:30:00,25.2,995.6,95.6,60.11950386374148,0.0
2025-09-04 02:45:00,25.1,995.6,95.5,59.78276625828658,0.0
2025-09-04 03:00:00,25.1,995.7,95.5,63.39850788203909,0.0
2025-09-04 03:15:00,25.2,995.6,95.5,68.2791425567185,0.0
2025-09-04 03:30:00,25.3,995.5,95.5,65.24199777583368,0.0
2025-09-04 03:45:00,25.3,995.7,95.4,67.24523846257694,0.0
2025-09-04 04:00:00,25.3,995.8,95.4,71.07655322697798,0.0
2025-09-04 04:15:00,25.3,995.5,95.4,69.97479839364306,0.0
2025-09-04 04:30:00,25.4,995.2,95.4,69.37771453656063,0.0
2025-09-04 04:45:00,25.3,995.2,95.5,67.50921918467617,0.0
2025-09-04 05:00:00,25.3,995.2,95.6,55.88198914082458,0.0
2025-09-04 05:15:00,25.3,995.5,95.7,54.42416820925293,0.0
2025-09-04 05:30:00,25.3,995.5,95.8,56.98374403538552,0.0
2025-09-04 05:45:00,25.3,995.7,95.8,62.30316466885465,0.0
2025-09-04 06:00:00,25.4,995.5,95.9,62.53697357531156,0.0
2025-09-04 06:15:00,25.4,995.5,95.9,63.841232265458856,0.125
2025-09-04 06:30:00,25.4,995.5,95.9,66.20822030687164,0.125
2025-09-04 06:45:00,25.4,995.6,96.0,65.12488552803269,0.125
2025-09-04 07:00:00,25.5,995.6,96.1,66.23626427670533,0.125
2025-09-04 07:15:00,25.6,995.6,96.1,66.17215979828156,0.0
2025-09-04 07:30:00,25.8,995.7,96.0,65.00777358980123,0.0
2025-09-04 07:45:00,26.0,996.0,95.8,63.639667205206855,0.0
2025-09-04 08:00:00,26.1,996.1,94.9,64.71551304973089,0.0
2025-09-04 08:15:00,26.1,996.2,94.2,66.56594616606114,0.0
2025-09-04 08:30:00,26.3,996.4,93.5,64.37902370871316,0.0
2025-09-04 08:45:00,26.3,996.6,92.9,65.273721876567,0.0
2025-09-04 09:00:00,26.4,996.5,92.1,65.31058362511835,0.0
2025-09-04 09:15:00,26.6,996.6,91.3,65.49989022755398,0.0
2025-09-04 09:30:00,27.1,996.6,90.0,65.7588419372008,0.0
2025-09-04 09:45:00,27.8,996.7,88.9,63.94057647292003,0.0
2025-09-04 10:00:00,28.6,996.5,87.6,63.64939226523136,0.0
2025-09-04 10:15:00,29.1,996.6,85.0,65.35277246622398,0.0
2025-09-04 10:30:00,29.7,996.5,84.3,66.16983761475662,0.0
2025-09-04 10:45:00,30.8,996.4,80.9,62.763257198821165,0.0
2025-09-04 11:00:00,31.3,996.4,78.9,61.941544711713696,0.0
2025-09-04 11:15:00,31.0,996.2,79.3,59.65224851302942,0.0
2025-09-04 11:30:00,30.9,996.1,78.9,61.92726748771323,0.0
2025-09-04 11:45:00,31.1,995.8,80.1,62.28156633128554,0.0
2025-09-04 12:00:00,31.3,995.5,78.2,61.884641410878615,0.0
2025-09-04 12:15:00,31.7,995.3,77.9,61.39831669468952,0.0
2025-09-04 12:30:00,32.6,995.1,75.8,60.936106712105314,0.0
2025-09-04 12:45:00,33.7,995.0,75.1,60.05238156454853,0.0
2025-09-04 13:00:00,34.0,995.0,68.7,59.68964544632205,0.0
2025-09-04 13:15:00,34.2,994.7,73.2,58.34574228975693,0.0
2025-09-04 13:30:00,34.0,994.3,71.7,58.34764666872036,0.0
2025-09-04 13:45:00,34.1,994.1,69.7,56.944498856415024,0.0
2025-09-04 14:00:00,35.2,994.0,70.6,59.22895561719548,0.0
2025-09-04 14:15:00,35.3,993.8,67.1,53.41239355880972,0.0
2025-09-04 14:30:00,36.2,993.6,63.8,62.48423440379419,0.0
2025-09-04 14:45:00,35.1,993.5,67.0,62.75002925354095,0.0
2025-09-04 15:00:00,34.9,993.4,67.0,65.97063877908921,0.0
2025-09-04 15:15:00,34.6,993.3,69.1,66.3230238458237,0.0
2025-09-04 15:30:00,35.1,992.9,69.2,65.0321763788499,0.0
2025-09-04 15:45:00,36.6,992.7,62.9,66.65603762226087,0.0
2025-09-04 16:00:00,37.7,992.5,60.7,68.88332676069005,0.0
2025-09-04 16:15:00,37.3,992.5,61.8,70.02714371063752,0.0
2025-09-04 16:30:00,37.1,992.6,58.9,67.60272420547899,0.0
2025-09-04 16:45:00,36.9,992.8,62.1,65.40705302415637,0.0
2025-09-04 17:00:00,36.0,992.8,61.8,62.75854356672237,0.0
2025-09-04 17:15:00,35.5,992.8,65.0,59.671958086372605,0.0
2025-09-04 17:30:00,35.6,992.9,63.2,59.403179947515824,0.0
2025-09-04 17:45:00,35.9,993.0,63.8,52.91562972750662,0.0
2025-09-04 18:00:00,35.6,993.0,64.7,54.33009164549991,0.0
2025-09-04 18:15:00,34.3,993.1,68.9,56.39279863760883,0.0
2025-09-04 18:30:00,32.9,993.1,76.9,57.28116420714063,0.0
2025-09-04 18:45:00,31.9,993.3,78.9,54.664244037733646,0.0
2025-09-04 19:00:00,31.3,993.4,81.2,54.08485022333674,0.0
2025-09-04 19:15:00,31.0,993.8,82.4,52.23561480286928,0.0
2025-09-04 19:30:00,29.9,994.2,79.9,59.2570248882557,0.0
2025-09-04 19:45:00,29.0,994.4,82.2,56.3922283314709,0.0
2025-09-04 20:00:00,28.3,994.6,83.4,57.15724742629379,0.0
2025-09-04 20:15:00,27.9,994.5,84.2,56.03609073044081,0.0
2025-09-04 20:30:00,27.4,994.6,84.7,56.15660840570854,0.0
2025-09-04 20:45:00,27.1,995.3,85.5,57.06969102279539,0.0
2025-09-04 21:00:00,26.9,995.1,85.6,63.74155115469335,0.0
2025-09-04 21:15:00,26.7,995.2,85.9,62.99923830295427,0.0
2025-09-04 21:30:00,26.4,995.3,86.4,60.66741261482656,0.0
2025-09-04 21:45:00,26.2,995.3,87.1,57.846182747889706,0.0
2025-09-04 22:00:00,26.1,995.6,87.6,57.689273056319415,0.0
