date,t2m,sp,rh,pwv,tp
2025/04/05 18:45:00,21.414,816.944,39.323,36.67,0.002
2025/04/05 19:00:00,21.414,816.944,39.323,36.67,0.002
2025/04/05 19:15:00,20.021,817.507,44.927,36.371,0.0
2025/04/05 19:30:00,20.021,817.507,44.927,36.371,0.0
2025/04/05 19:45:00,20.021,817.507,44.927,36.371,0.0
2025/04/05 20:00:00,20.021,817.507,44.927,36.371,0.0
2025/04/05 20:15:00,18.944,818.062,51.796,36.867,0.0
2025/04/05 20:30:00,18.944,818.062,51.796,36.867,0.0
2025/04/05 20:45:00,18.944,818.062,51.796,36.867,0.0
2025/04/05 21:00:00,18.944,818.062,51.796,36.867,0.0
2025/04/05 21:15:00,18.106,818.776,58.062,37.026,0.0
2025/04/05 21:30:00,18.106,818.776,58.062,37.026,0.0
2025/04/05 21:45:00,18.106,818.776,58.062,37.026,0.0
2025/04/05 22:00:00,18.106,818.776,58.062,37.026,0.0
2025/04/05 22:15:00,17.453,819.258,60.426,36.831,0.002
2025/04/05 22:30:00,17.453,819.258,60.426,36.831,0.002
2025/04/05 22:45:00,17.453,819.258,60.426,36.831,0.002
2025/04/05 23:00:00,17.453,819.258,60.426,36.831,0.002
2025/04/05 23:15:00,16.725,819.202,63.309,36.104,0.0
2025/04/05 23:30:00,16.725,819.202,63.309,36.104,0.0
2025/04/05 23:45:00,16.725,819.202,63.309,36.104,0.0
2025/04/06 00:00:00,16.725,819.202,63.309,36.104,0.0
2025/04/06 00:15:00,16.021,819.056,67.062,35.364,0.0
2025/04/06 00:30:00,16.021,819.056,67.062,35.364,0.0
2025/04/06 00:45:00,16.021,819.056,67.062,35.364,0.0
2025/04/06 01:00:00,16.021,819.056,67.062,35.364,0.0
2025/04/06 01:15:00,15.392,818.835,71.195,35.043,0.0
2025/04/06 01:30:00,15.392,818.835,71.195,35.043,0.0
2025/04/06 01:45:00,15.392,818.835,71.195,35.043,0.0
2025/04/06 02:00:00,15.392,818.835,71.195,35.043,0.0
2025/04/06 02:15:00,14.614,818.487,75.162,35.019,0.0
2025/04/06 02:30:00,14.614,818.487,75.162,35.019,0.0
2025/04/06 02:45:00,14.614,818.487,75.162,35.019,0.0
2025/04/06 03:00:00,14.614,818.487,75.162,35.019,0.0
2025/04/06 03:15:00,14.034,818.088,81.966,34.724,0.002
2025/04/06 03:30:00,14.034,818.088,81.966,34.724,0.002
2025/04/06 03:45:00,14.034,818.088,81.966,34.724,0.002
2025/04/06 04:00:00,14.034,818.088,81.966,34.724,0.002
2025/04/06 04:15:00,13.41,817.831,82.529,34.201,0.0
2025/04/06 04:30:00,13.41,817.831,82.529,34.201,0.0
2025/04/06 04:45:00,13.41,817.831,82.529,34.201,0.0
2025/04/06 05:00:00,13.41,817.831,82.529,34.201,0.0
2025/04/06 05:15:00,12.751,817.921,82.154,35.713,0.0
2025/04/06 05:30:00,12.751,817.921,82.154,35.713,0.0
2025/04/06 05:45:00,12.751,817.921,82.154,35.713,0.0
2025/04/06 06:00:00,12.751,817.921,82.154,35.713,0.0
2025/04/06 06:15:00,12.322,818.488,82.445,35.7,0.0
2025/04/06 06:30:00,12.322,818.488,82.445,35.7,0.0
2025/04/06 06:45:00,12.322,818.488,82.445,35.7,0.0
2025/04/06 07:00:00,12.322,818.488,82.445,35.7,0.0
2025/04/06 07:15:00,12.79,819.146,80.649,35.872,0.0
2025/04/06 07:30:00,12.79,819.146,80.649,35.872,0.0
2025/04/06 07:45:00,12.79,819.146,80.649,35.872,0.0
2025/04/06 08:00:00,12.79,819.146,80.649,35.872,0.0
2025/04/06 08:15:00,17.342,819.884,59.013,35.226,0.0
2025/04/06 08:30:00,17.342,819.884,59.013,35.226,0.0
2025/04/06 08:45:00,17.342,819.884,59.013,35.226,0.0
2025/04/06 09:00:00,17.342,819.884,59.013,35.226,0.0
2025/04/06 09:15:00,20.554,820.162,41.68,32.735,0.0
2025/04/06 09:30:00,20.554,820.162,41.68,32.735,0.0
2025/04/06 09:45:00,20.554,820.162,41.68,32.735,0.0
2025/04/06 10:00:00,20.554,820.162,41.68,32.735,0.0
2025/04/06 10:15:00,22.753,820.254,31.806,32.541,0.072
2025/04/06 10:30:00,22.753,820.254,31.806,32.541,0.072
2025/04/06 10:45:00,22.753,820.254,31.806,32.541,0.072
2025/04/06 11:00:00,22.753,820.254,31.806,32.541,0.072
2025/04/06 11:15:00,24.121,819.941,27.814,32.874,0.012
2025/04/06 11:30:00,24.121,819.941,27.814,32.874,0.012
2025/04/06 11:45:00,24.121,819.941,27.814,32.874,0.012
2025/04/06 12:00:00,24.121,819.941,27.814,32.874,0.012
2025/04/06 12:15:00,24.984,819.395,25.633,33.891,0.017
2025/04/06 12:30:00,24.984,819.395,25.633,33.891,0.017
2025/04/06 12:45:00,24.984,819.395,25.633,33.891,0.017
2025/04/06 13:00:00,24.984,819.395,25.633,33.891,0.017
2025/04/06 13:15:00,25.162,818.556,25.102,33.673,0.002
2025/04/06 13:30:00,25.162,818.556,25.102,33.673,0.002
2025/04/06 13:45:00,25.162,818.556,25.102,33.673,0.002
2025/04/06 14:00:00,25.162,818.556,25.102,33.673,0.002
2025/04/06 14:15:00,24.269,817.917,30.245,32.974,0.012
2025/04/06 14:30:00,24.269,817.917,30.245,32.974,0.012
2025/04/06 14:45:00,24.269,817.917,30.245,32.974,0.012
2025/04/06 15:00:00,24.269,817.917,30.245,32.974,0.012
2025/04/06 15:15:00,24.993,817.056,28.907,32.847,0.008
2025/04/06 15:30:00,24.993,817.056,28.907,32.847,0.008
2025/04/06 15:45:00,24.993,817.056,28.907,32.847,0.008
2025/04/06 16:00:00,24.993,817.056,28.907,32.847,0.008
2025/04/06 16:15:00,24.466,816.591,30.022,33.294,0.0
2025/04/06 16:30:00,24.466,816.591,30.022,33.294,0.0
2025/04/06 16:45:00,24.466,816.591,30.022,33.294,0.0
2025/04/06 17:00:00,24.466,816.591,30.022,33.294,0.0
2025/04/06 17:15:00,23.227,816.588,32.446,32.369,0.024
2025/04/06 17:30:00,23.227,816.588,32.446,32.369,0.024
2025/04/06 17:45:00,23.227,816.588,32.446,32.369,0.024
2025/04/06 18:00:00,23.227,816.588,32.446,32.369,0.024
2025/04/06 18:15:00,21.935,817.113,36.033,32.797,0.019
2025/04/06 18:30:00,21.935,817.113,36.033,32.797,0.019
2025/04/06 18:45:00,21.935,817.113,36.033,32.797,0.019
2025/04/06 19:00:00,21.935,817.113,36.033,32.797,0.019
2025/04/06 19:15:00,20.754,818.003,39.722,31.767,0.0
2025/04/06 19:30:00,20.754,818.003,39.722,31.767,0.0
2025/04/06 19:45:00,20.754,818.003,39.722,31.767,0.0
2025/04/06 20:00:00,20.754,818.003,39.722,31.767,0.0
2025/04/06 20:15:00,19.487,818.785,50.936,31.942,0.0
2025/04/06 20:30:00,19.487,818.785,50.936,31.942,0.0
2025/04/06 20:45:00,19.487,818.785,50.936,31.942,0.0
2025/04/06 21:00:00,19.487,818.785,50.936,31.942,0.0
2025/04/06 21:15:00,18.297,819.794,57.908,32.437,0.0
2025/04/06 21:30:00,18.297,819.794,57.908,32.437,0.0
2025/04/06 21:45:00,18.297,819.794,57.908,32.437,0.0
2025/04/06 22:00:00,18.297,819.794,57.908,32.437,0.0
2025/04/06 22:15:00,17.165,820.159,62.011,32.863,0.0
2025/04/06 22:30:00,17.165,820.159,62.011,32.863,0.0
2025/04/06 22:45:00,17.165,820.159,62.011,32.863,0.0
2025/04/06 23:00:00,17.165,820.159,62.011,32.863,0.0
2025/04/06 23:15:00,16.518,820.43,60.786,32.713,0.0
2025/04/06 23:30:00,16.518,820.43,60.786,32.713,0.0
2025/04/06 23:45:00,16.518,820.43,60.786,32.713,0.0
2025/04/07 00:00:00,16.518,820.43,60.786,32.713,0.0
2025/04/07 00:15:00,15.996,820.372,60.599,32.449,0.0
2025/04/07 00:30:00,15.996,820.372,60.599,32.449,0.0
2025/04/07 00:45:00,15.996,820.372,60.599,32.449,0.0
2025/04/07 01:00:00,15.996,820.372,60.599,32.449,0.0
2025/04/07 01:15:00,15.541,820.112,61.988,32.462,0.0
2025/04/07 01:30:00,15.541,820.112,61.988,32.462,0.0
2025/04/07 01:45:00,15.541,820.112,61.988,32.462,0.0
2025/04/07 02:00:00,15.541,820.112,61.988,32.462,0.0
2025/04/07 02:15:00,15.704,820.092,58.233,32.654,0.0
2025/04/07 02:30:00,15.704,820.092,58.233,32.654,0.0
2025/04/07 02:45:00,15.704,820.092,58.233,32.654,0.0
2025/04/07 03:00:00,15.704,820.092,58.233,32.654,0.0
2025/04/07 03:15:00,15.215,819.812,59.925,32.924,0.0
2025/04/07 03:30:00,15.215,819.812,59.925,32.924,0.0
2025/04/07 03:45:00,15.215,819.812,59.925,32.924,0.0
2025/04/07 04:00:00,15.215,819.812,59.925,32.924,0.0
2025/04/07 04:15:00,14.812,819.675,61.51,33.002,0.0
2025/04/07 04:30:00,14.812,819.675,61.51,33.002,0.0
2025/04/07 04:45:00,14.812,819.675,61.51,33.002,0.0
2025/04/07 05:00:00,14.812,819.675,61.51,33.002,0.0
2025/04/07 05:15:00,14.425,819.817,63.157,32.216,0.0
2025/04/07 05:30:00,14.425,819.817,63.157,32.216,0.0
2025/04/07 05:45:00,14.425,819.817,63.157,32.216,0.0
2025/04/07 06:00:00,14.425,819.817,63.157,32.216,0.0
2025/04/07 06:15:00,14.095,820.346,64.276,31.748,0.0
2025/04/07 06:30:00,14.095,820.346,64.276,31.748,0.0
2025/04/07 06:45:00,14.095,820.346,64.276,31.748,0.0
2025/04/07 07:00:00,14.095,820.346,64.276,31.748,0.0
2025/04/07 07:15:00,13.996,821.026,65.686,31.472,0.0
2025/04/07 07:30:00,13.996,821.026,65.686,31.472,0.0
2025/04/07 07:45:00,13.996,821.026,65.686,31.472,0.0
2025/04/07 08:00:00,13.996,821.026,65.686,31.472,0.0
2025/04/07 08:15:00,17.089,821.655,55.309,31.304,0.0
2025/04/07 08:30:00,17.089,821.655,55.309,31.304,0.0
2025/04/07 08:45:00,17.089,821.655,55.309,31.304,0.0
2025/04/07 09:00:00,17.089,821.655,55.309,31.304,0.0
2025/04/07 09:15:00,19.522,822.22,46.214,30.844,0.002
2025/04/07 09:30:00,19.522,822.22,46.214,30.844,0.002
2025/04/07 09:45:00,19.522,822.22,46.214,30.844,0.002
2025/04/07 10:00:00,19.522,822.22,46.214,30.844,0.002
2025/04/07 10:15:00,21.498,822.252,38.085,31.359,0.062
2025/04/07 10:30:00,21.498,822.252,38.085,31.359,0.062
2025/04/07 10:45:00,21.498,822.252,38.085,31.359,0.062
2025/04/07 11:00:00,21.498,822.252,38.085,31.359,0.062
2025/04/07 11:15:00,22.725,822.011,32.35,30.186,0.035
2025/04/07 11:30:00,22.725,822.011,32.35,30.186,0.035
2025/04/07 11:45:00,22.725,822.011,32.35,30.186,0.035
2025/04/07 12:00:00,22.725,822.011,32.35,30.186,0.035
2025/04/07 12:15:00,23.686,821.382,29.056,29.3,0.011
2025/04/07 12:30:00,23.686,821.382,29.056,29.3,0.011
2025/04/07 12:45:00,23.686,821.382,29.056,29.3,0.011
2025/04/07 13:00:00,23.686,821.382,29.056,29.3,0.011
2025/04/07 13:15:00,24.476,820.36,27.18,28.553,0.029
2025/04/07 13:30:00,24.476,820.36,27.18,28.553,0.029
2025/04/07 13:45:00,24.476,820.36,27.18,28.553,0.029
2025/04/07 14:00:00,24.476,820.36,27.18,28.553,0.029
2025/04/07 14:15:00,25.236,819.409,25.702,29.256,0.058
2025/04/07 14:30:00,25.236,819.409,25.702,29.256,0.058
2025/04/07 14:45:00,25.236,819.409,25.702,29.256,0.058
2025/04/07 15:00:00,25.236,819.409,25.702,29.256,0.058
2025/04/07 15:15:00,24.79,818.594,26.578,30.52,0.059
2025/04/07 15:30:00,24.79,818.594,26.578,30.52,0.059
2025/04/07 15:45:00,24.79,818.594,26.578,30.52,0.059
2025/04/07 16:00:00,24.79,818.594,26.578,30.52,0.059
2025/04/07 16:15:00,23.853,818.338,28.647,31.06,0.322
2025/04/07 16:30:00,23.853,818.338,28.647,31.06,0.322
2025/04/07 16:45:00,23.853,818.338,28.647,31.06,0.322
2025/04/07 17:00:00,23.853,818.338,28.647,31.06,0.322
2025/04/07 17:15:00,22.816,818.522,32.682,30.734,0.099
2025/04/07 17:30:00,22.816,818.522,32.682,30.734,0.099
2025/04/07 17:45:00,22.816,818.522,32.682,30.734,0.099
2025/04/07 18:00:00,22.816,818.522,32.682,30.734,0.099
2025/04/07 18:15:00,21.516,819.024,37.803,31.282,0.018
2025/04/07 18:30:00,21.516,819.024,37.803,31.282,0.018
2025/04/07 18:45:00,21.516,819.024,37.803,31.282,0.018
2025/04/07 19:00:00,21.516,819.024,37.803,31.282,0.018
2025/04/07 19:15:00,20.043,820.238,43.869,30.958,0.006
2025/04/07 19:30:00,20.043,820.238,43.869,30.958,0.006
2025/04/07 19:45:00,20.043,820.238,43.869,30.958,0.006
2025/04/07 20:00:00,20.043,820.238,43.869,30.958,0.006
2025/04/07 20:15:00,18.953,821.283,49.803,31.579,0.0
2025/04/07 20:30:00,18.953,821.283,49.803,31.579,0.0
2025/04/07 20:45:00,18.953,821.283,49.803,31.579,0.0
2025/04/07 21:00:00,18.953,821.283,49.803,31.579,0.0
2025/04/07 21:15:00,18.155,822.379,54.819,32.551,0.0
2025/04/07 21:30:00,18.155,822.379,54.819,32.551,0.0
2025/04/07 21:45:00,18.155,822.379,54.819,32.551,0.0
2025/04/07 22:00:00,18.155,822.379,54.819,32.551,0.0
2025/04/07 22:15:00,17.445,823.199,59.777,33.752,0.0
2025/04/07 22:30:00,17.445,823.199,59.777,33.752,0.0
2025/04/07 22:45:00,17.445,823.199,59.777,33.752,0.0
2025/04/07 23:00:00,17.445,823.199,59.777,33.752,0.0
2025/04/07 23:15:00,16.743,823.148,65.633,34.311,0.0
2025/04/07 23:30:00,16.743,823.148,65.633,34.311,0.0
2025/04/07 23:45:00,16.743,823.148,65.633,34.311,0.0
2025/04/08 00:00:00,16.743,823.148,65.633,34.311,0.0
2025/04/08 00:15:00,16.078,822.746,69.88,34.687,0.0
2025/04/08 00:30:00,16.078,822.746,69.88,34.687,0.0
2025/04/08 00:45:00,16.078,822.746,69.88,34.687,0.0
2025/04/08 01:00:00,16.078,822.746,69.88,34.687,0.0
2025/04/08 01:15:00,15.6,822.222,71.646,35.411,0.0
2025/04/08 01:30:00,15.6,822.222,71.646,35.411,0.0
2025/04/08 01:45:00,15.6,822.222,71.646,35.411,0.0
2025/04/08 02:00:00,15.6,822.222,71.646,35.411,0.0
2025/04/08 02:15:00,14.697,821.845,73.923,36.162,0.0
2025/04/08 02:30:00,14.697,821.845,73.923,36.162,0.0
2025/04/08 02:45:00,14.697,821.845,73.923,36.162,0.0
2025/04/08 03:00:00,14.697,821.845,73.923,36.162,0.0
2025/04/08 03:15:00,14.093,821.515,79.413,37.003,0.0
2025/04/08 03:30:00,14.093,821.515,79.413,37.003,0.0
2025/04/08 03:45:00,14.093,821.515,79.413,37.003,0.0
2025/04/08 04:00:00,14.093,821.515,79.413,37.003,0.0
2025/04/08 04:15:00,13.621,821.559,81.683,37.936,0.0
2025/04/08 04:30:00,13.621,821.559,81.683,37.936,0.0
2025/04/08 04:45:00,13.621,821.559,81.683,37.936,0.0
2025/04/08 05:00:00,13.621,821.559,81.683,37.936,0.0
2025/04/08 05:15:00,13.348,821.82,82.305,38.895,0.017
2025/04/08 05:30:00,13.348,821.82,82.305,38.895,0.017
2025/04/08 05:45:00,13.348,821.82,82.305,38.895,0.017
2025/04/08 06:00:00,13.348,821.82,82.305,38.895,0.017
2025/04/08 06:15:00,13.025,822.494,84.306,39.525,0.031
2025/04/08 06:30:00,13.025,822.494,84.306,39.525,0.031
2025/04/08 06:45:00,13.025,822.494,84.306,39.525,0.031
2025/04/08 07:00:00,13.025,822.494,84.306,39.525,0.031
2025/04/08 07:15:00,13.445,823.283,83.531,39.721,0.015
2025/04/08 07:30:00,13.445,823.283,83.531,39.721,0.015
2025/04/08 07:45:00,13.445,823.283,83.531,39.721,0.015
2025/04/08 08:00:00,13.445,823.283,83.531,39.721,0.015
2025/04/08 08:15:00,16.275,823.683,67.097,39.902,0.0
2025/04/08 08:30:00,16.275,823.683,67.097,39.902,0.0
2025/04/08 08:45:00,16.275,823.683,67.097,39.902,0.0
2025/04/08 09:00:00,16.275,823.683,67.097,39.902,0.0
2025/04/08 09:15:00,18.685,824.019,56.781,38.781,0.12
2025/04/08 09:30:00,18.685,824.019,56.781,38.781,0.12
2025/04/08 09:45:00,18.685,824.019,56.781,38.781,0.12
2025/04/08 10:00:00,18.685,824.019,56.781,38.781,0.12
2025/04/08 10:15:00,20.738,823.612,49.047,37.751,0.054
2025/04/08 10:30:00,20.738,823.612,49.047,37.751,0.054
2025/04/08 10:45:00,20.738,823.612,49.047,37.751,0.054
2025/04/08 11:00:00,20.738,823.612,49.047,37.751,0.054
2025/04/08 11:15:00,22.869,823.222,42.391,37.004,0.004
2025/04/08 11:30:00,22.869,823.222,42.391,37.004,0.004
2025/04/08 11:45:00,22.869,823.222,42.391,37.004,0.004
2025/04/08 12:00:00,22.869,823.222,42.391,37.004,0.004
2025/04/08 12:15:00,24.32,822.418,37.916,35.744,0.087
2025/04/08 12:30:00,24.32,822.418,37.916,35.744,0.087
2025/04/08 12:45:00,24.32,822.418,37.916,35.744,0.087
2025/04/08 13:00:00,24.32,822.418,37.916,35.744,0.087
2025/04/08 13:15:00,25.061,821.179,34.395,36.242,0.017
2025/04/08 13:30:00,25.061,821.179,34.395,36.242,0.017
2025/04/08 13:45:00,25.061,821.179,34.395,36.242,0.017
2025/04/08 14:00:00,25.061,821.179,34.395,36.242,0.017
2025/04/08 14:15:00,24.696,820.566,34.309,36.7,0.124
2025/04/08 14:30:00,24.696,820.566,34.309,36.7,0.124
2025/04/08 14:45:00,24.696,820.566,34.309,36.7,0.124
2025/04/08 15:00:00,24.696,820.566,34.309,36.7,0.124
2025/04/08 15:15:00,24.365,819.822,35.054,36.921,0.016
2025/04/08 15:30:00,24.365,819.822,35.054,36.921,0.016
2025/04/08 15:45:00,24.365,819.822,35.054,36.921,0.016
2025/04/08 16:00:00,24.365,819.822,35.054,36.921,0.016
2025/04/08 16:15:00,24.442,818.984,35.185,36.368,0.018
2025/04/08 16:30:00,24.442,818.984,35.185,36.368,0.018
2025/04/08 16:45:00,24.442,818.984,35.185,36.368,0.018
2025/04/08 17:00:00,24.442,818.984,35.185,36.368,0.018
2025/04/08 17:15:00,23.76,818.901,34.922,33.981,0.001
2025/04/08 17:30:00,23.76,818.901,34.922,33.981,0.001
2025/04/08 17:45:00,23.76,818.901,34.922,33.981,0.001
2025/04/08 18:00:00,23.76,818.901,34.922,33.981,0.001
2025/04/08 18:15:00,22.453,819.265,39.247,33.946,0.0
2025/04/08 18:30:00,22.453,819.265,39.247,33.946,0.0
2025/04/08 18:45:00,22.453,819.265,39.247,33.946,0.0
2025/04/08 19:00:00,22.453,819.265,39.247,33.946,0.0
2025/04/08 19:15:00,21.169,820.21,43.738,33.756,0.0
2025/04/08 19:30:00,21.169,820.21,43.738,33.756,0.0
2025/04/08 19:45:00,21.169,820.21,43.738,33.756,0.0
2025/04/08 20:00:00,21.169,820.21,43.738,33.756,0.0
2025/04/08 20:15:00,20.152,820.868,48.824,33.181,0.0
2025/04/08 20:30:00,20.152,820.868,48.824,33.181,0.0
2025/04/08 20:45:00,20.152,820.868,48.824,33.181,0.0
2025/04/08 21:00:00,20.152,820.868,48.824,33.181,0.0
2025/04/08 21:15:00,19.171,821.466,54.475,32.743,0.0
2025/04/08 21:30:00,19.171,821.466,54.475,32.743,0.0
2025/04/08 21:45:00,19.171,821.466,54.475,32.743,0.0
2025/04/08 22:00:00,19.171,821.466,54.475,32.743,0.0
2025/04/08 22:15:00,18.19,821.83,60.943,32.471,0.0
2025/04/08 22:30:00,18.19,821.83,60.943,32.471,0.0
2025/04/08 22:45:00,18.19,821.83,60.943,32.471,0.0
2025/04/08 23:00:00,18.19,821.83,60.943,32.471,0.0
2025/04/08 23:15:00,17.282,821.558,65.589,31.964,0.0
2025/04/08 23:30:00,17.282,821.558,65.589,31.964,0.0
2025/04/08 23:45:00,17.282,821.558,65.589,31.964,0.0
2025/04/09 00:00:00,17.282,821.558,65.589,31.964,0.0
2025/04/09 00:15:00,16.589,821.109,66.797,31.922,0.0
2025/04/09 00:30:00,16.589,821.109,66.797,31.922,0.0
2025/04/09 00:45:00,16.589,821.109,66.797,31.922,0.0
2025/04/09 01:00:00,16.589,821.109,66.797,31.922,0.0
2025/04/09 01:15:00,16.018,820.488,68.527,32.607,0.0
2025/04/09 01:30:00,16.018,820.488,68.527,32.607,0.0
2025/04/09 01:45:00,16.018,820.488,68.527,32.607,0.0
2025/04/09 02:00:00,16.018,820.488,68.527,32.607,0.0
2025/04/09 02:15:00,15.414,820.136,69.371,33.198,0.0
2025/04/09 02:30:00,15.414,820.136,69.371,33.198,0.0
2025/04/09 02:45:00,15.414,820.136,69.371,33.198,0.0
2025/04/09 03:00:00,15.414,820.136,69.371,33.198,0.0
2025/04/09 03:15:00,14.568,819.603,73.628,33.257,0.0
2025/04/09 03:30:00,14.568,819.603,73.628,33.257,0.0
2025/04/09 03:45:00,14.568,819.603,73.628,33.257,0.0
2025/04/09 04:00:00,14.568,819.603,73.628,33.257,0.0
2025/04/09 04:15:00,14.044,819.376,76.029,33.269,0.0
2025/04/09 04:30:00,14.044,819.376,76.029,33.269,0.0
2025/04/09 04:45:00,14.044,819.376,76.029,33.269,0.0
2025/04/09 05:00:00,14.044,819.376,76.029,33.269,0.0
2025/04/09 05:15:00,13.501,819.736,78.733,34.767,0.0
2025/04/09 05:30:00,13.501,819.736,78.733,34.767,0.0
2025/04/09 05:45:00,13.501,819.736,78.733,34.767,0.0
2025/04/09 06:00:00,13.501,819.736,78.733,34.767,0.0
2025/04/09 06:15:00,13.17,820.064,80.455,34.607,0.0
2025/04/09 06:30:00,13.17,820.064,80.455,34.607,0.0
2025/04/09 06:45:00,13.17,820.064,80.455,34.607,0.0
2025/04/09 07:00:00,13.17,820.064,80.455,34.607,0.0
2025/04/09 07:15:00,13.767,820.581,79.042,35.166,0.0
2025/04/09 07:30:00,13.767,820.581,79.042,35.166,0.0
2025/04/09 07:45:00,13.767,820.581,79.042,35.166,0.0
2025/04/09 08:00:00,13.767,820.581,79.042,35.166,0.0
2025/04/09 08:15:00,16.754,820.783,64.59,36.307,0.0
2025/04/09 08:30:00,16.754,820.783,64.59,36.307,0.0
2025/04/09 08:45:00,16.754,820.783,64.59,36.307,0.0
2025/04/09 09:00:00,16.754,820.783,64.59,36.307,0.0
2025/04/09 09:15:00,18.734,821.35,54.475,36.252,0.0
2025/04/09 09:30:00,18.734,821.35,54.475,36.252,0.0
2025/04/09 09:45:00,18.734,821.35,54.475,36.252,0.0
2025/04/09 10:00:00,18.734,821.35,54.475,36.252,0.0
2025/04/09 10:15:00,20.457,821.074,46.912,36.06,0.0
2025/04/09 10:30:00,20.457,821.074,46.912,36.06,0.0
2025/04/09 10:45:00,20.457,821.074,46.912,36.06,0.0
2025/04/09 11:00:00,20.457,821.074,46.912,36.06,0.0
2025/04/09 11:15:00,22.221,820.615,39.582,37.076,0.0
2025/04/09 11:30:00,22.221,820.615,39.582,37.076,0.0
2025/04/09 11:45:00,22.221,820.615,39.582,37.076,0.0
2025/04/09 12:00:00,22.221,820.615,39.582,37.076,0.0
2025/04/09 12:15:00,23.177,819.88,35.918,36.489,0.0
2025/04/09 12:30:00,23.177,819.88,35.918,36.489,0.0
2025/04/09 12:45:00,23.177,819.88,35.918,36.489,0.0
2025/04/09 13:00:00,23.177,819.88,35.918,36.489,0.0
2025/04/09 13:15:00,24.371,818.947,32.336,35.565,0.0
2025/04/09 13:30:00,24.371,818.947,32.336,35.565,0.0
2025/04/09 13:45:00,24.371,818.947,32.336,35.565,0.0
2025/04/09 14:00:00,24.371,818.947,32.336,35.565,0.0
2025/04/09 14:15:00,25.466,818.061,31.327,35.119,0.003
2025/04/09 14:30:00,25.466,818.061,31.327,35.119,0.003
2025/04/09 14:45:00,25.466,818.061,31.327,35.119,0.003
2025/04/09 15:00:00,25.466,818.061,31.327,35.119,0.003
2025/04/09 15:15:00,24.988,817.224,31.978,34.612,0.686
2025/04/09 15:30:00,24.988,817.224,31.978,34.612,0.686
2025/04/09 15:45:00,24.988,817.224,31.978,34.612,0.686
2025/04/09 16:00:00,24.988,817.224,31.978,34.612,0.686
2025/04/09 16:15:00,24.23,816.718,31.169,35.096,0.854
2025/04/09 16:30:00,24.23,816.718,31.169,35.096,0.854
2025/04/09 16:45:00,24.23,816.718,31.169,35.096,0.854
2025/04/09 17:00:00,24.23,816.718,31.169,35.096,0.854
2025/04/09 17:15:00,23.239,816.634,34.72,33.867,0.612
2025/04/09 17:30:00,23.239,816.634,34.72,33.867,0.612
2025/04/09 17:45:00,23.239,816.634,34.72,33.867,0.612
2025/04/09 18:00:00,23.239,816.634,34.72,33.867,0.612
2025/04/09 18:15:00,22.099,816.9,39.226,34.789,0.0
2025/04/09 18:30:00,22.099,816.9,39.226,34.789,0.0
2025/04/09 18:45:00,22.099,816.9,39.226,34.789,0.0
2025/04/09 19:00:00,22.099,816.9,39.226,34.789,0.0
2025/04/09 19:15:00,20.561,817.602,44.481,35.461,0.001
2025/04/09 19:30:00,20.561,817.602,44.481,35.461,0.001
2025/04/09 19:45:00,20.561,817.602,44.481,35.461,0.001
2025/04/09 20:00:00,20.561,817.602,44.481,35.461,0.001
2025/04/09 20:15:00,19.398,818.384,49.962,35.671,0.0
2025/04/09 20:30:00,19.398,818.384,49.962,35.671,0.0
2025/04/09 20:45:00,19.398,818.384,49.962,35.671,0.0
2025/04/09 21:00:00,19.398,818.384,49.962,35.671,0.0
