"date","t2m","sp","rh","pwv","tp"
"2025-08-01 00:00:00",28.6,994.2,81.4,"40.7743033362036",0.0
"2025-08-01 00:15:00",28.6,994.1,82.5,"39.23700317702422",0.0
"2025-08-01 00:30:00",28.4,994.1,84.1,"38.77968137593991",0.0
"2025-08-01 00:45:00",28.3,994.0,82.4,"39.7963904300755",0.0
"2025-08-01 01:00:00",28.5,993.9,82.5,"38.084378522952235",0.0
"2025-08-01 01:15:00",28.3,993.8,82.5,"36.3023963146995",0.0
"2025-08-01 01:30:00",28.3,993.8,82.3,"39.35136417419405",0.0
"2025-08-01 01:45:00",28.3,993.7,83.0,"42.66551628368173",0.0
"2025-08-01 02:00:00",28.2,993.6,84.0,"42.59351976457373",0.0
"2025-08-01 02:15:00",28.4,993.6,83.6,"40.7652267879028",0.0
"2025-08-01 02:30:00",28.6,993.5,83.2,"41.585126355398",0.0
"2025-08-01 02:45:00",28.7,993.4,82.4,"40.9125522481633",0.0
"2025-08-01 03:00:00",28.7,993.4,82.2,"41.957057796025815",0.0
"2025-08-01 03:15:00",28.6,993.5,81.9,"41.585126190107864",0.0
"2025-08-01 03:30:00",28.5,993.4,82.2,"42.97485064877606",0.0
"2025-08-01 03:45:00",28.4,993.4,82.6,"44.79733803217502",0.0
"2025-08-01 04:00:00",28.3,993.3,82.9,"43.94750364922786",0.0
"2025-08-01 04:15:00",28.2,993.3,82.7,"44.35823165172614",0.0
"2025-08-01 04:30:00",28.2,993.4,81.5,"45.08332123086394",0.0
"2025-08-01 04:45:00",28.2,993.3,80.7,"45.35895772371258",0.0
"2025-08-01 05:00:00",28.1,993.5,79.8,"43.75466575076682",0.0
"2025-08-01 05:15:00",28.1,993.7,80.2,"43.826644475655655",0.0
"2025-08-01 05:30:00",27.9,993.9,81.3,"43.573665465928045",0.0
"2025-08-01 05:45:00",27.8,993.9,82.2,"43.33160999103929",0.0
"2025-08-01 06:00:00",27.6,994.1,82.7,"43.41448876017498",0.0
"2025-08-01 06:15:00",27.5,994.2,83.3,"44.56462560472018",0.0
"2025-08-01 06:30:00",27.8,994.4,82.8,"44.961138028310515",0.0
"2025-08-01 06:45:00",28.4,994.5,80.6,"44.28228148468665",0.0
"2025-08-01 07:00:00",29.1,994.8,77.3,"43.982220731514936",0.0
"2025-08-01 07:15:00",29.9,994.9,74.0,"42.95705605845271",0.0
"2025-08-01 07:30:00",30.9,995.0,70.8,"40.74024746541247",0.0
"2025-08-01 07:45:00",31.9,995.2,70.0,"40.18292790198487",0.0
"2025-08-01 08:00:00",32.9,995.2,62.8,"39.99568980158818",0.0
"2025-08-01 08:15:00",32.9,995.3,60.8,"36.72714576739021",0.0
"2025-08-01 08:30:00",33.2,995.3,59.2,"34.96489081596215",0.0
"2025-08-01 08:45:00",33.8,995.5,59.8,"30.68364105639034",0.0
"2025-08-01 09:00:00",34.6,995.5,57.3,"32.8679079213646",0.0
"2025-08-01 09:15:00",35.3,995.6,54.6,"31.978742694889913",0.0
"2025-08-01 09:30:00",35.8,995.6,48.9,"34.490495531222926",0.0
"2025-08-01 09:45:00",35.3,995.6,47.6,"33.03459498623724",0.0
"2025-08-01 10:00:00",35.4,995.6,48.1,"33.686161394195416",0.0
"2025-08-01 10:15:00",35.4,995.6,48.7,"33.026094046806996",0.0
"2025-08-01 10:30:00",35.8,995.5,46.3,"32.1211948104652",0.0
"2025-08-01 10:45:00",36.0,995.4,48.3,"33.56256456790784",0.0
"2025-08-01 11:00:00",36.0,995.4,49.9,"34.76893746450292",0.0
"2025-08-01 11:15:00",36.3,995.3,47.3,"37.114052397105446",0.0
"2025-08-01 11:30:00",36.1,995.3,48.5,"40.215599080354416",0.0
"2025-08-01 11:45:00",35.9,995.4,51.0,"39.931811454739396",0.0
"2025-08-01 12:00:00",36.2,995.4,49.8,"40.126117606924836",0.0
"2025-08-01 12:15:00",35.9,995.2,48.6,"43.47669239817995",0.0
"2025-08-01 12:30:00",36.3,995.2,48.7,"46.059041547831235",0.0
"2025-08-01 12:45:00",36.4,995.0,48.5,"47.243844432415926",0.0
"2025-08-01 13:00:00",36.4,994.7,51.1,"47.88631137254563",0.0
"2025-08-01 13:15:00",36.7,994.7,48.0,"48.23552729860997",0.0
"2025-08-01 13:30:00",36.5,994.7,47.1,"49.55244043923459",0.0
"2025-08-01 13:45:00",36.8,994.6,48.4,"51.56743718573976",0.0
"2025-08-01 14:00:00",37.0,994.4,46.5,"52.62841585726968",0.0
"2025-08-01 14:15:00",36.9,994.4,48.5,"52.09844417960728",0.0
"2025-08-01 14:30:00",37.3,994.2,49.4,"51.90932594306011",0.0
"2025-08-01 14:45:00",37.1,994.0,49.9,"52.15869274565275",0.0
"2025-08-01 15:00:00",37.0,994.0,50.2,"51.86450154423388",0.0
"2025-08-01 15:15:00",37.1,993.9,48.1,"53.07465698935925",0.0
"2025-08-01 15:30:00",36.9,993.8,49.1,"52.95432772625689",0.0
"2025-08-01 15:45:00",36.9,993.8,49.5,"50.20491383650989",0.0
"2025-08-01 16:00:00",37.0,993.7,52.0,"49.98992693317375",0.0
"2025-08-01 16:15:00",36.3,993.8,51.1,"47.42025998956253",0.0
"2025-08-01 16:30:00",36.3,993.7,52.8,"49.062113836099165",0.0
"2025-08-01 16:45:00",36.3,993.5,51.4,"49.38558333329007",0.0
"2025-08-01 17:00:00",36.4,993.3,51.3,"48.71202190210462",0.0
"2025-08-01 17:15:00",36.3,993.3,50.8,"52.156624057104",0.0
"2025-08-01 17:30:00",36.1,993.2,52.7,"52.532759734379404",0.0
"2025-08-01 17:45:00",36.0,993.3,52.9,"51.68915550493272",0.0
"2025-08-01 18:00:00",35.7,993.4,54.6,"52.390159377084146",0.0
"2025-08-01 18:15:00",35.3,993.2,55.7,"53.14057622302644",0.0
"2025-08-01 18:30:00",35.0,993.3,56.9,"51.95983900334198",0.0
"2025-08-01 18:45:00",34.9,993.6,57.2,"51.76859371136959",0.0
"2025-08-01 19:00:00",34.3,993.5,60.3,"49.64067691232576",0.0
"2025-08-01 19:15:00",33.8,993.7,61.3,"50.22872333186023",0.0
"2025-08-01 19:30:00",33.5,993.7,63.0,"51.32152488741524",0.0
"2025-08-01 19:45:00",33.2,993.9,64.4,"51.213166404981884",0.0
"2025-08-01 20:00:00",32.7,994.0,67.4,"51.392139894414825",0.0
"2025-08-01 20:15:00",32.4,994.2,68.9,"52.0989500855222",0.0
"2025-08-01 20:30:00",32.0,994.5,69.4,"52.738100962884424",0.0
"2025-08-01 20:45:00",31.7,994.8,71.5,"51.851690679778024",0.0
"2025-08-01 21:00:00",31.3,995.0,72.5,"51.481439077681905",0.0
"2025-08-01 21:15:00",31.2,995.1,72.9,"49.42254434478119",0.0
"2025-08-01 21:30:00",31.2,995.3,74.7,"49.72374717411603",0.0
"2025-08-01 21:45:00",31.0,995.5,72.9,"49.2331522837989",0.0
"2025-08-01 22:00:00",30.9,995.5,72.9,"50.869605357015814",0.0
"2025-08-01 22:15:00",30.7,995.7,72.3,"48.25797209072199",0.0
"2025-08-01 22:30:00",30.5,995.8,72.7,"46.19152924996638",0.0
"2025-08-01 22:45:00",30.2,995.8,72.6,"45.92944466710061",0.0
"2025-08-01 23:00:00",30.0,995.7,72.8,"45.19488738917246",0.0
"2025-08-01 23:15:00",29.9,995.6,73.6,"45.87218872492203",0.0
"2025-08-01 23:30:00",30.1,995.5,73.2,"46.974604574356455",0.0
"2025-08-01 23:45:00",30.1,995.6,74.4,"48.41964323968484",0.0
"2025-08-02 00:00:00",30.0,995.5,76.0,"49.503471894167525",0.0
"2025-08-02 00:15:00",30.0,995.4,73.2,"49.29631222869357",0.0
"2025-08-02 00:30:00",30.1,995.3,72.5,"48.95459257866389",0.0
"2025-08-02 00:45:00",30.3,995.1,71.4,"49.439518411173545",0.0
"2025-08-02 01:00:00",30.2,995.1,70.7,"48.99201701339869",0.0
"2025-08-02 01:15:00",30.2,995.0,71.0,"47.33460126311636",0.0
"2025-08-02 01:30:00",30.0,994.8,70.8,"47.36934719447319",0.0
"2025-08-02 01:45:00",29.9,994.8,70.2,"46.49446663110757",0.0
"2025-08-02 02:00:00",29.8,994.8,70.3,"46.64614446201439",0.0
"2025-08-02 02:15:00",29.7,994.7,70.8,"43.44956177605617",0.0
"2025-08-02 02:30:00",29.7,994.7,71.1,"43.82386107298366",0.0
"2025-08-02 02:45:00",29.6,994.7,70.9,"44.073414402842545",0.0
"2025-08-02 03:00:00",29.4,994.6,71.2,"44.91818666810156",0.0
"2025-08-02 03:15:00",29.3,994.6,71.5,"44.35437629175938",0.0
"2025-08-02 03:30:00",29.2,994.7,71.9,"42.571795594112935",0.0
"2025-08-02 03:45:00",29.1,994.7,71.8,"41.793033280363424",0.0
"2025-08-02 04:00:00",29.0,994.6,71.8,"43.70431320722265",0.0
"2025-08-02 04:15:00",28.9,994.5,71.8,"42.886007952086274",0.0
"2025-08-02 04:30:00",28.8,994.4,72.0,"45.20201548556183",0.0
"2025-08-02 04:45:00",28.6,994.3,71.8,"47.12734669361866",0.0
"2025-08-02 05:00:00",28.6,994.6,71.9,"47.96221973453876",0.0
"2025-08-02 05:15:00",28.6,994.6,71.6,"47.280563554880466",0.0
"2025-08-02 05:30:00",28.6,994.7,71.5,"46.75666542232124",0.0
"2025-08-02 05:45:00",28.5,994.8,70.8,"47.89264767471089",0.0
"2025-08-02 06:00:00",28.5,995.0,71.1,"45.67684408563332",0.0
"2025-08-02 06:15:00",28.5,995.2,71.1,"46.62509296881313",0.0
"2025-08-02 06:30:00",28.8,995.4,70.2,"48.04679187700589",0.0
"2025-08-02 06:45:00",29.3,995.8,68.7,"47.17743654283649",0.0
"2025-08-02 07:00:00",30.0,995.8,66.8,"46.29776986005827",0.0
"2025-08-02 07:15:00",30.8,995.9,64.3,"45.687567790503266",0.0
"2025-08-02 07:30:00",31.6,995.9,61.9,"45.82101105366087",0.0
"2025-08-02 07:45:00",32.7,996.0,59.2,"46.043162330790594",0.0
"2025-08-02 08:00:00",33.0,996.2,58.1,"46.76793294281216",0.0
"2025-08-02 08:15:00",33.4,996.3,56.6,"46.0751345616737",0.0
"2025-08-02 08:30:00",33.9,996.3,55.1,"44.46536624708124",0.0
"2025-08-02 08:45:00",35.0,996.3,53.3,"43.85886793163326",0.0
"2025-08-02 09:00:00",36.3,996.3,51.6,"42.22752643887406",0.0
"2025-08-02 09:15:00",37.1,996.2,50.5,"41.778909628115215",0.0
"2025-08-02 09:30:00",37.8,996.3,49.0,"43.47598125076852",0.0
"2025-08-02 09:45:00",38.2,996.3,47.9,"42.0438793863461",0.0
"2025-08-02 10:00:00",36.7,996.4,49.2,"42.793416991870515",0.0
"2025-08-02 10:15:00",36.6,996.6,49.7,"43.81645454051304",0.0
"2025-08-02 10:30:00",37.4,996.5,49.8,"44.25392510401657",0.0
"2025-08-02 10:45:00",38.0,996.3,49.8,"43.735468638475105",0.0
"2025-08-02 11:00:00",37.4,996.2,49.2,"43.687487565837706",0.0
"2025-08-02 11:15:00",37.4,996.0,49.8,"42.51947357328307",0.0
"2025-08-02 11:30:00",37.2,995.9,54.1,"41.87382582179251",0.0
"2025-08-02 11:45:00",36.8,995.9,50.6,"40.26047738069692",0.0
"2025-08-02 12:00:00",37.4,995.9,49.1,"42.590439454775165",0.0
"2025-08-02 12:15:00",37.5,995.7,49.2,"46.19246782973683",0.0
"2025-08-02 12:30:00",37.7,995.7,49.0,"49.61640262980151",0.0
"2025-08-02 12:45:00",37.8,995.5,49.4,"50.56687907334431",0.0
"2025-08-02 13:00:00",37.7,995.3,49.3,"49.817502883085574",0.0
"2025-08-02 13:15:00",37.9,995.2,48.2,"53.76410324089091",0.0
"2025-08-02 13:30:00",37.8,995.0,49.5,"56.39946730103492",0.0
"2025-08-02 13:45:00",38.0,994.9,50.3,"58.805857058676445",0.0
"2025-08-02 14:00:00",38.0,994.8,51.3,"58.79389763620198",0.0
"2025-08-02 14:15:00",37.7,994.7,49.1,"57.594558369959984",0.0
"2025-08-02 14:30:00",38.1,994.5,48.9,"53.257782872048665",0.0
"2025-08-02 14:45:00",37.9,994.3,48.5,"53.00903320716122",0.0
"2025-08-02 15:00:00",38.0,994.1,47.3,"51.55318608357971",0.0
"2025-08-02 15:15:00",37.8,993.9,47.0,"51.75343821097938",0.0
"2025-08-02 15:30:00",37.4,993.9,47.3,"50.0123942716733",0.0
"2025-08-02 15:45:00",37.8,993.7,46.9,"47.646529060603605",0.0
"2025-08-02 16:00:00",38.0,993.6,48.9,"49.102188709612825",0.0
"2025-08-02 16:15:00",37.6,993.4,50.5,"49.03104297251923",0.0
"2025-08-02 16:30:00",37.5,993.4,51.8,"49.38875944418563",0.0
"2025-08-02 16:45:00",37.1,993.3,51.1,"48.56726004933349",0.0
"2025-08-02 17:00:00",37.1,993.3,50.5,"49.60628828046353",0.0
"2025-08-02 17:15:00",37.0,993.3,50.7,"49.80968082373517",0.0
"2025-08-02 17:30:00",36.9,993.2,49.7,"49.404823476726364",0.0
"2025-08-02 17:45:00",36.7,993.1,51.9,"51.5706977951475",0.0
"2025-08-02 18:00:00",36.6,993.1,51.9,"51.938892780141096",0.0
"2025-08-02 18:15:00",36.2,993.0,54.9,"51.74456151931933",0.0
"2025-08-02 18:30:00",35.5,993.0,57.3,"51.838593693094",0.0
"2025-08-02 18:45:00",35.2,993.0,59.6,"51.504060748437986",0.0
"2025-08-02 19:00:00",34.7,992.9,61.4,"51.74281028434006",0.0
"2025-08-02 19:15:00",34.3,993.0,61.4,"55.57038377603567",0.0
"2025-08-02 19:30:00",33.8,993.2,61.9,"62.43209294036849",0.0
"2025-08-02 19:45:00",33.3,993.3,64.6,"62.203849750112624",0.0
"2025-08-02 20:00:00",33.0,993.4,65.9,"56.59227573461956",0.0
"2025-08-02 20:15:00",32.8,993.5,66.0,"55.543453329017034",0.0
"2025-08-02 20:30:00",32.5,993.6,67.3,"52.876529480042194",0.0
"2025-08-02 20:45:00",32.3,993.8,68.8,"48.84538650598253",0.0
"2025-08-02 21:00:00",32.1,993.9,69.2,"45.54300470408512",0.0
"2025-08-02 21:15:00",31.9,994.1,69.1,"45.495248308627346",0.0
"2025-08-02 21:30:00",31.9,994.2,69.9,"48.353988708757306",0.0
"2025-08-02 21:45:00",31.8,994.3,70.1,"46.47280867473168",0.0
"2025-08-02 22:00:00",31.6,994.4,71.4,"45.95502933627369",0.0
"2025-08-02 22:15:00",31.4,994.4,72.1,"44.29837768779765",0.0
"2025-08-02 22:30:00",31.3,994.4,73.1,"47.657708877064394",0.0
"2025-08-02 22:45:00",31.3,994.5,71.2,"48.302079975907304",0.0
"2025-08-02 23:00:00",31.2,994.6,71.8,"47.321996459507",0.0
"2025-08-02 23:15:00",31.1,994.8,72.7,"45.19472872741688",0.0
"2025-08-02 23:30:00",31.1,994.8,73.4,"49.17491414784507",0.0
"2025-08-02 23:45:00",31.1,994.7,72.6,"53.31522998686336",0.0
"2025-08-03 00:00:00",30.9,994.6,73.2,"53.81284922587478",0.0
"2025-08-03 00:15:00",30.7,994.6,74.4,"53.62649920907125",0.0
"2025-08-03 00:30:00",30.4,994.5,76.2,"51.19526804438794",0.0
"2025-08-03 00:45:00",30.3,994.6,77.5,"51.25964419366156",0.0
"2025-08-03 01:00:00",30.2,994.5,78.4,"53.48389100964869",0.0
"2025-08-03 01:15:00",30.1,994.4,78.2,"53.05179110700703",0.0
"2025-08-03 01:30:00",30.0,994.3,79.6,"55.82821399902504",0.0
"2025-08-03 01:45:00",29.8,994.2,80.9,"54.06362901689729",0.0
"2025-08-03 02:00:00",29.8,994.0,79.8,"54.74013099204068",0.0
"2025-08-03 02:15:00",29.9,994.0,81.5,"54.932674401066365",0.0
"2025-08-03 02:30:00",29.7,993.7,80.5,"54.182482766994994",0.0
"2025-08-03 02:45:00",29.5,993.7,83.1,"54.20921276805719",0.0
"2025-08-03 03:00:00",29.3,993.6,83.9,"53.065321668796194",0.0
"2025-08-03 03:15:00",29.3,993.5,85.2,"53.00483890000554",0.0
"2025-08-03 03:30:00",29.2,993.4,85.9,"52.98009944566363",0.0
"2025-08-03 03:45:00",29.0,993.2,87.0,"52.97937520509976",0.0
"2025-08-03 04:00:00",28.9,993.3,87.5,"52.41411360382262",0.0
"2025-08-03 04:15:00",28.8,993.1,87.8,"52.83963584020452",0.0
"2025-08-03 04:30:00",28.6,993.2,88.1,"53.30051459129596",0.0
"2025-08-03 04:45:00",28.5,993.1,88.0,"56.534807214451355",0.0
"2025-08-03 05:00:00",28.4,993.0,86.1,"57.84169060048877",0.0
"2025-08-03 05:15:00",28.4,993.0,87.4,"57.04227813601767",0.0
"2025-08-03 05:30:00",28.3,993.0,88.0,"57.6652562545955",0.0
"2025-08-03 05:45:00",28.3,993.2,90.1,"59.21310065206569",0.0
"2025-08-03 06:00:00",28.1,993.2,89.7,"59.200116630532634",0.0
"2025-08-03 06:15:00",28.2,993.1,89.6,"57.82485740228372",0.0
"2025-08-03 06:30:00",28.4,993.2,89.9,"56.68085721495077",0.0
"2025-08-03 06:45:00",28.8,993.2,89.0,"55.94107526938545",0.0
"2025-08-03 07:00:00",29.8,993.3,85.0,"57.360194576537666",0.0
"2025-08-03 07:15:00",30.9,993.4,78.1,"55.584591146718815",0.0
"2025-08-03 07:30:00",31.8,993.5,76.1,"55.55529902431162",0.0
"2025-08-03 07:45:00",33.0,993.6,71.3,"54.450344485069174",0.0
"2025-08-03 08:00:00",34.2,993.7,66.8,"53.76575906537674",0.0
"2025-08-03 08:15:00",35.2,993.8,62.9,"54.98029903788396",0.0
"2025-08-03 08:30:00",36.1,993.9,59.6,"55.3434869325254",0.0
"2025-08-03 08:45:00",36.8,994.0,59.9,"55.432490372181846",0.0
"2025-08-03 09:00:00",37.8,994.0,56.2,"55.69901627152142",0.0
"2025-08-03 09:15:00",38.2,993.9,54.8,"58.000116407735334",0.0
"2025-08-03 09:30:00",38.5,993.9,54.4,"57.22442272629804",0.0
"2025-08-03 09:45:00",38.2,994.1,57.5,"54.58504237966971",0.0
"2025-08-03 10:00:00",37.7,994.2,57.9,"57.03985580655592",0.0
"2025-08-03 10:15:00",36.9,994.1,59.2,"61.1715499635678",0.0
"2025-08-03 10:30:00",37.8,994.1,56.0,"61.52011877548614",0.0
"2025-08-03 10:45:00",37.7,994.0,55.5,"61.98949453691908",0.0
"2025-08-03 11:00:00",37.7,994.0,56.1,"62.63831737525817",0.0
"2025-08-03 11:15:00",37.5,994.0,56.3,"63.43743653678981",0.0
"2025-08-03 11:30:00",37.6,994.0,57.5,"64.29878482688993",0.0
"2025-08-03 11:45:00",37.5,993.9,57.2,"64.13867156788916",0.0
"2025-08-03 12:00:00",37.5,993.9,56.4,"63.989401341628046",0.0
"2025-08-03 12:15:00",37.5,993.9,55.0,"64.25477069954444",0.0
"2025-08-03 12:30:00",37.4,993.8,56.4,"61.905929243106385",0.0
"2025-08-03 12:45:00",37.4,993.7,55.8,"61.4279169039859",0.0
"2025-08-03 13:00:00",37.6,993.5,55.8,"60.539569108693506",0.0
"2025-08-03 13:15:00",37.5,993.4,57.3,"60.3591349188594",0.0
"2025-08-03 13:30:00",38.1,993.3,55.3,"60.306171719669955",0.0
"2025-08-03 13:45:00",38.0,993.2,55.2,"60.08044150777953",0.0
"2025-08-03 14:00:00",37.8,993.0,54.4,"62.53386020019949",0.0
"2025-08-03 14:15:00",38.1,993.0,55.8,"64.07387234295263",0.0
"2025-08-03 14:30:00",38.0,992.8,53.6,"61.159885486675456",0.0
"2025-08-03 14:45:00",38.2,992.7,54.4,"62.7741436701639",0.0
"2025-08-03 15:00:00",38.4,992.7,54.8,"73.22603483637468",0.0
"2025-08-03 15:15:00",38.1,992.6,56.9,"73.92414297592714",0.0
"2025-08-03 15:30:00",38.0,992.6,56.2,"73.54221513628855",0.0
"2025-08-03 15:45:00",38.3,992.5,55.6,"74.2147881451514",0.0
"2025-08-03 16:00:00",38.1,992.5,57.3,"71.43853120762088",0.0
"2025-08-03 16:15:00",37.9,992.3,56.9,"67.49047855125374",0.0
"2025-08-03 16:30:00",37.6,992.3,57.3,"63.61457236374578",0.0
"2025-08-03 16:45:00",37.6,992.3,58.1,"62.93439962118856",0.0
"2025-08-03 17:00:00",37.6,992.2,58.8,"61.41280001003768",0.0
"2025-08-03 17:15:00",37.4,992.2,57.1,"61.69827292475917",0.0
"2025-08-03 17:30:00",37.1,992.1,58.5,"59.44992097031923",0.0
"2025-08-03 17:45:00",36.9,992.1,60.6,"57.173507771574656",0.0
"2025-08-03 18:00:00",36.8,992.0,60.8,"58.55518877237446",0.0
"2025-08-03 18:15:00",36.3,992.1,62.4,"62.328561157697536",0.0
"2025-08-03 18:30:00",36.0,992.3,64.4,"87.68336657342525",0.0
"2025-08-03 18:45:00",35.7,992.3,66.5,"78.86285804635808",0.0
"2025-08-03 19:00:00",35.1,992.4,68.5,"70.54837652916056",0.0
"2025-08-03 19:15:00",34.4,992.5,69.4,"59.19720555759602",0.0
"2025-08-03 19:30:00",34.1,992.6,70.8,"59.74168453023756",0.0
"2025-08-03 19:45:00",33.6,992.8,72.7,"61.76293510426347",0.0
"2025-08-03 20:00:00",33.3,992.8,74.5,"61.6850314448209",0.0
"2025-08-03 20:15:00",33.0,992.8,76.8,"58.047120352467935",0.0
"2025-08-03 20:30:00",32.8,992.9,75.5,"55.18202280466586",0.0
"2025-08-03 20:45:00",32.7,992.9,76.5,"54.54411672406958",0.0
"2025-08-03 21:00:00",32.5,993.1,76.9,"53.84982963500654",0.0
"2025-08-03 21:15:00",32.3,993.4,77.0,"53.678791601687074",0.0
"2025-08-03 21:30:00",32.2,993.6,77.9,"57.14415127087417",0.0
"2025-08-03 21:45:00",32.0,993.7,78.5,"55.58686064299238",0.0
"2025-08-03 22:00:00",31.9,993.9,78.0,"49.153090619557965",0.0
"2025-08-03 22:15:00",31.7,993.9,78.9,"45.44946635446084",0.0
"2025-08-03 22:30:00",31.5,993.9,78.9,"49.971391925194915",0.0
"2025-08-03 22:45:00",31.4,993.9,80.3,"52.81899388650672",0.0
"2025-08-03 23:00:00",31.2,993.9,80.2,"53.72418549809187",0.0
"2025-08-03 23:15:00",31.1,993.9,81.7,"52.6541680339768",0.0
"2025-08-03 23:30:00",31.1,994.0,81.6,"54.21575137117366",0.0
"2025-08-03 23:45:00",31.1,994.0,82.4,"50.200122571824636",0.0
"2025-08-04 00:00:00",30.9,993.9,82.1,"51.80773262509682",0.0
"2025-08-04 00:15:00",30.8,993.7,80.9,"49.079095249897385",0.0
"2025-08-04 00:30:00",30.7,993.7,80.6,"49.8623521569",0.0
"2025-08-04 00:45:00",30.7,993.6,82.8,"47.505507519090585",0.0
"2025-08-04 01:00:00",30.5,993.5,82.7,"51.35127941289022",0.0
"2025-08-04 01:15:00",30.4,993.5,83.4,"49.154241365021875",0.0
"2025-08-04 01:30:00",30.3,993.2,84.9,"55.18607927579083",0.0
"2025-08-04 01:45:00",30.2,993.3,85.4,"56.476053627634975",0.0
"2025-08-04 02:00:00",30.1,993.3,85.6,"59.21062904340198",0.0
"2025-08-04 02:15:00",30.1,993.3,86.4,"58.15178742739587",0.0
"2025-08-04 02:30:00",30.1,993.5,87.3,"55.785198281082074",0.0
"2025-08-04 02:45:00",30.0,993.3,87.0,"56.66723232661533",0.0
"2025-08-04 03:00:00",29.9,993.3,87.7,"58.15581153162002",0.0
"2025-08-04 03:15:00",29.8,993.3,88.8,"58.3205901365131",0.0
"2025-08-04 03:30:00",29.8,993.5,88.3,"57.72547757959422",0.0
"2025-08-04 03:45:00",29.9,993.5,88.0,"56.86043210297731",0.0
"2025-08-04 04:00:00",29.9,993.4,87.9,"55.98576631124489",0.0
"2025-08-04 04:15:00",29.7,993.3,87.9,"55.74671523699054",0.0
"2025-08-04 04:30:00",29.6,993.3,88.0,"58.09670721849186",0.0
"2025-08-04 04:45:00",29.6,993.3,88.3,"60.32712520951737",0.0
"2025-08-04 05:00:00",29.5,993.3,88.7,"62.36036102395325",0.0
"2025-08-04 05:15:00",29.4,993.4,87.7,"64.86107803880004",0.0
"2025-08-04 05:30:00",29.5,993.5,87.7,"59.08181552942464",0.0
"2025-08-04 05:45:00",29.4,993.6,88.2,"57.92441313180656",0.0
"2025-08-04 06:00:00",29.1,993.8,88.3,"61.57757800137102",0.0
"2025-08-04 06:15:00",29.2,994.0,88.1,"62.70515000122407",0.0
"2025-08-04 06:30:00",29.3,994.2,88.6,"54.11104974887481",0.0
"2025-08-04 06:45:00",29.8,994.3,87.5,"50.11982804879585",0.0
"2025-08-04 07:00:00",30.7,994.4,82.8,"51.335375184292396",0.0
"2025-08-04 07:15:00",31.7,994.5,78.3,"52.84664890337594",0.0
"2025-08-04 07:30:00",32.7,994.7,75.9,"55.8237315705287",0.0
"2025-08-04 07:45:00",33.3,994.9,75.1,"58.40351984674805",0.0
"2025-08-04 08:00:00",34.1,995.1,71.6,"59.74177036438575",0.0
"2025-08-04 08:15:00",35.0,995.2,68.2,"60.23045205926785",0.0
"2025-08-04 08:30:00",36.2,995.2,65.6,"60.897006908193774",0.0
"2025-08-04 08:45:00",37.7,995.2,61.2,"61.00621545495762",0.0
"2025-08-04 09:00:00",37.0,995.2,63.4,"60.22421380800782",0.0
"2025-08-04 09:15:00",37.1,995.3,63.4,"60.8803162550981",0.0
"2025-08-04 09:30:00",37.5,995.3,61.2,"61.751723238933685",0.0
"2025-08-04 09:45:00",37.1,995.4,61.3,"62.36694459479307",0.0
"2025-08-04 10:00:00",37.7,995.5,60.6,"64.59309266014942",0.0
"2025-08-04 10:15:00",37.2,995.5,60.6,"65.47197019267814",0.0
"2025-08-04 10:30:00",37.0,995.6,61.6,"66.26868694284224",0.0
"2025-08-04 10:45:00",36.1,995.6,64.9,"68.65388277553609",0.0
"2025-08-04 11:00:00",36.9,995.5,64.1,"67.13510440496616",0.0
"2025-08-04 11:15:00",37.4,995.5,61.4,"66.12169141995665",0.0
"2025-08-04 11:30:00",38.2,995.5,59.3,"67.64501285527228",0.0
"2025-08-04 11:45:00",38.1,995.5,60.5,"68.42566182314673",0.0
"2025-08-04 12:00:00",37.8,995.5,58.1,"68.22691278671292",0.0
"2025-08-04 12:15:00",37.6,995.4,60.7,"73.92211647705484",0.0
"2025-08-04 12:30:00",37.8,995.3,61.3,"71.52251906971455",0.0
"2025-08-04 12:45:00",37.9,995.2,60.0,"74.54926139026259",0.0
"2025-08-04 13:00:00",38.0,995.1,59.6,"72.69541774270658",0.0
"2025-08-04 13:15:00",38.6,995.0,59.4,"71.44137487645278",0.0
"2025-08-04 13:30:00",39.0,994.9,54.3,"71.53131935115131",0.0
"2025-08-04 13:45:00",38.6,994.8,60.1,"72.24961883440328",0.0
"2025-08-04 14:00:00",38.6,994.7,59.4,"69.36001302973861",0.0
"2025-08-04 14:15:00",38.7,994.6,56.9,"68.03401253172399",0.0
"2025-08-04 14:30:00",38.3,994.4,57.1,"66.61006045524297",0.0
"2025-08-04 14:45:00",38.9,994.3,55.7,"63.15477041806477",0.0
"2025-08-04 15:00:00",38.9,994.1,56.1,"62.443841717524364",0.0
"2025-08-04 15:15:00",38.8,994.2,57.4,"62.59522858107409",0.0
"2025-08-04 15:30:00",38.8,994.0,57.3,"60.757774602595546",0.0
"2025-08-04 15:45:00",38.8,994.0,53.2,"59.12973590886901",0.0
"2025-08-04 16:00:00",38.8,993.8,54.5,"58.093099961919094",0.0
"2025-08-04 16:15:00",38.7,993.7,54.6,"56.6699572208391",0.0
"2025-08-04 16:30:00",38.4,993.6,55.5,"59.3218183043764",0.0
"2025-08-04 16:45:00",38.3,993.6,54.9,"59.62565654287511",0.0
"2025-08-04 17:00:00",38.1,993.6,57.2,"61.65421404273148",0.0
"2025-08-04 17:15:00",37.9,993.5,58.4,"60.448431733634614",0.0
