date,t2m,sp,rh,pwv,tp
2024/12/01 18:45:00,13.295,1000.865,72.915,15.052,0.0
2024/12/01 19:00:00,13.295,1000.865,72.915,15.052,0.0
2024/12/01 19:15:00,11.542,1001.304,82.448,15.175,0.0
2024/12/01 19:30:00,11.542,1001.304,82.448,15.175,0.0
2024/12/01 19:45:00,11.542,1001.304,82.448,15.175,0.0
2024/12/01 20:00:00,11.542,1001.304,82.448,15.175,0.0
2024/12/01 20:15:00,10.957,1002.024,84.217,14.656,0.002
2024/12/01 20:30:00,10.957,1002.024,84.217,14.656,0.002
2024/12/01 20:45:00,10.957,1002.024,84.217,14.656,0.002
2024/12/01 21:00:00,10.957,1002.024,84.217,14.656,0.002
2024/12/01 21:15:00,12.149,1002.386,78.295,13.903,0.0
2024/12/01 21:30:00,12.149,1002.386,78.295,13.903,0.0
2024/12/01 21:45:00,12.149,1002.386,78.295,13.903,0.0
2024/12/01 22:00:00,12.149,1002.386,78.295,13.903,0.0
2024/12/01 22:15:00,11.909,1002.731,79.186,13.435,0.0
2024/12/01 22:30:00,11.909,1002.731,79.186,13.435,0.0
2024/12/01 22:45:00,11.909,1002.731,79.186,13.435,0.0
2024/12/01 23:00:00,11.909,1002.731,79.186,13.435,0.0
2024/12/01 23:15:00,11.239,1002.801,81.527,13.252,0.0
2024/12/01 23:30:00,11.239,1002.801,81.527,13.252,0.0
2024/12/01 23:45:00,11.239,1002.801,81.527,13.252,0.0
2024/12/02 00:00:00,11.239,1002.801,81.527,13.252,0.0
2024/12/02 00:15:00,10.658,1002.922,83.32,13.338,0.0
2024/12/02 00:30:00,10.658,1002.922,83.32,13.338,0.0
2024/12/02 00:45:00,10.658,1002.922,83.32,13.338,0.0
2024/12/02 01:00:00,10.658,1002.922,83.32,13.338,0.0
2024/12/02 01:15:00,10.212,1002.911,84.472,13.51,0.0
2024/12/02 01:30:00,10.212,1002.911,84.472,13.51,0.0
2024/12/02 01:45:00,10.212,1002.911,84.472,13.51,0.0
2024/12/02 02:00:00,10.212,1002.911,84.472,13.51,0.0
2024/12/02 02:15:00,10.58,1002.994,83.202,13.636,0.002
2024/12/02 02:30:00,10.58,1002.994,83.202,13.636,0.002
2024/12/02 02:45:00,10.58,1002.994,83.202,13.636,0.002
2024/12/02 03:00:00,10.58,1002.994,83.202,13.636,0.002
2024/12/02 03:15:00,10.321,1002.903,83.791,13.761,0.002
2024/12/02 03:30:00,10.321,1002.903,83.791,13.761,0.002
2024/12/02 03:45:00,10.321,1002.903,83.791,13.761,0.002
2024/12/02 04:00:00,10.321,1002.903,83.791,13.761,0.002
2024/12/02 04:15:00,9.976,1003.069,84.612,13.995,0.0
2024/12/02 04:30:00,9.976,1003.069,84.612,13.995,0.0
2024/12/02 04:45:00,9.976,1003.069,84.612,13.995,0.0
2024/12/02 05:00:00,9.976,1003.069,84.612,13.995,0.0
2024/12/02 05:15:00,9.454,1003.472,85.9,12.869,0.002
2024/12/02 05:30:00,9.454,1003.472,85.9,12.869,0.002
2024/12/02 05:45:00,9.454,1003.472,85.9,12.869,0.002
2024/12/02 06:00:00,9.454,1003.472,85.9,12.869,0.002
2024/12/02 06:15:00,7.73,1004.048,89.961,13.446,0.002
2024/12/02 06:30:00,7.73,1004.048,89.961,13.446,0.002
2024/12/02 06:45:00,7.73,1004.048,89.961,13.446,0.002
2024/12/02 07:00:00,7.73,1004.048,89.961,13.446,0.002
2024/12/02 07:15:00,7.04,1005.328,92.63,14.072,0.0
2024/12/02 07:30:00,7.04,1005.328,92.63,14.072,0.0
2024/12/02 07:45:00,7.04,1005.328,92.63,14.072,0.0
2024/12/02 08:00:00,7.04,1005.328,92.63,14.072,0.0
2024/12/02 08:15:00,10.825,1006.144,85.116,14.573,0.0
2024/12/02 08:30:00,10.825,1006.144,85.116,14.573,0.0
2024/12/02 08:45:00,10.825,1006.144,85.116,14.573,0.0
2024/12/02 09:00:00,10.825,1006.144,85.116,14.573,0.0
2024/12/02 09:15:00,14.228,1007.038,72.197,15.162,0.0
2024/12/02 09:30:00,14.228,1007.038,72.197,15.162,0.0
2024/12/02 09:45:00,14.228,1007.038,72.197,15.162,0.0
2024/12/02 10:00:00,14.228,1007.038,72.197,15.162,0.0
2024/12/02 10:15:00,16.231,1007.196,65.862,15.949,0.0
2024/12/02 10:30:00,16.231,1007.196,65.862,15.949,0.0
2024/12/02 10:45:00,16.231,1007.196,65.862,15.949,0.0
2024/12/02 11:00:00,16.231,1007.196,65.862,15.949,0.0
2024/12/02 11:15:00,17.675,1006.51,61.137,16.546,0.0
2024/12/02 11:30:00,17.675,1006.51,61.137,16.546,0.0
2024/12/02 11:45:00,17.675,1006.51,61.137,16.546,0.0
2024/12/02 12:00:00,17.675,1006.51,61.137,16.546,0.0
2024/12/02 12:15:00,18.637,1005.65,57.553,17.324,0.0
2024/12/02 12:30:00,18.637,1005.65,57.553,17.324,0.0
2024/12/02 12:45:00,18.637,1005.65,57.553,17.324,0.0
2024/12/02 13:00:00,18.637,1005.65,57.553,17.324,0.0
2024/12/02 13:15:00,19.104,1004.652,55.492,19.127,0.0
2024/12/02 13:30:00,19.104,1004.652,55.492,19.127,0.0
2024/12/02 13:45:00,19.104,1004.652,55.492,19.127,0.0
2024/12/02 14:00:00,19.104,1004.652,55.492,19.127,0.0
2024/12/02 14:15:00,18.787,1003.934,54.83,20.476,0.0
2024/12/02 14:30:00,18.787,1003.934,54.83,20.476,0.0
2024/12/02 14:45:00,18.787,1003.934,54.83,20.476,0.0
2024/12/02 15:00:00,18.787,1003.934,54.83,20.476,0.0
2024/12/02 15:15:00,18.485,1003.852,55.103,21.209,0.0
2024/12/02 15:30:00,18.485,1003.852,55.103,21.209,0.0
2024/12/02 15:45:00,18.485,1003.852,55.103,21.209,0.0
2024/12/02 16:00:00,18.485,1003.852,55.103,21.209,0.0
2024/12/02 16:15:00,17.483,1004.599,57.993,21.774,0.0
2024/12/02 16:30:00,17.483,1004.599,57.993,21.774,0.0
2024/12/02 16:45:00,17.483,1004.599,57.993,21.774,0.0
2024/12/02 17:00:00,17.483,1004.599,57.993,21.774,0.0
2024/12/02 17:15:00,15.763,1005.486,59.298,21.223,0.0
2024/12/02 17:30:00,15.763,1005.486,59.298,21.223,0.0
2024/12/02 17:45:00,15.763,1005.486,59.298,21.223,0.0
2024/12/02 18:00:00,15.763,1005.486,59.298,21.223,0.0
2024/12/02 18:15:00,14.747,1006.581,53.13,21.122,0.0
2024/12/02 18:30:00,14.747,1006.581,53.13,21.122,0.0
2024/12/02 18:45:00,14.747,1006.581,53.13,21.122,0.0
2024/12/02 19:00:00,14.747,1006.581,53.13,21.122,0.0
2024/12/02 19:15:00,13.725,1007.394,46.626,20.865,0.0
2024/12/02 19:30:00,13.725,1007.394,46.626,20.865,0.0
2024/12/02 19:45:00,13.725,1007.394,46.626,20.865,0.0
2024/12/02 20:00:00,13.725,1007.394,46.626,20.865,0.0
2024/12/02 20:15:00,12.829,1008.311,45.515,20.313,0.0
2024/12/02 20:30:00,12.829,1008.311,45.515,20.313,0.0
2024/12/02 20:45:00,12.829,1008.311,45.515,20.313,0.0
2024/12/02 21:00:00,12.829,1008.311,45.515,20.313,0.0
2024/12/02 21:15:00,12.086,1008.833,47.746,19.564,0.0
2024/12/02 21:30:00,12.086,1008.833,47.746,19.564,0.0
2024/12/02 21:45:00,12.086,1008.833,47.746,19.564,0.0
2024/12/02 22:00:00,12.086,1008.833,47.746,19.564,0.0
2024/12/02 22:15:00,11.523,1009.382,49.616,19.138,0.0
2024/12/02 22:30:00,11.523,1009.382,49.616,19.138,0.0
2024/12/02 22:45:00,11.523,1009.382,49.616,19.138,0.0
2024/12/02 23:00:00,11.523,1009.382,49.616,19.138,0.0
2024/12/02 23:15:00,11.013,1009.58,50.543,19.043,0.0
2024/12/02 23:30:00,11.013,1009.58,50.543,19.043,0.0
2024/12/02 23:45:00,11.013,1009.58,50.543,19.043,0.0
2024/12/03 00:00:00,11.013,1009.58,50.543,19.043,0.0
2024/12/03 00:15:00,10.561,1009.53,50.851,18.846,0.0
2024/12/03 00:30:00,10.561,1009.53,50.851,18.846,0.0
2024/12/03 00:45:00,10.561,1009.53,50.851,18.846,0.0
2024/12/03 01:00:00,10.561,1009.53,50.851,18.846,0.0
2024/12/03 01:15:00,10.146,1009.622,50.894,18.546,0.0
2024/12/03 01:30:00,10.146,1009.622,50.894,18.546,0.0
2024/12/03 01:45:00,10.146,1009.622,50.894,18.546,0.0
2024/12/03 02:00:00,10.146,1009.622,50.894,18.546,0.0
2024/12/03 02:15:00,9.783,1009.311,51.493,18.437,0.0
2024/12/03 02:30:00,9.783,1009.311,51.493,18.437,0.0
2024/12/03 02:45:00,9.783,1009.311,51.493,18.437,0.0
2024/12/03 03:00:00,9.783,1009.311,51.493,18.437,0.0
2024/12/03 03:15:00,9.238,1009.401,52.635,18.527,0.0
2024/12/03 03:30:00,9.238,1009.401,52.635,18.527,0.0
2024/12/03 03:45:00,9.238,1009.401,52.635,18.527,0.0
2024/12/03 04:00:00,9.238,1009.401,52.635,18.527,0.0
2024/12/03 04:15:00,8.904,1009.67,53.822,18.807,0.0
2024/12/03 04:30:00,8.904,1009.67,53.822,18.807,0.0
2024/12/03 04:45:00,8.904,1009.67,53.822,18.807,0.0
2024/12/03 05:00:00,8.904,1009.67,53.822,18.807,0.0
2024/12/03 05:15:00,8.618,1009.975,55.286,19.127,0.0
2024/12/03 05:30:00,8.618,1009.975,55.286,19.127,0.0
2024/12/03 05:45:00,8.618,1009.975,55.286,19.127,0.0
2024/12/03 06:00:00,8.618,1009.975,55.286,19.127,0.0
2024/12/03 06:15:00,8.352,1010.287,57.043,19.678,0.0
2024/12/03 06:30:00,8.352,1010.287,57.043,19.678,0.0
2024/12/03 06:45:00,8.352,1010.287,57.043,19.678,0.0
2024/12/03 07:00:00,8.352,1010.287,57.043,19.678,0.0
2024/12/03 07:15:00,8.226,1011.294,58.273,20.056,0.0
2024/12/03 07:30:00,8.226,1011.294,58.273,20.056,0.0
2024/12/03 07:45:00,8.226,1011.294,58.273,20.056,0.0
2024/12/03 08:00:00,8.226,1011.294,58.273,20.056,0.0
2024/12/03 08:15:00,8.517,1012.202,58.532,20.278,0.0
2024/12/03 08:30:00,8.517,1012.202,58.532,20.278,0.0
2024/12/03 08:45:00,8.517,1012.202,58.532,20.278,0.0
2024/12/03 09:00:00,8.517,1012.202,58.532,20.278,0.0
2024/12/03 09:15:00,9.049,1012.837,57.702,20.499,0.0
2024/12/03 09:30:00,9.049,1012.837,57.702,20.499,0.0
2024/12/03 09:45:00,9.049,1012.837,57.702,20.499,0.0
2024/12/03 10:00:00,9.049,1012.837,57.702,20.499,0.0
2024/12/03 10:15:00,9.242,1012.884,58.087,20.68,0.0
2024/12/03 10:30:00,9.242,1012.884,58.087,20.68,0.0
2024/12/03 10:45:00,9.242,1012.884,58.087,20.68,0.0
2024/12/03 11:00:00,9.242,1012.884,58.087,20.68,0.0
2024/12/03 11:15:00,9.972,1012.318,56.898,20.877,0.0
2024/12/03 11:30:00,9.972,1012.318,56.898,20.877,0.0
2024/12/03 11:45:00,9.972,1012.318,56.898,20.877,0.0
2024/12/03 12:00:00,9.972,1012.318,56.898,20.877,0.0
2024/12/03 12:15:00,10.166,1011.224,57.133,21.097,0.0
2024/12/03 12:30:00,10.166,1011.224,57.133,21.097,0.0
2024/12/03 12:45:00,10.166,1011.224,57.133,21.097,0.0
2024/12/03 13:00:00,10.166,1011.224,57.133,21.097,0.0
2024/12/03 13:15:00,10.496,1010.168,57.188,21.298,0.0
2024/12/03 13:30:00,10.496,1010.168,57.188,21.298,0.0
2024/12/03 13:45:00,10.496,1010.168,57.188,21.298,0.0
2024/12/03 14:00:00,10.496,1010.168,57.188,21.298,0.0
2024/12/03 14:15:00,11.066,1009.097,57.091,21.827,0.0
2024/12/03 14:30:00,11.066,1009.097,57.091,21.827,0.0
2024/12/03 14:45:00,11.066,1009.097,57.091,21.827,0.0
2024/12/03 15:00:00,11.066,1009.097,57.091,21.827,0.0
2024/12/03 15:15:00,10.682,1008.982,59.234,22.204,0.001
2024/12/03 15:30:00,10.682,1008.982,59.234,22.204,0.001
2024/12/03 15:45:00,10.682,1008.982,59.234,22.204,0.001
2024/12/03 16:00:00,10.682,1008.982,59.234,22.204,0.001
2024/12/03 16:15:00,9.912,1009.484,62.905,22.495,0.0
2024/12/03 16:30:00,9.912,1009.484,62.905,22.495,0.0
2024/12/03 16:45:00,9.912,1009.484,62.905,22.495,0.0
2024/12/03 17:00:00,9.912,1009.484,62.905,22.495,0.0
2024/12/03 17:15:00,9.079,1009.896,66.612,20.423,0.0
2024/12/03 17:30:00,9.079,1009.896,66.612,20.423,0.0
2024/12/03 17:45:00,9.079,1009.896,66.612,20.423,0.0
2024/12/03 18:00:00,9.079,1009.896,66.612,20.423,0.0
2024/12/03 18:15:00,8.473,1010.434,70.145,19.86,0.025
2024/12/03 18:30:00,8.473,1010.434,70.145,19.86,0.025
2024/12/03 18:45:00,8.473,1010.434,70.145,19.86,0.025
2024/12/03 19:00:00,8.473,1010.434,70.145,19.86,0.025
2024/12/03 19:15:00,8.101,1010.891,74.118,20.305,0.222
2024/12/03 19:30:00,8.101,1010.891,74.118,20.305,0.222
2024/12/03 19:45:00,8.101,1010.891,74.118,20.305,0.222
2024/12/03 20:00:00,8.101,1010.891,74.118,20.305,0.222
2024/12/03 20:15:00,7.945,1011.239,78.586,20.491,0.705
2024/12/03 20:30:00,7.945,1011.239,78.586,20.491,0.705
2024/12/03 20:45:00,7.945,1011.239,78.586,20.491,0.705
2024/12/03 21:00:00,7.945,1011.239,78.586,20.491,0.705
2024/12/03 21:15:00,7.559,1011.578,86.543,21.275,2.268
2024/12/03 21:30:00,7.559,1011.578,86.543,21.275,2.268
2024/12/03 21:45:00,7.559,1011.578,86.543,21.275,2.268
2024/12/03 22:00:00,7.559,1011.578,86.543,21.275,2.268
2024/12/03 22:15:00,7.425,1011.569,88.449,21.991,2.348
2024/12/03 22:30:00,7.425,1011.569,88.449,21.991,2.348
2024/12/03 22:45:00,7.425,1011.569,88.449,21.991,2.348
2024/12/03 23:00:00,7.425,1011.569,88.449,21.991,2.348
2024/12/03 23:15:00,7.323,1011.718,89.466,22.33,1.177
2024/12/03 23:30:00,7.323,1011.718,89.466,22.33,1.177
2024/12/03 23:45:00,7.323,1011.718,89.466,22.33,1.177
2024/12/04 00:00:00,7.323,1011.718,89.466,22.33,1.177
2024/12/04 00:15:00,7.292,1011.526,89.765,22.76,1.015
2024/12/04 00:30:00,7.292,1011.526,89.765,22.76,1.015
2024/12/04 00:45:00,7.292,1011.526,89.765,22.76,1.015
2024/12/04 01:00:00,7.292,1011.526,89.765,22.76,1.015
2024/12/04 01:15:00,7.255,1011.454,89.858,23.443,1.072
2024/12/04 01:30:00,7.255,1011.454,89.858,23.443,1.072
2024/12/04 01:45:00,7.255,1011.454,89.858,23.443,1.072
2024/12/04 02:00:00,7.255,1011.454,89.858,23.443,1.072
2024/12/04 02:15:00,7.181,1011.169,87.156,23.549,1.386
2024/12/04 02:30:00,7.181,1011.169,87.156,23.549,1.386
2024/12/04 02:45:00,7.181,1011.169,87.156,23.549,1.386
2024/12/04 03:00:00,7.181,1011.169,87.156,23.549,1.386
2024/12/04 03:15:00,7.144,1011.012,89.106,24.115,1.584
2024/12/04 03:30:00,7.144,1011.012,89.106,24.115,1.584
2024/12/04 03:45:00,7.144,1011.012,89.106,24.115,1.584
2024/12/04 04:00:00,7.144,1011.012,89.106,24.115,1.584
2024/12/04 04:15:00,7.077,1010.898,89.96,24.215,1.177
2024/12/04 04:30:00,7.077,1010.898,89.96,24.215,1.177
2024/12/04 04:45:00,7.077,1010.898,89.96,24.215,1.177
2024/12/04 05:00:00,7.077,1010.898,89.96,24.215,1.177
2024/12/04 05:15:00,7.075,1011.018,90.342,24.173,2.238
2024/12/04 05:30:00,7.075,1011.018,90.342,24.173,2.238
2024/12/04 05:45:00,7.075,1011.018,90.342,24.173,2.238
2024/12/04 06:00:00,7.075,1011.018,90.342,24.173,2.238
2024/12/04 06:15:00,7.069,1011.659,90.567,24.134,3.218
2024/12/04 06:30:00,7.069,1011.659,90.567,24.134,3.218
2024/12/04 06:45:00,7.069,1011.659,90.567,24.134,3.218
2024/12/04 07:00:00,7.069,1011.659,90.567,24.134,3.218
2024/12/04 07:15:00,7.128,1012.286,90.622,23.961,3.159
2024/12/04 07:30:00,7.128,1012.286,90.622,23.961,3.159
2024/12/04 07:45:00,7.128,1012.286,90.622,23.961,3.159
2024/12/04 08:00:00,7.128,1012.286,90.622,23.961,3.159
2024/12/04 08:15:00,7.196,1012.777,90.649,23.914,0.0
2024/12/04 08:30:00,7.196,1012.777,90.649,23.914,0.0
2024/12/04 08:45:00,7.196,1012.777,90.649,23.914,0.0
2024/12/04 09:00:00,7.196,1012.777,90.649,23.914,0.0
2024/12/04 09:15:00,7.586,1013.217,90.781,23.794,1.041
2024/12/04 09:30:00,7.586,1013.217,90.781,23.794,1.041
2024/12/04 09:45:00,7.586,1013.217,90.781,23.794,1.041
2024/12/04 10:00:00,7.586,1013.217,90.781,23.794,1.041
2024/12/04 10:15:00,8.151,1013.275,85.818,23.447,0.437
2024/12/04 10:30:00,8.151,1013.275,85.818,23.447,0.437
2024/12/04 10:45:00,8.151,1013.275,85.818,23.447,0.437
2024/12/04 11:00:00,8.151,1013.275,85.818,23.447,0.437
2024/12/04 11:15:00,8.79,1012.718,82.579,23.109,0.267
2024/12/04 11:30:00,8.79,1012.718,82.579,23.109,0.267
2024/12/04 11:45:00,8.79,1012.718,82.579,23.109,0.267
2024/12/04 12:00:00,8.79,1012.718,82.579,23.109,0.267
2024/12/04 12:15:00,9.123,1011.743,80.185,23.036,0.138
2024/12/04 12:30:00,9.123,1011.743,80.185,23.036,0.138
2024/12/04 12:45:00,9.123,1011.743,80.185,23.036,0.138
2024/12/04 13:00:00,9.123,1011.743,80.185,23.036,0.138
2024/12/04 13:15:00,9.574,1011.078,74.957,22.831,0.065
2024/12/04 13:30:00,9.574,1011.078,74.957,22.831,0.065
2024/12/04 13:45:00,9.574,1011.078,74.957,22.831,0.065
2024/12/04 14:00:00,9.574,1011.078,74.957,22.831,0.065
2024/12/04 14:15:00,8.711,1010.878,83.164,22.786,0.325
2024/12/04 14:30:00,8.711,1010.878,83.164,22.786,0.325
2024/12/04 14:45:00,8.711,1010.878,83.164,22.786,0.325
2024/12/04 15:00:00,8.711,1010.878,83.164,22.786,0.325
2024/12/04 15:15:00,8.804,1010.949,80.586,23.065,0.218
2024/12/04 15:30:00,8.804,1010.949,80.586,23.065,0.218
2024/12/04 15:45:00,8.804,1010.949,80.586,23.065,0.218
2024/12/04 16:00:00,8.804,1010.949,80.586,23.065,0.218
2024/12/04 16:15:00,8.712,1011.356,79.098,23.211,0.315
2024/12/04 16:30:00,8.712,1011.356,79.098,23.211,0.315
2024/12/04 16:45:00,8.712,1011.356,79.098,23.211,0.315
2024/12/04 17:00:00,8.712,1011.356,79.098,23.211,0.315
2024/12/04 17:15:00,8.481,1011.909,79.501,22.765,0.465
2024/12/04 17:30:00,8.481,1011.909,79.501,22.765,0.465
2024/12/04 17:45:00,8.481,1011.909,79.501,22.765,0.465
2024/12/04 18:00:00,8.481,1011.909,79.501,22.765,0.465
2024/12/04 18:15:00,8.152,1012.537,82.812,22.224,0.57
2024/12/04 18:30:00,8.152,1012.537,82.812,22.224,0.57
2024/12/04 18:45:00,8.152,1012.537,82.812,22.224,0.57
2024/12/04 19:00:00,8.152,1012.537,82.812,22.224,0.57
2024/12/04 19:15:00,7.864,1012.959,86.098,21.306,0.655
2024/12/04 19:30:00,7.864,1012.959,86.098,21.306,0.655
2024/12/04 19:45:00,7.864,1012.959,86.098,21.306,0.655
2024/12/04 20:00:00,7.864,1012.959,86.098,21.306,0.655
2024/12/04 20:15:00,7.747,1013.298,87.867,20.819,0.516
2024/12/04 20:30:00,7.747,1013.298,87.867,20.819,0.516
2024/12/04 20:45:00,7.747,1013.298,87.867,20.819,0.516
2024/12/04 21:00:00,7.747,1013.298,87.867,20.819,0.516
2024/12/04 21:15:00,7.595,1013.304,89.503,20.326,0.334
2024/12/04 21:30:00,7.595,1013.304,89.503,20.326,0.334
2024/12/04 21:45:00,7.595,1013.304,89.503,20.326,0.334
2024/12/04 22:00:00,7.595,1013.304,89.503,20.326,0.334
2024/12/04 22:15:00,7.508,1013.689,90.941,19.439,0.156
2024/12/04 22:30:00,7.508,1013.689,90.941,19.439,0.156
2024/12/04 22:45:00,7.508,1013.689,90.941,19.439,0.156
2024/12/04 23:00:00,7.508,1013.689,90.941,19.439,0.156
2024/12/04 23:15:00,7.351,1013.554,91.854,18.358,0.056
2024/12/04 23:30:00,7.351,1013.554,91.854,18.358,0.056
2024/12/04 23:45:00,7.351,1013.554,91.854,18.358,0.056
2024/12/05 00:00:00,7.351,1013.554,91.854,18.358,0.056
2024/12/05 00:15:00,7.187,1013.197,92.131,17.277,0.014
2024/12/05 00:30:00,7.187,1013.197,92.131,17.277,0.014
2024/12/05 00:45:00,7.187,1013.197,92.131,17.277,0.014
2024/12/05 01:00:00,7.187,1013.197,92.131,17.277,0.014
2024/12/05 01:15:00,6.922,1012.735,92.786,16.037,0.0
2024/12/05 01:30:00,6.922,1012.735,92.786,16.037,0.0
2024/12/05 01:45:00,6.922,1012.735,92.786,16.037,0.0
2024/12/05 02:00:00,6.922,1012.735,92.786,16.037,0.0
2024/12/05 02:15:00,6.489,1012.218,95.587,14.496,0.0
2024/12/05 02:30:00,6.489,1012.218,95.587,14.496,0.0
2024/12/05 02:45:00,6.489,1012.218,95.587,14.496,0.0
2024/12/05 03:00:00,6.489,1012.218,95.587,14.496,0.0
2024/12/05 03:15:00,5.831,1011.826,96.576,13.193,0.002
2024/12/05 03:30:00,5.831,1011.826,96.576,13.193,0.002
2024/12/05 03:45:00,5.831,1011.826,96.576,13.193,0.002
2024/12/05 04:00:00,5.831,1011.826,96.576,13.193,0.002
2024/12/05 04:15:00,4.751,1011.934,98.381,12.486,0.0
2024/12/05 04:30:00,4.751,1011.934,98.381,12.486,0.0
2024/12/05 04:45:00,4.751,1011.934,98.381,12.486,0.0
2024/12/05 05:00:00,4.751,1011.934,98.381,12.486,0.0
2024/12/05 05:15:00,4.159,1011.962,98.968,11.994,0.0
2024/12/05 05:30:00,4.159,1011.962,98.968,11.994,0.0
2024/12/05 05:45:00,4.159,1011.962,98.968,11.994,0.0
2024/12/05 06:00:00,4.159,1011.962,98.968,11.994,0.0
2024/12/05 06:15:00,3.572,1012.153,98.642,11.571,0.0
2024/12/05 06:30:00,3.572,1012.153,98.642,11.571,0.0
2024/12/05 06:45:00,3.572,1012.153,98.642,11.571,0.0
2024/12/05 07:00:00,3.572,1012.153,98.642,11.571,0.0
2024/12/05 07:15:00,3.784,1012.901,96.79,10.905,0.0
2024/12/05 07:30:00,3.784,1012.901,96.79,10.905,0.0
2024/12/05 07:45:00,3.784,1012.901,96.79,10.905,0.0
2024/12/05 08:00:00,3.784,1012.901,96.79,10.905,0.0
2024/12/05 08:15:00,7.357,1013.316,88.875,10.302,0.0
2024/12/05 08:30:00,7.357,1013.316,88.875,10.302,0.0
2024/12/05 08:45:00,7.357,1013.316,88.875,10.302,0.0
2024/12/05 09:00:00,7.357,1013.316,88.875,10.302,0.0
2024/12/05 09:15:00,9.804,1013.572,76.282,10.135,0.0
2024/12/05 09:30:00,9.804,1013.572,76.282,10.135,0.0
2024/12/05 09:45:00,9.804,1013.572,76.282,10.135,0.0
2024/12/05 10:00:00,9.804,1013.572,76.282,10.135,0.0
2024/12/05 10:15:00,11.683,1013.082,64.801,10.333,0.0
2024/12/05 10:30:00,11.683,1013.082,64.801,10.333,0.0
2024/12/05 10:45:00,11.683,1013.082,64.801,10.333,0.0
2024/12/05 11:00:00,11.683,1013.082,64.801,10.333,0.0
2024/12/05 11:15:00,13.07,1012.313,51.653,10.749,0.0
2024/12/05 11:30:00,13.07,1012.313,51.653,10.749,0.0
2024/12/05 11:45:00,13.07,1012.313,51.653,10.749,0.0
2024/12/05 12:00:00,13.07,1012.313,51.653,10.749,0.0
2024/12/05 12:15:00,13.828,1011.254,45.161,11.644,0.0
2024/12/05 12:30:00,13.828,1011.254,45.161,11.644,0.0
2024/12/05 12:45:00,13.828,1011.254,45.161,11.644,0.0
2024/12/05 13:00:00,13.828,1011.254,45.161,11.644,0.0
2024/12/05 13:15:00,14.067,1010.365,42.443,11.977,0.0
2024/12/05 13:30:00,14.067,1010.365,42.443,11.977,0.0
2024/12/05 13:45:00,14.067,1010.365,42.443,11.977,0.0
