date,t2m,sp,rh,pwv,tp
2025/03/08 05:30:00,4.713,1010.183,89.274,14.641,0.0
2025/03/08 05:45:00,4.713,1010.183,89.274,14.641,0.0
2025/03/08 06:00:00,4.713,1010.183,89.274,14.641,0.0
2025/03/08 06:15:00,4.304,1010.698,89.837,14.51,0.0
2025/03/08 06:30:00,4.304,1010.698,89.837,14.51,0.0
2025/03/08 06:45:00,4.304,1010.698,89.837,14.51,0.0
2025/03/08 07:00:00,4.304,1010.698,89.837,14.51,0.0
2025/03/08 07:15:00,5.854,1011.711,87.467,14.43,0.0
2025/03/08 07:30:00,5.854,1011.711,87.467,14.43,0.0
2025/03/08 07:45:00,5.854,1011.711,87.467,14.43,0.0
2025/03/08 08:00:00,5.854,1011.711,87.467,14.43,0.0
2025/03/08 08:15:00,9.608,1012.189,73.158,14.511,0.0
2025/03/08 08:30:00,9.608,1012.189,73.158,14.511,0.0
2025/03/08 08:45:00,9.608,1012.189,73.158,14.511,0.0
2025/03/08 09:00:00,9.608,1012.189,73.158,14.511,0.0
2025/03/08 09:15:00,12.051,1011.886,64.347,14.748,0.0
2025/03/08 09:30:00,12.051,1011.886,64.347,14.748,0.0
2025/03/08 09:45:00,12.051,1011.886,64.347,14.748,0.0
2025/03/08 10:00:00,12.051,1011.886,64.347,14.748,0.0
2025/03/08 10:15:00,14.119,1011.863,57.239,14.807,0.0
2025/03/08 10:30:00,14.119,1011.863,57.239,14.807,0.0
2025/03/08 10:45:00,14.119,1011.863,57.239,14.807,0.0
2025/03/08 11:00:00,14.119,1011.863,57.239,14.807,0.0
2025/03/08 11:15:00,15.627,1011.382,50.21,14.693,0.0
2025/03/08 11:30:00,15.627,1011.382,50.21,14.693,0.0
2025/03/08 11:45:00,15.627,1011.382,50.21,14.693,0.0
2025/03/08 12:00:00,15.627,1011.382,50.21,14.693,0.0
2025/03/08 12:15:00,16.527,1010.514,46.271,15.027,0.0
2025/03/08 12:30:00,16.527,1010.514,46.271,15.027,0.0
2025/03/08 12:45:00,16.527,1010.514,46.271,15.027,0.0
2025/03/08 13:00:00,16.527,1010.514,46.271,15.027,0.0
2025/03/08 13:15:00,17.038,1009.323,44.234,15.028,0.0
2025/03/08 13:30:00,17.038,1009.323,44.234,15.028,0.0
2025/03/08 13:45:00,17.038,1009.323,44.234,15.028,0.0
2025/03/08 14:00:00,17.038,1009.323,44.234,15.028,0.0
2025/03/08 14:15:00,17.117,1008.732,42.364,15.566,0.0
2025/03/08 14:30:00,17.117,1008.732,42.364,15.566,0.0
2025/03/08 14:45:00,17.117,1008.732,42.364,15.566,0.0
2025/03/08 15:00:00,17.117,1008.732,42.364,15.566,0.0
2025/03/08 15:15:00,16.798,1008.232,41.985,15.997,0.001
2025/03/08 15:30:00,16.798,1008.232,41.985,15.997,0.001
2025/03/08 15:45:00,16.798,1008.232,41.985,15.997,0.001
2025/03/08 16:00:00,16.798,1008.232,41.985,15.997,0.001
2025/03/08 16:15:00,16.477,1008.399,41.587,15.156,0.001
2025/03/08 16:30:00,16.477,1008.399,41.587,15.156,0.001
2025/03/08 16:45:00,16.477,1008.399,41.587,15.156,0.001
2025/03/08 17:00:00,16.477,1008.399,41.587,15.156,0.001
2025/03/08 17:15:00,15.302,1008.856,47.316,14.086,0.0
2025/03/08 17:30:00,15.302,1008.856,47.316,14.086,0.0
2025/03/08 17:45:00,15.302,1008.856,47.316,14.086,0.0
2025/03/08 18:00:00,15.302,1008.856,47.316,14.086,0.0
2025/03/08 18:15:00,13.975,1009.231,51.861,14.933,0.0
2025/03/08 18:30:00,13.975,1009.231,51.861,14.933,0.0
2025/03/08 18:45:00,13.975,1009.231,51.861,14.933,0.0
2025/03/08 19:00:00,13.975,1009.231,51.861,14.933,0.0
2025/03/08 19:15:00,12.969,1009.657,56.096,16.011,0.0
2025/03/08 19:30:00,12.969,1009.657,56.096,16.011,0.0
2025/03/08 19:45:00,12.969,1009.657,56.096,16.011,0.0
2025/03/08 20:00:00,12.969,1009.657,56.096,16.011,0.0
2025/03/08 20:15:00,11.477,1010.393,62.497,16.765,0.002
2025/03/08 20:30:00,11.477,1010.393,62.497,16.765,0.002
2025/03/08 20:45:00,11.477,1010.393,62.497,16.765,0.002
2025/03/08 21:00:00,11.477,1010.393,62.497,16.765,0.002
2025/03/08 21:15:00,10.362,1010.733,67.976,17.094,0.0
2025/03/08 21:30:00,10.362,1010.733,67.976,17.094,0.0
2025/03/08 21:45:00,10.362,1010.733,67.976,17.094,0.0
2025/03/08 22:00:00,10.362,1010.733,67.976,17.094,0.0
2025/03/08 22:15:00,9.311,1011.311,74.079,17.229,0.0
2025/03/08 22:30:00,9.311,1011.311,74.079,17.229,0.0
2025/03/08 22:45:00,9.311,1011.311,74.079,17.229,0.0
2025/03/08 23:00:00,9.311,1011.311,74.079,17.229,0.0
2025/03/08 23:15:00,8.228,1011.209,81.539,17.223,0.0
2025/03/08 23:30:00,8.228,1011.209,81.539,17.223,0.0
2025/03/08 23:45:00,8.228,1011.209,81.539,17.223,0.0
2025/03/09 00:00:00,8.228,1011.209,81.539,17.223,0.0
2025/03/09 00:15:00,7.531,1011.026,84.875,17.431,0.001
2025/03/09 00:30:00,7.531,1011.026,84.875,17.431,0.001
2025/03/09 00:45:00,7.531,1011.026,84.875,17.431,0.001
2025/03/09 01:00:00,7.531,1011.026,84.875,17.431,0.001
2025/03/09 01:15:00,7.946,1010.897,81.134,17.644,0.001
2025/03/09 01:30:00,7.946,1010.897,81.134,17.644,0.001
2025/03/09 01:45:00,7.946,1010.897,81.134,17.644,0.001
2025/03/09 02:00:00,7.946,1010.897,81.134,17.644,0.001
2025/03/09 02:15:00,8.851,1010.051,76.677,18.178,0.0
2025/03/09 02:30:00,8.851,1010.051,76.677,18.178,0.0
2025/03/09 02:45:00,8.851,1010.051,76.677,18.178,0.0
2025/03/09 03:00:00,8.851,1010.051,76.677,18.178,0.0
2025/03/09 03:15:00,8.579,1009.809,78.2,18.966,0.0
2025/03/09 03:30:00,8.579,1009.809,78.2,18.966,0.0
2025/03/09 03:45:00,8.579,1009.809,78.2,18.966,0.0
2025/03/09 04:00:00,8.579,1009.809,78.2,18.966,0.0
2025/03/09 04:15:00,7.92,1009.738,80.85,19.869,0.0
2025/03/09 04:30:00,7.92,1009.738,80.85,19.869,0.0
2025/03/09 04:45:00,7.92,1009.738,80.85,19.869,0.0
2025/03/09 05:00:00,7.92,1009.738,80.85,19.869,0.0
2025/03/09 05:15:00,7.969,1010.285,80.51,21.78,0.0
2025/03/09 05:30:00,7.969,1010.285,80.51,21.78,0.0
2025/03/09 05:45:00,7.969,1010.285,80.51,21.78,0.0
2025/03/09 06:00:00,7.969,1010.285,80.51,21.78,0.0
2025/03/09 06:15:00,7.402,1010.832,82.706,22.019,0.002
2025/03/09 06:30:00,7.402,1010.832,82.706,22.019,0.002
2025/03/09 06:45:00,7.402,1010.832,82.706,22.019,0.002
2025/03/09 07:00:00,7.402,1010.832,82.706,22.019,0.002
2025/03/09 07:15:00,8.632,1011.699,79.306,22.31,0.0
2025/03/09 07:30:00,8.632,1011.699,79.306,22.31,0.0
2025/03/09 07:45:00,8.632,1011.699,79.306,22.31,0.0
2025/03/09 08:00:00,8.632,1011.699,79.306,22.31,0.0
2025/03/09 08:15:00,10.995,1012.302,71.27,22.677,0.258
2025/03/09 08:30:00,10.995,1012.302,71.27,22.677,0.258
2025/03/09 08:45:00,10.995,1012.302,71.27,22.677,0.258
2025/03/09 09:00:00,10.995,1012.302,71.27,22.677,0.258
2025/03/09 09:15:00,12.538,1012.378,66.977,22.964,1.038
2025/03/09 09:30:00,12.538,1012.378,66.977,22.964,1.038
2025/03/09 09:45:00,12.538,1012.378,66.977,22.964,1.038
2025/03/09 10:00:00,12.538,1012.378,66.977,22.964,1.038
2025/03/09 10:15:00,13.181,1012.672,65.045,22.719,1.173
2025/03/09 10:30:00,13.181,1012.672,65.045,22.719,1.173
2025/03/09 10:45:00,13.181,1012.672,65.045,22.719,1.173
2025/03/09 11:00:00,13.181,1012.672,65.045,22.719,1.173
2025/03/09 11:15:00,13.93,1012.204,61.022,22.7,0.0
2025/03/09 11:30:00,13.93,1012.204,61.022,22.7,0.0
2025/03/09 11:45:00,13.93,1012.204,61.022,22.7,0.0
2025/03/09 12:00:00,13.93,1012.204,61.022,22.7,0.0
2025/03/09 12:15:00,14.202,1011.402,58.406,22.35,0.0
2025/03/09 12:30:00,14.202,1011.402,58.406,22.35,0.0
2025/03/09 12:45:00,14.202,1011.402,58.406,22.35,0.0
2025/03/09 13:00:00,14.202,1011.402,58.406,22.35,0.0
2025/03/09 13:15:00,14.279,1010.569,57.536,22.189,0.001
2025/03/09 13:30:00,14.279,1010.569,57.536,22.189,0.001
2025/03/09 13:45:00,14.279,1010.569,57.536,22.189,0.001
2025/03/09 14:00:00,14.279,1010.569,57.536,22.189,0.001
2025/03/09 14:15:00,13.715,1009.592,60.966,21.843,0.001
2025/03/09 14:30:00,13.715,1009.592,60.966,21.843,0.001
2025/03/09 14:45:00,13.715,1009.592,60.966,21.843,0.001
2025/03/09 15:00:00,13.715,1009.592,60.966,21.843,0.001
2025/03/09 15:15:00,13.96,1009.352,59.706,21.477,0.002
2025/03/09 15:30:00,13.96,1009.352,59.706,21.477,0.002
2025/03/09 15:45:00,13.96,1009.352,59.706,21.477,0.002
2025/03/09 16:00:00,13.96,1009.352,59.706,21.477,0.002
2025/03/09 16:15:00,13.906,1009.282,59.417,21.293,0.002
2025/03/09 16:30:00,13.906,1009.282,59.417,21.293,0.002
2025/03/09 16:45:00,13.906,1009.282,59.417,21.293,0.002
2025/03/09 17:00:00,13.906,1009.282,59.417,21.293,0.002
2025/03/09 17:15:00,13.289,1009.718,63.574,20.737,0.0
2025/03/09 17:30:00,13.289,1009.718,63.574,20.737,0.0
2025/03/09 17:45:00,13.289,1009.718,63.574,20.737,0.0
2025/03/09 18:00:00,13.289,1009.718,63.574,20.737,0.0
2025/03/09 18:15:00,12.157,1010.336,69.422,21.022,0.0
2025/03/09 18:30:00,12.157,1010.336,69.422,21.022,0.0
2025/03/09 18:45:00,12.157,1010.336,69.422,21.022,0.0
2025/03/09 19:00:00,12.157,1010.336,69.422,21.022,0.0
2025/03/09 19:15:00,11.132,1011.016,74.684,21.379,0.0
2025/03/09 19:30:00,11.132,1011.016,74.684,21.379,0.0
2025/03/09 19:45:00,11.132,1011.016,74.684,21.379,0.0
2025/03/09 20:00:00,11.132,1011.016,74.684,21.379,0.0
2025/03/09 20:15:00,10.61,1011.586,77.216,21.574,0.0
2025/03/09 20:30:00,10.61,1011.586,77.216,21.574,0.0
2025/03/09 20:45:00,10.61,1011.586,77.216,21.574,0.0
2025/03/09 21:00:00,10.61,1011.586,77.216,21.574,0.0
2025/03/09 21:15:00,10.006,1011.77,79.833,21.462,0.0
2025/03/09 21:30:00,10.006,1011.77,79.833,21.462,0.0
2025/03/09 21:45:00,10.006,1011.77,79.833,21.462,0.0
2025/03/09 22:00:00,10.006,1011.77,79.833,21.462,0.0
2025/03/09 22:15:00,9.047,1011.806,83.769,20.796,0.0
2025/03/09 22:30:00,9.047,1011.806,83.769,20.796,0.0
2025/03/09 22:45:00,9.047,1011.806,83.769,20.796,0.0
2025/03/09 23:00:00,9.047,1011.806,83.769,20.796,0.0
2025/03/09 23:15:00,8.117,1011.498,87.036,19.873,0.0
2025/03/09 23:30:00,8.117,1011.498,87.036,19.873,0.0
2025/03/09 23:45:00,8.117,1011.498,87.036,19.873,0.0
2025/03/10 00:00:00,8.117,1011.498,87.036,19.873,0.0
2025/03/10 00:15:00,7.339,1011.062,89.711,19.099,0.0
2025/03/10 00:30:00,7.339,1011.062,89.711,19.099,0.0
2025/03/10 00:45:00,7.339,1011.062,89.711,19.099,0.0
2025/03/10 01:00:00,7.339,1011.062,89.711,19.099,0.0
2025/03/10 01:15:00,6.629,1010.366,91.392,18.553,0.0
2025/03/10 01:30:00,6.629,1010.366,91.392,18.553,0.0
2025/03/10 01:45:00,6.629,1010.366,91.392,18.553,0.0
2025/03/10 02:00:00,6.629,1010.366,91.392,18.553,0.0
2025/03/10 02:15:00,5.682,1009.501,93.347,17.991,0.0
2025/03/10 02:30:00,5.682,1009.501,93.347,17.991,0.0
2025/03/10 02:45:00,5.682,1009.501,93.347,17.991,0.0
2025/03/10 03:00:00,5.682,1009.501,93.347,17.991,0.0
2025/03/10 03:15:00,5.223,1008.946,94.115,17.47,0.0
2025/03/10 03:30:00,5.223,1008.946,94.115,17.47,0.0
2025/03/10 03:45:00,5.223,1008.946,94.115,17.47,0.0
2025/03/10 04:00:00,5.223,1008.946,94.115,17.47,0.0
2025/03/10 04:15:00,4.842,1008.666,94.679,17.236,0.0
2025/03/10 04:30:00,4.842,1008.666,94.679,17.236,0.0
2025/03/10 04:45:00,4.842,1008.666,94.679,17.236,0.0
2025/03/10 05:00:00,4.842,1008.666,94.679,17.236,0.0
2025/03/10 05:15:00,4.604,1008.7,95.121,17.233,0.0
2025/03/10 05:30:00,4.604,1008.7,95.121,17.233,0.0
2025/03/10 05:45:00,4.604,1008.7,95.121,17.233,0.0
2025/03/10 06:00:00,4.604,1008.7,95.121,17.233,0.0
2025/03/10 06:15:00,4.396,1008.944,95.685,17.345,0.0
2025/03/10 06:30:00,4.396,1008.944,95.685,17.345,0.0
2025/03/10 06:45:00,4.396,1008.944,95.685,17.345,0.0
2025/03/10 07:00:00,4.396,1008.944,95.685,17.345,0.0
2025/03/10 07:15:00,6.058,1009.262,93.772,17.592,0.0
2025/03/10 07:30:00,6.058,1009.262,93.772,17.592,0.0
2025/03/10 07:45:00,6.058,1009.262,93.772,17.592,0.0
2025/03/10 08:00:00,6.058,1009.262,93.772,17.592,0.0
2025/03/10 08:15:00,9.591,1009.532,80.862,17.837,0.0
2025/03/10 08:30:00,9.591,1009.532,80.862,17.837,0.0
2025/03/10 08:45:00,9.591,1009.532,80.862,17.837,0.0
2025/03/10 09:00:00,9.591,1009.532,80.862,17.837,0.0
2025/03/10 09:15:00,11.83,1009.231,72.255,17.753,0.0
2025/03/10 09:30:00,11.83,1009.231,72.255,17.753,0.0
2025/03/10 09:45:00,11.83,1009.231,72.255,17.753,0.0
2025/03/10 10:00:00,11.83,1009.231,72.255,17.753,0.0
2025/03/10 10:15:00,13.72,1009.143,65.033,17.681,0.0
2025/03/10 10:30:00,13.72,1009.143,65.033,17.681,0.0
2025/03/10 10:45:00,13.72,1009.143,65.033,17.681,0.0
2025/03/10 11:00:00,13.72,1009.143,65.033,17.681,0.0
2025/03/10 11:15:00,15.276,1008.359,60.361,18.134,0.0
2025/03/10 11:30:00,15.276,1008.359,60.361,18.134,0.0
2025/03/10 11:45:00,15.276,1008.359,60.361,18.134,0.0
2025/03/10 12:00:00,15.276,1008.359,60.361,18.134,0.0
2025/03/10 12:15:00,16.481,1007.002,57.318,17.436,0.0
2025/03/10 12:30:00,16.481,1007.002,57.318,17.436,0.0
2025/03/10 12:45:00,16.481,1007.002,57.318,17.436,0.0
2025/03/10 13:00:00,16.481,1007.002,57.318,17.436,0.0
2025/03/10 13:15:00,17.448,1005.517,53.821,17.346,0.0
2025/03/10 13:30:00,17.448,1005.517,53.821,17.346,0.0
2025/03/10 13:45:00,17.448,1005.517,53.821,17.346,0.0
2025/03/10 14:00:00,17.448,1005.517,53.821,17.346,0.0
2025/03/10 14:15:00,17.24,1004.386,53.766,18.02,0.0
2025/03/10 14:30:00,17.24,1004.386,53.766,18.02,0.0
2025/03/10 14:45:00,17.24,1004.386,53.766,18.02,0.0
2025/03/10 15:00:00,17.24,1004.386,53.766,18.02,0.0
2025/03/10 15:15:00,17.127,1003.635,54.405,18.468,0.0
2025/03/10 15:30:00,17.127,1003.635,54.405,18.468,0.0
2025/03/10 15:45:00,17.127,1003.635,54.405,18.468,0.0
2025/03/10 16:00:00,17.127,1003.635,54.405,18.468,0.0
2025/03/10 16:15:00,16.654,1003.425,55.643,18.401,0.0
2025/03/10 16:30:00,16.654,1003.425,55.643,18.401,0.0
2025/03/10 16:45:00,16.654,1003.425,55.643,18.401,0.0
2025/03/10 17:00:00,16.654,1003.425,55.643,18.401,0.0
2025/03/10 17:15:00,15.872,1003.399,59.29,18.295,0.0
2025/03/10 17:30:00,15.872,1003.399,59.29,18.295,0.0
2025/03/10 17:45:00,15.872,1003.399,59.29,18.295,0.0
2025/03/10 18:00:00,15.872,1003.399,59.29,18.295,0.0
2025/03/10 18:15:00,14.226,1003.953,66.163,18.261,0.0
2025/03/10 18:30:00,14.226,1003.953,66.163,18.261,0.0
2025/03/10 18:45:00,14.226,1003.953,66.163,18.261,0.0
2025/03/10 19:00:00,14.226,1003.953,66.163,18.261,0.0
2025/03/10 19:15:00,12.918,1004.621,72.657,18.342,0.0
2025/03/10 19:30:00,12.918,1004.621,72.657,18.342,0.0
2025/03/10 19:45:00,12.918,1004.621,72.657,18.342,0.0
2025/03/10 20:00:00,12.918,1004.621,72.657,18.342,0.0
2025/03/10 20:15:00,11.966,1005.519,77.786,18.549,0.002
2025/03/10 20:30:00,11.966,1005.519,77.786,18.549,0.002
2025/03/10 20:45:00,11.966,1005.519,77.786,18.549,0.002
2025/03/10 21:00:00,11.966,1005.519,77.786,18.549,0.002
2025/03/10 21:15:00,11.038,1005.566,82.9,18.575,0.0
2025/03/10 21:30:00,11.038,1005.566,82.9,18.575,0.0
2025/03/10 21:45:00,11.038,1005.566,82.9,18.575,0.0
2025/03/10 22:00:00,11.038,1005.566,82.9,18.575,0.0
2025/03/10 22:15:00,10.257,1005.296,87.69,18.614,0.0
2025/03/10 22:30:00,10.257,1005.296,87.69,18.614,0.0
2025/03/10 22:45:00,10.257,1005.296,87.69,18.614,0.0
2025/03/10 23:00:00,10.257,1005.296,87.69,18.614,0.0
2025/03/10 23:15:00,9.621,1005.089,91.718,18.893,0.0
2025/03/10 23:30:00,9.621,1005.089,91.718,18.893,0.0
2025/03/10 23:45:00,9.621,1005.089,91.718,18.893,0.0
2025/03/11 00:00:00,9.621,1005.089,91.718,18.893,0.0
2025/03/11 00:15:00,8.812,1004.749,94.442,19.124,0.0
2025/03/11 00:30:00,8.812,1004.749,94.442,19.124,0.0
2025/03/11 00:45:00,8.812,1004.749,94.442,19.124,0.0
2025/03/11 01:00:00,8.812,1004.749,94.442,19.124,0.0
2025/03/11 01:15:00,8.048,1004.444,96.344,18.584,0.0
2025/03/11 01:30:00,8.048,1004.444,96.344,18.584,0.0
2025/03/11 01:45:00,8.048,1004.444,96.344,18.584,0.0
2025/03/11 02:00:00,8.048,1004.444,96.344,18.584,0.0
2025/03/11 02:15:00,7.282,1003.736,97.519,18.996,0.0
2025/03/11 02:30:00,7.282,1003.736,97.519,18.996,0.0
2025/03/11 02:45:00,7.282,1003.736,97.519,18.996,0.0
2025/03/11 03:00:00,7.282,1003.736,97.519,18.996,0.0
2025/03/11 03:15:00,6.828,1003.651,98.673,19.718,0.0
2025/03/11 03:30:00,6.828,1003.651,98.673,19.718,0.0
2025/03/11 03:45:00,6.828,1003.651,98.673,19.718,0.0
2025/03/11 04:00:00,6.828,1003.651,98.673,19.718,0.0
2025/03/11 04:15:00,6.575,1002.734,99.167,19.571,0.0
2025/03/11 04:30:00,6.575,1002.734,99.167,19.571,0.0
2025/03/11 04:45:00,6.575,1002.734,99.167,19.571,0.0
2025/03/11 05:00:00,6.575,1002.734,99.167,19.571,0.0
2025/03/11 05:15:00,6.546,1002.402,99.262,19.04,0.001
2025/03/11 05:30:00,6.546,1002.402,99.262,19.04,0.001
2025/03/11 05:45:00,6.546,1002.402,99.262,19.04,0.001
2025/03/11 06:00:00,6.546,1002.402,99.262,19.04,0.001
2025/03/11 06:15:00,6.753,1003.389,99.616,19.503,0.001
2025/03/11 06:30:00,6.753,1003.389,99.616,19.503,0.001
2025/03/11 06:45:00,6.753,1003.389,99.616,19.503,0.001
2025/03/11 07:00:00,6.753,1003.389,99.616,19.503,0.001
2025/03/11 07:15:00,8.435,1003.518,97.62,19.72,0.001
2025/03/11 07:30:00,8.435,1003.518,97.62,19.72,0.001
2025/03/11 07:45:00,8.435,1003.518,97.62,19.72,0.001
2025/03/11 08:00:00,8.435,1003.518,97.62,19.72,0.001
2025/03/11 08:15:00,10.52,1003.524,91.838,20.496,0.0
2025/03/11 08:30:00,10.52,1003.524,91.838,20.496,0.0
2025/03/11 08:45:00,10.52,1003.524,91.838,20.496,0.0
2025/03/11 09:00:00,10.52,1003.524,91.838,20.496,0.0
2025/03/11 09:15:00,12.484,1003.735,85.33,20.621,0.001
2025/03/11 09:30:00,12.484,1003.735,85.33,20.621,0.001
2025/03/11 09:45:00,12.484,1003.735,85.33,20.621,0.001
2025/03/11 10:00:00,12.484,1003.735,85.33,20.621,0.001
2025/03/11 10:15:00,14.243,1003.864,79.277,20.911,0.002
2025/03/11 10:30:00,14.243,1003.864,79.277,20.911,0.002
2025/03/11 10:45:00,14.243,1003.864,79.277,20.911,0.002
2025/03/11 11:00:00,14.243,1003.864,79.277,20.911,0.002
2025/03/11 11:15:00,15.758,1003.588,74.176,21.594,0.002
2025/03/11 11:30:00,15.758,1003.588,74.176,21.594,0.002
2025/03/11 11:45:00,15.758,1003.588,74.176,21.594,0.002
2025/03/11 12:00:00,15.758,1003.588,74.176,21.594,0.002
2025/03/11 12:15:00,16.919,1002.914,70.636,23.084,0.002
2025/03/11 12:30:00,16.919,1002.914,70.636,23.084,0.002
2025/03/11 12:45:00,16.919,1002.914,70.636,23.084,0.002
2025/03/11 13:00:00,16.919,1002.914,70.636,23.084,0.002
2025/03/11 13:15:00,17.865,1002.124,68.16,25.527,0.0
2025/03/11 13:30:00,17.865,1002.124,68.16,25.527,0.0
2025/03/11 13:45:00,17.865,1002.124,68.16,25.527,0.0
2025/03/11 14:00:00,17.865,1002.124,68.16,25.527,0.0
2025/03/11 14:15:00,17.779,1001.125,67.486,26.249,0.002
2025/03/11 14:30:00,17.779,1001.125,67.486,26.249,0.002
2025/03/11 14:45:00,17.779,1001.125,67.486,26.249,0.002
2025/03/11 15:00:00,17.779,1001.125,67.486,26.249,0.002
2025/03/11 15:15:00,18.21,1000.752,64.133,26.076,0.001
2025/03/11 15:30:00,18.21,1000.752,64.133,26.076,0.001
2025/03/11 15:45:00,18.21,1000.752,64.133,26.076,0.001
2025/03/11 16:00:00,18.21,1000.752,64.133,26.076,0.001
2025/03/11 16:15:00,18.03,1001.265,63.999,25.87,0.0
2025/03/11 16:30:00,18.03,1001.265,63.999,25.87,0.0
2025/03/11 16:45:00,18.03,1001.265,63.999,25.87,0.0
2025/03/11 17:00:00,18.03,1001.265,63.999,25.87,0.0
2025/03/11 17:15:00,17.254,1001.786,67.237,26.957,0.0
2025/03/11 17:30:00,17.254,1001.786,67.237,26.957,0.0
2025/03/11 17:45:00,17.254,1001.786,67.237,26.957,0.0
2025/03/11 18:00:00,17.254,1001.786,67.237,26.957,0.0
2025/03/11 18:15:00,15.588,1002.938,73.403,26.806,0.0
2025/03/11 18:30:00,15.588,1002.938,73.403,26.806,0.0
2025/03/11 18:45:00,15.588,1002.938,73.403,26.806,0.0
2025/03/11 19:00:00,15.588,1002.938,73.403,26.806,0.0
2025/03/11 19:15:00,14.581,1003.561,76.266,26.381,0.0
2025/03/11 19:30:00,14.581,1003.561,76.266,26.381,0.0
2025/03/11 19:45:00,14.581,1003.561,76.266,26.381,0.0
2025/03/11 20:00:00,14.581,1003.561,76.266,26.381,0.0
2025/03/11 20:15:00,13.667,1004.164,79.089,25.769,0.0
2025/03/11 20:30:00,13.667,1004.164,79.089,25.769,0.0
