date,t2m,sp,rh,pwv,tp
2025/02/02 02:00:00,1.658,1011.632,95.496,17.187,0.048
2025/02/02 02:15:00,1.4,1010.601,95.115,16.96,0.012
2025/02/02 02:30:00,1.4,1010.601,95.115,16.96,0.012
2025/02/02 02:45:00,1.4,1010.601,95.115,16.96,0.012
2025/02/02 03:00:00,1.4,1010.601,95.115,16.96,0.012
2025/02/02 03:15:00,1.197,1010.552,95.65,17.003,0.012
2025/02/02 03:30:00,1.197,1010.552,95.65,17.003,0.012
2025/02/02 03:45:00,1.197,1010.552,95.65,17.003,0.012
2025/02/02 04:00:00,1.197,1010.552,95.65,17.003,0.012
2025/02/02 04:15:00,1.083,1010.722,95.335,17.135,0.015
2025/02/02 04:30:00,1.083,1010.722,95.335,17.135,0.015
2025/02/02 04:45:00,1.083,1010.722,95.335,17.135,0.015
2025/02/02 05:00:00,1.083,1010.722,95.335,17.135,0.015
2025/02/02 05:15:00,1.04,1011.342,95.55,17.095,0.042
2025/02/02 05:30:00,1.04,1011.342,95.55,17.095,0.042
2025/02/02 05:45:00,1.04,1011.342,95.55,17.095,0.042
2025/02/02 06:00:00,1.04,1011.342,95.55,17.095,0.042
2025/02/02 06:15:00,1.224,1011.692,94.243,17.251,0.05
2025/02/02 06:30:00,1.224,1011.692,94.243,17.251,0.05
2025/02/02 06:45:00,1.224,1011.692,94.243,17.251,0.05
2025/02/02 07:00:00,1.224,1011.692,94.243,17.251,0.05
2025/02/02 07:15:00,1.327,1011.661,94.058,17.627,0.06
2025/02/02 07:30:00,1.327,1011.661,94.058,17.627,0.06
2025/02/02 07:45:00,1.327,1011.661,94.058,17.627,0.06
2025/02/02 08:00:00,1.327,1011.661,94.058,17.627,0.06
2025/02/02 08:15:00,1.808,1011.931,92.102,17.91,0.0
2025/02/02 08:30:00,1.808,1011.931,92.102,17.91,0.0
2025/02/02 08:45:00,1.808,1011.931,92.102,17.91,0.0
2025/02/02 09:00:00,1.808,1011.931,92.102,17.91,0.0
2025/02/02 09:15:00,2.88,1012.508,88.522,18.111,0.064
2025/02/02 09:30:00,2.88,1012.508,88.522,18.111,0.064
2025/02/02 09:45:00,2.88,1012.508,88.522,18.111,0.064
2025/02/02 10:00:00,2.88,1012.508,88.522,18.111,0.064
2025/02/02 10:15:00,4.091,1012.442,84.278,18.179,0.05
2025/02/02 10:30:00,4.091,1012.442,84.278,18.179,0.05
2025/02/02 10:45:00,4.091,1012.442,84.278,18.179,0.05
2025/02/02 11:00:00,4.091,1012.442,84.278,18.179,0.05
2025/02/02 11:15:00,5.304,1012.034,79.438,17.915,0.049
2025/02/02 11:30:00,5.304,1012.034,79.438,17.915,0.049
2025/02/02 11:45:00,5.304,1012.034,79.438,17.915,0.049
2025/02/02 12:00:00,5.304,1012.034,79.438,17.915,0.049
2025/02/02 12:15:00,6.388,1011.266,74.981,17.594,0.055
2025/02/02 12:30:00,6.388,1011.266,74.981,17.594,0.055
2025/02/02 12:45:00,6.388,1011.266,74.981,17.594,0.055
2025/02/02 13:00:00,6.388,1011.266,74.981,17.594,0.055
2025/02/02 13:15:00,7.766,1010.324,68.932,17.338,0.043
2025/02/02 13:30:00,7.766,1010.324,68.932,17.338,0.043
2025/02/02 13:45:00,7.766,1010.324,68.932,17.338,0.043
2025/02/02 14:00:00,7.766,1010.324,68.932,17.338,0.043
2025/02/02 14:15:00,8.583,1009.609,65.026,16.908,0.03
2025/02/02 14:30:00,8.583,1009.609,65.026,16.908,0.03
2025/02/02 14:45:00,8.583,1009.609,65.026,16.908,0.03
2025/02/02 15:00:00,8.583,1009.609,65.026,16.908,0.03
2025/02/02 15:15:00,8.685,1008.814,65.375,15.7,0.035
2025/02/02 15:30:00,8.685,1008.814,65.375,15.7,0.035
2025/02/02 15:45:00,8.685,1008.814,65.375,15.7,0.035
2025/02/02 16:00:00,8.685,1008.814,65.375,15.7,0.035
2025/02/02 16:15:00,8.902,1009.201,64.825,14.876,0.007
2025/02/02 16:30:00,8.902,1009.201,64.825,14.876,0.007
2025/02/02 16:45:00,8.902,1009.201,64.825,14.876,0.007
2025/02/02 17:00:00,8.902,1009.201,64.825,14.876,0.007
2025/02/02 17:15:00,8.189,1010.129,69.244,15.41,0.0
2025/02/02 17:30:00,8.189,1010.129,69.244,15.41,0.0
2025/02/02 17:45:00,8.189,1010.129,69.244,15.41,0.0
2025/02/02 18:00:00,8.189,1010.129,69.244,15.41,0.0
2025/02/02 18:15:00,7.345,1010.658,73.9,14.244,0.0
2025/02/02 18:30:00,7.345,1010.658,73.9,14.244,0.0
2025/02/02 18:45:00,7.345,1010.658,73.9,14.244,0.0
2025/02/02 19:00:00,7.345,1010.658,73.9,14.244,0.0
2025/02/02 19:15:00,6.389,1011.226,78.81,14.105,0.0
2025/02/02 19:30:00,6.389,1011.226,78.81,14.105,0.0
2025/02/02 19:45:00,6.389,1011.226,78.81,14.105,0.0
2025/02/02 20:00:00,6.389,1011.226,78.81,14.105,0.0
2025/02/02 20:15:00,5.859,1012.29,82.254,14.051,0.0
2025/02/02 20:30:00,5.859,1012.29,82.254,14.051,0.0
2025/02/02 20:45:00,5.859,1012.29,82.254,14.051,0.0
2025/02/02 21:00:00,5.859,1012.29,82.254,14.051,0.0
2025/02/02 21:15:00,5.502,1013.078,84.553,13.793,0.0
2025/02/02 21:30:00,5.502,1013.078,84.553,13.793,0.0
2025/02/02 21:45:00,5.502,1013.078,84.553,13.793,0.0
2025/02/02 22:00:00,5.502,1013.078,84.553,13.793,0.0
2025/02/02 22:15:00,4.659,1013.776,88.423,13.824,0.002
2025/02/02 22:30:00,4.659,1013.776,88.423,13.824,0.002
2025/02/02 22:45:00,4.659,1013.776,88.423,13.824,0.002
2025/02/02 23:00:00,4.659,1013.776,88.423,13.824,0.002
2025/02/02 23:15:00,4.136,1014.322,90.076,12.915,0.0
2025/02/02 23:30:00,4.136,1014.322,90.076,12.915,0.0
2025/02/02 23:45:00,4.136,1014.322,90.076,12.915,0.0
2025/02/03 00:00:00,4.136,1014.322,90.076,12.915,0.0
2025/02/03 00:15:00,3.931,1014.756,90.415,10.949,0.0
2025/02/03 00:30:00,3.931,1014.756,90.415,10.949,0.0
2025/02/03 00:45:00,3.931,1014.756,90.415,10.949,0.0
2025/02/03 01:00:00,3.931,1014.756,90.415,10.949,0.0
2025/02/03 01:15:00,3.818,1014.811,90.196,9.531,0.0
2025/02/03 01:30:00,3.818,1014.811,90.196,9.531,0.0
2025/02/03 01:45:00,3.818,1014.811,90.196,9.531,0.0
2025/02/03 02:00:00,3.818,1014.811,90.196,9.531,0.0
2025/02/03 02:15:00,3.205,1015.647,90.886,8.889,0.0
2025/02/03 02:30:00,3.205,1015.647,90.886,8.889,0.0
2025/02/03 02:45:00,3.205,1015.647,90.886,8.889,0.0
2025/02/03 03:00:00,3.205,1015.647,90.886,8.889,0.0
2025/02/03 03:15:00,3.106,1015.752,89.041,8.341,0.0
2025/02/03 03:30:00,3.106,1015.752,89.041,8.341,0.0
2025/02/03 03:45:00,3.106,1015.752,89.041,8.341,0.0
2025/02/03 04:00:00,3.106,1015.752,89.041,8.341,0.0
2025/02/03 04:15:00,2.987,1016.325,86.17,7.604,0.0
2025/02/03 04:30:00,2.987,1016.325,86.17,7.604,0.0
2025/02/03 04:45:00,2.987,1016.325,86.17,7.604,0.0
2025/02/03 05:00:00,2.987,1016.325,86.17,7.604,0.0
2025/02/03 05:15:00,2.54,1016.419,82.829,8.033,0.002
2025/02/03 05:30:00,2.54,1016.419,82.829,8.033,0.002
2025/02/03 05:45:00,2.54,1016.419,82.829,8.033,0.002
2025/02/03 06:00:00,2.54,1016.419,82.829,8.033,0.002
2025/02/03 06:15:00,2.265,1017.131,78.831,7.539,0.0
2025/02/03 06:30:00,2.265,1017.131,78.831,7.539,0.0
2025/02/03 06:45:00,2.265,1017.131,78.831,7.539,0.0
2025/02/03 07:00:00,2.265,1017.131,78.831,7.539,0.0
2025/02/03 07:15:00,2.14,1017.861,76.433,7.153,0.0
2025/02/03 07:30:00,2.14,1017.861,76.433,7.153,0.0
2025/02/03 07:45:00,2.14,1017.861,76.433,7.153,0.0
2025/02/03 08:00:00,2.14,1017.861,76.433,7.153,0.0
2025/02/03 08:15:00,4.067,1018.528,69.727,6.988,0.0
2025/02/03 08:30:00,4.067,1018.528,69.727,6.988,0.0
2025/02/03 08:45:00,4.067,1018.528,69.727,6.988,0.0
2025/02/03 09:00:00,4.067,1018.528,69.727,6.988,0.0
2025/02/03 09:15:00,6.692,1019.047,55.03,7.092,0.0
2025/02/03 09:30:00,6.692,1019.047,55.03,7.092,0.0
2025/02/03 09:45:00,6.692,1019.047,55.03,7.092,0.0
2025/02/03 10:00:00,6.692,1019.047,55.03,7.092,0.0
2025/02/03 10:15:00,8.7,1019.113,44.512,6.749,0.0
2025/02/03 10:30:00,8.7,1019.113,44.512,6.749,0.0
2025/02/03 10:45:00,8.7,1019.113,44.512,6.749,0.0
2025/02/03 11:00:00,8.7,1019.113,44.512,6.749,0.0
2025/02/03 11:15:00,10.082,1018.832,37.088,6.734,0.0
2025/02/03 11:30:00,10.082,1018.832,37.088,6.734,0.0
2025/02/03 11:45:00,10.082,1018.832,37.088,6.734,0.0
2025/02/03 12:00:00,10.082,1018.832,37.088,6.734,0.0
2025/02/03 12:15:00,10.923,1017.57,31.648,6.476,0.0
2025/02/03 12:30:00,10.923,1017.57,31.648,6.476,0.0
2025/02/03 12:45:00,10.923,1017.57,31.648,6.476,0.0
2025/02/03 13:00:00,10.923,1017.57,31.648,6.476,0.0
2025/02/03 13:15:00,11.363,1016.664,28.115,6.641,0.0
2025/02/03 13:30:00,11.363,1016.664,28.115,6.641,0.0
2025/02/03 13:45:00,11.363,1016.664,28.115,6.641,0.0
2025/02/03 14:00:00,11.363,1016.664,28.115,6.641,0.0
2025/02/03 14:15:00,11.454,1015.246,30.654,6.711,0.0
2025/02/03 14:30:00,11.454,1015.246,30.654,6.711,0.0
2025/02/03 14:45:00,11.454,1015.246,30.654,6.711,0.0
2025/02/03 15:00:00,11.454,1015.246,30.654,6.711,0.0
2025/02/03 15:15:00,11.285,1015.322,30.126,6.492,0.0
2025/02/03 15:30:00,11.285,1015.322,30.126,6.492,0.0
2025/02/03 15:45:00,11.285,1015.322,30.126,6.492,0.0
2025/02/03 16:00:00,11.285,1015.322,30.126,6.492,0.0
2025/02/03 16:15:00,10.637,1015.3,32.416,6.253,0.0
2025/02/03 16:30:00,10.637,1015.3,32.416,6.253,0.0
2025/02/03 16:45:00,10.637,1015.3,32.416,6.253,0.0
2025/02/03 17:00:00,10.637,1015.3,32.416,6.253,0.0
2025/02/03 17:15:00,9.296,1015.602,37.408,7.277,0.0
2025/02/03 17:30:00,9.296,1015.602,37.408,7.277,0.0
2025/02/03 17:45:00,9.296,1015.602,37.408,7.277,0.0
2025/02/03 18:00:00,9.296,1015.602,37.408,7.277,0.0
2025/02/03 18:15:00,7.06,1016.052,49.521,7.333,0.0
2025/02/03 18:30:00,7.06,1016.052,49.521,7.333,0.0
2025/02/03 18:45:00,7.06,1016.052,49.521,7.333,0.0
2025/02/03 19:00:00,7.06,1016.052,49.521,7.333,0.0
2025/02/03 19:15:00,6.383,1016.684,46.417,7.061,0.0
2025/02/03 19:30:00,6.383,1016.684,46.417,7.061,0.0
2025/02/03 19:45:00,6.383,1016.684,46.417,7.061,0.0
2025/02/03 20:00:00,6.383,1016.684,46.417,7.061,0.0
2025/02/03 20:15:00,6.326,1017.292,43.851,6.679,0.0
2025/02/03 20:30:00,6.326,1017.292,43.851,6.679,0.0
2025/02/03 20:45:00,6.326,1017.292,43.851,6.679,0.0
2025/02/03 21:00:00,6.326,1017.292,43.851,6.679,0.0
2025/02/03 21:15:00,5.577,1017.526,47.285,6.303,0.0
2025/02/03 21:30:00,5.577,1017.526,47.285,6.303,0.0
2025/02/03 21:45:00,5.577,1017.526,47.285,6.303,0.0
2025/02/03 22:00:00,5.577,1017.526,47.285,6.303,0.0
2025/02/03 22:15:00,4.908,1017.343,50.672,6.31,0.0
2025/02/03 22:30:00,4.908,1017.343,50.672,6.31,0.0
2025/02/03 22:45:00,4.908,1017.343,50.672,6.31,0.0
2025/02/03 23:00:00,4.908,1017.343,50.672,6.31,0.0
2025/02/03 23:15:00,3.607,1017.041,57.006,6.916,0.0
2025/02/03 23:30:00,3.607,1017.041,57.006,6.916,0.0
2025/02/03 23:45:00,3.607,1017.041,57.006,6.916,0.0
2025/02/04 00:00:00,3.607,1017.041,57.006,6.916,0.0
2025/02/04 00:15:00,2.972,1016.641,60.653,7.234,0.002
2025/02/04 00:30:00,2.972,1016.641,60.653,7.234,0.002
2025/02/04 00:45:00,2.972,1016.641,60.653,7.234,0.002
2025/02/04 01:00:00,2.972,1016.641,60.653,7.234,0.002
2025/02/04 01:15:00,2.575,1016.278,63.67,7.349,0.0
2025/02/04 01:30:00,2.575,1016.278,63.67,7.349,0.0
2025/02/04 01:45:00,2.575,1016.278,63.67,7.349,0.0
2025/02/04 02:00:00,2.575,1016.278,63.67,7.349,0.0
2025/02/04 02:15:00,3.106,1016.039,63.97,7.448,0.0
2025/02/04 02:30:00,3.106,1016.039,63.97,7.448,0.0
2025/02/04 02:45:00,3.106,1016.039,63.97,7.448,0.0
2025/02/04 03:00:00,3.106,1016.039,63.97,7.448,0.0
2025/02/04 03:15:00,2.756,1016.018,66.726,7.555,0.0
2025/02/04 03:30:00,2.756,1016.018,66.726,7.555,0.0
2025/02/04 03:45:00,2.756,1016.018,66.726,7.555,0.0
2025/02/04 04:00:00,2.756,1016.018,66.726,7.555,0.0
2025/02/04 04:15:00,1.19,1015.547,74.22,7.54,0.0
2025/02/04 04:30:00,1.19,1015.547,74.22,7.54,0.0
2025/02/04 04:45:00,1.19,1015.547,74.22,7.54,0.0
2025/02/04 05:00:00,1.19,1015.547,74.22,7.54,0.0
2025/02/04 05:15:00,-0.171,1015.226,80.861,8.025,0.0
2025/02/04 05:30:00,-0.171,1015.226,80.861,8.025,0.0
2025/02/04 05:45:00,-0.171,1015.226,80.861,8.025,0.0
2025/02/04 06:00:00,-0.171,1015.226,80.861,8.025,0.0
2025/02/04 06:15:00,-0.961,1015.236,84.776,7.897,0.0
2025/02/04 06:30:00,-0.961,1015.236,84.776,7.897,0.0
2025/02/04 06:45:00,-0.961,1015.236,84.776,7.897,0.0
2025/02/04 07:00:00,-0.961,1015.236,84.776,7.897,0.0
2025/02/04 07:15:00,-0.435,1015.611,85.264,7.745,0.002
2025/02/04 07:30:00,-0.435,1015.611,85.264,7.745,0.002
2025/02/04 07:45:00,-0.435,1015.611,85.264,7.745,0.002
2025/02/04 08:00:00,-0.435,1015.611,85.264,7.745,0.002
2025/02/04 08:15:00,3.047,1015.813,81.137,7.648,0.0
2025/02/04 08:30:00,3.047,1015.813,81.137,7.648,0.0
2025/02/04 08:45:00,3.047,1015.813,81.137,7.648,0.0
2025/02/04 09:00:00,3.047,1015.813,81.137,7.648,0.0
2025/02/04 09:15:00,6.896,1015.817,63.912,7.736,0.0
2025/02/04 09:30:00,6.896,1015.817,63.912,7.736,0.0
2025/02/04 09:45:00,6.896,1015.817,63.912,7.736,0.0
2025/02/04 10:00:00,6.896,1015.817,63.912,7.736,0.0
2025/02/04 10:15:00,9.281,1015.388,55.677,7.846,0.0
2025/02/04 10:30:00,9.281,1015.388,55.677,7.846,0.0
2025/02/04 10:45:00,9.281,1015.388,55.677,7.846,0.0
2025/02/04 11:00:00,9.281,1015.388,55.677,7.846,0.0
2025/02/04 11:15:00,11.012,1014.611,49.451,7.916,0.0
2025/02/04 11:30:00,11.012,1014.611,49.451,7.916,0.0
2025/02/04 11:45:00,11.012,1014.611,49.451,7.916,0.0
2025/02/04 12:00:00,11.012,1014.611,49.451,7.916,0.0
2025/02/04 12:15:00,12.076,1012.939,47.116,8.447,0.0
2025/02/04 12:30:00,12.076,1012.939,47.116,8.447,0.0
2025/02/04 12:45:00,12.076,1012.939,47.116,8.447,0.0
2025/02/04 13:00:00,12.076,1012.939,47.116,8.447,0.0
2025/02/04 13:15:00,12.694,1011.261,46.26,9.256,0.0
2025/02/04 13:30:00,12.694,1011.261,46.26,9.256,0.0
2025/02/04 13:45:00,12.694,1011.261,46.26,9.256,0.0
2025/02/04 14:00:00,12.694,1011.261,46.26,9.256,0.0
2025/02/04 14:15:00,12.495,1010.158,45.421,9.733,0.0
2025/02/04 14:30:00,12.495,1010.158,45.421,9.733,0.0
2025/02/04 14:45:00,12.495,1010.158,45.421,9.733,0.0
2025/02/04 15:00:00,12.495,1010.158,45.421,9.733,0.0
2025/02/04 15:15:00,12.465,1009.63,45.198,10.364,0.0
2025/02/04 15:30:00,12.465,1009.63,45.198,10.364,0.0
2025/02/04 15:45:00,12.465,1009.63,45.198,10.364,0.0
2025/02/04 16:00:00,12.465,1009.63,45.198,10.364,0.0
2025/02/04 16:15:00,11.885,1009.327,48.796,11.162,0.0
2025/02/04 16:30:00,11.885,1009.327,48.796,11.162,0.0
2025/02/04 16:45:00,11.885,1009.327,48.796,11.162,0.0
2025/02/04 17:00:00,11.885,1009.327,48.796,11.162,0.0
2025/02/04 17:15:00,10.845,1009.474,54.69,11.266,0.0
2025/02/04 17:30:00,10.845,1009.474,54.69,11.266,0.0
2025/02/04 17:45:00,10.845,1009.474,54.69,11.266,0.0
2025/02/04 18:00:00,10.845,1009.474,54.69,11.266,0.0
2025/02/04 18:15:00,9.744,1009.821,59.733,12.014,0.0
2025/02/04 18:30:00,9.744,1009.821,59.733,12.014,0.0
2025/02/04 18:45:00,9.744,1009.821,59.733,12.014,0.0
2025/02/04 19:00:00,9.744,1009.821,59.733,12.014,0.0
2025/02/04 19:15:00,8.989,1010.434,64.469,12.605,0.0
2025/02/04 19:30:00,8.989,1010.434,64.469,12.605,0.0
2025/02/04 19:45:00,8.989,1010.434,64.469,12.605,0.0
2025/02/04 20:00:00,8.989,1010.434,64.469,12.605,0.0
2025/02/04 20:15:00,8.202,1010.638,70.396,13.079,0.0
2025/02/04 20:30:00,8.202,1010.638,70.396,13.079,0.0
2025/02/04 20:45:00,8.202,1010.638,70.396,13.079,0.0
2025/02/04 21:00:00,8.202,1010.638,70.396,13.079,0.0
2025/02/04 21:15:00,7.566,1010.841,76.111,13.486,0.0
2025/02/04 21:30:00,7.566,1010.841,76.111,13.486,0.0
2025/02/04 21:45:00,7.566,1010.841,76.111,13.486,0.0
2025/02/04 22:00:00,7.566,1010.841,76.111,13.486,0.0
2025/02/04 22:15:00,7.492,1010.683,75.05,13.771,0.0
2025/02/04 22:30:00,7.492,1010.683,75.05,13.771,0.0
2025/02/04 22:45:00,7.492,1010.683,75.05,13.771,0.0
2025/02/04 23:00:00,7.492,1010.683,75.05,13.771,0.0
2025/02/04 23:15:00,8.139,1010.683,67.326,14.144,0.004
2025/02/04 23:30:00,8.139,1010.683,67.326,14.144,0.004
2025/02/04 23:45:00,8.139,1010.683,67.326,14.144,0.004
2025/02/05 00:00:00,8.139,1010.683,67.326,14.144,0.004
2025/02/05 00:15:00,7.413,1010.583,74.182,14.389,0.006
2025/02/05 00:30:00,7.413,1010.583,74.182,14.389,0.006
2025/02/05 00:45:00,7.413,1010.583,74.182,14.389,0.006
2025/02/05 01:00:00,7.413,1010.583,74.182,14.389,0.006
2025/02/05 01:15:00,6.639,1010.512,80.749,14.016,0.006
2025/02/05 01:30:00,6.639,1010.512,80.749,14.016,0.006
2025/02/05 01:45:00,6.639,1010.512,80.749,14.016,0.006
2025/02/05 02:00:00,6.639,1010.512,80.749,14.016,0.006
2025/02/05 02:15:00,5.362,1009.917,79.637,13.858,0.0
2025/02/05 02:30:00,5.362,1009.917,79.637,13.858,0.0
2025/02/05 02:45:00,5.362,1009.917,79.637,13.858,0.0
2025/02/05 03:00:00,5.362,1009.917,79.637,13.858,0.0
2025/02/05 03:15:00,5.018,1009.844,81.272,13.688,0.0
2025/02/05 03:30:00,5.018,1009.844,81.272,13.688,0.0
2025/02/05 03:45:00,5.018,1009.844,81.272,13.688,0.0
2025/02/05 04:00:00,5.018,1009.844,81.272,13.688,0.0
2025/02/05 04:15:00,4.543,1010.018,83.373,13.658,0.0
2025/02/05 04:30:00,4.543,1010.018,83.373,13.658,0.0
2025/02/05 04:45:00,4.543,1010.018,83.373,13.658,0.0
2025/02/05 05:00:00,4.543,1010.018,83.373,13.658,0.0
2025/02/05 05:15:00,3.857,1010.286,86.464,12.249,0.0
2025/02/05 05:30:00,3.857,1010.286,86.464,12.249,0.0
2025/02/05 05:45:00,3.857,1010.286,86.464,12.249,0.0
2025/02/05 06:00:00,3.857,1010.286,86.464,12.249,0.0
2025/02/05 06:15:00,2.568,1011.211,92.581,12.91,0.0
2025/02/05 06:30:00,2.568,1011.211,92.581,12.91,0.0
2025/02/05 06:45:00,2.568,1011.211,92.581,12.91,0.0
2025/02/05 07:00:00,2.568,1011.211,92.581,12.91,0.0
2025/02/05 07:15:00,3.352,1011.985,91.14,13.494,0.0
2025/02/05 07:30:00,3.352,1011.985,91.14,13.494,0.0
2025/02/05 07:45:00,3.352,1011.985,91.14,13.494,0.0
2025/02/05 08:00:00,3.352,1011.985,91.14,13.494,0.0
2025/02/05 08:15:00,5.581,1012.851,80.446,13.216,0.0
2025/02/05 08:30:00,5.581,1012.851,80.446,13.216,0.0
2025/02/05 08:45:00,5.581,1012.851,80.446,13.216,0.0
2025/02/05 09:00:00,5.581,1012.851,80.446,13.216,0.0
2025/02/05 09:15:00,7.489,1013.809,64.749,12.783,0.0
2025/02/05 09:30:00,7.489,1013.809,64.749,12.783,0.0
2025/02/05 09:45:00,7.489,1013.809,64.749,12.783,0.0
2025/02/05 10:00:00,7.489,1013.809,64.749,12.783,0.0
2025/02/05 10:15:00,8.318,1014.284,46.303,11.474,0.0
2025/02/05 10:30:00,8.318,1014.284,46.303,11.474,0.0
2025/02/05 10:45:00,8.318,1014.284,46.303,11.474,0.0
2025/02/05 11:00:00,8.318,1014.284,46.303,11.474,0.0
2025/02/05 11:15:00,9.095,1014.051,33.331,10.643,0.0
2025/02/05 11:30:00,9.095,1014.051,33.331,10.643,0.0
2025/02/05 11:45:00,9.095,1014.051,33.331,10.643,0.0
2025/02/05 12:00:00,9.095,1014.051,33.331,10.643,0.0
2025/02/05 12:15:00,9.942,1012.981,27.478,10.795,0.0
2025/02/05 12:30:00,9.942,1012.981,27.478,10.795,0.0
2025/02/05 12:45:00,9.942,1012.981,27.478,10.795,0.0
2025/02/05 13:00:00,9.942,1012.981,27.478,10.795,0.0
2025/02/05 13:15:00,10.502,1011.894,25.633,11.022,0.0
2025/02/05 13:30:00,10.502,1011.894,25.633,11.022,0.0
2025/02/05 13:45:00,10.502,1011.894,25.633,11.022,0.0
2025/02/05 14:00:00,10.502,1011.894,25.633,11.022,0.0
2025/02/05 14:15:00,10.368,1010.723,26.998,10.984,0.0
2025/02/05 14:30:00,10.368,1010.723,26.998,10.984,0.0
2025/02/05 14:45:00,10.368,1010.723,26.998,10.984,0.0
2025/02/05 15:00:00,10.368,1010.723,26.998,10.984,0.0
2025/02/05 15:15:00,10.099,1010.802,26.816,10.58,0.0
2025/02/05 15:30:00,10.099,1010.802,26.816,10.58,0.0
2025/02/05 15:45:00,10.099,1010.802,26.816,10.58,0.0
2025/02/05 16:00:00,10.099,1010.802,26.816,10.58,0.0
2025/02/05 16:15:00,9.624,1010.683,28.684,10.304,0.0
2025/02/05 16:30:00,9.624,1010.683,28.684,10.304,0.0
2025/02/05 16:45:00,9.624,1010.683,28.684,10.304,0.0
2025/02/05 17:00:00,9.624,1010.683,28.684,10.304,0.0
2025/02/05 17:15:00,8.593,1010.923,33.637,9.955,0.0
