date,t2m,sp,rh,pwv,tp
2025/04/01 19:00:00,19.03,1004.954,34.286,14.564,0.0
2025/04/01 19:15:00,17.491,1005.449,37.741,14.022,0.0
2025/04/01 19:30:00,17.491,1005.449,37.741,14.022,0.0
2025/04/01 19:45:00,17.491,1005.449,37.741,14.022,0.0
2025/04/01 20:00:00,17.491,1005.449,37.741,14.022,0.0
2025/04/01 20:15:00,16.49,1006.444,40.909,13.839,0.0
2025/04/01 20:30:00,16.49,1006.444,40.909,13.839,0.0
2025/04/01 20:45:00,16.49,1006.444,40.909,13.839,0.0
2025/04/01 21:00:00,16.49,1006.444,40.909,13.839,0.0
2025/04/01 21:15:00,15.743,1007.094,43.892,13.89,0.0
2025/04/01 21:30:00,15.743,1007.094,43.892,13.89,0.0
2025/04/01 21:45:00,15.743,1007.094,43.892,13.89,0.0
2025/04/01 22:00:00,15.743,1007.094,43.892,13.89,0.0
2025/04/01 22:15:00,15.326,1007.682,46.151,13.843,0.0
2025/04/01 22:30:00,15.326,1007.682,46.151,13.843,0.0
2025/04/01 22:45:00,15.326,1007.682,46.151,13.843,0.0
2025/04/01 23:00:00,15.326,1007.682,46.151,13.843,0.0
2025/04/01 23:15:00,14.925,1007.902,48.41,13.829,0.0
2025/04/01 23:30:00,14.925,1007.902,48.41,13.829,0.0
2025/04/01 23:45:00,14.925,1007.902,48.41,13.829,0.0
2025/04/02 00:00:00,14.925,1007.902,48.41,13.829,0.0
2025/04/02 00:15:00,14.495,1007.995,50.621,13.619,0.0
2025/04/02 00:30:00,14.495,1007.995,50.621,13.619,0.0
2025/04/02 00:45:00,14.495,1007.995,50.621,13.619,0.0
2025/04/02 01:00:00,14.495,1007.995,50.621,13.619,0.0
2025/04/02 01:15:00,13.906,1007.392,53.515,13.266,0.0
2025/04/02 01:30:00,13.906,1007.392,53.515,13.266,0.0
2025/04/02 01:45:00,13.906,1007.392,53.515,13.266,0.0
2025/04/02 02:00:00,13.906,1007.392,53.515,13.266,0.0
2025/04/02 02:15:00,12.834,1007.308,60.731,12.868,0.0
2025/04/02 02:30:00,12.834,1007.308,60.731,12.868,0.0
2025/04/02 02:45:00,12.834,1007.308,60.731,12.868,0.0
2025/04/02 03:00:00,12.834,1007.308,60.731,12.868,0.0
2025/04/02 03:15:00,11.786,1006.858,67.379,12.164,0.001
2025/04/02 03:30:00,11.786,1006.858,67.379,12.164,0.001
2025/04/02 03:45:00,11.786,1006.858,67.379,12.164,0.001
2025/04/02 04:00:00,11.786,1006.858,67.379,12.164,0.001
2025/04/02 04:15:00,10.995,1006.701,72.321,11.652,0.0
2025/04/02 04:30:00,10.995,1006.701,72.321,11.652,0.0
2025/04/02 04:45:00,10.995,1006.701,72.321,11.652,0.0
2025/04/02 05:00:00,10.995,1006.701,72.321,11.652,0.0
2025/04/02 05:15:00,10.846,1007.125,74.117,11.361,0.001
2025/04/02 05:30:00,10.846,1007.125,74.117,11.361,0.001
2025/04/02 05:45:00,10.846,1007.125,74.117,11.361,0.001
2025/04/02 06:00:00,10.846,1007.125,74.117,11.361,0.001
2025/04/02 06:15:00,11.464,1007.462,71.943,10.714,0.0
2025/04/02 06:30:00,11.464,1007.462,71.943,10.714,0.0
2025/04/02 06:45:00,11.464,1007.462,71.943,10.714,0.0
2025/04/02 07:00:00,11.464,1007.462,71.943,10.714,0.0
2025/04/02 07:15:00,12.887,1008.204,79.511,10.195,0.0
2025/04/02 07:30:00,12.887,1008.204,79.511,10.195,0.0
2025/04/02 07:45:00,12.887,1008.204,79.511,10.195,0.0
2025/04/02 08:00:00,12.887,1008.204,79.511,10.195,0.0
2025/04/02 08:15:00,17.14,1008.796,50.793,10.246,0.0
2025/04/02 08:30:00,17.14,1008.796,50.793,10.246,0.0
2025/04/02 08:45:00,17.14,1008.796,50.793,10.246,0.0
2025/04/02 09:00:00,17.14,1008.796,50.793,10.246,0.0
2025/04/02 09:15:00,19.614,1009.418,43.358,10.747,0.0
2025/04/02 09:30:00,19.614,1009.418,43.358,10.747,0.0
2025/04/02 09:45:00,19.614,1009.418,43.358,10.747,0.0
2025/04/02 10:00:00,19.614,1009.418,43.358,10.747,0.0
2025/04/02 10:15:00,21.42,1009.382,38.065,11.486,0.0
2025/04/02 10:30:00,21.42,1009.382,38.065,11.486,0.0
2025/04/02 10:45:00,21.42,1009.382,38.065,11.486,0.0
2025/04/02 11:00:00,21.42,1009.382,38.065,11.486,0.0
2025/04/02 11:15:00,22.663,1009.191,33.94,11.887,0.0
2025/04/02 11:30:00,22.663,1009.191,33.94,11.887,0.0
2025/04/02 11:45:00,22.663,1009.191,33.94,11.887,0.0
2025/04/02 12:00:00,22.663,1009.191,33.94,11.887,0.0
2025/04/02 12:15:00,23.463,1008.268,30.935,12.872,0.0
2025/04/02 12:30:00,23.463,1008.268,30.935,12.872,0.0
2025/04/02 12:45:00,23.463,1008.268,30.935,12.872,0.0
2025/04/02 13:00:00,23.463,1008.268,30.935,12.872,0.0
2025/04/02 13:15:00,23.869,1007.399,28.889,14.868,0.0
2025/04/02 13:30:00,23.869,1007.399,28.889,14.868,0.0
2025/04/02 13:45:00,23.869,1007.399,28.889,14.868,0.0
2025/04/02 14:00:00,23.869,1007.399,28.889,14.868,0.0
2025/04/02 14:15:00,23.521,1006.358,29.007,15.066,0.001
2025/04/02 14:30:00,23.521,1006.358,29.007,15.066,0.001
2025/04/02 14:45:00,23.521,1006.358,29.007,15.066,0.001
2025/04/02 15:00:00,23.521,1006.358,29.007,15.066,0.001
2025/04/02 15:15:00,23.282,1005.957,28.282,15.286,0.0
2025/04/02 15:30:00,23.282,1005.957,28.282,15.286,0.0
2025/04/02 15:45:00,23.282,1005.957,28.282,15.286,0.0
2025/04/02 16:00:00,23.282,1005.957,28.282,15.286,0.0
2025/04/02 16:15:00,22.845,1005.671,28.469,15.584,0.0
2025/04/02 16:30:00,22.845,1005.671,28.469,15.584,0.0
2025/04/02 16:45:00,22.845,1005.671,28.469,15.584,0.0
2025/04/02 17:00:00,22.845,1005.671,28.469,15.584,0.0
2025/04/02 17:15:00,21.798,1006.061,32.137,15.48,0.0
2025/04/02 17:30:00,21.798,1006.061,32.137,15.48,0.0
2025/04/02 17:45:00,21.798,1006.061,32.137,15.48,0.0
2025/04/02 18:00:00,21.798,1006.061,32.137,15.48,0.0
2025/04/02 18:15:00,19.762,1006.316,35.758,16.111,0.0
2025/04/02 18:30:00,19.762,1006.316,35.758,16.111,0.0
2025/04/02 18:45:00,19.762,1006.316,35.758,16.111,0.0
2025/04/02 19:00:00,19.762,1006.316,35.758,16.111,0.0
2025/04/02 19:15:00,18.36,1006.608,37.129,16.693,0.0
2025/04/02 19:30:00,18.36,1006.608,37.129,16.693,0.0
2025/04/02 19:45:00,18.36,1006.608,37.129,16.693,0.0
2025/04/02 20:00:00,18.36,1006.608,37.129,16.693,0.0
2025/04/02 20:15:00,17.45,1007.67,37.753,16.704,0.0
2025/04/02 20:30:00,17.45,1007.67,37.753,16.704,0.0
2025/04/02 20:45:00,17.45,1007.67,37.753,16.704,0.0
2025/04/02 21:00:00,17.45,1007.67,37.753,16.704,0.0
2025/04/02 21:15:00,16.481,1008.249,39.697,16.542,0.0
2025/04/02 21:30:00,16.481,1008.249,39.697,16.542,0.0
2025/04/02 21:45:00,16.481,1008.249,39.697,16.542,0.0
2025/04/02 22:00:00,16.481,1008.249,39.697,16.542,0.0
2025/04/02 22:15:00,15.195,1008.488,48.28,16.873,0.0
2025/04/02 22:30:00,15.195,1008.488,48.28,16.873,0.0
2025/04/02 22:45:00,15.195,1008.488,48.28,16.873,0.0
2025/04/02 23:00:00,15.195,1008.488,48.28,16.873,0.0
2025/04/02 23:15:00,15.15,1008.635,47.447,16.411,0.0
2025/04/02 23:30:00,15.15,1008.635,47.447,16.411,0.0
2025/04/02 23:45:00,15.15,1008.635,47.447,16.411,0.0
2025/04/03 00:00:00,15.15,1008.635,47.447,16.411,0.0
2025/04/03 00:15:00,14.965,1008.649,45.898,15.23,0.0
2025/04/03 00:30:00,14.965,1008.649,45.898,15.23,0.0
2025/04/03 00:45:00,14.965,1008.649,45.898,15.23,0.0
2025/04/03 01:00:00,14.965,1008.649,45.898,15.23,0.0
2025/04/03 01:15:00,13.893,1008.035,51.222,15.196,0.0
2025/04/03 01:30:00,13.893,1008.035,51.222,15.196,0.0
2025/04/03 01:45:00,13.893,1008.035,51.222,15.196,0.0
2025/04/03 02:00:00,13.893,1008.035,51.222,15.196,0.0
2025/04/03 02:15:00,14.183,1006.946,48.667,15.434,0.0
2025/04/03 02:30:00,14.183,1006.946,48.667,15.434,0.0
2025/04/03 02:45:00,14.183,1006.946,48.667,15.434,0.0
2025/04/03 03:00:00,14.183,1006.946,48.667,15.434,0.0
2025/04/03 03:15:00,13.687,1006.584,50.12,15.548,0.0
2025/04/03 03:30:00,13.687,1006.584,50.12,15.548,0.0
2025/04/03 03:45:00,13.687,1006.584,50.12,15.548,0.0
2025/04/03 04:00:00,13.687,1006.584,50.12,15.548,0.0
2025/04/03 04:15:00,13.636,1006.791,50.04,15.34,0.0
2025/04/03 04:30:00,13.636,1006.791,50.04,15.34,0.0
2025/04/03 04:45:00,13.636,1006.791,50.04,15.34,0.0
2025/04/03 05:00:00,13.636,1006.791,50.04,15.34,0.0
2025/04/03 05:15:00,13.396,1007.276,51.566,15.328,0.0
2025/04/03 05:30:00,13.396,1007.276,51.566,15.328,0.0
2025/04/03 05:45:00,13.396,1007.276,51.566,15.328,0.0
2025/04/03 06:00:00,13.396,1007.276,51.566,15.328,0.0
2025/04/03 06:15:00,12.094,1007.529,61.109,16.008,0.0
2025/04/03 06:30:00,12.094,1007.529,61.109,16.008,0.0
2025/04/03 06:45:00,12.094,1007.529,61.109,16.008,0.0
2025/04/03 07:00:00,12.094,1007.529,61.109,16.008,0.0
2025/04/03 07:15:00,14.139,1007.968,58.517,16.335,0.0
2025/04/03 07:30:00,14.139,1007.968,58.517,16.335,0.0
2025/04/03 07:45:00,14.139,1007.968,58.517,16.335,0.0
2025/04/03 08:00:00,14.139,1007.968,58.517,16.335,0.0
2025/04/03 08:15:00,17.525,1007.92,41.902,16.277,0.0
2025/04/03 08:30:00,17.525,1007.92,41.902,16.277,0.0
2025/04/03 08:45:00,17.525,1007.92,41.902,16.277,0.0
2025/04/03 09:00:00,17.525,1007.92,41.902,16.277,0.0
2025/04/03 09:15:00,20.03,1007.668,37.422,15.769,0.0
2025/04/03 09:30:00,20.03,1007.668,37.422,15.769,0.0
2025/04/03 09:45:00,20.03,1007.668,37.422,15.769,0.0
2025/04/03 10:00:00,20.03,1007.668,37.422,15.769,0.0
2025/04/03 10:15:00,22.324,1007.206,32.741,14.914,0.0
2025/04/03 10:30:00,22.324,1007.206,32.741,14.914,0.0
2025/04/03 10:45:00,22.324,1007.206,32.741,14.914,0.0
2025/04/03 11:00:00,22.324,1007.206,32.741,14.914,0.0
2025/04/03 11:15:00,24.095,1006.368,28.004,14.893,0.0
2025/04/03 11:30:00,24.095,1006.368,28.004,14.893,0.0
2025/04/03 11:45:00,24.095,1006.368,28.004,14.893,0.0
2025/04/03 12:00:00,24.095,1006.368,28.004,14.893,0.0
2025/04/03 12:15:00,25.233,1005.198,25.914,14.287,0.0
2025/04/03 12:30:00,25.233,1005.198,25.914,14.287,0.0
2025/04/03 12:45:00,25.233,1005.198,25.914,14.287,0.0
2025/04/03 13:00:00,25.233,1005.198,25.914,14.287,0.0
2025/04/03 13:15:00,25.927,1003.954,24.868,14.229,0.0
2025/04/03 13:30:00,25.927,1003.954,24.868,14.229,0.0
2025/04/03 13:45:00,25.927,1003.954,24.868,14.229,0.0
2025/04/03 14:00:00,25.927,1003.954,24.868,14.229,0.0
2025/04/03 14:15:00,25.751,1002.665,25.304,14.282,0.0
2025/04/03 14:30:00,25.751,1002.665,25.304,14.282,0.0
2025/04/03 14:45:00,25.751,1002.665,25.304,14.282,0.0
2025/04/03 15:00:00,25.751,1002.665,25.304,14.282,0.0
2025/04/03 15:15:00,25.719,1001.709,24.808,14.249,0.0
2025/04/03 15:30:00,25.719,1001.709,24.808,14.249,0.0
2025/04/03 15:45:00,25.719,1001.709,24.808,14.249,0.0
2025/04/03 16:00:00,25.719,1001.709,24.808,14.249,0.0
2025/04/03 16:15:00,25.324,1001.224,24.918,14.286,0.0
2025/04/03 16:30:00,25.324,1001.224,24.918,14.286,0.0
2025/04/03 16:45:00,25.324,1001.224,24.918,14.286,0.0
2025/04/03 17:00:00,25.324,1001.224,24.918,14.286,0.0
2025/04/03 17:15:00,24.111,1001.163,27.858,13.356,0.0
2025/04/03 17:30:00,24.111,1001.163,27.858,13.356,0.0
2025/04/03 17:45:00,24.111,1001.163,27.858,13.356,0.0
2025/04/03 18:00:00,24.111,1001.163,27.858,13.356,0.0
2025/04/03 18:15:00,21.74,1001.478,32.256,13.197,0.0
2025/04/03 18:30:00,21.74,1001.478,32.256,13.197,0.0
2025/04/03 18:45:00,21.74,1001.478,32.256,13.197,0.0
2025/04/03 19:00:00,21.74,1001.478,32.256,13.197,0.0
2025/04/03 19:15:00,20.103,1001.782,35.411,13.294,0.0
2025/04/03 19:30:00,20.103,1001.782,35.411,13.294,0.0
2025/04/03 19:45:00,20.103,1001.782,35.411,13.294,0.0
2025/04/03 20:00:00,20.103,1001.782,35.411,13.294,0.0
2025/04/03 20:15:00,19.147,1002.574,37.3,13.721,0.0
2025/04/03 20:30:00,19.147,1002.574,37.3,13.721,0.0
2025/04/03 20:45:00,19.147,1002.574,37.3,13.721,0.0
2025/04/03 21:00:00,19.147,1002.574,37.3,13.721,0.0
2025/04/03 21:15:00,18.475,1003.091,39.106,14.37,0.0
2025/04/03 21:30:00,18.475,1003.091,39.106,14.37,0.0
2025/04/03 21:45:00,18.475,1003.091,39.106,14.37,0.0
2025/04/03 22:00:00,18.475,1003.091,39.106,14.37,0.0
2025/04/03 22:15:00,17.799,1003.318,41.822,15.058,0.0
2025/04/03 22:30:00,17.799,1003.318,41.822,15.058,0.0
2025/04/03 22:45:00,17.799,1003.318,41.822,15.058,0.0
2025/04/03 23:00:00,17.799,1003.318,41.822,15.058,0.0
2025/04/03 23:15:00,17.273,1003.177,44.786,15.715,0.0
2025/04/03 23:30:00,17.273,1003.177,44.786,15.715,0.0
2025/04/03 23:45:00,17.273,1003.177,44.786,15.715,0.0
2025/04/04 00:00:00,17.273,1003.177,44.786,15.715,0.0
2025/04/04 00:15:00,16.774,1002.785,47.997,16.684,0.0
2025/04/04 00:30:00,16.774,1002.785,47.997,16.684,0.0
2025/04/04 00:45:00,16.774,1002.785,47.997,16.684,0.0
2025/04/04 01:00:00,16.774,1002.785,47.997,16.684,0.0
2025/04/04 01:15:00,16.296,1002.175,51.138,17.175,0.0
2025/04/04 01:30:00,16.296,1002.175,51.138,17.175,0.0
2025/04/04 01:45:00,16.296,1002.175,51.138,17.175,0.0
2025/04/04 02:00:00,16.296,1002.175,51.138,17.175,0.0
2025/04/04 02:15:00,15.161,1001.634,55.765,17.858,0.0
2025/04/04 02:30:00,15.161,1001.634,55.765,17.858,0.0
2025/04/04 02:45:00,15.161,1001.634,55.765,17.858,0.0
2025/04/04 03:00:00,15.161,1001.634,55.765,17.858,0.0
2025/04/04 03:15:00,14.581,1001.492,59.338,19.077,0.002
2025/04/04 03:30:00,14.581,1001.492,59.338,19.077,0.002
2025/04/04 03:45:00,14.581,1001.492,59.338,19.077,0.002
2025/04/04 04:00:00,14.581,1001.492,59.338,19.077,0.002
2025/04/04 04:15:00,14.347,1001.635,61.376,20.554,0.0
2025/04/04 04:30:00,14.347,1001.635,61.376,20.554,0.0
2025/04/04 04:45:00,14.347,1001.635,61.376,20.554,0.0
2025/04/04 05:00:00,14.347,1001.635,61.376,20.554,0.0
2025/04/04 05:15:00,14.436,1001.689,62.071,22.576,0.002
2025/04/04 05:30:00,14.436,1001.689,62.071,22.576,0.002
2025/04/04 05:45:00,14.436,1001.689,62.071,22.576,0.002
2025/04/04 06:00:00,14.436,1001.689,62.071,22.576,0.002
2025/04/04 06:15:00,15.184,1001.954,60.924,23.942,0.0
2025/04/04 06:30:00,15.184,1001.954,60.924,23.942,0.0
2025/04/04 06:45:00,15.184,1001.954,60.924,23.942,0.0
2025/04/04 07:00:00,15.184,1001.954,60.924,23.942,0.0
2025/04/04 07:15:00,17.161,1002.326,56.69,25.203,0.0
2025/04/04 07:30:00,17.161,1002.326,56.69,25.203,0.0
2025/04/04 07:45:00,17.161,1002.326,56.69,25.203,0.0
2025/04/04 08:00:00,17.161,1002.326,56.69,25.203,0.0
2025/04/04 08:15:00,18.528,1002.105,55.637,26.265,0.101
2025/04/04 08:30:00,18.528,1002.105,55.637,26.265,0.101
2025/04/04 08:45:00,18.528,1002.105,55.637,26.265,0.101
2025/04/04 09:00:00,18.528,1002.105,55.637,26.265,0.101
2025/04/04 09:15:00,19.862,1002.158,52.643,28.05,0.0
2025/04/04 09:30:00,19.862,1002.158,52.643,28.05,0.0
2025/04/04 09:45:00,19.862,1002.158,52.643,28.05,0.0
2025/04/04 10:00:00,19.862,1002.158,52.643,28.05,0.0
2025/04/04 10:15:00,20.191,1002.052,52.208,28.803,0.0
2025/04/04 10:30:00,20.191,1002.052,52.208,28.803,0.0
2025/04/04 10:45:00,20.191,1002.052,52.208,28.803,0.0
2025/04/04 11:00:00,20.191,1002.052,52.208,28.803,0.0
2025/04/04 11:15:00,20.533,1001.722,51.301,29.303,0.001
2025/04/04 11:30:00,20.533,1001.722,51.301,29.303,0.001
2025/04/04 11:45:00,20.533,1001.722,51.301,29.303,0.001
2025/04/04 12:00:00,20.533,1001.722,51.301,29.303,0.001
2025/04/04 12:15:00,20.628,1001.107,50.979,29.537,0.015
2025/04/04 12:30:00,20.628,1001.107,50.979,29.537,0.015
2025/04/04 12:45:00,20.628,1001.107,50.979,29.537,0.015
2025/04/04 13:00:00,20.628,1001.107,50.979,29.537,0.015
2025/04/04 13:15:00,21.076,1000.51,48.964,28.984,0.003
2025/04/04 13:30:00,21.076,1000.51,48.964,28.984,0.003
2025/04/04 13:45:00,21.076,1000.51,48.964,28.984,0.003
2025/04/04 14:00:00,21.076,1000.51,48.964,28.984,0.003
2025/04/04 14:15:00,20.586,999.888,52.013,28.656,0.092
2025/04/04 14:30:00,20.586,999.888,52.013,28.656,0.092
2025/04/04 14:45:00,20.586,999.888,52.013,28.656,0.092
2025/04/04 15:00:00,20.586,999.888,52.013,28.656,0.092
2025/04/04 15:15:00,20.252,1000.068,54.799,28.663,0.148
2025/04/04 15:30:00,20.252,1000.068,54.799,28.663,0.148
2025/04/04 15:45:00,20.252,1000.068,54.799,28.663,0.148
2025/04/04 16:00:00,20.252,1000.068,54.799,28.663,0.148
2025/04/04 16:15:00,19.675,1000.322,59.356,28.608,0.013
2025/04/04 16:30:00,19.675,1000.322,59.356,28.608,0.013
2025/04/04 16:45:00,19.675,1000.322,59.356,28.608,0.013
2025/04/04 17:00:00,19.675,1000.322,59.356,28.608,0.013
2025/04/04 17:15:00,18.796,1001.026,65.396,27.691,0.0
2025/04/04 17:30:00,18.796,1001.026,65.396,27.691,0.0
2025/04/04 17:45:00,18.796,1001.026,65.396,27.691,0.0
2025/04/04 18:00:00,18.796,1001.026,65.396,27.691,0.0
2025/04/04 18:15:00,17.914,1001.679,70.471,27.324,0.0
2025/04/04 18:30:00,17.914,1001.679,70.471,27.324,0.0
2025/04/04 18:45:00,17.914,1001.679,70.471,27.324,0.0
2025/04/04 19:00:00,17.914,1001.679,70.471,27.324,0.0
2025/04/04 19:15:00,16.889,1002.367,76.201,25.936,0.0
2025/04/04 19:30:00,16.889,1002.367,76.201,25.936,0.0
2025/04/04 19:45:00,16.889,1002.367,76.201,25.936,0.0
2025/04/04 20:00:00,16.889,1002.367,76.201,25.936,0.0
2025/04/04 20:15:00,15.78,1003.146,84.671,24.2,0.0
2025/04/04 20:30:00,15.78,1003.146,84.671,24.2,0.0
2025/04/04 20:45:00,15.78,1003.146,84.671,24.2,0.0
2025/04/04 21:00:00,15.78,1003.146,84.671,24.2,0.0
2025/04/04 21:15:00,15.767,1003.382,81.978,22.073,0.0
2025/04/04 21:30:00,15.767,1003.382,81.978,22.073,0.0
2025/04/04 21:45:00,15.767,1003.382,81.978,22.073,0.0
2025/04/04 22:00:00,15.767,1003.382,81.978,22.073,0.0
2025/04/04 22:15:00,15.208,1003.786,84.539,19.899,0.0
2025/04/04 22:30:00,15.208,1003.786,84.539,19.899,0.0
2025/04/04 22:45:00,15.208,1003.786,84.539,19.899,0.0
2025/04/04 23:00:00,15.208,1003.786,84.539,19.899,0.0
2025/04/04 23:15:00,15.03,1003.812,85.287,18.504,0.0
2025/04/04 23:30:00,15.03,1003.812,85.287,18.504,0.0
2025/04/04 23:45:00,15.03,1003.812,85.287,18.504,0.0
2025/04/05 00:00:00,15.03,1003.812,85.287,18.504,0.0
2025/04/05 00:15:00,14.226,1003.894,88.807,18.436,0.0
2025/04/05 00:30:00,14.226,1003.894,88.807,18.436,0.0
2025/04/05 00:45:00,14.226,1003.894,88.807,18.436,0.0
2025/04/05 01:00:00,14.226,1003.894,88.807,18.436,0.0
2025/04/05 01:15:00,13.497,1003.585,91.392,18.224,0.0
2025/04/05 01:30:00,13.497,1003.585,91.392,18.224,0.0
2025/04/05 01:45:00,13.497,1003.585,91.392,18.224,0.0
2025/04/05 02:00:00,13.497,1003.585,91.392,18.224,0.0
2025/04/05 02:15:00,13.481,1003.921,89.02,17.357,0.0
2025/04/05 02:30:00,13.481,1003.921,89.02,17.357,0.0
2025/04/05 02:45:00,13.481,1003.921,89.02,17.357,0.0
2025/04/05 03:00:00,13.481,1003.921,89.02,17.357,0.0
2025/04/05 03:15:00,12.881,1003.944,91.008,16.315,0.0
2025/04/05 03:30:00,12.881,1003.944,91.008,16.315,0.0
2025/04/05 03:45:00,12.881,1003.944,91.008,16.315,0.0
2025/04/05 04:00:00,12.881,1003.944,91.008,16.315,0.0
2025/04/05 04:15:00,12.194,1004.085,92.979,15.291,0.0
2025/04/05 04:30:00,12.194,1004.085,92.979,15.291,0.0
2025/04/05 04:45:00,12.194,1004.085,92.979,15.291,0.0
2025/04/05 05:00:00,12.194,1004.085,92.979,15.291,0.0
2025/04/05 05:15:00,11.417,1004.552,94.834,13.296,0.0
2025/04/05 05:30:00,11.417,1004.552,94.834,13.296,0.0
2025/04/05 05:45:00,11.417,1004.552,94.834,13.296,0.0
2025/04/05 06:00:00,11.417,1004.552,94.834,13.296,0.0
2025/04/05 06:15:00,11.441,1005.281,95.209,12.165,0.0
2025/04/05 06:30:00,11.441,1005.281,95.209,12.165,0.0
2025/04/05 06:45:00,11.441,1005.281,95.209,12.165,0.0
2025/04/05 07:00:00,11.441,1005.281,95.209,12.165,0.0
2025/04/05 07:15:00,15.0,1006.036,83.053,10.918,0.0
2025/04/05 07:30:00,15.0,1006.036,83.053,10.918,0.0
2025/04/05 07:45:00,15.0,1006.036,83.053,10.918,0.0
2025/04/05 08:00:00,15.0,1006.036,83.053,10.918,0.0
2025/04/05 08:15:00,18.831,1006.343,66.127,10.078,0.0
2025/04/05 08:30:00,18.831,1006.343,66.127,10.078,0.0
2025/04/05 08:45:00,18.831,1006.343,66.127,10.078,0.0
2025/04/05 09:00:00,18.831,1006.343,66.127,10.078,0.0
2025/04/05 09:15:00,21.332,1006.199,53.423,9.377,0.0
2025/04/05 09:30:00,21.332,1006.199,53.423,9.377,0.0
2025/04/05 09:45:00,21.332,1006.199,53.423,9.377,0.0
2025/04/05 10:00:00,21.332,1006.199,53.423,9.377,0.0
2025/04/05 10:15:00,23.085,1006.002,32.175,10.277,0.0
2025/04/05 10:30:00,23.085,1006.002,32.175,10.277,0.0
2025/04/05 10:45:00,23.085,1006.002,32.175,10.277,0.0
2025/04/05 11:00:00,23.085,1006.002,32.175,10.277,0.0
2025/04/05 11:15:00,24.178,1005.593,23.944,10.353,0.0
2025/04/05 11:30:00,24.178,1005.593,23.944,10.353,0.0
2025/04/05 11:45:00,24.178,1005.593,23.944,10.353,0.0
2025/04/05 12:00:00,24.178,1005.593,23.944,10.353,0.0
2025/04/05 12:15:00,24.781,1004.672,22.075,9.673,0.0
2025/04/05 12:30:00,24.781,1004.672,22.075,9.673,0.0
2025/04/05 12:45:00,24.781,1004.672,22.075,9.673,0.0
2025/04/05 13:00:00,24.781,1004.672,22.075,9.673,0.0
2025/04/05 13:15:00,25.215,1003.837,21.394,9.11,0.0
2025/04/05 13:30:00,25.215,1003.837,21.394,9.11,0.0
2025/04/05 13:45:00,25.215,1003.837,21.394,9.11,0.0
2025/04/05 14:00:00,25.215,1003.837,21.394,9.11,0.0
2025/04/05 14:15:00,25.812,1002.608,20.294,9.556,0.0
2025/04/05 14:30:00,25.812,1002.608,20.294,9.556,0.0
2025/04/05 14:45:00,25.812,1002.608,20.294,9.556,0.0
2025/04/05 15:00:00,25.812,1002.608,20.294,9.556,0.0
2025/04/05 15:15:00,25.451,1001.728,20.379,10.141,0.0
2025/04/05 15:30:00,25.451,1001.728,20.379,10.141,0.0
2025/04/05 15:45:00,25.451,1001.728,20.379,10.141,0.0
2025/04/05 16:00:00,25.451,1001.728,20.379,10.141,0.0
2025/04/05 16:15:00,24.985,1001.479,20.516,10.679,0.0
2025/04/05 16:30:00,24.985,1001.479,20.516,10.679,0.0
2025/04/05 16:45:00,24.985,1001.479,20.516,10.679,0.0
2025/04/05 17:00:00,24.985,1001.479,20.516,10.679,0.0
2025/04/05 17:15:00,23.885,1001.23,23.813,11.48,0.0
