date,t2m,sp,rh,pwv,tp
2025/03/01 20:15:00,15.825,993.531,89.953,37.135,1.325
2025/03/01 20:30:00,15.825,993.531,89.953,37.135,1.325
2025/03/01 20:45:00,15.825,993.531,89.953,37.135,1.325
2025/03/01 21:00:00,15.825,993.531,89.953,37.135,1.325
2025/03/01 21:15:00,15.431,993.754,92.239,37.369,1.184
2025/03/01 21:30:00,15.431,993.754,92.239,37.369,1.184
2025/03/01 21:45:00,15.431,993.754,92.239,37.369,1.184
2025/03/01 22:00:00,15.431,993.754,92.239,37.369,1.184
2025/03/01 22:15:00,15.214,993.358,93.554,37.843,1.734
2025/03/01 22:30:00,15.214,993.358,93.554,37.843,1.734
2025/03/01 22:45:00,15.214,993.358,93.554,37.843,1.734
2025/03/01 23:00:00,15.214,993.358,93.554,37.843,1.734
2025/03/01 23:15:00,14.911,992.921,94.475,38.302,1.384
2025/03/01 23:30:00,14.911,992.921,94.475,38.302,1.384
2025/03/01 23:45:00,14.911,992.921,94.475,38.302,1.384
2025/03/02 00:00:00,14.911,992.921,94.475,38.302,1.384
2025/03/02 00:15:00,15.048,992.292,94.668,38.89,0.668
2025/03/02 00:30:00,15.048,992.292,94.668,38.89,0.668
2025/03/02 00:45:00,15.048,992.292,94.668,38.89,0.668
2025/03/02 01:00:00,15.048,992.292,94.668,38.89,0.668
2025/03/02 01:15:00,15.218,991.751,93.669,38.406,0.417
2025/03/02 01:30:00,15.218,991.751,93.669,38.406,0.417
2025/03/02 01:45:00,15.218,991.751,93.669,38.406,0.417
2025/03/02 02:00:00,15.218,991.751,93.669,38.406,0.417
2025/03/02 02:15:00,14.013,991.367,94.227,38.194,0.085
2025/03/02 02:30:00,14.013,991.367,94.227,38.194,0.085
2025/03/02 02:45:00,14.013,991.367,94.227,38.194,0.085
2025/03/02 03:00:00,14.013,991.367,94.227,38.194,0.085
2025/03/02 03:15:00,13.708,990.486,94.942,39.695,0.026
2025/03/02 03:30:00,13.708,990.486,94.942,39.695,0.026
2025/03/02 03:45:00,13.708,990.486,94.942,39.695,0.026
2025/03/02 04:00:00,13.708,990.486,94.942,39.695,0.026
2025/03/02 04:15:00,13.749,990.366,95.537,40.472,1.738
2025/03/02 04:30:00,13.749,990.366,95.537,40.472,1.738
2025/03/02 04:45:00,13.749,990.366,95.537,40.472,1.738
2025/03/02 05:00:00,13.749,990.366,95.537,40.472,1.738
2025/03/02 05:15:00,13.641,990.356,95.717,38.234,8.289
2025/03/02 05:30:00,13.641,990.356,95.717,38.234,8.289
2025/03/02 05:45:00,13.641,990.356,95.717,38.234,8.289
2025/03/02 06:00:00,13.641,990.356,95.717,38.234,8.289
2025/03/02 06:15:00,13.446,990.874,95.999,37.092,13.477
2025/03/02 06:30:00,13.446,990.874,95.999,37.092,13.477
2025/03/02 06:45:00,13.446,990.874,95.999,37.092,13.477
2025/03/02 07:00:00,13.446,990.874,95.999,37.092,13.477
2025/03/02 07:15:00,13.705,991.771,95.948,36.216,12.862
2025/03/02 07:30:00,13.705,991.771,95.948,36.216,12.862
2025/03/02 07:45:00,13.705,991.771,95.948,36.216,12.862
2025/03/02 08:00:00,13.705,991.771,95.948,36.216,12.862
2025/03/02 08:15:00,14.139,992.908,96.06,36.616,0.0
2025/03/02 08:30:00,14.139,992.908,96.06,36.616,0.0
2025/03/02 08:45:00,14.139,992.908,96.06,36.616,0.0
2025/03/02 09:00:00,14.139,992.908,96.06,36.616,0.0
2025/03/02 09:15:00,14.069,993.171,95.954,37.018,1.362
2025/03/02 09:30:00,14.069,993.171,95.954,37.018,1.362
2025/03/02 09:45:00,14.069,993.171,95.954,37.018,1.362
2025/03/02 10:00:00,14.069,993.171,95.954,37.018,1.362
2025/03/02 10:15:00,13.93,993.866,95.285,35.767,0.906
2025/03/02 10:30:00,13.93,993.866,95.285,35.767,0.906
2025/03/02 10:45:00,13.93,993.866,95.285,35.767,0.906
2025/03/02 11:00:00,13.93,993.866,95.285,35.767,0.906
2025/03/02 11:15:00,13.849,994.592,92.488,35.342,0.311
2025/03/02 11:30:00,13.849,994.592,92.488,35.342,0.311
2025/03/02 11:45:00,13.849,994.592,92.488,35.342,0.311
2025/03/02 12:00:00,13.849,994.592,92.488,35.342,0.311
2025/03/02 12:15:00,13.655,995.085,92.101,35.223,0.34
2025/03/02 12:30:00,13.655,995.085,92.101,35.223,0.34
2025/03/02 12:45:00,13.655,995.085,92.101,35.223,0.34
2025/03/02 13:00:00,13.655,995.085,92.101,35.223,0.34
2025/03/02 13:15:00,13.26,995.568,88.651,33.358,0.108
2025/03/02 13:30:00,13.26,995.568,88.651,33.358,0.108
2025/03/02 13:45:00,13.26,995.568,88.651,33.358,0.108
2025/03/02 14:00:00,13.26,995.568,88.651,33.358,0.108
2025/03/02 14:15:00,12.257,996.077,83.613,30.593,0.028
2025/03/02 14:30:00,12.257,996.077,83.613,30.593,0.028
2025/03/02 14:45:00,12.257,996.077,83.613,30.593,0.028
2025/03/02 15:00:00,12.257,996.077,83.613,30.593,0.028
2025/03/02 15:15:00,10.295,997.671,79.669,28.114,0.005
2025/03/02 15:30:00,10.295,997.671,79.669,28.114,0.005
2025/03/02 15:45:00,10.295,997.671,79.669,28.114,0.005
2025/03/02 16:00:00,10.295,997.671,79.669,28.114,0.005
2025/03/02 16:15:00,8.225,999.714,76.822,26.789,0.0
2025/03/02 16:30:00,8.225,999.714,76.822,26.789,0.0
2025/03/02 16:45:00,8.225,999.714,76.822,26.789,0.0
2025/03/02 17:00:00,8.225,999.714,76.822,26.789,0.0
2025/03/02 17:15:00,6.907,1001.429,75.083,26.821,0.001
2025/03/02 17:30:00,6.907,1001.429,75.083,26.821,0.001
2025/03/02 17:45:00,6.907,1001.429,75.083,26.821,0.001
2025/03/02 18:00:00,6.907,1001.429,75.083,26.821,0.001
2025/03/02 18:15:00,5.831,1002.816,74.964,25.64,0.0
2025/03/02 18:30:00,5.831,1002.816,74.964,25.64,0.0
2025/03/02 18:45:00,5.831,1002.816,74.964,25.64,0.0
2025/03/02 19:00:00,5.831,1002.816,74.964,25.64,0.0
2025/03/02 19:15:00,4.982,1003.804,75.635,25.979,0.0
2025/03/02 19:30:00,4.982,1003.804,75.635,25.979,0.0
2025/03/02 19:45:00,4.982,1003.804,75.635,25.979,0.0
2025/03/02 20:00:00,4.982,1003.804,75.635,25.979,0.0
2025/03/02 20:15:00,4.48,1004.82,75.502,26.419,0.002
2025/03/02 20:30:00,4.48,1004.82,75.502,26.419,0.002
2025/03/02 20:45:00,4.48,1004.82,75.502,26.419,0.002
2025/03/02 21:00:00,4.48,1004.82,75.502,26.419,0.002
2025/03/02 21:15:00,4.236,1005.964,74.511,26.344,0.0
2025/03/02 21:30:00,4.236,1005.964,74.511,26.344,0.0
2025/03/02 21:45:00,4.236,1005.964,74.511,26.344,0.0
2025/03/02 22:00:00,4.236,1005.964,74.511,26.344,0.0
2025/03/02 22:15:00,4.043,1006.719,73.456,25.722,0.0
2025/03/02 22:30:00,4.043,1006.719,73.456,25.722,0.0
2025/03/02 22:45:00,4.043,1006.719,73.456,25.722,0.0
2025/03/02 23:00:00,4.043,1006.719,73.456,25.722,0.0
2025/03/02 23:15:00,3.842,1007.236,72.461,25.036,0.0
2025/03/02 23:30:00,3.842,1007.236,72.461,25.036,0.0
2025/03/02 23:45:00,3.842,1007.236,72.461,25.036,0.0
2025/03/03 00:00:00,3.842,1007.236,72.461,25.036,0.0
2025/03/03 00:15:00,3.612,1007.161,72.259,24.306,0.102
2025/03/03 00:30:00,3.612,1007.161,72.259,24.306,0.102
2025/03/03 00:45:00,3.612,1007.161,72.259,24.306,0.102
2025/03/03 01:00:00,3.612,1007.161,72.259,24.306,0.102
2025/03/03 01:15:00,3.444,1006.848,71.557,24.397,0.045
2025/03/03 01:30:00,3.444,1006.848,71.557,24.397,0.045
2025/03/03 01:45:00,3.444,1006.848,71.557,24.397,0.045
2025/03/03 02:00:00,3.444,1006.848,71.557,24.397,0.045
2025/03/03 02:15:00,3.545,1005.602,73.863,24.576,0.238
2025/03/03 02:30:00,3.545,1005.602,73.863,24.576,0.238
2025/03/03 02:45:00,3.545,1005.602,73.863,24.576,0.238
2025/03/03 03:00:00,3.545,1005.602,73.863,24.576,0.238
2025/03/03 03:15:00,3.263,1005.863,75.955,24.771,0.601
2025/03/03 03:30:00,3.263,1005.863,75.955,24.771,0.601
2025/03/03 03:45:00,3.263,1005.863,75.955,24.771,0.601
2025/03/03 04:00:00,3.263,1005.863,75.955,24.771,0.601
2025/03/03 04:15:00,2.841,1005.992,79.254,24.875,1.249
2025/03/03 04:30:00,2.841,1005.992,79.254,24.875,1.249
2025/03/03 04:45:00,2.841,1005.992,79.254,24.875,1.249
2025/03/03 05:00:00,2.841,1005.992,79.254,24.875,1.249
2025/03/03 05:15:00,2.228,1005.972,85.628,24.793,1.555
2025/03/03 05:30:00,2.228,1005.972,85.628,24.793,1.555
2025/03/03 05:45:00,2.228,1005.972,85.628,24.793,1.555
2025/03/03 06:00:00,2.228,1005.972,85.628,24.793,1.555
2025/03/03 06:15:00,1.894,1006.848,87.757,24.388,2.784
2025/03/03 06:30:00,1.894,1006.848,87.757,24.388,2.784
2025/03/03 06:45:00,1.894,1006.848,87.757,24.388,2.784
2025/03/03 07:00:00,1.894,1006.848,87.757,24.388,2.784
2025/03/03 07:15:00,1.626,1008.137,87.441,24.469,3.041
2025/03/03 07:30:00,1.626,1008.137,87.441,24.469,3.041
2025/03/03 07:45:00,1.626,1008.137,87.441,24.469,3.041
2025/03/03 08:00:00,1.626,1008.137,87.441,24.469,3.041
2025/03/03 08:15:00,1.258,1009.08,91.747,23.85,0.0
2025/03/03 08:30:00,1.258,1009.08,91.747,23.85,0.0
2025/03/03 08:45:00,1.258,1009.08,91.747,23.85,0.0
2025/03/03 09:00:00,1.258,1009.08,91.747,23.85,0.0
2025/03/03 09:15:00,0.874,1009.827,90.432,22.98,3.716
2025/03/03 09:30:00,0.874,1009.827,90.432,22.98,3.716
2025/03/03 09:45:00,0.874,1009.827,90.432,22.98,3.716
2025/03/03 10:00:00,0.874,1009.827,90.432,22.98,3.716
2025/03/03 10:15:00,0.703,1010.202,89.159,22.369,4.303
2025/03/03 10:30:00,0.703,1010.202,89.159,22.369,4.303
2025/03/03 10:45:00,0.703,1010.202,89.159,22.369,4.303
2025/03/03 11:00:00,0.703,1010.202,89.159,22.369,4.303
2025/03/03 11:15:00,0.592,1009.797,88.207,20.047,4.601
2025/03/03 11:30:00,0.592,1009.797,88.207,20.047,4.601
2025/03/03 11:45:00,0.592,1009.797,88.207,20.047,4.601
2025/03/03 12:00:00,0.592,1009.797,88.207,20.047,4.601
2025/03/03 12:15:00,0.738,1009.507,86.388,19.122,2.914
2025/03/03 12:30:00,0.738,1009.507,86.388,19.122,2.914
2025/03/03 12:45:00,0.738,1009.507,86.388,19.122,2.914
2025/03/03 13:00:00,0.738,1009.507,86.388,19.122,2.914
2025/03/03 13:15:00,0.801,1008.614,84.704,19.944,1.816
2025/03/03 13:30:00,0.801,1008.614,84.704,19.944,1.816
2025/03/03 13:45:00,0.801,1008.614,84.704,19.944,1.816
2025/03/03 14:00:00,0.801,1008.614,84.704,19.944,1.816
2025/03/03 14:15:00,1.968,1007.461,73.816,20.818,0.074
2025/03/03 14:30:00,1.968,1007.461,73.816,20.818,0.074
2025/03/03 14:45:00,1.968,1007.461,73.816,20.818,0.074
2025/03/03 15:00:00,1.968,1007.461,73.816,20.818,0.074
2025/03/03 15:15:00,2.246,1007.327,71.835,20.577,0.147
2025/03/03 15:30:00,2.246,1007.327,71.835,20.577,0.147
2025/03/03 15:45:00,2.246,1007.327,71.835,20.577,0.147
2025/03/03 16:00:00,2.246,1007.327,71.835,20.577,0.147
2025/03/03 16:15:00,1.895,1008.192,75.699,19.63,0.682
2025/03/03 16:30:00,1.895,1008.192,75.699,19.63,0.682
2025/03/03 16:45:00,1.895,1008.192,75.699,19.63,0.682
2025/03/03 17:00:00,1.895,1008.192,75.699,19.63,0.682
2025/03/03 17:15:00,1.402,1009.199,80.931,17.489,1.299
2025/03/03 17:30:00,1.402,1009.199,80.931,17.489,1.299
2025/03/03 17:45:00,1.402,1009.199,80.931,17.489,1.299
2025/03/03 18:00:00,1.402,1009.199,80.931,17.489,1.299
2025/03/03 18:15:00,1.083,1010.388,84.461,16.979,1.929
2025/03/03 18:30:00,1.083,1010.388,84.461,16.979,1.929
2025/03/03 18:45:00,1.083,1010.388,84.461,16.979,1.929
2025/03/03 19:00:00,1.083,1010.388,84.461,16.979,1.929
2025/03/03 19:15:00,0.848,1010.928,84.007,14.637,1.539
2025/03/03 19:30:00,0.848,1010.928,84.007,14.637,1.539
2025/03/03 19:45:00,0.848,1010.928,84.007,14.637,1.539
2025/03/03 20:00:00,0.848,1010.928,84.007,14.637,1.539
2025/03/03 20:15:00,0.562,1011.422,81.226,13.685,0.468
2025/03/03 20:30:00,0.562,1011.422,81.226,13.685,0.468
2025/03/03 20:45:00,0.562,1011.422,81.226,13.685,0.468
2025/03/03 21:00:00,0.562,1011.422,81.226,13.685,0.468
2025/03/03 21:15:00,0.109,1011.671,80.53,12.382,0.039
2025/03/03 21:30:00,0.109,1011.671,80.53,12.382,0.039
2025/03/03 21:45:00,0.109,1011.671,80.53,12.382,0.039
2025/03/03 22:00:00,0.109,1011.671,80.53,12.382,0.039
2025/03/03 22:15:00,-0.153,1012.457,80.05,11.77,0.001
2025/03/03 22:30:00,-0.153,1012.457,80.05,11.77,0.001
2025/03/03 22:45:00,-0.153,1012.457,80.05,11.77,0.001
2025/03/03 23:00:00,-0.153,1012.457,80.05,11.77,0.001
2025/03/03 23:15:00,-0.127,1013.248,78.95,10.7,0.001
2025/03/03 23:30:00,-0.127,1013.248,78.95,10.7,0.001
2025/03/03 23:45:00,-0.127,1013.248,78.95,10.7,0.001
2025/03/04 00:00:00,-0.127,1013.248,78.95,10.7,0.001
2025/03/04 00:15:00,-0.239,1011.677,78.62,10.443,0.0
2025/03/04 00:30:00,-0.239,1011.677,78.62,10.443,0.0
2025/03/04 00:45:00,-0.239,1011.677,78.62,10.443,0.0
2025/03/04 01:00:00,-0.239,1011.677,78.62,10.443,0.0
2025/03/04 01:15:00,-0.553,1010.991,79.688,10.338,0.0
2025/03/04 01:30:00,-0.553,1010.991,79.688,10.338,0.0
2025/03/04 01:45:00,-0.553,1010.991,79.688,10.338,0.0
2025/03/04 02:00:00,-0.553,1010.991,79.688,10.338,0.0
2025/03/04 02:15:00,0.13,1010.921,78.473,10.401,0.001
2025/03/04 02:30:00,0.13,1010.921,78.473,10.401,0.001
2025/03/04 02:45:00,0.13,1010.921,78.473,10.401,0.001
2025/03/04 03:00:00,0.13,1010.921,78.473,10.401,0.001
2025/03/04 03:15:00,0.243,1010.448,77.871,10.333,0.002
2025/03/04 03:30:00,0.243,1010.448,77.871,10.333,0.002
2025/03/04 03:45:00,0.243,1010.448,77.871,10.333,0.002
2025/03/04 04:00:00,0.243,1010.448,77.871,10.333,0.002
2025/03/04 04:15:00,0.374,1010.354,75.958,10.823,0.002
2025/03/04 04:30:00,0.374,1010.354,75.958,10.823,0.002
2025/03/04 04:45:00,0.374,1010.354,75.958,10.823,0.002
2025/03/04 05:00:00,0.374,1010.354,75.958,10.823,0.002
2025/03/04 05:15:00,0.436,1011.267,75.063,12.845,0.005
2025/03/04 05:30:00,0.436,1011.267,75.063,12.845,0.005
2025/03/04 05:45:00,0.436,1011.267,75.063,12.845,0.005
2025/03/04 06:00:00,0.436,1011.267,75.063,12.845,0.005
2025/03/04 06:15:00,0.532,1012.491,74.01,14.228,0.006
2025/03/04 06:30:00,0.532,1012.491,74.01,14.228,0.006
2025/03/04 06:45:00,0.532,1012.491,74.01,14.228,0.006
2025/03/04 07:00:00,0.532,1012.491,74.01,14.228,0.006
2025/03/04 07:15:00,0.786,1013.009,71.002,15.257,0.003
2025/03/04 07:30:00,0.786,1013.009,71.002,15.257,0.003
2025/03/04 07:45:00,0.786,1013.009,71.002,15.257,0.003
2025/03/04 08:00:00,0.786,1013.009,71.002,15.257,0.003
2025/03/04 08:15:00,1.053,1011.698,69.282,16.486,0.0
2025/03/04 08:30:00,1.053,1011.698,69.282,16.486,0.0
2025/03/04 08:45:00,1.053,1011.698,69.282,16.486,0.0
2025/03/04 09:00:00,1.053,1011.698,69.282,16.486,0.0
2025/03/04 09:15:00,1.815,1011.654,67.292,17.262,0.054
2025/03/04 09:30:00,1.815,1011.654,67.292,17.262,0.054
2025/03/04 09:45:00,1.815,1011.654,67.292,17.262,0.054
2025/03/04 10:00:00,1.815,1011.654,67.292,17.262,0.054
2025/03/04 10:15:00,2.332,1011.937,66.989,16.952,0.246
2025/03/04 10:30:00,2.332,1011.937,66.989,16.952,0.246
2025/03/04 10:45:00,2.332,1011.937,66.989,16.952,0.246
2025/03/04 11:00:00,2.332,1011.937,66.989,16.952,0.246
2025/03/04 11:15:00,3.775,1011.653,63.03,15.512,0.125
2025/03/04 11:30:00,3.775,1011.653,63.03,15.512,0.125
2025/03/04 11:45:00,3.775,1011.653,63.03,15.512,0.125
2025/03/04 12:00:00,3.775,1011.653,63.03,15.512,0.125
2025/03/04 12:15:00,3.961,1011.148,62.453,15.243,0.051
2025/03/04 12:30:00,3.961,1011.148,62.453,15.243,0.051
2025/03/04 12:45:00,3.961,1011.148,62.453,15.243,0.051
2025/03/04 13:00:00,3.961,1011.148,62.453,15.243,0.051
2025/03/04 13:15:00,4.591,1009.801,61.642,15.737,0.019
2025/03/04 13:30:00,4.591,1009.801,61.642,15.737,0.019
2025/03/04 13:45:00,4.591,1009.801,61.642,15.737,0.019
2025/03/04 14:00:00,4.591,1009.801,61.642,15.737,0.019
2025/03/04 14:15:00,6.407,1007.788,60.595,15.873,0.0
2025/03/04 14:30:00,6.407,1007.788,60.595,15.873,0.0
2025/03/04 14:45:00,6.407,1007.788,60.595,15.873,0.0
2025/03/04 15:00:00,6.407,1007.788,60.595,15.873,0.0
2025/03/04 15:15:00,7.153,1007.786,58.657,15.871,0.0
2025/03/04 15:30:00,7.153,1007.786,58.657,15.871,0.0
2025/03/04 15:45:00,7.153,1007.786,58.657,15.871,0.0
2025/03/04 16:00:00,7.153,1007.786,58.657,15.871,0.0
2025/03/04 16:15:00,7.112,1007.347,58.2,15.888,0.0
2025/03/04 16:30:00,7.112,1007.347,58.2,15.888,0.0
2025/03/04 16:45:00,7.112,1007.347,58.2,15.888,0.0
2025/03/04 17:00:00,7.112,1007.347,58.2,15.888,0.0
2025/03/04 17:15:00,6.609,1007.32,60.3,16.166,0.0
2025/03/04 17:30:00,6.609,1007.32,60.3,16.166,0.0
2025/03/04 17:45:00,6.609,1007.32,60.3,16.166,0.0
2025/03/04 18:00:00,6.609,1007.32,60.3,16.166,0.0
2025/03/04 18:15:00,5.371,1007.971,66.373,14.993,0.0
2025/03/04 18:30:00,5.371,1007.971,66.373,14.993,0.0
2025/03/04 18:45:00,5.371,1007.971,66.373,14.993,0.0
2025/03/04 19:00:00,5.371,1007.971,66.373,14.993,0.0
2025/03/04 19:15:00,4.462,1008.862,71.3,15.062,0.0
2025/03/04 19:30:00,4.462,1008.862,71.3,15.062,0.0
2025/03/04 19:45:00,4.462,1008.862,71.3,15.062,0.0
2025/03/04 20:00:00,4.462,1008.862,71.3,15.062,0.0
2025/03/04 20:15:00,3.977,1010.175,74.433,15.803,0.0
2025/03/04 20:30:00,3.977,1010.175,74.433,15.803,0.0
2025/03/04 20:45:00,3.977,1010.175,74.433,15.803,0.0
2025/03/04 21:00:00,3.977,1010.175,74.433,15.803,0.0
2025/03/04 21:15:00,3.46,1011.034,77.34,16.303,0.0
2025/03/04 21:30:00,3.46,1011.034,77.34,16.303,0.0
2025/03/04 21:45:00,3.46,1011.034,77.34,16.303,0.0
2025/03/04 22:00:00,3.46,1011.034,77.34,16.303,0.0
2025/03/04 22:15:00,3.316,1011.534,77.65,15.951,0.0
2025/03/04 22:30:00,3.316,1011.534,77.65,15.951,0.0
2025/03/04 22:45:00,3.316,1011.534,77.65,15.951,0.0
2025/03/04 23:00:00,3.316,1011.534,77.65,15.951,0.0
2025/03/04 23:15:00,3.001,1011.056,78.111,15.312,0.0
2025/03/04 23:30:00,3.001,1011.056,78.111,15.312,0.0
2025/03/04 23:45:00,3.001,1011.056,78.111,15.312,0.0
2025/03/05 00:00:00,3.001,1011.056,78.111,15.312,0.0
2025/03/05 00:15:00,2.511,1010.566,79.886,14.914,0.0
2025/03/05 00:30:00,2.511,1010.566,79.886,14.914,0.0
2025/03/05 00:45:00,2.511,1010.566,79.886,14.914,0.0
2025/03/05 01:00:00,2.511,1010.566,79.886,14.914,0.0
2025/03/05 01:15:00,2.127,1010.292,81.691,14.383,0.0
2025/03/05 01:30:00,2.127,1010.292,81.691,14.383,0.0
2025/03/05 01:45:00,2.127,1010.292,81.691,14.383,0.0
2025/03/05 02:00:00,2.127,1010.292,81.691,14.383,0.0
2025/03/05 02:15:00,1.599,1010.673,85.134,14.044,0.0
2025/03/05 02:30:00,1.599,1010.673,85.134,14.044,0.0
2025/03/05 02:45:00,1.599,1010.673,85.134,14.044,0.0
2025/03/05 03:00:00,1.599,1010.673,85.134,14.044,0.0
2025/03/05 03:15:00,1.152,1010.351,87.29,13.261,0.0
2025/03/05 03:30:00,1.152,1010.351,87.29,13.261,0.0
2025/03/05 03:45:00,1.152,1010.351,87.29,13.261,0.0
2025/03/05 04:00:00,1.152,1010.351,87.29,13.261,0.0
2025/03/05 04:15:00,0.701,1010.331,89.514,12.539,0.001
2025/03/05 04:30:00,0.701,1010.331,89.514,12.539,0.001
2025/03/05 04:45:00,0.701,1010.331,89.514,12.539,0.001
2025/03/05 05:00:00,0.701,1010.331,89.514,12.539,0.001
2025/03/05 05:15:00,0.731,1011.379,89.457,13.432,0.0
2025/03/05 05:30:00,0.731,1011.379,89.457,13.432,0.0
2025/03/05 05:45:00,0.731,1011.379,89.457,13.432,0.0
2025/03/05 06:00:00,0.731,1011.379,89.457,13.432,0.0
2025/03/05 06:15:00,0.959,1012.438,88.565,14.393,0.0
2025/03/05 06:30:00,0.959,1012.438,88.565,14.393,0.0
2025/03/05 06:45:00,0.959,1012.438,88.565,14.393,0.0
2025/03/05 07:00:00,0.959,1012.438,88.565,14.393,0.0
2025/03/05 07:15:00,2.188,1012.853,82.585,14.727,0.0
2025/03/05 07:30:00,2.188,1012.853,82.585,14.727,0.0
2025/03/05 07:45:00,2.188,1012.853,82.585,14.727,0.0
2025/03/05 08:00:00,2.188,1012.853,82.585,14.727,0.0
2025/03/05 08:15:00,3.934,1013.798,73.819,15.566,0.0
2025/03/05 08:30:00,3.934,1013.798,73.819,15.566,0.0
2025/03/05 08:45:00,3.934,1013.798,73.819,15.566,0.0
2025/03/05 09:00:00,3.934,1013.798,73.819,15.566,0.0
2025/03/05 09:15:00,5.736,1013.928,64.796,16.733,0.0
2025/03/05 09:30:00,5.736,1013.928,64.796,16.733,0.0
2025/03/05 09:45:00,5.736,1013.928,64.796,16.733,0.0
2025/03/05 10:00:00,5.736,1013.928,64.796,16.733,0.0
2025/03/05 10:15:00,7.373,1013.762,58.064,17.721,0.0
2025/03/05 10:30:00,7.373,1013.762,58.064,17.721,0.0
2025/03/05 10:45:00,7.373,1013.762,58.064,17.721,0.0
2025/03/05 11:00:00,7.373,1013.762,58.064,17.721,0.0
2025/03/05 11:15:00,8.577,1013.482,54.407,18.086,0.0
2025/03/05 11:30:00,8.577,1013.482,54.407,18.086,0.0
2025/03/05 11:45:00,8.577,1013.482,54.407,18.086,0.0
2025/03/05 12:00:00,8.577,1013.482,54.407,18.086,0.0
2025/03/05 12:15:00,9.739,1012.984,49.537,18.117,0.0
2025/03/05 12:30:00,9.739,1012.984,49.537,18.117,0.0
2025/03/05 12:45:00,9.739,1012.984,49.537,18.117,0.0
2025/03/05 13:00:00,9.739,1012.984,49.537,18.117,0.0
2025/03/05 13:15:00,10.221,1012.331,47.865,17.511,0.0
2025/03/05 13:30:00,10.221,1012.331,47.865,17.511,0.0
2025/03/05 13:45:00,10.221,1012.331,47.865,17.511,0.0
2025/03/05 14:00:00,10.221,1012.331,47.865,17.511,0.0
2025/03/05 14:15:00,10.018,1011.665,49.97,16.765,0.0
2025/03/05 14:30:00,10.018,1011.665,49.97,16.765,0.0
2025/03/05 14:45:00,10.018,1011.665,49.97,16.765,0.0
2025/03/05 15:00:00,10.018,1011.665,49.97,16.765,0.0
2025/03/05 15:15:00,10.359,1011.732,48.508,15.953,0.0
2025/03/05 15:30:00,10.359,1011.732,48.508,15.953,0.0
2025/03/05 15:45:00,10.359,1011.732,48.508,15.953,0.0
2025/03/05 16:00:00,10.359,1011.732,48.508,15.953,0.0
2025/03/05 16:15:00,10.289,1011.994,48.71,15.47,0.0
2025/03/05 16:30:00,10.289,1011.994,48.71,15.47,0.0
2025/03/05 16:45:00,10.289,1011.994,48.71,15.47,0.0
2025/03/05 17:00:00,10.289,1011.994,48.71,15.47,0.0
2025/03/05 17:15:00,9.702,1012.721,51.304,14.927,0.0
2025/03/05 17:30:00,9.702,1012.721,51.304,14.927,0.0
2025/03/05 17:45:00,9.702,1012.721,51.304,14.927,0.0
2025/03/05 18:00:00,9.702,1012.721,51.304,14.927,0.0
